date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_826,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_522,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_741,aVWAP_OB_bull_646,aVWAP_OB_bull_504,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,34.03,34.12,33.96,33.96,682.0,,,,,,,34.45118626697412,34.24448900265453,34.056199700429104,34.00834128052297,,,,,34.013333333333335,34.41940620285584,33.756219517005384,33.455350580072995,33.13371579755752,32.222599075934575,,,33.88833862686838,33.24675314844837,32.097427160266385,31.3780316469536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5740140391286243,33.10286696441166,1.4932266062507842,0.0,0.0,0.0,0.0,54.687163312672794,12.362204950261088,False,True,True,False,False,6.685234200915243,0,1.0741704619388435,0.8405985686402069,False,False,False,False,0.1483086376200237,0.21725480283209775,False,False,False,False,-51841.0,-59898.96298132034,False,False,False,False,610.1206669889032,False,False,False,False
2025-07-30 15:00:00+00:00,33.96,34.24,33.96,34.24,630.0,,,,,,,34.43563822027717,34.241402660924145,34.05844958945207,34.01161310305988,,,,,34.07735772357724,34.40244579343928,33.7633632949012,33.46240448309931,33.14083731354389,32.229454888919065,,,33.89377965742814,33.25371491664314,32.10439890592347,31.384948979794192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5792381840603338,33.10600749500583,1.957730923478032,0.0,0.0,0.0,0.0,52.79846336237827,10.684875767971626,False,True,False,False,False,10.543192673815515,0,1.0696852922286464,0.8352601156069346,False,False,False,False,0.166149534663349,0.1917021687477234,False,False,False,False,-51211.0,-59764.265880834755,False,False,False,False,610.4288737022536,False,False,False,False
2025-07-30 16:00:00+00:00,34.24,34.255,34.17,34.25,180.0,,,,,,,34.4326096333573,34.241256121368544,34.05962468642207,34.013045496923354,,,,,34.09516979445934,34.39934810719943,33.76576397114763,33.464621223131964,33.14301071017561,32.23148439442223,,,33.89576096950361,33.25585701099853,32.10645819733599,31.386974894485522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5842211493526993,33.10733432581886,1.9558786521973401,0.0,0.0,0.0,0.0,51.6611833006769,9.481144507739899,False,True,False,False,False,10.675576448692471,0,1.0810118475824542,0.8341338456612215,False,False,False,False,0.19989530536089306,0.19579873705430823,False,False,False,False,-51031.0,-59628.86640981406,False,False,False,False,603.7555578309008,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,34.25,34.26,676.0,,,,,,,34.424791208791206,34.2425138462031,34.06531331144035,34.019609872321844,,,,,34.15280135301353,34.39200494523831,33.7756147335808,33.47342641256251,33.15150677234174,32.239278863472634,,,33.90420331307352,33.26426988524743,32.11435625016799,31.39470453853787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885106794438445,33.11334184599739,1.9484067053570302,0.0,0.0,0.0,0.0,51.03800931022884,8.564960700994689,False,True,False,False,False,10.810102556333629,0,1.0837075048107776,0.835792174470813,False,False,False,False,0.2234020433452216,0.2096003901997649,False,False,False,False,-50355.0,-59485.08553524329,False,False,False,False,604.8756267017395,False,False,False,False
2025-07-30 18:00:00+00:00,34.26,34.26,34.01,34.01,1215.0,,,,,,,34.396843858431644,34.234289592691745,34.06655566908732,34.02273026544973,,,,,34.131443491969655,34.362265065836205,33.78618968697493,33.485229260036995,33.16398830364708,32.251872159392676,,,33.9113883851333,33.27633234739985,32.127197142857156,31.40760185818919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886025211698995,33.11951017700516,1.512888224170209,0.0,0.0,0.0,0.0,47.57328500328899,4.958104486688022,False,True,False,True,False,6.463901507281648,0,1.061747941735277,0.8445218492716896,False,False,False,False,0.1766046178993853,0.1931025040495751,False,False,False,False,-51570.0,-59362.37103082091,False,False,False,False,614.3349193110149,False,False,False,False
2025-07-30 19:00:00+00:00,34.01,34.12,33.94,34.1,5407.0,,,,,,,34.303118198180016,34.1986402997401,34.064376663618816,34.027580932000504,,,,,34.083395525218044,34.26740483086301,33.82065428328282,33.52960508130964,33.213517478988145,32.30472750688243,,,33.931915714960724,33.3235824664005,32.181254967809814,31.46270067107547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891997397597573,33.148702109168376,1.6145592515358405,0.0,0.0,0.0,0.0,46.633693588491724,3.726115013319756,False,True,False,True,False,7.715776774474872,0,1.058176100628932,0.8544025157232691,False,False,False,False,0.14534454406683936,0.16922352405820723,False,False,False,False,-46163.0,-59157.729619490354,False,False,False,False,688.6398042829372,False,False,False,False
2025-07-31 14:00:00+00:00,33.88,34.0,33.88,34.0,19.0,,,,,,,34.30278954090206,34.19847521087445,34.0643162549372,34.027543312238755,,,,,34.08312937526014,34.26707350049164,33.8207174258685,33.529723185056824,33.21366353609937,32.30489814890174,,,33.93192997932706,33.32371843164595,32.18143037188511,31.46288341061628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882729724283793,33.24597995600867,1.28175197456166,0.0,0.0,0.0,0.0,44.818753508651504,1.621837326985002,False,True,False,True,False,6.037516861316917,0,1.0450870646766184,0.857898009950247,False,False,False,False,0.11877516839039537,0.1439993462243013,False,False,False,False,-46182.0,-58956.555516862594,False,False,False,False,678.2577918134343,False,False,False,False
2025-07-31 15:00:00+00:00,34.0,34.12,34.0,34.045,313.0,,,,,,,34.298940311347124,34.19685854513164,34.06422827027136,34.02779280979339,,,,,34.082164181831466,34.263373650669784,33.822453345327425,33.53208701757414,33.21636665982346,32.3078652587144,,,33.932951185458144,33.32628312436273,32.18446902845932,31.46600434032788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881951091994182,33.252119969521004,1.3479881387626158,0.0,0.0,0.0,0.0,44.3688240602805,0.7596014025612519,False,True,False,True,False,6.674081900126183,0,1.0519925280199267,0.8586550435865488,False,False,False,False,0.15424464849807407,0.1491219973611877,False,False,False,False,-45869.0,-58753.64767939185,False,False,False,False,672.5948803124509,False,False,False,False
2025-07-31 16:00:00+00:00,34.045,34.215,34.045,34.14,218.0,,,,,,,34.29716772229587,34.19636388531695,34.064679856115106,34.02845656752156,,,,,34.0833584939329,34.26181250803091,33.824049441448224,33.53396561608693,33.21841400547603,32.310018259429995,,,33.93410259451576,33.32824966933066,32.186667977868304,31.468239220087415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880540745494598,33.25521467461102,1.5045985797596326,0.0,0.0,0.0,0.0,45.65766814339486,0.7596014025612519,False,True,False,True,False,8.006220424143045,0,1.0497637795275603,0.8576377952755884,False,False,False,False,0.17510874484714437,0.16211537110416602,False,False,False,False,-45651.0,-58550.505854905154,False,False,False,False,665.5468976719478,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.155,34.01,34.07,621.0,,,,,,,34.29069277682485,34.19380257655706,34.064929372296284,34.02933440086158,,,,,34.08304520965097,34.25574538516152,33.827714784209945,33.538768041822955,33.22384872293294,32.315939436095704,,,33.936425397648684,33.33342030578189,32.19272863053842,31.47445411113328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866685222121434,33.25862860072104,1.3830150563039136,0.0,0.0,0.0,0.0,45.46654798869353,0.7596014025612519,False,True,False,True,False,6.806989873599434,0,1.0448232323232334,0.8702651515151496,False,False,False,False,0.16093559775163624,0.16152548442790113,False,False,False,False,-46272.0,-58360.14142304615,False,False,False,False,664.8562480956385,False,False,False,False
2025-07-31 18:00:00+00:00,34.07,34.2,34.04,34.145,630.0,,,,,,,34.285961236007026,34.19239232513876,34.06608347057294,34.03107103079579,,,,,34.08573914959242,34.25160990898162,33.832047454550995,33.54399777533724,33.229610994819126,32.32207531960858,,,33.939510419324655,33.33894077854698,32.19899955260262,31.480849392198426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584037770282659,33.263532048782274,1.5092653182192683,0.0,0.0,0.0,0.0,46.6753086848926,0.7596014025612519,False,True,False,True,False,7.867373062204127,0,1.043779527559056,0.8670866141732265,False,False,False,False,0.17211931749629597,0.16682240096209855,False,False,False,False,-45642.0,-58162.96093586714,False,False,False,False,664.3158411484194,False,False,False,False
2025-07-31 19:00:00+00:00,34.145,34.145,34.005,34.045,1912.0,,,,,,,34.268006374840624,34.18457518961883,34.06602675026696,34.03278604663459,,,,,34.08256765043056,34.23487610605634,33.84180997574376,33.557656100035665,33.24545670843214,32.33980132873048,,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777846788681367,33.27309698518685,1.335970030090259,0.0,0.0,0.0,0.0,45.86622520761731,0.6125595792860707,False,True,False,True,False,6.150543950960564,0,1.0355345911949698,0.8761006289308159,False,False,False,False,0.1587037224206159,0.16276306169135724,False,False,False,False,-47554.0,-57998.480921357565,False,False,False,False,683.6597815957307,False,False,False,False
2025-08-01 14:00:00+00:00,34.045,34.045,34.045,34.045,0.0,,,,,,,34.268006374840624,34.18457518961883,34.06602675026696,34.03278604663459,,,,,34.08256765043056,34.23487610605634,33.84180997574376,33.557656100035665,33.24545670843214,32.33980132873048,,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5725400808185945,33.27309698518685,1.3482078210306598,0.0,0.0,0.0,0.0,45.32683622276712,-0.3067512980636806,False,True,False,True,False,6.150543950960564,0,1.0344609547897576,0.8836547581410034,False,False,False,False,0.1497916519338182,0.1562773568125877,False,False,False,False,-47554.0,-57836.55098459233,False,False,False,False,673.0604051368821,False,False,False,False
2025-08-01 15:00:00+00:00,34.045,34.045,34.045,34.045,0.0,,,,,,,34.268006374840624,34.18457518961883,34.06602675026696,34.03278604663459,,,,,34.08256765043056,34.23487610605634,33.84180997574376,33.557656100035665,33.24545670843214,32.33980132873048,,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666881580446914,33.27309698518685,1.3621301307522287,0.0,0.0,0.0,0.0,44.967243566200324,-1.0481911993402804,False,True,False,True,False,6.150543950960564,1,1.0344058617394087,0.8853137942019734,False,False,False,False,0.1497916519338182,0.15303450437320293,False,False,False,False,-47554.0,-57677.13158948237,False,False,False,False,662.6253600960001,False,False,False,False
2025-08-01 16:00:00+00:00,34.045,34.07,33.97,33.97,88.0,,,,,,,34.267020210573854,34.18406476355063,34.06587605728697,34.032717685639426,,,,,34.08201387234268,34.23392441226841,33.842120923754514,33.55819319291905,33.24611776308618,32.34057964310843,,,33.945471878287606,33.35454425341905,32.21796836134611,31.500447752884355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604766873980863,33.27340452366606,1.2428625346894635,0.0,0.0,0.0,0.0,43.32135773624768,-2.93325329229031,False,True,False,True,False,4.832570546093358,1,1.0488831337002278,0.8818387827775963,False,False,False,False,0.14238298447045353,0.14770874442182824,False,False,False,False,-47642.0,-57521.548153986514,False,False,False,False,653.7164397844342,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,33.97,33.9,33.9,207.0,,,,,,,34.26403413781042,34.18234887984569,34.06507464645916,34.032123720084286,,,,,34.07944730947544,34.23095025520038,33.84248702425284,33.55922535243325,33.247504401756764,32.34231963489721,,,33.94536117754104,33.35581131689679,32.21976334545208,31.50235010234879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527934547398485,33.27369733609219,1.132977712629672,0.0,0.0,0.0,0.0,41.00993896129748,-5.316418556922301,False,True,False,True,False,3.616552809872573,0,1.0466321243523329,0.8798575129533667,False,False,False,False,0.1173043136489261,0.13250652903537719,False,False,False,False,-47849.0,-57371.58616710301,False,False,False,False,646.7906035087065,False,False,False,False
2025-08-01 18:00:00+00:00,33.9,34.08,33.9,34.015,217.0,,,,,,,34.26163595652053,34.181088061633666,34.064683587597315,34.03193246039612,,,,,34.07809489051095,34.22863836218741,33.84322004508409,33.56052271963984,33.2491125850911,32.34422591608271,,,33.94563740568078,33.35730828144013,32.221723655116605,31.504402829046953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509269420668296,33.27447711850747,1.344139893965655,0.0,0.0,0.0,0.0,42.521691487618156,-5.316418556922301,False,True,False,True,False,5.393934118956302,1,1.0588426527958397,0.8709362808842639,False,False,False,False,0.13351295941476365,0.13300974422507042,False,False,False,False,-47632.0,-57220.58483117893,False,False,False,False,640.1271832992692,False,False,False,False
2025-08-01 19:00:00+00:00,34.015,34.08,34.0,34.03,1188.0,,,,,,,34.25104287224203,34.17586658145409,34.063812800320925,34.032074752483595,,,,,34.07462965570654,34.218732082356006,33.84807624038542,33.568101825798806,33.25824043993068,32.35482491561193,,,33.948163987664124,33.36586435982247,32.23260946466738,31.51575304538333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5487949534211407,33.280074500637035,1.36649488973613,0.0,0.0,0.0,0.0,43.90505400640942,-5.316418556922301,False,True,False,True,True,5.623845599345806,1,1.065006468305305,0.8560802069857687,False,False,False,False,0.1483086376200237,0.14065919092254706,False,False,False,False,-46444.0,-57053.50599658701,False,False,False,False,648.6213354961798,False,False,False,False
2025-08-04 14:00:00+00:00,34.08,34.08,33.99,33.99,1501.0,,,,,,,34.23806934520469,34.16905762514551,34.06215730205082,34.03163298965722,,,,,34.06940811258278,34.20656811972434,33.85336159754223,33.57701098925156,33.269234469849955,32.36789723675035,,,33.950597815046386,33.37611029368285,32.24605266630255,31.529855153750255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457268481506136,33.28673589334092,1.2886741948693576,0.0,0.0,0.0,0.0,43.91815731059578,-5.316418556922301,False,True,False,True,True,4.905664791349665,1,1.0639871382636668,0.8569131832797416,False,False,False,False,0.14682627064244938,0.14374273078249822,False,False,False,False,-47945.0,-56912.288849353106,False,False,False,False,661.8365085892623,False,False,False,False
2025-08-04 15:00:00+00:00,33.99,34.0,33.98,33.98,100.0,,,,,,,34.23713235933559,34.168528342039075,34.06196774139548,34.03152365437142,,,,,34.068884565089,34.20567504636586,33.85363406574689,33.57754834830897,33.26992363259112,32.368743430911316,,,33.950679045710125,33.37674676062505,32.246924407316705,31.5307765260188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5424074048097072,33.28711592317868,1.277423705276294,0.0,0.0,0.0,0.0,43.690033014160235,-5.316418556922301,False,True,False,True,True,4.724499073955844,1,1.0632626846499689,0.8622350674373784,False,False,False,False,0.13351295941476365,0.13862784509863094,False,False,False,False,-48045.0,-56774.8115028515,False,False,False,False,653.1258650452427,False,False,False,False
2025-08-04 16:00:00+00:00,33.98,33.98,33.92,33.92,11.0,,,,,,,34.23701059285199,34.1684554166304,34.06193406133635,34.031499181616354,,,,,34.06879492043418,34.205556412546336,33.853653479374415,33.57760063915922,33.269994429129895,32.36883377502252,,,33.950676400834574,33.3768113404211,32.24701767476955,31.530875909717075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.538304076966622,33.28714726255222,1.1756417321116164,0.0,0.0,0.0,0.0,42.11978761370439,-5.316418556922301,False,True,False,True,False,3.632987364449342,0,1.059181062060142,0.864043506078054,False,False,False,False,0.12171841959897389,0.1301731323488024,False,False,False,False,-48056.0,-56639.63613071427,False,False,False,False,643.1704252770993,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.965,33.85,33.85,176.0,,,,,,,34.23473924790879,34.16703245110207,34.06117042813227,34.030889286924534,,,,,34.06680872574156,34.20330605938465,33.85377775967856,33.578316257098756,33.27103794903267,32.37023038117471,,,33.95043032817523,33.37774799894572,32.248463058771726,31.532430855887934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5279142880194678,33.375622870294286,0.8985874041890329,0.0,0.0,0.0,0.0,39.58674411990325,-7.253320200648538,False,True,False,True,False,2.3719131389094343,0,1.054302953318515,0.865989202921561,False,False,True,False,0.10922346360056084,0.11969829797468162,False,False,False,False,-48232.0,-56509.28518295126,False,False,False,False,635.9274729472218,False,False,False,False
2025-08-04 18:00:00+00:00,33.85,33.97,33.85,33.915,2491.0,,,,,,,34.20746710043263,34.149904006677794,34.05240816118458,34.02410961457977,,,,,34.04589871226057,34.17669627486172,33.85657219541499,33.588838932326325,33.285982752700264,32.3900249856513,,33.91166666666666,33.94837938871307,33.391235797999464,32.26893778405955,31.554436523407286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5170929656596961,33.4642837548387,0.8716348414956322,0.0,0.0,0.0,0.0,40.227740723348525,-7.253320200648538,False,True,False,True,False,3.459039142071969,0,1.0538922155688635,0.8666876772770238,False,False,True,False,0.10995748385450992,0.11482789091459578,False,False,False,False,-45741.0,-56342.33502507604,False,False,False,False,664.688287320133,False,False,False,False
2025-08-04 19:00:00+00:00,33.915,33.97,33.88,33.94,2692.0,,,,,,,34.18427088185667,34.13504130052724,34.04511686654571,34.01866102472562,,,,,34.031163691319534,34.15455422932017,33.86021281885993,33.60009321324266,33.30181962815455,32.41110401518618,,33.92118882243231,33.94738532939546,33.40555334537689,32.29074600527049,31.57794614552277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5041744389241363,33.47172589948802,0.9287938149169803,0.0,0.0,0.0,0.0,41.5157658510281,-7.253320200648538,False,True,False,True,True,3.876856806746602,0,1.0554685051707942,0.8674396740833583,False,False,False,False,0.1143641127528106,0.11459600183370319,False,False,False,False,-43049.0,-56136.236807632995,False,False,False,False,696.1194766640068,False,False,False,False
2025-08-05 14:00:00+00:00,34.125,34.125,33.9,33.99,745.0,,,,,,,34.18021707238107,34.132653604436236,34.044466285001135,34.018445592199036,,,,,34.030274419453434,34.15092946841044,33.862172601744184,33.60375630439184,33.3065727005211,32.41711902168866,,33.93172177237967,33.94823498554971,33.40992976885788,32.29695206023085,31.584575203535195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4904794216505563,33.47546963340049,1.049035584139323,0.0,0.0,0.0,0.0,44.05827083112571,-9.184357601748687,False,True,False,True,True,4.714581245393443,0,1.0559332509270714,0.8597033374536452,False,False,False,False,0.14016344450629453,0.12737972316999885,False,False,False,False,-42304.0,-55921.783523793725,False,False,False,False,696.8773142351074,False,False,False,False
2025-08-05 15:00:00+00:00,33.99,34.25,33.965,34.23,471.0,,,,,,,34.17976768311538,34.13283352823662,34.045520397902756,34.01972778208595,,,,,34.032757927646266,34.15089028805793,33.86460061969699,33.606853294051845,33.310154563578116,32.42123958575476,,33.94766552065427,33.95008335131107,33.41332232681397,32.3011797983422,31.5889946187564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4797262451334819,33.479746208497694,1.5639206716604541,1.0,34.14,34.125,0.0,51.31215593284702,-2.6036778226195096,False,True,True,False,True,8.548226987559769,0,1.0589128454297005,0.8545399331916174,False,False,False,False,0.16838680607065754,0.1478832646203282,False,False,False,False,-41833.0,-55703.35277148685,False,False,False,False,693.3753403709973,False,False,False,False
