date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_760,aVWAP_OB_bull_731,aVWAP_OB_bull_718,aVWAP_OB_bull_682,aVWAP_OB_bull_673,aVWAP_OB_bull_458,aVWAP_OB_bull_365,aVWAP_OB_bull_247,aVWAP_OB_bear_861,aVWAP_OB_bear_809,aVWAP_OB_bear_606,aVWAP_OB_bear_534,aVWAP_OB_bear_367,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,6.665,6.68,6.58,6.58,9643.0,,6.411203441651923,6.2485243417462195,6.084086231812782,5.6855873595339625,5.628216160008313,5.132022126417318,5.232263545881251,5.495615852702246,,,5.300540653298798,5.161654143795503,5.2134970908881275,5.4425024290410144,6.483217663763031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3823375236384644,5.678921380702284,2.3567621893941273,72.06652376026648,18.88640398462414,True,False,True,False,True,20.0,6.1800999999999995,5.125325,0.0,0.0,0.0,0.0,0,1.0985846754514397,0.8326012689116645,False,False,False,False,0.3141620520635632,0.3228162485302973,False,False,False,False,570533.0,440472.44544225006,False,False,False,False,12942.100290121578,False,False,False,False
2025-06-27 16:00:00+00:00,6.585,6.69,6.575,6.62,10117.0,,6.420571604843502,6.256928654801926,6.090942187064848,5.692410675726494,5.635057745811594,5.135727864387306,5.234960766845891,5.497515857270257,,,5.306844474248237,5.166696953991835,5.216254980816597,5.444541771031566,6.490224393568106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37515928148787375,5.684832175894916,2.492722078995963,72.04597090064615,18.88640398462414,True,False,True,False,True,20.0,6.1962,5.1349,0.0,0.0,0.0,0.0,0,1.0965550703541966,0.836487142163998,False,False,False,False,0.3149739848758723,0.3188951167030848,False,False,False,False,580650.0,442645.74086175003,False,False,False,False,12898.300285623567,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.515,6.565,11057.0,,6.427375537753741,6.264360452534814,6.09747071476765,5.699311164833999,5.642008226950544,5.1396040124455915,5.2377772993554625,5.4994814268680114,,,5.313373389554117,5.171956655771273,5.219136379221288,5.446656279306621,6.491583125870839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3642838216318613,5.690072271767267,2.4017748696973964,69.39613282968473,18.88640398462414,True,False,True,False,False,20.0,6.2114,5.1442250000000005,0.0,0.0,0.0,0.0,0,1.0910843373493972,0.843373493975904,False,False,False,False,0.29639857178887385,0.3076468442459793,False,False,False,False,569593.0,444613.915422033,False,False,False,False,12869.752994373588,False,False,False,False
2025-06-27 18:00:00+00:00,6.565,6.565,6.455,6.455,8001.0,,6.429404350592665,6.268179060624959,6.101306825253768,5.703785537958951,5.646546410437507,5.1422398626129535,5.239686200407328,5.500793470288077,,,5.3177582194125455,5.175522026862347,5.221090896956253,5.448072972325295,6.487818076584841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3504460221124293,5.692775378681541,2.175012907048845,63.395934152113526,18.20505287810373,True,False,True,False,False,18.376627256966422,6.2251,5.153125,0.0,0.0,0.0,0.0,0,1.084648493543759,0.8493543758967004,False,False,False,False,0.2756362928805657,0.2916415685632725,False,False,False,False,561592.0,446427.5291364201,False,False,False,False,12794.268451825159,False,False,False,False
2025-06-27 19:00:00+00:00,6.45,6.455,6.375,6.44,29970.0,,6.428762589031465,6.277364429440493,6.112632493767703,5.718690256583222,5.661782690163041,5.151527116508182,5.246397697139791,5.505340598108429,,,5.332957327562083,5.188023027143789,5.227968143046006,5.453000378916042,6.4741978082259575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381600985513563,5.774595168805185,1.9677213072900759,58.890383144940785,14.232695876427712,False,False,True,False,False,17.818857531439598,6.2384,5.161849999999999,0.0,0.0,0.0,0.0,0,1.0756422454804948,0.861084681255947,False,False,False,False,0.2456980340352181,0.2686698012992453,False,False,False,False,531622.0,447748.373645933,False,False,False,False,13060.558863424769,False,False,False,False
2025-06-30 14:00:00+00:00,6.645,6.795,6.615,6.615,15923.0,,6.44185662315167,6.289490121163373,6.122947995745351,5.7291001775170844,5.672232667800177,5.157372457519841,5.250688516786364,5.508395616137439,,,5.342688691553671,5.1958958910513795,5.23235265083371,5.456271848015736,6.53326686398689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33000545996030767,5.79047185837709,2.498528787136074,60.5500562947084,14.232695876427712,False,False,True,False,False,20.0,6.255400000000001,5.171424999999999,0.0,0.0,0.0,0.0,0,1.0784856879039701,0.8490304709141276,False,False,False,False,0.3387006938211553,0.3036852475602003,False,False,False,False,547545.0,449295.60816305026,False,False,False,False,13104.937795774771,False,False,False,False
2025-06-30 15:00:00+00:00,6.61,6.665,6.605,6.625,7660.0,,6.446591104222227,6.294437220817134,6.1273977519707366,5.733801971758827,5.676969437793324,5.160088660908961,5.252680990242086,5.509805221226652,,,5.347169377022743,5.19954353747498,5.234389361009994,5.45778366924046,6.5370664427146625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321850113399865,5.795887720887088,2.5760819853520656,61.86880441826116,14.232695876427712,False,False,True,False,True,20.0,6.2735,5.1812000000000005,0.0,0.0,0.0,0.0,0,1.0793357933579333,0.8607011070110703,False,False,False,False,0.3157863199618642,0.3097357837610323,False,False,False,False,555205.0,450937.6142380417,False,False,False,False,13020.520155530201,False,False,False,False
2025-06-30 16:00:00+00:00,6.625,6.69,6.62,6.665,10253.0,,6.453432109658106,6.301345595873151,6.1335419810538125,5.740203895769722,5.683412004915733,5.163774304936575,5.255390357909574,5.5117311837506335,,,5.3532418014928504,5.2044874205697695,5.237158111776533,5.459847014643288,6.544832224906295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31613561920438515,5.803221443289301,2.7259774108325,63.61750126212768,14.232695876427712,True,False,True,False,True,20.0,6.2838,5.191549999999999,0.0,0.0,0.0,0.0,0,1.08876560332871,0.8576051779935275,False,False,False,False,0.32229964787312104,0.31601771581707666,False,False,False,False,565458.0,452713.1240948162,False,False,False,False,12977.612866297175,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.68,6.625,6.655,6928.0,,6.457702876338614,6.305803670072512,6.1375749860101765,5.7444564596076075,5.687695517650528,5.166246165637129,5.257208681362153,5.513023253882685,,,5.3572976246334205,5.207797673717363,5.23901632116183,5.461231416305728,6.549043897530936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31345198060333623,5.807787132836542,2.702847388402946,64.33023473017448,8.748420810001278,True,False,True,False,True,20.0,6.2938,5.201875,0.0,0.0,0.0,0.0,0,1.0861354214647627,0.8595117457392908,False,False,False,False,0.32148404491215904,0.31875088036461785,False,False,False,False,558530.0,454353.6958142764,False,False,False,False,12883.820418757683,False,False,False,False
2025-06-30 18:00:00+00:00,6.655,6.695,6.645,6.69,19753.0,,6.470274975220256,6.31872930760083,6.149242673097656,5.7566724527055175,5.699993615445648,5.173358945170109,5.262453394961274,5.516766231289078,,,5.368929526298741,5.217304319857056,5.244374712091058,5.46523794004022,6.562299493461749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30953357820444294,5.8207690900726945,2.808195850574861,65.64839548740767,10.256805467406537,True,False,True,False,True,20.0,6.3021,5.21235,0.0,0.0,0.0,0.0,0,1.0946008306414396,0.8564836179049378,False,False,False,False,0.3272020246242207,0.3229764524944193,False,False,False,False,578283.0,456275.08037529537,False,False,False,False,12990.319326993998,False,False,False,False
2025-06-30 19:00:00+00:00,6.695,6.74,6.67,6.67,21343.0,,6.483304732502404,6.332324299109389,6.161675692294954,5.769749617378171,5.713163382846361,5.181053721028988,5.268143161599754,5.520841250025427,,,5.381426641707877,5.227554584707637,5.25018655712941,5.46959653300116,6.575270359968949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30673216593900193,5.834148207470476,2.7250216486775134,65.49551148745182,10.42603996436528,True,False,True,False,True,20.0,6.311099999999999,5.222775,0.0,0.0,0.0,0.0,0,1.0957202024850436,0.8508973768982974,False,False,False,False,0.3387006938211553,0.3308385731577873,False,False,False,False,556940.0,457835.77680358535,False,False,False,False,13119.818252156883,False,False,False,False
2025-07-01 14:00:00+00:00,6.785,6.81,6.685,6.795,12914.0,,6.492864352028084,6.34158544519152,6.169881030202096,5.778072765614895,5.721520859549507,5.185885643837934,5.271731962385612,5.523439630123244,,,5.389271784709057,5.233980768260803,5.253850019013375,5.472368792257403,6.586557418933768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059361942545611,5.843185044173975,3.1111551156776374,68.19779419015882,13.267029095750374,True,False,True,False,True,20.0,6.3234,5.233950000000001,0.0,0.0,0.0,0.0,0,1.0921953445915105,0.8480146052031037,False,False,False,False,0.34282822178730693,0.33683339747254715,False,False,False,False,569854.0,459572.4934422895,False,False,False,False,13116.627271503288,False,False,False,False
2025-07-01 15:00:00+00:00,6.795,6.955,6.79,6.89,9336.0,,6.502148447980518,6.349795657224498,6.176797696644312,5.784695794274115,5.728138255981288,5.189613802123209,5.274514930120116,5.525484935892361,,,5.395358123127644,5.2389399236707215,5.256688372350102,5.474543445821144,6.59918837345516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3079287533133704,5.8510867442256345,3.3738754325325786,71.5061321960112,16.53053601914783,True,False,True,False,True,20.0,6.3375,5.2456,0.0,0.0,0.0,0.0,0,1.0996842580063146,0.8362652232746958,False,False,False,False,0.3428282234902342,0.33983081048139063,False,False,False,False,579190.0,461427.0284276803,False,False,False,False,13058.01289520091,False,False,False,False
2025-07-01 16:00:00+00:00,6.895,6.975,6.83,6.895,28152.0,,6.529086791926422,6.37405466570817,6.197479741652097,5.804579186743917,5.748009339960591,5.200899968474258,5.28296127613797,5.531713364842996,,,5.413677258882779,5.253909684062818,5.26530103431356,5.481160995993633,6.680775190790696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30854362928308915,5.873975278040245,3.3091745382399824,73.78488972821928,18.751749752438513,True,False,True,False,True,20.0,6.351700000000001,5.2573,0.0,0.0,0.0,0.0,0,1.1121116614137774,0.8338586222422333,False,False,False,False,0.3428282235224815,0.34132951700193603,False,False,False,False,607342.0,463689.27604895656,False,False,False,False,13292.028199151286,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.845,6.845,4297.0,,6.5325229067328765,6.377336565566681,6.200380841220746,5.807456925134804,5.7508928948702245,5.2025743352537255,5.284215037206359,5.532634892473511,,,5.416369324327453,5.256122822087641,5.266579722209306,5.482140885921677,6.683550998725634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.312634835775781,5.877052663394414,3.096095590895025,72.65436183080374,18.751749752438513,True,False,True,False,True,20.0,6.3649000000000004,5.26855,0.0,0.0,0.0,0.0,0,1.1051212938005388,0.8405211141060197,False,False,False,False,0.33435622095999273,0.3378428689809644,False,False,False,False,603045.0,465849.82990866265,False,False,False,False,13152.570397614056,False,False,False,False
2025-07-01 18:00:00+00:00,6.845,6.86,6.785,6.815,11047.0,,6.539889207181295,6.38481558263987,6.2072274651839,5.814472223389462,5.757941547432755,5.206747375282568,5.287337686057694,5.534918358503901,,,5.423031059496843,5.261626325199309,5.269765406356816,5.484571921027584,6.687336444805254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31414732298803605,5.8841146240606275,2.9632128234778072,70.39661862675979,18.751749752438513,True,False,True,False,False,20.0,6.3775,5.27955,0.0,0.0,0.0,0.0,0,1.0984340044742726,0.8456375838926177,False,False,False,False,0.3183089141192751,0.32807589155011974,False,False,False,False,591998.0,467805.6154914741,False,False,False,False,13119.925895325467,False,False,False,False
2025-07-01 19:00:00+00:00,6.815,6.86,6.77,6.8,25845.0,,6.5551661177551885,6.40098313490896,6.222417292155406,5.8303516575345995,5.773922741016285,5.216366792771007,5.294546561448258,5.5401877989374215,,,5.438262386516037,5.274270297650567,5.277119922519663,5.490182747436485,6.727678639900274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.314233258170661,5.899531650690557,2.865604852114017,68.12720978681833,23.126309028032637,True,False,True,False,False,20.0,6.3898,5.290375,0.0,0.0,0.0,0.0,0,1.0993318485523385,0.8445434298440982,False,False,False,False,0.3159739718107384,0.32202493168042906,False,False,False,False,566153.0,469330.38114276907,False,False,False,False,13317.213865940575,False,False,False,False
2025-07-02 14:00:00+00:00,6.97,7.01,6.925,7.005,6622.0,,6.561234557914696,6.406569895528261,6.227277411792059,5.835031034101245,5.7785986934227145,5.219073869665653,5.2965886135554845,5.541710748013198,,,5.442588260260088,5.277831715215457,5.279200734946051,5.491796903453688,6.738947733840085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180314166587801,5.904698700300061,3.4597251782847156,70.84485055076102,23.126309028032637,True,False,True,False,True,20.0,6.4062,5.302325000000001,0.0,0.0,0.0,0.0,0,1.1006151142355005,0.8352372583479789,False,False,False,False,0.34282822427673354,0.33242657797858133,False,False,False,False,572775.0,470934.17368319124,False,False,False,False,13213.412100577154,False,False,False,False
2025-07-02 15:00:00+00:00,7.005,7.235,7.005,7.155,27730.0,,6.5934298256862,6.434729289208821,6.250937692029497,5.856761131759988,5.800214978496388,5.231288855529165,5.305851950402057,5.548722166889653,,,5.462203825270487,5.2938997882672405,5.288631419152168,5.499203464450773,6.8503342334475725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3248936347081647,6.037557868648079,3.439409123406379,74.41943268748292,19.123565110087497,True,False,True,False,True,20.0,6.4256,5.31505,0.0,0.0,0.0,0.0,0,1.1064935064935064,0.8181818181818183,False,False,False,False,0.34282822595592893,0.33762740196725516,False,False,False,False,600505.0,472943.02370360686,False,False,False,False,13438.475478862778,False,True,False,False
2025-07-02 16:00:00+00:00,7.155,7.19,7.135,7.145,9830.0,,6.604477718114644,6.444533044607457,6.259260259118696,5.864438046717292,5.807853632640823,5.235638041089902,5.309157952002021,5.551231840002603,,,5.469150908429902,5.299605667156723,5.29199652429081,5.501852940564272,6.865476748382045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33757671133543027,6.046331207650058,3.254575198637616,76.35531164173543,20.943468773717655,True,False,True,False,True,20.0,6.4468000000000005,5.32755,0.0,0.0,0.0,0.0,0,1.1222707423580784,0.8253275109170306,False,False,False,False,0.3428282260105012,0.3402278139888782,False,False,False,False,590675.0,474768.32566169044,False,False,False,False,13382.53012260134,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.075,7.105,8738.0,,6.613198077344237,6.452509993975859,6.26617983813591,5.870960117968289,5.814356016537433,5.239400783188822,5.312018099036622,5.553396111534731,,,5.475121248867069,5.304530752196163,5.294908364104797,5.5041395026320465,6.874319479497053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3447650721215292,6.052870381388493,3.0517291445365253,75.80308781007331,20.943468773717655,True,False,True,False,True,20.0,6.4675,5.3399,0.0,0.0,0.0,0.0,0,1.1065680730752498,0.8286211396259244,False,False,False,False,0.33009902738274366,0.33516342068581095,False,False,False,False,581937.0,476429.85549639293,False,False,False,False,13310.521903646279,False,False,False,False
2025-07-02 18:00:00+00:00,7.11,7.12,7.065,7.065,19534.0,,6.630544682000457,6.468893207665573,6.280716742012216,5.884950648411579,5.8283301998601535,5.247624389326204,5.318273399960855,5.558120136637174,,,5.488070968233048,5.315263728172677,5.301277458346522,5.50913291159321,6.888125350425356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3504868942814713,6.06604892096024,2.8501809777729274,73.6435159727869,20.943468773717655,True,False,True,False,False,20.0,6.486500000000001,5.35185,0.0,0.0,0.0,0.0,0,1.1063368055555554,0.8307291666666667,False,False,False,False,0.3230718464694959,0.32911763357765345,False,False,False,False,562403.0,477762.7724654411,False,False,False,False,13407.009936147886,False,False,False,False
2025-07-02 19:00:00+00:00,7.065,7.13,7.025,7.12,25466.0,,6.651707503957276,6.489288508262947,6.299097979145267,5.902835590904839,5.846210328366094,5.25828396585089,5.326400434665717,5.564268512356671,,,5.504729864311413,5.329128112328438,5.309551396935559,5.5156296840041605,6.90475692523273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35954247703546915,6.083206502811239,2.883646755002136,73.2278158047933,20.943468773717655,True,False,True,False,False,20.0,6.5072,5.363875,0.0,0.0,0.0,0.0,0,1.1031506258092358,0.8308157099697886,False,False,False,False,0.31877879647099006,0.32394821502432175,False,False,False,False,587869.0,479469.8457605505,False,False,False,False,13593.97102240916,False,False,False,False
2025-07-03 14:00:00+00:00,7.135,7.225,7.115,7.125,9059.0,,6.659792219322013,6.496954624171769,6.305943974081525,5.909402781565047,5.852766645358483,5.262176198500569,5.32937660495299,5.566533995790305,,,5.5108059506081295,5.334183387872791,5.312580213387841,5.518020287185741,6.958730862602348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36809605091974384,6.090035079613278,2.811670806575363,73.04396748716381,20.943468773717655,True,False,True,False,False,20.0,6.527,5.376024999999999,0.0,0.0,0.0,0.0,0,1.1099184199227135,0.8248175182481754,False,False,False,False,0.34282822595592893,0.33338822049012534,False,False,False,False,596928.0,481290.9024154257,False,False,False,False,13523.661394154755,False,False,False,False
2025-07-03 15:00:00+00:00,7.125,7.135,7.07,7.095,9849.0,,6.667348265547564,6.504411340554783,6.312789632180405,5.91615312207251,5.859522663328622,5.266267338807253,5.332504192206997,5.568904704050753,,,5.517142060626569,5.339482787655848,5.315763935784082,5.520524407682367,6.959764605454895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3742799934721617,6.096439919578425,2.6679493903962728,71.36974526666114,20.943468773717655,True,False,True,False,False,20.0,6.5453,5.38815,0.0,0.0,0.0,0.0,0,1.1036846615252784,0.8341902313624682,False,False,False,False,0.32373678060199,0.3285625005460577,False,False,False,False,587079.0,482931.02795937256,False,False,False,False,13466.689899671735,False,False,False,False
2025-07-03 16:00:00+00:00,7.095,7.105,7.05,7.07,33910.0,,6.690095348111385,6.527711022214301,6.33476171632368,5.938341546040471,5.881776280351585,5.2800246840225284,5.3430373215690175,5.576878893247722,,,5.538237481352924,5.3572320874031085,5.326486858708197,5.528950251986542,6.966481563602233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3783898080641901,6.1164683870456145,2.5199717133835398,68.96921618970262,23.415462247994114,True,False,True,False,False,20.0,6.5651,5.400549999999999,0.0,0.0,0.0,0.0,0,1.1012441012441012,0.8399828399828402,False,False,False,False,0.31672401555301916,0.3226432580495384,False,False,False,False,553169.0,484019.988766204,False,False,False,False,13783.64044386287,False,False,False,False
