date,Open,High,Low,Close,Volume,aVWAP_OB_bull_410,aVWAP_OB_bull_390,aVWAP_OB_bear_335,aVWAP_OB_bear_279,aVWAP_OB_bear_261,aVWAP_OB_bear_249,aVWAP_OB_bear_201,aVWAP_OB_bear_178,aVWAP_OB_bear_144,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,14.395,14.435,14.325,14.35,199256.0,,,,15.116613601822863,15.533753334818153,15.751610577985748,16.60419780213618,16.995241793137254,17.224783069205987,17.501750764566378,15.20573824724277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864117614825815,16.270999131193186,-2.2230760005747747,30.453479881881034,-15.434872412553766,False,True,False,True,False,0.0,15.9989,18.477674999999998,0.0,0.0,0.0,0.0,0,0.8522026934489844,0.859506961880849,True,False,False,False,-0.34282825441539394,-0.34108242455616733,False,False,False,False,-959922.0,212668.85642687278,False,False,False,False,182530.80516950644,True,False,False,False
2024-12-20 17:00:00+00:00,14.575,14.62,14.385,14.415,284660.0,,,,15.055187446174394,15.488764680732823,15.711621053531598,16.570495981087287,16.96146111204359,17.191477987417368,17.46813870598259,15.167427776730541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901231972633383,16.23813559053056,-2.0481834381305273,29.750328274077493,-16.133552416661885,False,True,False,True,False,0.0,15.930399999999999,18.456850000000003,0.0,0.0,0.0,0.0,0,0.8497609833826544,0.8551104029137262,False,False,False,False,-0.32831601440915137,-0.33469921948265935,False,False,False,False,-675262.0,198902.48655978948,False,False,False,False,184114.20353897146,False,False,False,False
2024-12-23 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,15.055187446174394,15.488764680732823,15.711621053531598,16.570495981087287,16.96146111204359,17.191477987417368,17.46813870598259,15.167427776730541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9174874965394932,16.23813559053056,-2.0579414952814963,28.898123141331094,-17.062319982138995,False,True,False,True,False,0.0,15.865599999999999,18.4339,0.0,0.0,0.0,0.0,0,0.8480738545703216,0.8598130841121494,False,False,False,False,-0.34282825441539394,-0.3387637369490266,False,False,False,False,-675262.0,185349.5487836687,False,False,False,False,181259.71976317346,False,False,False,False
2024-12-24 17:00:00+00:00,14.685,14.75,14.685,14.71,16358.0,,,,15.053330930724348,15.486882851367566,15.70983261114654,16.568811109604308,16.95973325589526,17.189756574068088,17.466383878926845,15.166977260445167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9352052672498651,16.237023454613478,-1.63282170031394,33.22820059304639,-21.033781796646196,False,True,False,True,True,0.0,15.823100000000002,18.412125,0.0,0.0,0.0,0.0,0,0.8459262630860265,0.8624260355029586,False,False,False,False,-0.2998851632848147,-0.3193244501169207,False,False,False,False,-658904.0,172260.34647694515,False,False,False,False,178703.1039528917,False,False,False,False
2024-12-25 17:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,15.053330930724348,15.486882851367566,15.70983261114654,16.568811109604308,16.95973325589526,17.189756574068088,17.466383878926845,15.166977260445167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9521075484333599,16.237023454613478,-1.6038350469189218,36.11491889418992,-18.407608358453427,False,True,False,True,True,0.0,15.7797,18.389275,0.0,0.0,0.0,0.0,0,0.8445382947152151,0.8640566145417189,False,False,False,False,-0.3007504217694705,-0.31003743594319555,False,False,False,False,-658904.0,159374.0775393181,False,False,False,False,175932.51319393213,False,False,False,False
2024-12-26 17:00:00+00:00,14.795,14.795,14.665,14.695,57673.0,,,,15.047006993858485,15.480348875776416,15.703598987486185,16.5629057708485,16.95367155837134,17.183714624034323,17.46022220916793,15.16502431899631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9686520633436021,16.232911708049425,-1.5876822713212904,37.89235013419734,-16.7937678646295,False,True,False,True,True,0.0,15.7338,18.3662,0.0,0.0,0.0,0.0,0,0.8415694349119194,0.86593456874857,False,False,False,False,-0.2984440334947562,-0.30424073471897584,False,False,False,False,-716577.0,145793.4406782434,False,False,False,False,174099.03236922,False,False,False,False
2024-12-27 17:00:00+00:00,14.605,14.705,14.555,14.625,149777.0,,,,15.027440717600149,15.461943642979138,15.686324592668216,16.547004418632916,16.93745367916419,17.167592966316025,17.443827605044962,15.152820938171114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859691669612165,16.21882974200742,-1.6165107342247271,38.35345594248474,-16.296025994775206,False,False,False,True,True,0.0,15.6877,18.34255,0.0,0.0,0.0,0.0,0,0.8354051565377533,0.8751151012891345,False,False,False,False,-0.3100073931333292,-0.30712406392615255,False,False,False,False,-866354.0,130101.23229563498,False,False,False,False,173721.94659605378,False,False,False,False
2024-12-30 17:00:00+00:00,14.775,14.955,14.775,14.84,116332.0,,,,15.02145903049223,15.451955706957518,15.67609979663572,16.536281504431187,16.92624270414172,17.15632433310075,17.43224639888162,15.152160193643333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9978971267999883,16.211916105228497,-1.3748071503401313,41.763594100000944,-13.01747529611741,True,False,False,True,True,0.0,15.646400000000002,18.31735,0.0,0.0,0.0,0.0,0,0.8364052661705783,0.8698340011448195,False,False,False,False,-0.2829549534518006,-0.29503950868897655,False,False,False,False,-750022.0,116455.91086469489,False,False,False,False,172832.17998216147,False,False,False,False
2024-12-31 17:00:00+00:00,15.055,15.195,15.035,15.14,172439.0,,,,15.026487315440527,15.444109495902383,15.666182998741897,16.523119040452055,16.911957999237572,17.141735213282235,17.417026841105702,15.163290768153672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029562519089448,16.20732534723784,-1.0641793649587217,47.36113774862491,-7.872659210180487,True,False,False,False,True,0.0,15.6104,18.29355,0.0,0.0,0.0,0.0,0,0.8392005450828982,0.864637746990688,False,False,False,False,-0.2546111611736923,-0.27482533493133443,False,False,False,False,-577583.0,105695.61767299418,False,False,False,False,172826.08416848455,False,False,False,False
2025-01-01 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,15.026487315440527,15.444109495902383,15.666182998741897,16.523119040452055,16.911957999237572,17.141735213282235,17.417026841105702,15.163290768153672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082577873568648,16.20732534723784,-1.058583787421886,51.09283351437423,-4.594526782773599,True,False,True,False,True,0.0,15.5792,18.270024999999997,0.0,0.0,0.0,0.0,0,0.8432320441988953,0.8640653775322283,False,False,False,False,-0.25179937806924785,-0.26331235650029117,False,False,False,False,-577583.0,95102.1507323276,False,False,False,False,170146.60999532975,False,False,False,False
2025-01-02 17:00:00+00:00,15.375,15.415,15.165,15.305,141107.0,,,,15.036911381316642,15.441252050864282,15.660812661338284,16.513827955439062,16.901541962243115,17.13095397886984,17.405642127302215,15.176546507807222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0048032930169226,16.205631238905568,-0.8963259228594106,55.223883623495254,-0.939367809217913,True,False,True,False,True,0.0,15.5504,18.24655,0.0,0.0,0.0,0.0,0,0.8453584558823531,0.8576516544117645,False,False,False,False,-0.23500863858092594,-0.24916049754060854,False,False,False,False,-436476.0,86860.62901554733,False,False,False,False,169696.38348377423,False,False,False,False
2025-01-03 17:00:00+00:00,15.285,15.345,15.245,15.335,210578.0,,,,15.051774946589061,15.437556514751396,15.653363036228107,16.50036997133159,16.886371953185794,17.11521207324635,17.38898366986417,15.192634655311446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018244483067973,16.201673686704055,-0.8650953649302888,58.26702117469793,1.7414157174112077,True,False,True,False,True,0.0,15.519300000000001,18.223225,0.0,0.0,0.0,0.0,0,0.853481122272255,0.8568294654196973,False,False,False,False,-0.23445123147893943,-0.24180586450977398,False,False,False,False,-225898.0,82011.65802305822,False,False,False,False,170330.2069956537,False,False,False,False
2025-01-06 17:00:00+00:00,15.755,15.755,15.415,15.43,282850.0,,,,15.084769727280129,15.44100454931513,15.650049624303872,16.486083111734207,16.86928568007849,17.097070788332967,17.369395093329402,15.226742982044293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9960602707984371,16.10387700427458,-0.6765423981165349,61.22280471259889,4.430738544086459,True,False,True,False,True,0.0,15.4948,18.199749999999998,-1.0,15.755,15.415,0.0,0,0.8551644547028276,0.8573571840738602,False,False,False,False,-0.2023535698751337,-0.22207971719245384,False,False,False,False,56952.0,81623.13619324336,False,False,False,False,172074.69991044977,False,False,False,False
2025-01-07 17:00:00+00:00,15.565,15.685,15.525,15.59,231129.0,,,,15.112086976389214,15.445548174585392,15.6489455503289,16.47551359814915,16.8563217616187,17.083171756208383,17.35426297641879,15.254167506576657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857271427732889,16.106497772871954,-0.5239764134107298,64.60420041103038,7.575142464230844,True,False,True,False,True,0.0,15.477,18.17555,0.0,0.0,0.0,0.0,0,0.8517448578691936,0.8622602264848624,False,False,False,False,-0.2001557438143994,-0.21111773050342664,False,False,False,False,288081.0,84824.03330652641,False,False,False,False,172990.2704544738,False,False,False,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.14,15.315,391565.0,,,,15.125102067277558,15.437441720784559,15.635293777564698,16.45163475819668,16.829340192127546,17.055094614914815,17.32449634650874,15.22597660651676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9825166160940445,16.08496436735016,-0.7836654920006578,62.11561136163776,7.575142464230844,True,False,True,False,True,0.0,15.4499,18.14715,0.0,0.0,0.0,0.0,0,0.8430179145613232,0.8675930179145611,False,False,False,False,-0.23975243111092037,-0.2254350808071735,False,False,False,False,-103484.0,81904.52891417716,False,False,False,False,176379.02595130366,False,False,False,False
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,15.125102067277558,15.437441720784559,15.635293777564698,16.45163475819668,16.829340192127546,17.055094614914815,17.32449634650874,15.22597660651676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853098840301758,16.08496436735016,-0.7814438684008778,60.45655199537602,7.575142464230844,True,False,True,False,False,0.0,15.4346,18.1182,0.0,0.0,0.0,0.0,0,0.8435669088352473,0.8771970939770328,False,False,False,False,-0.2294480269846596,-0.22744155389591655,False,False,False,False,-103484.0,79030.28815581783,False,False,False,False,173644.46740942297,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.605,15.4,15.405,405452.0,,,,15.152222003289934,15.438927474185792,15.629349507320487,16.431905573709503,16.80581368807972,17.030079854231268,17.297471493126032,15.259984173661433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984753076472276,16.078605394301007,-0.684034820905657,60.440357818026655,7.575142464230844,True,False,True,False,False,0.0,15.429200000000002,18.088325,0.0,0.0,0.0,0.0,0,0.8483534513066918,0.8697996015469353,False,False,False,False,-0.20729565289182103,-0.2173686033938688,False,False,False,False,301968.0,82486.68678906097,False,False,False,False,177238.3826433854,False,False,False,False
2025-01-13 17:00:00+00:00,15.555,15.56,15.23,15.27,284003.0,,,,15.162720650537656,15.436276240412917,15.622567539005475,16.416932169783642,16.78841607525179,17.011747525009437,17.277827156548565,15.264205498970705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984077209854463,16.069358736806944,-0.8122927030544308,58.13316537158455,7.575142464230844,True,False,True,False,False,0.0,15.4101,18.05735,0.0,0.0,0.0,0.0,0,0.8465317581003626,0.8710960346239324,False,False,False,False,-0.2175496637570965,-0.21745913357548263,False,False,False,False,17965.0,81486.3505597732,False,False,False,False,178893.6480287593,False,False,False,False
2025-01-14 17:00:00+00:00,14.825,15.045,14.785,14.91,574487.0,,,,15.138901221004716,15.40544273335288,15.588985896692323,16.375861404959117,16.744059295146766,16.966343064495323,17.230466414609896,15.206416634879611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814208673749035,16.02446769728159,-1.1355655196761396,52.04741384211937,8.794880743724732,True,False,False,False,False,0.0,15.3859,18.02385,0.0,0.0,0.0,0.0,0,0.8440013990905912,0.8775795732773694,False,False,False,False,-0.2708400534703629,-0.24414959352292276,False,False,False,False,-556522.0,71594.74822551315,False,False,False,False,185026.8782918793,False,False,False,False
2025-01-15 17:00:00+00:00,15.085,15.19,15.015,15.1,507940.0,,,,15.13600169743888,15.390391074825853,15.569404357125645,16.345814144471756,16.71041132248414,16.931339446050593,17.19342194374127,15.194569796722304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9745589993649598,15.999655596900752,-0.9231412336112886,50.624880275798134,7.368183743599921,True,False,False,False,False,0.0,15.3645,17.990325,0.0,0.0,0.0,0.0,0,0.8532259946330654,0.8657099521642748,False,False,False,False,-0.24757579455761933,-0.24586269404027106,False,False,False,False,-48582.0,69731.54282666798,False,False,False,False,190033.2832796021,False,False,False,False
2025-01-16 17:00:00+00:00,14.605,14.88,14.59,14.835,512688.0,,,,15.109208955325713,15.360762681261914,15.538181053592265,16.309140167451073,16.671065350421337,16.89111813935392,17.15156234124945,15.084275793582888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9555301250195136,15.834630186849328,-1.046152455767852,46.95309459819118,3.7911798974073037,False,False,False,True,False,0.0,15.334399999999999,17.959025,0.0,0.0,0.0,0.0,0,0.8448894547980091,0.8682717907165178,False,False,False,False,-0.2934460143181741,-0.26965435417922257,False,False,False,False,-561270.0,59948.57317044058,False,False,False,False,195035.68198844546,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,15.115,14.875,15.055,250243.0,,,,15.105973146159346,15.352907008383832,15.528413542045291,16.294619599870522,16.65484925373593,16.874243153967814,17.133711931660354,15.08965308860903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9177038620265062,15.82873575439725,-0.8431213885148745,47.2774179174771,3.7911798974073037,False,False,False,True,False,0.0,15.3132,17.929575,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8586753731343282,False,False,False,False,-0.2608803132210625,-0.26526733370014255,False,False,False,False,-311027.0,54197.01389648026,False,False,False,False,195891.6093994773,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,15.105973146159346,15.352907008383832,15.528413542045291,16.294619599870522,16.65484925373593,16.874243153967814,17.133711931660354,15.08965308860903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726036581083816,15.82873575439725,-0.8866978120107182,47.49363346366771,3.7911277728384505,False,False,False,True,False,0.0,15.294299999999998,17.90205,0.0,0.0,0.0,0.0,0,0.8587669948429446,0.8604078762306611,False,False,False,False,-0.25344368396889716,-0.25935550883451985,False,False,False,False,-311027.0,48534.62608413173,False,False,False,False,192854.53018398152,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,14.97,14.995,334749.0,,,,15.102782243904821,15.343480930066086,15.516350635492344,16.275968550001018,16.633884214012344,16.85235652829254,17.11049735552019,15.092084765123685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848406173973304,15.818687377368379,-0.9708644310199208,46.91285707969436,2.786026674344882,False,False,False,True,False,0.0,15.2793,17.87385,0.0,0.0,0.0,0.0,0,0.8548557975279578,0.864861683343143,False,False,False,False,-0.2537529908107751,-0.2565542498226475,False,False,False,False,-645776.0,37770.12025336999,False,False,False,False,195054.444444695,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,,,15.10181502975936,15.339533701172313,15.511123575680791,16.26753553943955,16.624341094316854,16.842362112922537,17.09986751129185,15.07425174309359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251823440312354,15.813953666058747,-1.0348666234022357,46.0846641195253,1.5341584091137577,False,False,False,True,False,0.0,15.2667,17.845074999999998,0.0,0.0,0.0,0.0,0,0.8524821030395496,0.8632789578687947,False,False,False,False,-0.24757579455761933,-0.25206502219013344,False,False,False,False,-803217.0,24731.560249441776,False,False,False,False,194471.29026725786,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,,,15.099839298350599,15.334194443300394,15.50429614555559,16.256883361991648,16.612336782082625,16.82980838532446,17.086534772620134,15.0714410580585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900283778686813,15.80706009972487,-1.0215583671843997,46.19656573743587,1.1681182219921311,False,False,False,True,False,0.0,15.250599999999999,17.81675,0.0,0.0,0.0,0.0,0,0.8589622641509438,0.8635613207547169,False,False,False,False,-0.2562291630618085,-0.25414709262597096,False,False,False,False,-606639.0,14942.869392861281,False,False,False,False,194503.95243365696,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,15.087355563306701,15.318469692087248,15.48686993124732,16.234319099218123,16.587648568573634,16.804304189363105,17.059756891570267,15.041267989500763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7542171228952903,15.786149726970507,-1.2809968080035745,43.89442193893694,-1.4085560512597652,False,False,False,True,False,0.0,15.2346,17.786475,0.0,0.0,0.0,0.0,0,0.8504233301975543,0.8690028222013169,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,-972158.0,-361.0200550900554,False,False,False,False,197155.34851995684,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,15.08094435076514,15.31107767153773,15.47889691740811,16.22442649775161,16.5769081382347,16.793242808483992,17.048178728840657,15.028876298304404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252633134757707,15.776496132196105,-1.4084486464655979,41.5904181509115,-3.8457398447166824,False,True,False,True,False,0.0,15.2101,17.754725,0.0,0.0,0.0,0.0,0,0.8452225519287838,0.8764391691394657,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,-1127467.0,-17835.5313720654,False,False,False,False,196506.5679227482,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,15.065629130934795,15.295802472180181,15.4633002495094,16.20695336722706,16.558329729754735,16.7742844354394,17.028510079373895,14.92691263658818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195899420396757,15.757049157289515,-1.6148768755656717,38.32983434151123,-7.048054156827952,False,True,False,True,False,0.0,15.181099999999999,17.721325,0.0,0.0,0.0,0.0,0,0.8439742186549923,0.8744983582634073,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-1373434.0,-38852.561893428734,False,False,False,False,197273.39632704668,False,False,False,False
