date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_826,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_386,aVWAP_OB_bull_589,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,20.035,20.215,20.035,20.19,2007.0,,,,,,,,,,20.113165398129563,,,,,,,18.87189017038068,18.16431841928177,17.475868134594073,15.945858732358621,19.942958472849888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39380274707460716,19.5661702617278,1.584117284367275,1.0,20.11,20.07,0.0,0.0,0.0,0.0,0.0,56.86941955730536,-0.6524316999321158,True,False,True,False,True,11.04630525070862,0,0.9832388464382549,0.9657382302193741,False,False,False,False,0.309210939735337,0.3015364251010831,False,False,False,False,66632.0,42674.070174841996,False,False,False,False,2281.9910031817367,False,False,False,False
2025-06-03 14:00:00+00:00,20.27,20.67,20.11,20.67,2826.0,,,,,,,,,,20.129105158367356,,,,,,,18.88711146838158,18.18227710137939,17.494356247978793,15.964766549195383,19.960264675883955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4072021323329251,19.590466077272232,2.6511008587871325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31178338496089,4.692516153519563,True,False,True,False,True,14.8654885949191,0,0.9886280264123257,0.9512105649303005,False,False,False,False,0.34282824059715505,0.32218233284911907,False,False,False,False,69458.0,43089.32490081344,False,False,False,False,2290.425251194423,False,False,False,False
2025-06-03 15:00:00+00:00,20.67,20.97,20.67,20.97,777.0,,,,,,,,,,20.13777431418316,,,,,,,18.892247851650854,18.1879876857169,17.500052169859345,15.970380109982406,19.968205455137788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43060323285369084,19.600344683380342,3.180782706954349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49773628257844,9.602298227142548,True,False,True,False,True,17.07171207680106,0,1.0059872922776152,0.9409824046920823,False,False,False,False,0.34282824162338005,0.33250528723624956,False,False,False,False,70235.0,43510.188080645785,False,False,False,False,2266.9612938115633,False,False,False,False
2025-06-03 16:00:00+00:00,20.97,20.99,20.875,20.95,299.0,,,,,,,,,,20.14136281182537,,,,,,,18.89428536458647,18.19023455892868,17.502283259762766,15.972566940888255,19.971453117769123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4512230925819137,19.60427565089109,2.982392460032641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62000894372459,12.551411817034989,True,False,True,False,True,16.842492322910815,0,1.0166789305862154,0.9345106696100075,False,False,False,False,0.34282824186719224,0.3376667645517209,False,False,False,False,69936.0,43919.890591023366,False,False,False,False,2236.450266000531,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.95,20.96,846.0,,,,,,,,,,20.151949444855656,,,,,,,18.900164245576295,18.196683553907885,17.508668895734242,15.978804135262052,19.9809789785793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46822496902827604,19.757114930366146,2.569032301139866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75711104998442,14.686725792134055,True,False,True,False,True,16.91626987653997,0,1.019808070866142,0.9307332677165355,False,False,False,False,0.3428282420090689,0.3402475032803949,False,False,False,False,70782.0,44336.357403565635,False,False,False,False,2214.8928975354065,False,False,False,False
2025-06-03 18:00:00+00:00,21.0,21.01,20.84,20.87,901.0,,,,,,,,,,20.16188356147706,,,,,,,18.90615043349173,18.203323176866654,17.51528814769814,15.985323936409472,19.99013796309515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47198972160123076,19.76460591668281,2.3419876169487917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43535803460766,14.686725792134055,True,False,True,False,True,15.857755161091816,0,1.0119546462903626,0.9370224303672665,False,False,False,False,0.3335517156226515,0.3368996094515232,False,False,False,False,69881.0,44732.39837405299,False,False,False,False,2194.522465015478,False,False,False,False
2025-06-03 19:00:00+00:00,20.87,20.96,20.785,20.785,3047.0,,,,,,,,,,20.190924617938027,,,,,,,18.925499909305092,18.22501752100679,17.53706881010477,16.006963223935863,20.0177618744023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47768394881434556,19.789179026859188,2.0846858589503157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60798804253977,14.686725792134055,True,False,True,False,True,14.86046051207967,0,1.0131887094786145,0.9346727474423764,False,False,False,False,0.3270910196530272,0.3319953145522752,False,False,False,False,66834.0,45075.058864377745,False,False,False,False,2207.73917098423,False,False,False,False
2025-06-04 14:00:00+00:00,20.64,20.735,20.56,20.72,1895.0,,,,,,,,,,20.20333733008143,,,,,,20.671666666666667,18.936280226445188,18.237457954106397,17.549775615314473,16.019849990402523,20.03066901029461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48349326648739493,19.79809083100734,1.9067673386444033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16663548169859,14.686725792134055,True,False,True,False,False,14.09733746884724,0,1.0077720207253886,0.9425117197137923,False,False,False,False,0.29969136126730656,0.3158433379097909,False,False,False,False,64939.0,45383.026943999794,False,False,False,False,2202.890501666645,False,False,False,False
2025-06-04 15:00:00+00:00,20.72,20.945,20.72,20.83,959.0,,,,,,,,,,20.211441588659348,,,,,,20.725429806120065,18.94218357225908,18.244116233593036,17.556494513587957,16.026567861011134,20.038591092226675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49108322077794825,19.805834021591778,2.0855242758768875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69538739619139,14.686725792134055,True,False,True,False,False,14.977560690540123,0,1.0159121746638708,0.9321573948439621,False,False,False,False,0.3221862508609142,0.3190147943853525,False,False,False,False,65898.0,45701.08854176723,False,False,False,False,2183.6053776097974,False,False,False,False
2025-06-04 16:00:00+00:00,20.83,20.83,20.76,20.8,238.0,,,,,,,,,,20.213308910935332,,,,,,20.730913109098747,18.943615912257485,18.245741083488248,17.558139944836586,16.028220042824714,20.04044724731316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49773181027021907,19.807563434692703,1.9939183006376522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75437341647586,14.686725792134055,True,False,True,False,False,14.6171066034305,0,1.0226850130159912,0.9294657245568365,False,False,False,False,0.31744341258259356,0.31822910348397304,False,False,False,False,65660.0,46010.52902949177,False,False,False,False,2153.440953150731,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.82,20.895,357.0,,,,,,,,,,20.21646078784563,,,,,,20.74582729293515,18.945850926469188,18.248249207731906,17.56066458433276,16.030736847132374,20.043501146314885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506266363321272,19.81063146093277,2.14189331472354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19500572189864,14.686725792134055,True,False,True,False,False,15.388756312346686,0,1.0210907275677024,0.9332334955696991,False,False,False,False,0.3260654889982543,0.3221472962411137,False,False,False,False,66017.0,46320.706873995776,False,False,False,False,2125.5891554274635,False,False,False,False
2025-06-04 18:00:00+00:00,20.895,20.9,20.735,20.82,1218.0,,,,,,,,,,20.226085691152974,,,,,,20.764750017855867,18.95321464510305,18.256586613753807,17.569102435691065,16.03920373922331,20.053055451505248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5128753690167434,19.819632467599636,1.9505080431493804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78828937649949,14.686725792134055,True,False,True,False,False,14.467704305126027,0,1.015486449356813,0.932309229424254,False,False,False,False,0.3202097608635391,0.3211785285523264,False,False,False,False,64799.0,46607.192038740024,False,False,False,False,2111.5180057309135,False,False,False,False
2025-06-04 19:00:00+00:00,20.81,20.86,20.49,20.515,8007.0,,,,,,,,,,20.26371598235359,,,,,,20.67435484719373,18.995261236621086,18.30597077453863,17.620209350061,16.091867032952305,20.095691707871346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163531771990183,19.85320817783871,1.2816650528833993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49116725563281,15.111364759423282,False,False,True,False,False,10.83807548385559,0,1.0106765983860957,0.9307262569832403,False,False,False,False,0.3027675202987773,0.31197302442555186,False,False,False,False,56792.0,46765.0960381394,False,False,False,False,2202.9208273474883,False,False,False,False
2025-06-05 14:00:00+00:00,20.55,20.815,20.445,20.52,2182.0,,,,,,,,,,20.272044780786064,,,,,,20.662454676000717,19.00616122447705,18.318912659784772,17.63371252331237,16.10592071036734,20.105656779790642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5188813070546372,19.96064383965497,1.0780040690233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37604112920369,11.278606717111238,False,False,True,False,False,10.881588858140304,0,1.0088965772890153,0.9347584332138885,False,False,False,False,0.29729683732049256,0.3046349308730222,False,False,False,False,58974.0,46954.38137088143,False,False,False,False,2202.596473435124,False,False,False,False
2025-06-05 15:00:00+00:00,20.515,20.935,20.505,20.935,1934.0,,,,,,,,,,20.283427400477223,,,,,,20.677338296605118,19.016890611956605,18.331251452377092,17.646374036174485,16.118851240416255,20.117620198376923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282101598539087,19.977134780971568,1.8134168780345976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9954885818864,11.278606717111238,False,False,True,False,True,14.364363228008237,0,1.0105690057760848,0.9333906845274671,False,False,False,False,0.3082558486833546,0.30644538977818836,False,False,False,False,60908.0,47170.7165434259,False,False,False,False,2198.432187025277,False,False,False,False
2025-06-05 16:00:00+00:00,20.935,21.02,20.49,20.49,3533.0,,,,,,,,,,20.29817331184224,,,,,,20.675483114369595,19.03480427711616,18.352347551621524,17.668334760241688,16.141662211167468,20.134571437726304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528947510125899,19.990542046401366,0.9442486145359728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.080660376751844,10.469098474595576,False,True,True,False,False,9.351114508465379,0,1.0128723795513057,0.934166973151894,False,False,False,False,0.31253701501426395,0.3094912023962262,False,False,False,False,57375.0,47328.922488489065,False,False,False,False,2219.1231608698463,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.74,20.48,20.74,3660.0,,,,,,,,,,20.31178738876495,,,,,,20.672102878427772,19.05280788264674,18.373680175593258,17.690650956609264,16.16498416975856,20.15064917762555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359871166260524,20.00334359973317,1.3743919908074549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07069696220283,10.383355358771261,False,True,True,False,False,11.39656685826666,0,1.014093137254902,0.9350490196078433,False,False,False,False,0.2948709789161281,0.30218109065617715,False,False,False,False,61035.0,47541.419814248926,False,False,False,False,2241.4623366703136,False,False,False,False
2025-06-05 18:00:00+00:00,20.765,20.82,20.66,20.75,969.0,,,,,,,,,,20.316122982547085,,,,,,20.674869081970716,19.057771819937546,18.37948238133142,17.69668129376238,16.17124144454693,20.155472806884937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5430434505535537,20.00790427232694,1.3665494481456353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16342437469521,10.184350167833948,False,True,True,False,False,11.477350704642255,0,1.0143206854345166,0.9340269277845777,False,False,False,False,0.31070087871034546,0.3064409846832613,False,False,False,False,62004.0,47765.64586364041,False,False,False,False,2221.734238427363,False,False,False,False
2025-06-05 19:00:00+00:00,20.75,20.93,20.52,20.91,2204.0,,,,,,,,,,20.326635260607777,,,,,,20.683942652329748,19.069241995978434,18.3928143262914,17.710502859566674,16.18554446953484,20.16694470557838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530607463824481,20.019086901524997,1.6108774746760397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81646881842981,10.184350167833948,False,False,True,False,False,12.767835181432662,1,1.011791879406759,0.9318016046681253,False,False,False,False,0.3088667702502385,0.3076538774667499,False,False,False,False,64208.0,48020.56608280878,False,False,False,False,2221.4592889943806,False,False,False,False
2025-06-06 14:00:00+00:00,21.3,21.69,21.25,21.69,1570.0,,,,,,,,,21.543333333333333,20.345694727144526,,,,,,20.73091206572443,19.080879441824617,18.405195001155565,17.72267668011325,16.197345832818904,20.184536699338963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5857528612088354,20.041373273096678,2.8145431906230964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.884721690759775,5.917393967788939,True,False,True,False,True,18.479691212380516,0,1.0231525911708255,0.9223848368522074,False,False,False,False,0.3428282428471377,0.32524106015694376,False,False,False,False,65778.0,48295.87513578849,False,False,False,False,2211.3591449789637,False,False,False,False
2025-06-06 15:00:00+00:00,21.69,21.85,21.67,21.8,3297.0,,,,,,,,,21.69913978494624,20.391163032943393,,,,,,20.838236892233706,19.10721488788352,18.43276280402633,17.749515590532415,16.2230192359345,20.226066374382604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.619536094971792,20.09197628812411,2.7569397904954354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40359062787229,10.089537354746355,True,False,True,False,True,19.216475408004616,0,1.0363199037883344,0.9166566446181599,False,False,False,False,0.342828239017107,0.3340346495870254,False,False,False,False,69075.0,48618.032110427426,False,False,False,False,2228.190786142081,False,False,False,False
2025-06-06 16:00:00+00:00,21.8,21.86,21.345,21.44,2336.0,,,,,,,,,21.65023184784118,20.416698895680018,,,,,,20.886514935436615,19.124015912860816,18.450726365248933,17.767265974576706,16.24033518511042,20.250109650317725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384285888515556,20.118421545407028,2.0700489885177444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2029599804348,10.089537354746355,True,False,True,False,True,15.286044709430993,0,1.0285603515120187,0.9329284052726804,False,False,False,False,0.3187638496970742,0.3263992496420498,False,False,False,False,66739.0,48898.977349025445,False,False,False,False,2229.8622468220487,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.52,21.37,21.37,1281.0,,,,,,,,,21.615469118340407,20.42869490750247,,,,,,20.90568986157875,19.13264880008924,18.46008495455176,17.776601574969686,16.24955464158178,20.26165978163135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654090028792438,20.13039516470312,1.8951593522766321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66243835557975,10.089537354746355,True,False,True,False,False,14.544865139169154,0,1.0331462873548218,0.933576928096046,False,False,False,False,0.295051475263981,0.3107253624530154,False,False,False,False,65458.0,49155.706382373886,False,False,False,False,2215.1512042356603,False,False,False,False
2025-06-06 18:00:00+00:00,21.42,21.55,21.35,21.55,2488.0,,,,,,,,,21.585506136833153,20.452630291475863,,,,,,20.943383340327316,19.149690886221038,18.4784793191513,17.794910638655516,16.267585710632734,20.28464503395394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6725266463791736,20.15407420585466,2.0756438449850094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85457672466452,10.089537354746355,True,False,True,False,False,15.819626535437855,0,1.0431424766977364,0.933288948069241,False,False,False,False,0.2957991859114924,0.30326227418225393,False,False,False,False,67946.0,49447.0287640425,False,False,False,False,2219.3814181234793,False,False,False,False
2025-06-06 19:00:00+00:00,21.56,21.625,21.22,21.46,8317.0,,,,,,,,,21.52061114279296,20.521904168397725,,,,,,21.031418128969747,19.203765077179426,18.53741302725703,17.85403833696926,16.326418946513428,20.35271448899008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6892970567414033,20.220345646814863,1.798432680164782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92052751368762,10.089537354746355,True,False,True,False,False,14.852970257862289,0,1.044456275788633,0.9112205510448558,False,False,False,False,0.291690728793036,0.29747650148764493,False,False,False,False,59629.0,49604.88878320463,False,False,False,False,2313.918140323115,False,False,False,False
2025-06-09 14:00:00+00:00,21.44,21.765,21.44,21.705,544.0,,,,,,,,,21.523794433519893,20.527022289365075,,,,,,21.038425198805395,19.207524578103126,18.541448610359794,17.85805294938204,16.33037054794613,20.357664701143648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073239888658911,20.225248038041013,2.0920426639729692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00990423694125,10.089537354746355,True,False,True,False,False,16.580199309626618,0,1.0496463365808086,0.9089817162685173,False,False,False,False,0.3187638496970742,0.3081201755923596,False,False,False,False,60173.0,49768.73546873634,False,False,False,False,2286.4775490002758,False,False,False,False
2025-06-09 15:00:00+00:00,21.705,22.09,21.705,22.08,1627.0,,,,,,,,,21.556739204721964,20.546410063217717,,,,,,21.069211165048543,19.220179287731252,18.554703622637255,17.87102700612483,16.34286832381102,20.375911466726464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7346552663394527,20.243997140058887,2.4991352326232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82184384304907,11.518407493837834,True,False,True,False,True,19.08792741747622,0,1.0513473655986056,0.9089690307011664,False,False,False,False,0.3428282394450533,0.3254742075187065,False,False,False,False,61800.0,49955.26670177918,False,False,False,False,2276.2530908762405,False,False,False,False
2025-06-09 16:00:00+00:00,22.08,22.175,21.94,22.145,727.0,,,,,,,,,21.574103303736422,20.55567650880082,,,,,,21.084201946915808,19.22605955219459,18.560815303457296,17.876978952029354,16.348562053360194,20.38458133790627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7629950586074545,20.252942851759506,2.4797764112570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01637059007174,13.798845141902909,True,False,True,False,True,19.50923290752224,0,1.0646036916395223,0.9029587404994571,False,False,False,False,0.34282823991402145,0.33415122371636397,False,False,False,False,62527.0,50150.17729555004,False,False,False,False,2252.2336631107173,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.27,22.13,22.18,332.0,,,,,,,,,21.583232677590775,20.560163499019307,,,,,,21.09161476262372,19.22883671574667,18.56368352645148,17.87976017837262,16.35120672822469,20.388757751735817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.783267365441521,20.257275678602973,2.454748411882581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66256007865594,15.544099676222572,True,False,True,False,True,19.738027901813428,0,1.076158038147139,0.8826975476839238,False,False,False,False,0.34282824030763015,0.33848973201199706,False,False,False,False,62859.0,50347.21330647175,False,False,False,False,2222.462598566365,False,False,False,False
2025-06-09 18:00:00+00:00,22.18,22.3,22.005,22.11,1090.0,,,,,,,,,21.60886102757423,20.574233210374352,,,,,,21.11408936603303,19.2377495875689,18.572926307491105,17.888750060522028,16.35979115831875,20.40192108139201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8042737757171021,20.27079602448709,2.2867884432425365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66485511749525,15.814305256545978,True,False,True,False,True,18.94750408897994,0,1.0740690219615332,0.8821443186468423,False,False,False,False,0.3356433006173647,0.3370665163146809,False,False,False,False,61769.0,50524.29527071249,False,False,False,False,2204.9050388986693,False,False,False,False
2025-06-09 19:00:00+00:00,22.135,22.37,22.03,22.19,4814.0,,,,,,,,,21.70841759607829,20.63569511660909,,,,,,21.207857284226062,19.277247652956444,18.61384054690896,17.928543040618123,16.397781446283645,20.459640120516546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237528821259139,20.329246069846725,2.258873954226545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19465184155975,16.65660704919182,True,False,True,False,True,19.487693122422172,0,1.065873992073254,0.8909389093890939,False,False,False,False,0.3428282392379841,0.3399473777763325,False,False,False,False,66583.0,50773.267437058035,False,False,False,False,2245.3561235669067,False,False,False,False
2025-06-10 14:00:00+00:00,22.29,22.64,22.29,22.4,1602.0,,,,,,,,,21.747629419927836,20.658199460155373,,,,,,21.24247075077386,19.291249881521935,18.628175173413965,17.942378711970072,16.41084751357313,20.48064518048001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8510989610153348,20.35052158052511,2.408037741028285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82052154175408,18.501414814953492,True,False,True,False,True,20.0,0,1.0652916268269363,0.8863543231798935,False,False,False,False,0.3428282400197165,0.3413878088980245,False,False,False,False,68185.0,51043.216779119146,False,False,False,False,2235.3816100232334,False,False,False,False
