date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_616,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_780,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,73.85,74.59,73.73,74.59,7698.0,,,,,,,,,,,,,,,,,,,,,,83.61642686656988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216770949250315,75.2777247813116,-0.31023718600434635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20339611350862,2.656957007826499,True,False,True,False,True,1.8287974934194366,1,0.9449667123883444,0.9409186711719244,False,False,False,False,0.09279951144783738,0.06736751947855962,False,False,False,False,-105082.0,-101570.11544210369,False,False,False,False,6991.139725123185,False,False,False,False
2025-03-24 19:00:00+00:00,74.79,75.0,74.47,74.86,12411.0,,,,,,,,,,,,,,,,,,,,,,83.56790753457878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1925738258906318,75.29707829516529,-0.19934484759606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05337703255956,5.343468060415454,True,False,True,False,True,2.4793880832793604,0,0.9523187677883811,0.9311568725933366,False,False,False,False,0.12826632566480212,0.09781692257168087,False,False,False,False,-92671.0,-101432.14466005556,False,False,False,False,7075.168566594143,False,False,False,False
2025-03-25 14:00:00+00:00,75.855,78.28,75.855,77.5,6899.0,,,,,,,,,,,,,,,,,,,,,,83.54857312143466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2118954775491315,75.33679449992634,0.9779872159558717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14746337720172,11.771921414943492,True,False,True,False,True,8.388608355478961,0,0.9554778708528457,0.9185409933381701,False,False,False,False,0.2884140963409158,0.19311550945629835,False,False,False,False,-85772.0,-101189.35171958958,False,False,False,False,7072.437270988032,False,False,False,False
2025-03-25 15:00:00+00:00,77.59,78.95,77.43,78.45,10028.0,,,,,,,,,,,,,,,,,,,,,,83.52536657195296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2718423646301744,75.40854010308423,1.338763615058687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.871894792647,16.67292625366153,True,False,True,False,True,10.323725745650666,0,0.9680980786342815,0.9138186731700886,False,False,False,False,0.34282824766065056,0.2679718785584745,False,False,False,False,-75744.0,-100794.85014254168,False,False,False,False,7118.259948957209,False,False,False,False
2025-03-25 16:00:00+00:00,78.45,79.04,77.81,78.315,3787.0,,,,,,,,,,,,,,,,,,,,,,83.51684116970803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3275871975418774,75.21085860182046,1.3336305516105962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03012633571896,19.19630037488028,True,False,True,False,True,9.96580483486742,0,0.9833589520818017,0.9067366169885716,False,False,False,False,0.34282824780237964,0.30540006318042706,False,False,False,False,-79531.0,-100465.17804730847,False,False,False,False,7066.612507888105,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,78.07,78.145,3821.0,,,,,,,,,,,,,,,,,,,,,,83.5081146185204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3529080282042196,75.23405121715852,1.2371706619842509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25501433938192,20.125743866624433,True,False,True,False,True,9.51027601552319,0,0.9801930424291173,0.9117903344728198,False,False,False,False,0.33936037452321766,0.32238021885182233,False,False,False,False,-83352.0,-100199.8574574277,False,False,False,False,7016.292934122397,False,False,False,False
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,,,,,,,,,,,,,,,,,,,,,,83.49797884006597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356207628242056,75.25879604361097,1.3437712018406887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47451336220176,21.27937931844457,True,False,True,False,True,10.095109377590639,0,0.9783619276947259,0.9088324805190463,False,False,False,False,0.31985410288925653,0.32111716087053943,False,False,False,False,-78986.0,-99870.96044258386,False,False,False,False,6975.203121190267,False,False,False,False
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,,,,,,,,,,,,,,,,,,,,,,83.43249767375046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2860581499304704,75.30952724781955,0.4507640158723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70318408720097,26.469798382147772,True,False,True,False,False,4.6878985206478845,0,0.9698709227859441,0.9124664034243618,False,False,False,False,0.2738903278404069,0.29750374435547317,False,False,False,False,-102371.0,-99909.72074579961,False,False,False,False,7229.618576675689,False,False,False,False
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,,,,,,,,,,,,,,,,,,,,,,83.42703822993909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.246732957425211,75.31494689658238,0.8835287241668957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70804532842271,23.869256288210835,True,False,True,False,False,6.7261701888244545,0,0.9655092669067364,0.9213386633189071,False,False,False,False,0.23431201949898733,0.26590788192723025,False,False,False,False,-100430.0,-99917.78709082598,False,False,False,False,7147.6244902156,False,False,False,False
2025-03-26 15:00:00+00:00,77.3,78.21,77.3,77.715,5177.0,,,,,,,,,,,,,,,,,,,,,,83.41435463557086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1964427772816024,75.34092230243348,1.0808739121830275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56296800831768,22.80478012722321,True,False,True,False,False,7.588192976200311,0,0.9736311000827129,0.9194375516956164,False,False,False,False,0.29913175834518113,0.2825198201362057,False,False,False,False,-95253.0,-99845.46481034804,False,False,False,False,7117.072172537839,False,False,False,False
2025-03-26 16:00:00+00:00,77.715,77.715,76.985,76.985,4127.0,,,,,,,,,,,,,,,,,,,,,,83.40337268398133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1019020943928504,75.35545139263274,0.7752733163520453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39443793089768,19.71501531462414,True,False,True,False,False,5.7579924194509395,0,0.9799792426930931,0.9152967960092404,False,False,False,False,0.2732558273533981,0.2778878237448019,False,False,False,False,-99380.0,-99838.24830166047,False,False,False,False,7070.714464436476,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.15,76.69,77.07,3840.0,,,,,,,,,,,,,,,,,,,,,,83.39276338247292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049897092560677,75.36639009070964,0.8310709427673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.497669861499915,17.76551072630248,True,False,True,False,False,5.939827790092014,0,0.9777322496137568,0.9175790958554442,False,False,False,False,0.2461672945340822,0.2620275591394421,False,False,False,False,-95540.0,-99771.60879310759,False,False,False,False,7020.625868088624,False,False,False,False
2025-03-26 18:00:00+00:00,77.07,77.75,76.98,77.04,3658.0,,,,,,,,,,,,,,,,,,,,,,83.38313904068914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9970973869522721,75.37926739952601,0.831573167800495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12334016331751,16.204148991234916,False,False,True,False,False,5.863349759415183,0,0.9795209176788122,0.9166329284750336,False,False,False,False,0.27420765876410624,0.26811760895177417,False,False,False,False,-99198.0,-99762.71563352452,False,False,False,False,6968.492133699653,False,False,False,False
2025-03-26 19:00:00+00:00,77.04,77.815,76.915,77.59,9999.0,,,,,,,,,,,,,,,,,,,,,,83.35776733908465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.949013016564372,75.41744660764178,1.1146941420575525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76321910951396,16.204148991234916,False,False,True,False,False,7.064198977912877,0,0.9708934105915645,0.9194178682118315,False,False,False,False,0.27420765876410624,0.2711626338579402,False,False,False,False,-89199.0,-99598.93709657065,False,False,False,False,7015.476751781828,False,False,False,False
2025-03-27 14:00:00+00:00,77.46,77.69,76.97,77.11,1546.0,,,,,,,,,,,,,,,,,,,,,,83.35374287321405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9545359164382885,75.42256126938182,0.8633449589881003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25526303597626,14.661323178765073,False,False,True,False,False,5.814169845808902,0,0.9730797811254477,0.9210632979801392,False,False,False,False,0.2719874696520205,0.2715750517549803,False,False,False,False,-90745.0,-99461.66675398815,False,False,False,False,6930.678662606916,False,False,False,False
2025-03-27 15:00:00+00:00,77.11,77.555,76.865,76.93,3033.0,,,,,,,,,,,,,,,,,,,,,,83.3456819946653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9264855692808232,75.43160871042731,0.7777848500220322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53989784036347,12.646337714265975,False,False,True,False,False,5.345858062914438,0,0.9730170597430844,0.9239448107116153,False,False,False,False,0.26439507659598527,0.2679850641754828,False,False,False,False,-93778.0,-99373.54788958523,False,False,False,False,6870.24953605487,False,False,False,False
2025-03-27 16:00:00+00:00,76.93,77.42,76.84,76.92,2712.0,,,,,,,,,,,,,,,,,,,,,,83.33842646012495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.92743735481996,75.4393056490816,0.7682191834746859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35375618150473,11.142795654249767,False,True,True,False,False,5.319472289143995,0,0.9693530473413854,0.9456129390531721,False,False,False,False,0.2593500315756921,0.26366754787558744,False,False,False,False,-96490.0,-99328.84172075444,False,False,False,False,6805.780550999756,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,78.07,76.92,77.855,2177.0,,,,,,,,,,,,,,,,,,,,,,83.3331281224371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9699388406838023,75.44789808439467,1.221917079806289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.726691373812514,11.142795654249767,False,False,True,False,False,7.436393527976794,0,0.9705626500574129,0.9364974424997391,False,False,False,False,0.28247740673700084,0.27307247730629414,False,False,False,False,-94313.0,-99251.07673283578,False,False,False,False,6734.016511449372,False,False,False,False
2025-03-27 18:00:00+00:00,77.95,78.5,77.95,78.275,3368.0,,,,,,,,,,,,,,,,,,,,,,83.32584666861993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020916692809945,75.46519247722456,1.3903628649178013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.466571654194475,11.142795654249767,False,False,True,False,True,8.364316085460782,0,0.9809978731564449,0.9246888183815068,False,False,False,False,0.32965893321240924,0.3013657052593517,False,False,False,False,-90945.0,-99122.30034938095,False,False,False,False,6681.83020894628,False,False,False,False
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,,,,,,,,,,,,,,,,,,,,,,83.2996627865145,"rgba(38, 166, 154, 1.0)",1.0,76.9975,2.0764986273889408,75.42576019897118,1.5166105864412667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07904530023428,7.571454010715641,True,False,True,False,True,9.024744692515299,0,0.9876090750436299,0.9163699825479932,False,False,False,False,0.34282824795382266,0.3220969766065872,False,False,False,False,-77683.0,-98789.90809590217,False,False,False,False,6783.848345241687,False,True,False,False
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,,,,,,,,,,,,,,,,,,,,83.27179475475214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0949043711642137,75.42227121347817,0.703005257325125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90594819901163,7.571454010715641,False,False,True,False,False,4.521107582531709,1,0.9801462180797615,0.9156993867156369,False,False,False,False,0.2578337593730271,0.28996536798980715,False,False,False,False,-88535.0,-98630.91727270989,False,False,False,False,6846.92046392011,False,False,False,False
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,,,,,,,,,,,,,,,,,,,,83.25617215481314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093979626375166,75.41938543374914,0.4539750789726867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9278401156063,9.179927864042043,False,True,False,False,False,3.1848120091371896,0,0.9757212620787588,0.9233539985453538,False,False,False,False,0.22504316121077286,0.25750426460029,False,False,False,False,-94167.0,-98561.70925297795,False,False,False,False,6828.084487735302,False,False,False,False
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,,,,,,,,,,,,,,,,,,,,83.24416732806449,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0916544229924385,75.41490246514414,0.42076622465997354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.390411168538236,6.035840314587368,False,True,False,True,False,2.993758138313421,0,0.9824659253320318,0.9252274549447483,False,False,False,False,0.19227380942791794,0.22488903701410398,False,False,False,False,-98271.0,-98557.20213277674,False,False,False,False,6785.850619708398,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,,,,,,,,,,,,,,,,,,,,83.23320594921685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1103335482058965,75.41823007336639,0.7258425702116387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54019564343005,6.035840314587368,False,True,False,False,False,4.528380968919144,0,0.985583954314367,0.9191099658750609,False,False,False,False,0.21613020037347744,0.2205096186937907,False,False,False,False,-94231.0,-98490.12923149338,False,False,False,False,6743.279292271059,False,False,False,False
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,,,,,,,,,,,,,,,,,,,,83.2223442084836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1258146292272153,75.42459408135537,0.7034507609858023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.529139503565005,5.911296739550345,False,True,False,False,False,4.449244774374296,0,0.9883340298091654,0.9175024376654128,False,False,False,False,0.23383945723510144,0.2271745379644461,False,False,False,False,-98366.0,-98488.20474728418,False,False,False,False,6702.840853631197,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,,,,,,,,,,,,,,,,,,,,83.20368596016239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1363274203280387,75.43492009658895,0.7653695252200473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13095120651835,5.911296739550345,False,True,False,False,False,4.8056132945791425,0,0.9847965367965369,0.915982683982684,False,False,False,False,0.22262266659606747,0.22489860228025677,False,False,False,False,-91312.0,-98376.9457589542,False,False,False,False,6708.285181481876,False,False,False,False
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,,,,,,,,,,,,,,83.18142208976562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.138370710914247,75.22890858039908,0.5383030237581091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.832712764501565,3.60672755796665,False,True,False,True,False,2.9572558302094443,0,0.9799050306241827,0.9188287110315878,False,False,False,False,0.19033316512200046,0.2076158837011286,False,False,False,False,-99062.0,-98387.5667549394,False,False,False,False,6724.435798823242,False,False,False,False
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,,,,,,,,,,,,,,83.17217286865392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113345556561929,75.23124726942169,0.47259319588185406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.765168254734405,1.3588377431376486,False,True,False,True,False,2.5587821873769734,0,0.9841778697001033,0.9208893485005173,False,False,False,False,0.19855345083251905,0.20308466726682384,False,False,False,False,-102316.0,-98448.47269672327,False,False,False,False,6670.630592639936,False,False,False,False
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,,,,,,,,,,,,,,,,,,,,,,83.16305255551421,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0767927412451876,75.2323009791889,0.4153996706931102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.883784686784765,-0.6735752427927366,False,True,False,True,False,2.196408557196275,0,0.9870987825124515,0.9192376867736584,False,False,False,False,0.19675771064817854,0.1999211889575012,False,False,False,False,-105503.0,-98557.84521305315,False,False,False,False,6616.6208160098595,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,,,,,,,,,,,,,,,,,,,,,,83.15793562862274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0601964876113588,75.2328843829041,0.5519452265518131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16043064452925,-0.683629119598379,False,True,False,True,False,2.896659721335407,0,0.9841775438839456,0.920091403247585,False,False,False,False,0.1869031750107542,0.19341218198412768,False,False,False,False,-103716.0,-98637.81660509884,False,False,False,False,6541.742973901179,False,False,False,False
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,,,,,,,,,,,,,,83.14758000959856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.034693730411334,75.2432505133382,0.7405288885208285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3080996649622,-0.683629119598379,False,True,False,True,True,3.8614455128803336,0,0.9937338996031467,0.914885469609413,False,False,False,False,0.21839295031932643,0.20590256615172706,False,False,False,False,-99823.0,-98656.1915414539,False,False,False,False,6500.677191360075,False,False,False,False
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,,,,,,,,,,,,,,83.11483257468709,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0061936124934268,75.29072401186714,0.9018451543588399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.376753628367496,-5.59988063200462,False,True,False,False,True,4.744955372785821,0,0.997795352743561,0.9097494400895855,False,False,False,False,0.2457255146951233,0.22581404042342518,False,False,False,False,-86567.0,-98468.7622152298,False,False,False,False,6605.410878315733,False,False,False,False
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,,,,,,,,,,,,,,83.1103941371773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9699241262195055,75.29878261406688,1.107259592844884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02813009751189,-2.1117941200019743,False,True,True,False,True,5.6984944821752315,0,0.9940326633165826,0.9053950307091011,False,False,False,False,0.2659984643648241,0.24590625239412464,False,False,False,False,-84648.0,-98254.48683204793,False,False,False,False,6532.75334531859,False,False,False,False
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,,,,,,,,,,,,,,,,,,,,,,83.10277192205383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.972024048242179,75.2445641221923,1.4505076042847629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66942285755067,2.166460760162771,False,False,True,False,True,7.241943476735546,0,0.9968120511473114,0.9087756174461379,False,False,False,False,0.29776156881678023,0.2718339106054524,False,False,False,False,-80989.0,-97986.8048656596,False,False,False,False,6488.199029887294,False,False,False,False
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,,,,,,,,,,,,,,,,,,,,,,83.09406113569241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9731309733103037,75.2658165303812,1.35529952435562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.709556708827265,3.9903554670878307,False,False,True,False,True,6.751461571864592,0,1.01583452211127,0.9083452211126963,False,False,False,False,0.29996226051890507,0.28589808556217877,False,False,False,False,-85158.0,-97787.90866619199,False,False,False,False,6452.242455780514,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,,,,,,,,,,,,,,,,,,,,,,83.08068978491687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9814422629589974,75.28523266847162,1.1934576019373615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25351971123801,3.9903554670878307,False,False,True,False,True,5.886309161424929,0,1.0056255785800754,0.9054333119703769,False,False,False,False,0.2846152597464947,0.28525667265433674,False,False,False,False,-91273.0,-97686.90233028203,False,False,False,False,6447.013890574614,False,False,False,False
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,,,,,,,,,,,,,,,,,,,,,,83.07024024218316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9909665066568205,75.29015644453979,1.04212880956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.271530610555445,3.9903554670878307,False,False,True,False,False,5.036917028451921,0,0.9997865224507223,0.9122607272468513,False,False,False,False,0.25276707781682567,0.26901187523558123,False,False,False,False,-95709.0,-97656.23717787454,False,False,False,False,6415.835380643225,False,False,False,False
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,,,,,,,,,,,,,,,,,,,,,,83.04510705426031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0078183287937375,75.33347802692043,1.3006764285534334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51762269508265,3.9903554670878307,False,False,True,False,False,6.530022403390692,0,1.0111765756114977,0.9048741296197107,False,False,False,False,0.2766803292210433,0.2728461022283123,False,False,False,False,-84059.0,-97445.4272991478,False,False,False,False,6496.9852197030195,False,False,False,False
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,,,,,,,,,,,,,,,,,,,,,,83.02268884496704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0017196818444187,75.28793072009017,-0.12635671337213522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54293461674766,5.613798105336933,False,True,False,True,False,0.0,0,1.000035166690111,0.9040301026867351,False,False,False,False,0.12026901851047028,0.1965575603693913,False,False,False,False,-90989.0,-97345.32765109901,False,False,False,False,6503.698627149484,False,False,False,False
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,,,,,,,,,,,,,,,,,,,,,,83.00630975569291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.996308586609698,75.26240202559,-0.05630493519085214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03833966752667,0.7948713772084517,False,True,False,True,False,0.0,0,1.0092253521126757,0.8958098591549296,False,False,False,False,0.12143750134759879,0.15899753085849505,False,False,False,False,-85868.0,-97167.38458674088,False,False,False,False,6482.261439131662,False,False,False,False
