date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bear_874,aVWAP_OB_bear_635,aVWAP_OB_bear_146,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,17.695,17.725,17.675,17.715,819.0,,17.69911553641909,17.718207338580196,17.740913882750096,17.776454374580435,17.77465634763665,17.772551807085538,17.7441135570377,17.742178823432603,17.70206280691594,,17.629462599291053,17.666448328042694,17.68280822478906,17.72255210300574,17.767241179396308,17.74870443883516,17.70467574828496,17.70002076473998,17.69976078710425,,17.703830450440364,17.69273669109915,17.908638293686515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12234889559079551,17.714125690457912,0.007146035424886456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.081613288322615,1.2423626216668922,True,False,True,False,True,0.2815482437267711,0,0.9425625920471286,0.9455081001472758,False,False,False,False,-0.11404024658726139,-0.13840049674989696,False,False,False,False,-16472.0,-14282.901433856305,False,False,False,False,945.6668105292016,False,False,False,False
2025-09-11 16:00:00+00:00,17.715,17.74,17.7,17.74,651.0,,17.704332460732985,17.718349852492114,17.74071762100245,17.77616595180465,17.77438919341092,17.772299300923926,17.744035407607196,17.74210988380825,17.70215905608336,,17.634138219792128,17.667757334936116,17.683668142436932,17.722618463647482,17.766996335468395,17.748599667964136,17.70476301064258,17.70012401638076,17.699860928477502,,17.703913368025535,17.692809267990818,17.90832530135338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1221327737114389,17.71494910134519,0.20511200960681564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48249999846673,5.052534352884322,True,False,True,False,True,1.5958905074321237,0,0.9411764705882354,0.9545793000744607,False,False,False,False,-0.08536811975854208,-0.11188430825421952,False,False,False,False,-15821.0,-14306.74792325388,False,False,False,False,941.0983328465783,False,False,False,False
2025-09-11 17:00:00+00:00,17.73,17.75,17.71,17.735,432.0,,17.70738372093023,17.71849708245893,17.740635632906976,17.77599554109637,17.774231949994174,17.77215146002307,17.743998751440643,17.742079175572105,17.702235458059878,,17.637154995465174,17.66866611806013,17.684284624151434,17.722714277543556,17.766855425172103,17.748546415268322,17.704833667700164,17.700204917059505,17.699939290073115,,17.70398007860244,17.692864345625377,17.908123895432368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12216330821449212,17.715478295015537,0.1598000682020421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.876282153152545,7.086079331411774,True,False,True,False,True,1.32190114058022,0,0.9415292353823093,0.9557721139430287,False,False,False,False,-0.07108730037809823,-0.09148580431615888,False,False,False,False,-16253.0,-14336.922374056145,False,False,False,False,933.2053354381042,False,False,False,False
2025-09-11 18:00:00+00:00,17.74,17.755,17.735,17.755,1101.0,,17.71645342989338,17.719314747977606,17.740809336421343,17.775728168976986,17.773991269533116,17.771932622337935,17.74403124553173,17.742125696719928,17.702537660914818,,17.64527919736289,17.67145235750665,17.686314726316603,17.72338751382359,17.7666690429622,17.748544720966397,17.705122893152407,17.70051747426785,17.700241267718187,,17.704250136412572,17.69306400482109,17.90766094766943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12216175954663808,17.71701358278137,0.3109517852362572,0.0,0.0,0.0,0.0,1.0,17.755,17.75,853.0,66.4539706171354,9.447055269124618,True,False,True,False,True,2.382144531754278,0,0.941754916792738,0.9568835098335859,False,False,False,False,-0.049718405811760416,-0.07060210506395964,False,False,False,False,-15152.0,-14349.559236473879,False,False,False,False,935.8068031057304,False,False,False,False
2025-09-11 19:00:00+00:00,17.755,17.815,17.755,17.815,821.0,,17.72758718922652,17.72083044687287,17.74170610604962,17.77586607687614,17.774135853696016,17.772089587494712,17.74431457783194,17.74241735870354,17.70298746200383,,17.65301590298758,17.674592491692984,17.688824235265447,17.724763838818927,17.766880044148103,17.74881854252969,17.705566305314523,17.700972815750546,17.70068014374041,,17.704660308110142,17.693336876438025,17.907418078235636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12229863022532214,17.72345904169756,0.7485035452464807,0.0,0.0,0.0,0.0,1.0,17.775,17.755,853.0,70.4515992038067,13.186501594236411,True,False,True,False,True,5.446109322825539,0,0.940422322775264,0.9464555052790347,False,False,False,False,0.007096820840711855,-0.031752642111623895,False,False,False,False,-14331.0,-14349.271496373509,False,False,False,False,934.0268526699825,False,False,False,False
2025-09-12 14:00:00+00:00,17.78,17.81,17.775,17.795,300.0,,17.730824852265265,17.721357153235186,17.742016415558055,17.775911631748237,17.774184009922372,17.772142278405656,17.744413946888297,17.74251978060294,17.703147775733882,,17.65561630014002,17.675685131791507,17.68969861765718,17.72524203046787,17.76695184029191,17.748914213596773,17.705724243005903,17.701135178370524,17.700836684237796,,17.70480651662132,17.69343459316371,17.907328280959902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12225317107491716,17.72400282260012,0.5807389434207342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95069415465056,13.761054306980625,True,False,True,False,True,4.307932729118846,0,0.942771084337349,0.945030120481928,False,False,False,False,0.017743722608911383,-0.007004459751356256,False,False,False,False,-14631.0,-14353.639380150664,False,False,False,False,924.1969789851765,False,False,False,False
2025-09-12 15:00:00+00:00,17.795,17.8,17.755,17.775,168.0,,17.732055111821087,17.721581251205873,17.742132654419603,17.77591273285994,17.774187492519946,17.77214855392541,17.74445051904048,17.742558203397095,17.70322075811741,,17.65685966413956,17.67620282778965,17.69010418690724,17.725442079995066,17.766966583260313,17.74894757492278,17.705795661553214,17.701209461199834,17.70090836202822,,17.704872807908643,17.693480115594014,17.90727071307873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1222296612534176,17.724141686890796,0.4160881457714127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23903657799394,13.761054306980625,True,False,True,False,True,3.179254739829247,0,0.9393019726858874,0.9559939301972687,False,False,False,False,-0.0035484721950438183,-0.005276465973200037,False,False,False,False,-14799.0,-14360.54419596228,False,False,False,False,912.4729948148637,False,False,False,False
2025-09-12 16:00:00+00:00,17.775,17.785,17.755,17.765,400.0,,17.734233983983984,17.722027955602275,17.742340266772327,17.77588650611025,17.774168005126366,17.772135995698957,17.74451482473736,17.74262707297957,17.703374293826943,,17.659520768679872,17.67731383780525,17.69096325783574,17.725835704125185,17.76697150391978,17.749002901549474,17.7059452016579,17.70136627069414,17.70105976654017,,17.70501188956403,17.693577464422383,17.907125118000025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12217713473595367,17.724385007524965,0.3324271154566798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09412264515448,13.761054306980625,True,False,True,False,False,2.615686051945236,0,0.9560524286815728,0.9529683885890518,False,False,False,False,-0.01419456956037897,-0.009735517766789503,False,False,False,False,-15199.0,-14373.543510753563,False,False,False,False,904.527677065796,False,False,False,False
2025-09-12 17:00:00+00:00,17.765,17.785,17.76,17.775,300.0,,17.73591930076628,17.7223929971856,17.74252336878037,17.77587989726598,17.774165926467045,17.77213894429805,17.744572903930813,17.742688483862654,17.703497798177736,,17.66152263133208,17.67817448461309,17.69163612434763,17.72616039283599,17.766988635853608,17.74905486929384,17.70606583920118,17.70149214298485,17.70118128101088,,17.705124006498444,17.693655182270263,17.907020048393285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12186438334461405,17.724690343307905,0.4128331454304001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27115084551342,13.761054306980625,True,False,True,False,False,3.1442418360684776,0,0.9574303405572757,0.952012383900929,False,False,False,False,-0.010645632105196633,-0.010190574935993069,False,False,False,False,-14899.0,-14381.690122989941,False,False,False,False,895.1551549407448,False,False,False,False
2025-09-12 18:00:00+00:00,17.78,17.815,17.775,17.785,200.0,,17.737476489757913,17.72272003745319,17.742716163201262,17.775907092858326,17.774194934100205,17.772170951448246,17.744636092438288,17.742753699413246,17.703601443951374,,17.663031023025802,17.678848628848634,17.69217792823291,17.726457567784188,17.767032860526445,17.749115459813016,17.706167878571147,17.70159716560683,17.701282590278712,,17.70521858192223,17.693718812249713,17.906959686977554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12157128187451052,17.72958111025547,0.4558551073084434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3380176509471,13.761054306980625,True,False,True,False,False,3.6756863068573224,0,0.9643687064291246,0.9419054996127033,False,False,False,False,0.021293464685694683,0.005551444874850807,False,False,False,False,-14699.0,-14386.609655966842,False,False,False,False,884.3775556393379,False,False,False,False
2025-09-12 19:00:00+00:00,17.785,17.795,17.735,17.745,3243.0,,17.74397833958153,17.725252410083254,17.743650203788068,17.775429539442992,17.77377978736569,17.77181270490058,17.74492775271775,17.74308296458495,17.704625192738796,,17.67810811909524,17.685831775616546,17.69751904501096,17.72864170663512,17.766787204894666,17.749323201156376,17.70715705879716,17.702648766148286,17.702299857961055,,17.706143390459008,17.694391919094578,17.905709219306175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12071994991028373,17.729982837370393,0.12439669367629995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167928669431234,18.15637106001904,True,False,True,False,False,1.3702432161883955,0,0.9528957528957529,0.9498069498069499,False,False,False,False,-0.02129360668550832,-0.007871080905328755,False,False,False,False,-17942.0,-14441.731986882083,False,False,False,False,920.945345474387,False,False,False,False
2025-09-15 14:00:00+00:00,17.805,17.805,17.76,17.79,23.0,,17.744068834324445,17.72528252611587,17.743667735869934,17.775431383555063,17.77378186972648,17.771815125804483,17.74493380338401,17.74308924654113,17.704635853695578,,17.678227918006687,17.685893527543143,17.697569107511637,17.728669081207418,17.766790851607766,17.749328902661876,17.707167526084604,17.702659590071818,17.70231031493841,,17.706153126940414,17.694398612846477,17.905702016992034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11967956466428718,17.730020426283723,0.5011680472311629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37414995525029,18.070611566691113,True,False,True,False,False,3.7664532454120376,0,0.9553846153846155,0.9446153846153847,False,False,False,False,0.0035483302578032667,-0.002161375323762744,False,False,False,False,-17919.0,-14495.643118868407,False,False,False,False,907.0237122112181,False,False,False,False
2025-09-15 15:00:00+00:00,17.79,17.79,17.72,17.755,3.0,,17.74407197877713,17.725284479798987,17.74366836255047,17.775430870061797,17.773781415077085,17.771814723175567,17.74493400163245,17.74308947936554,17.70463672502749,,17.678239139261063,17.68589914002365,17.69757339403892,17.728670749304904,17.766790543677594,17.74932902087213,17.70716836501042,17.70266048737188,17.70231118392239,,17.706153913600527,17.694399196794883,17.905700844146757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11853166984731064,17.730021831564944,0.21072991266579974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.474094585322284,15.0458355706442,True,False,True,False,False,1.7832489467806134,0,0.9471264367816088,0.9509578544061302,False,False,False,False,-0.03549883828630191,-0.018830106805032328,False,False,False,False,-17922.0,-14548.764930978974,False,False,False,False,893.0078407040675,False,False,False,False
2025-09-15 16:00:00+00:00,17.755,17.765,17.735,17.745,100.0,,17.744112451324913,17.72533487853411,17.74367694591131,17.77540818803519,17.77376089772532,17.771795996490948,17.744936231769962,17.743092893933184,17.704661909811882,,17.678578989898988,17.686067703411727,17.697699367978696,17.72871218347207,17.76677449002075,17.749328329537672,17.707192417133612,17.702686572278736,17.702336470678734,,17.706176544229955,17.69441651468252,17.905660030741736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11707805204352077,17.73004344997947,0.12774853834237235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74327886282906,12.285410580271325,True,False,True,False,False,1.2237204787238092,0,0.959073359073359,0.9528957528957529,False,False,False,False,-0.04260646959973039,-0.030718288202381358,False,False,False,False,-18022.0,-14602.61353670023,False,False,False,False,880.7131454993532,False,False,False,False
2025-09-15 17:00:00+00:00,17.745,17.755,17.715,17.745,0.0,,17.744112451324913,17.72533487853411,17.74367694591131,17.77540818803519,17.77376089772532,17.771795996490948,17.744936231769962,17.743092893933184,17.704661909811882,,17.678578989898988,17.686067703411727,17.697699367978696,17.72871218347207,17.76677449002075,17.749328329537672,17.707192417133612,17.702686572278736,17.702336470678734,,17.706176544229955,17.69441651468252,17.905660030741736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11693025564292489,17.73004344997947,0.1279100087337999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92273504783357,10.406285946634718,True,False,True,False,False,1.2237204787238092,0,0.9566227730441517,0.9535243996901626,False,False,False,False,-0.06395809230417784,-0.0473381902532796,False,False,False,False,-18022.0,-14655.62728031728,False,False,False,False,867.0586781272702,False,False,False,False
2025-09-15 18:00:00+00:00,17.745,17.755,17.7,17.715,200.0,,17.74372510640942,17.72532616346999,17.74360235751344,17.775321155094275,17.77367971483461,17.77171882050057,17.74490792367449,17.74306719428422,17.7046834077895,,17.679008803521405,17.686267846433406,17.697825974218407,17.728689609344954,17.766699053010562,17.749292281451076,17.707211256947325,17.702710129136175,17.702359518700046,,17.70619493484545,17.694435072755816,17.9055655065867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11665194244293901,17.729905265738875,-0.1277755468681207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.234898325273214,6.830399136448037,False,False,False,False,False,0.0,0,0.9544401544401542,0.9498069498069499,False,False,False,False,-0.07465456635569569,-0.06099637830448765,False,False,False,False,-18222.0,-14710.919880622438,False,False,False,False,856.7166831175451,False,False,False,False
2025-09-15 19:00:00+00:00,17.715,17.725,17.685,17.695,444.0,,17.742053760553716,17.725099654282666,17.74326377902643,17.775048885336616,17.773423259755955,17.771472036646195,17.744782497446717,17.74294799968011,17.704675716440427,,17.679481796668075,17.68644928305426,17.697867629097665,17.72844016161113,17.766449309207484,17.749146113860704,17.707196926921746,17.702707492825457,17.702357834414666,,17.706184184730112,17.69444536123216,17.905331104908587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11653511244456542,17.729313481799906,-0.2944475796187897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34472004728954,3.1770665977348926,False,True,False,True,False,0.0,0,0.95057915057915,0.9567567567567566,False,False,False,False,-0.1068565191152406,-0.08392644870986413,False,False,False,False,-18666.0,-14772.238952240694,False,False,False,False,850.3179748521568,False,False,False,False
2025-09-16 14:00:00+00:00,17.72,17.725,17.68,17.71,14.0,,17.742007389529515,17.72509358855526,17.743254040394866,17.77504072147069,17.77341557729837,17.771464653676905,17.74477885923942,17.742944555028934,17.704675742507938,,17.679498582593304,17.68645617246289,17.697870067395982,17.72843334095429,17.766441869180426,17.7491418421089,17.707196747901236,17.702707675442344,17.70235803692491,,17.70618409609353,17.6944458346951,17.905323843453235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11623512207434843,17.72929800729359,-0.16602561213163383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28870194250463,2.1449377145437936,False,True,False,True,False,0.0,0,0.9483024691358024,0.9583333333333329,False,False,False,False,-0.11044696368139828,-0.0971867061956312,False,False,False,False,-18652.0,-14832.390286314481,False,False,False,False,837.3518046994101,False,False,False,False
2025-09-16 15:00:00+00:00,17.71,17.725,17.665,17.695,101.0,,17.74158678832979,17.72502821273912,17.74316560209045,17.77497348050061,17.77335211139692,17.771403432977404,17.7447460385849,17.742913178515586,17.704670134604978,,17.6795717982292,17.68647900241636,17.69786300635764,17.728363303881313,17.766379520900475,17.749104072991997,17.707189582024498,17.702703248565086,17.702353970598967,,17.70617806003673,17.694446013976304,17.905268858535436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11576798013812069,17.72915424657195,-0.2950232571320887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.420359817236196,0.24446947274067554,False,True,False,True,False,0.0,0,0.946882217090069,0.9584295612009234,False,False,False,False,-0.121235712959815,-0.1092112095777231,False,False,False,False,-18753.0,-14893.174933038286,False,False,False,False,825.9354976498067,False,False,False,False
2025-09-16 16:00:00+00:00,17.695,17.705,17.64,17.66,100.0,,17.740943537056552,17.724906529017865,17.743030056030538,17.774884854478664,17.773268023049432,17.771321792647864,17.744696188823507,17.74286488551596,17.704649294861873,,17.67951948737044,17.68643112213486,17.69779125053662,17.728239054242394,17.76629487500467,17.749048324049983,17.707166992232924,17.70268371487679,17.70233536585366,,17.70615784826329,17.694437652433326,17.905207545688786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11509678653335786,17.72892683022001,-0.5988597275045081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.843887614243066,-3.22788061075552,False,True,False,True,False,0.0,0,0.9424405218726017,0.9623944742901002,False,False,False,False,-0.15378157323307334,-0.1314963914053982,False,False,False,False,-18853.0,-14954.567569735365,False,False,False,False,814.6806837327555,False,False,False,False
2025-09-16 17:00:00+00:00,17.66,17.695,17.65,17.675,0.0,,17.740943537056552,17.724906529017865,17.743030056030538,17.774884854478664,17.773268023049432,17.771321792647864,17.744696188823507,17.74286488551596,17.704649294861873,,17.67951948737044,17.68643112213486,17.69779125053662,17.728239054242394,17.76629487500467,17.749048324049983,17.707166992232924,17.70268371487679,17.70233536585366,,17.70615784826329,17.694437652433326,17.905207545688786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1127783044117131,17.72892683022001,-0.4781667050352447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15109361255119,-4.021886326800221,False,True,False,True,False,0.0,0,0.9440184049079753,0.9631901840490795,False,False,False,False,-0.15378157323307334,-0.14263898231923577,False,False,False,False,-18853.0,-15015.008382607684,False,False,False,False,802.049975457829,False,False,False,False
