date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,aVWAP_OB_bull_694,aVWAP_OB_bear_497,aVWAP_OB_bear_320,aVWAP_OB_bear_240,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,,,,,,,,,,,,,,,,,,,,,,,22.57921149725531,22.47175576820439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12743661204728038,22.53012414930288,-1.217265170587912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25730642766796,-18.21057772208235,False,True,False,True,True,0.0,0,0.974634146341463,0.9209756097560979,False,False,False,False,-0.23807395517292287,-0.2541869894104603,False,False,False,False,353684.0,181431.95215858307,False,False,False,False,17230.94739225132,False,False,False,False
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,,,,,,,,,,,,,,,,,,,,,,,22.579166232765136,22.471749808614813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12973854512090502,22.530099655621193,-1.5037909931807547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34531391440253,-17.307542016486046,False,True,False,True,True,0.0,0,0.9739217652958871,0.9468405215646947,False,False,False,False,-0.23430363901811924,-0.24424531421428977,False,False,False,False,353469.0,184099.19321038798,False,False,False,False,16967.134254386958,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,,,,,,,,,,,,,,,,,,,,,,,22.57884637403218,22.471707123537442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13188030336033318,22.529923534189134,-1.4780337110428727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.070652238892244,-16.58700522713825,False,True,False,True,True,0.0,0,0.9638916750250746,0.9458375125376135,False,False,False,False,-0.24185092661908755,-0.24304812041668866,False,False,False,False,353469.0,186725.0816877463,False,False,False,False,16727.333723311192,False,False,False,False
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,,,,,,,,,,,,,,,,,,,,,,,22.57557444777657,22.471296781930292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13263789357046496,22.52828246121667,-1.1179494579193838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32115721404553,-12.578317433349902,False,False,False,True,True,0.0,0,0.9609609609609594,0.9469469469469475,False,False,False,False,-0.23430363901812462,-0.23867587971740664,False,False,False,False,370398.0,189572.7238321223,False,False,False,False,16730.460332252103,False,False,False,False
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,22.471083355913457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336943205024407,22.52743715480694,-1.2179489131043648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.045501868990996,-10.985191254076724,True,False,False,True,True,0.0,0,0.9679679679679671,0.941941941941942,False,False,False,False,-0.21181461232916524,-0.22524524602328594,False,False,False,False,361111.0,192232.23198976382,False,False,False,False,16615.05784648075,False,False,False,False
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,22.471083355913457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13416407864998492,22.52743715480694,-1.2107350673999464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19506497228797,-9.833336560617,True,False,False,True,True,0.0,0,0.9698492462311546,0.9437185929648245,False,False,False,False,-0.2192864549585079,-0.22226585049089692,False,False,False,False,361111.0,194850.50746279073,False,False,False,False,16357.460050411282,False,False,False,False
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,22.471083355913457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13446031599165606,22.52743715480694,-1.2080676265629278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96144037448596,-8.940996019618453,True,False,False,True,True,0.0,0,0.9696969696969685,0.9444444444444453,False,False,False,False,-0.2192864549585079,-0.2207761527247024,False,False,False,False,361111.0,197428.18951763117,False,False,False,False,16103.85601862196,False,False,False,False
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,22.471083355913457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13457765098315422,22.52743715480694,-1.2070143416849675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47235730928462,-8.204455633703127,True,False,False,True,True,0.0,0,0.9669762641898849,0.957688338493293,False,False,False,False,-0.2192864549585079,-0.22003130384160516,False,False,False,False,361111.0,199965.90750960587,False,False,False,False,15854.183832286735,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,22.471083355913457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13442151667104413,22.52743715480694,-1.2084163222503794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81296859915039,-7.566433946389758,True,False,False,True,True,0.0,0,0.9616580310880817,0.9554404145077727,False,False,False,False,-0.2192864549585079,-0.21965887940005652,False,False,False,False,361111.0,202464.2810365887,False,False,False,False,15608.38253256136,False,False,False,False
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,22.471083355913457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13436678321829468,22.52743715480694,-1.2089085629373362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04004279239424,-6.996548416282224,True,False,False,True,True,0.0,0,0.9583766909469289,0.9583766909469311,False,False,False,False,-0.2192864549585079,-0.2194726671792822,False,False,False,False,361111.0,204923.92009028498,False,False,False,False,15366.392105699942,False,False,False,False
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,22.471083355913457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13473530941666131,22.52743715480694,-1.2056019725654357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19142558789014,-6.4794409963961,True,False,False,True,True,0.0,0,0.9643605870020953,0.9549266247379462,False,False,False,False,-0.2192864549585079,-0.21937956106889506,False,False,False,False,361111.0,207345.42520516427,False,False,False,False,15128.153468402268,False,False,False,False
2025-05-27 14:00:00+00:00,22.43,22.485,22.42,22.485,16175.0,,,,,,,,,,,,,,,,,,,,,,,,22.5722951405633,22.471055477309815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13397734109888823,22.522288312589513,-0.2783180520203877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81990424573529,2.567088218645729,True,False,True,False,True,0.0,0,0.96707818930041,0.9393004115226348,False,False,False,False,-0.09122524530148136,-0.1553024031851882,False,False,False,False,377286.0,209980.16279888267,False,False,False,False,15144.383647186729,False,False,False,False
2025-05-27 15:00:00+00:00,22.485,22.485,22.46,22.485,24616.0,,,,,,,,,,,,,,,,,,,,,,,,22.570274801040664,22.47108602828834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330285480436232,22.521227207391693,-0.27232656391779625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23889001763206,8.141840411042281,True,False,True,False,True,0.0,0,0.9731682146542815,0.9432404540763684,False,False,False,False,-0.06251379730486928,-0.10890810024502874,False,False,False,False,377286.0,212574.0517477372,False,False,False,False,15291.230412346626,False,False,False,False
2025-05-27 16:00:00+00:00,22.485,22.485,22.45,22.45,31705.0,,,,,,,,,,,,,,,,,,,,,,,22.46166666666667,22.56739773371956,22.47102043384808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13223535529195374,22.51929418006638,-0.5240215819240805,-1.0,22.485,22.45,756.0,0.0,0.0,0.0,0.0,63.27501077650348,8.141840411042281,True,False,True,False,True,0.0,0,0.9772727272727258,0.9369834710743816,False,False,False,False,-0.06968017864401234,-0.08929413944452054,False,False,False,False,345581.0,214636.17497645444,False,False,False,False,15545.70746021722,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.46,22.425,22.44,9545.0,,,,,,,,,,,,,,,,,,,,,,,22.45703878787879,22.56640295005398,22.470959022583887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1309326558210766,22.518413426471252,-0.5988836473187017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22138056095499,8.141840411042281,True,False,True,False,False,0.0,0,0.9720785935884166,0.9420889348500529,False,False,False,False,-0.10563445823177067,-0.09746429883814561,False,False,False,False,336036.0,216518.34280627684,False,False,False,False,15452.673236027804,False,False,False,False
2025-05-27 18:00:00+00:00,22.445,22.445,22.435,22.435,10512.0,,,,,,,,,,,,,,,,,,,,,,,22.453240021637498,22.565296648007347,22.47088402386964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12992766525339572,22.517526115045467,-0.6351696914165174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95974272903956,8.141840411042281,True,False,True,False,False,0.0,0,0.9708939708939692,0.9469854469854478,False,False,False,False,-0.10924336835818012,-0.10335383359816286,False,False,False,False,325524.0,218208.3529953268,False,False,False,False,15376.073650973109,False,False,False,False
2025-05-27 19:00:00+00:00,22.435,22.475,22.435,22.445,48234.0,,,,,,,,,,,,,,,,,,,,,,,22.45248109924397,22.560964463541108,22.47068343868638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12891903318407827,22.515883627954427,-0.5498305890427725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.937211511360374,8.141840411042281,True,False,True,False,False,0.0,0,0.9678423236514505,0.9429460580912873,False,False,False,False,-0.08762906798237462,-0.09549145079026874,False,False,False,False,373758.0,220619.97542950776,False,False,False,False,15885.498865686703,False,False,False,False
2025-05-28 14:00:00+00:00,22.375,22.39,22.355,22.36,6023.0,,,,,,,,,,,,,,,,,,,,,,,22.44770061655615,22.56005174387274,22.470550213176487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12863938001285066,22.51474087322837,-1.2029043766606449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59456829760791,9.24480934459799,True,False,True,False,False,0.0,0,0.9590163934426208,0.9497950819672143,False,False,False,False,-0.2080874612205259,-0.15178945600539734,False,False,False,False,367735.0,222900.82852362393,False,False,False,False,15732.591906528769,False,False,False,False
2025-05-28 15:00:00+00:00,22.355,22.375,22.345,22.365,1813.0,,,,,,,,,,,,,,,,,,,,,,,22.446254111333676,22.559769199991408,22.470507567386377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1281341498600628,22.508945123068038,-1.1233939057249325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.174618808195234,5.278877013795444,True,False,False,True,False,0.0,0,0.9518935516888413,0.9570112589559889,False,False,False,False,-0.2267824758029529,-0.18928596590417512,False,False,False,False,369548.0,225174.4280813972,False,False,False,False,15516.784280070957,False,False,False,False
2025-05-28 16:00:00+00:00,22.365,22.37,22.355,22.365,688.0,,,,,,,,,,,,,,,,,,,,,,,22.445728406438135,22.55966309063757,22.4704916405182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1272844583338207,22.508838356066658,-1.1300543518787176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.227985815253454,2.6733079734343193,True,False,False,True,False,0.0,0,0.9514963880288936,0.9669762641898879,False,False,False,False,-0.2230313832525929,-0.206158674578384,False,False,False,False,369548.0,227412.77803362362,False,False,False,False,15286.880647821794,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.375,22.355,22.355,1281.0,,,,,,,,,,,,,,,,,,,,,,,22.444747695072596,22.55946415419621,22.470461537564564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12761844877786824,22.50858739822278,-1.2034889915494291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51376537474883,0.1909776203045368,False,False,False,True,False,0.0,0,0.9514462809917333,0.964876033057853,False,False,False,False,-0.21928645495850255,-0.21272256476844326,False,False,False,False,368267.0,229596.5644206992,False,False,False,False,15069.735211421455,False,False,False,False
2025-05-28 18:00:00+00:00,22.355,22.385,22.355,22.375,22600.0,,,,,,,,,,,,,,,,,,,,,,,22.432273233082327,22.55619319505703,22.46998173789354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12750138667326172,22.505496069014747,-1.0234874491926844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0052204141543,0.1909776203045368,False,False,False,True,False,0.0,0,0.9493278179937927,0.9669079627714595,False,False,False,False,-0.21181461232916524,-0.21226858854880426,False,False,False,False,390867.0,232096.88125138602,False,False,False,False,15186.483502717247,False,False,False,False
2025-05-28 19:00:00+00:00,22.375,22.405,22.375,22.4,18634.0,,,,,,,,,,,,,,,,,,,,,,,22.427469008287265,22.553887485839713,22.46967604118688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12721698849667537,22.504094761549926,-0.8182457608847374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.818154967831546,0.1909776203045368,True,False,False,True,True,0.0,0,0.9545454545454518,0.9597107438016542,False,False,False,False,-0.18215031929006617,-0.19720945391943523,False,False,False,False,409501.0,234847.3327048529,False,False,False,False,15239.933370892173,False,False,False,False
2025-05-29 14:00:00+00:00,22.39,22.395,22.365,22.375,9158.0,,,,,,,,,,,,,,,,,,,,,,,22.424659993466218,22.5526744188971,22.469497348970503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12726747034890787,22.503023337919725,-1.00593920480029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.380637459835754,0.1909776203045368,True,False,False,True,True,0.0,0,0.9515463917525745,0.9608247422680432,False,False,False,False,-0.19693968933170058,-0.1970745716255679,False,False,False,False,400343.0,237413.15700400245,False,False,False,False,15145.639830258186,False,False,False,False
2025-05-29 15:00:00+00:00,22.375,22.405,22.375,22.395,12346.0,,,,,,,,,,,,,,,,,,,,,,,22.42229916134903,22.55118841755221,22.469292627037714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126825516800496,22.50201722843057,-0.8438146449575732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02172843563183,0.1909776203045368,True,False,False,False,True,0.0,0,0.9516460905349773,0.9598765432098779,False,False,False,False,-0.18215031929006617,-0.18961244545781702,False,False,False,False,412689.0,240130.61193417295,False,False,False,False,15102.234561572011,False,False,False,False
2025-05-29 16:00:00+00:00,22.395,22.415,22.395,22.405,8942.0,,,,,,,,,,,,,,,,,,,,,,,22.421446790573118,22.55021768339216,22.46917037488796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258225190747171,22.501543803306163,-0.767301465716412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.032431474971865,0.1909776203045368,True,False,False,False,True,0.0,0,0.9531737773152941,0.971904266389179,False,False,False,False,-0.1601110873909282,-0.17486176642437262,False,False,False,False,421631.0,242944.5714390695,False,False,False,False,15006.7270489895,False,False,False,False
2025-05-29 17:00:00+00:00,22.405,22.425,22.395,22.395,8998.0,,,,,,,,,,,,,,,,,,,,,,,22.42066986386951,22.54925379683418,22.469047825528367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12481608091129669,22.501056084586647,-0.8496988834477083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29659577623788,-5.271584917642748,True,False,False,False,True,0.0,0,0.9490114464099871,0.9677419354838714,False,False,False,False,-0.15279983780478243,-0.1638308021145775,False,False,False,False,412633.0,245575.39978885135,False,False,False,False,14913.568490090438,False,False,False,False
2025-05-29 18:00:00+00:00,22.395,22.405,22.385,22.405,2345.0,,,,,,,,,,,,,,,,,,,,,,,22.420398221521527,22.548993180998107,22.469012647972825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12419604525772554,22.500898456010038,-0.7721538621542506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50489495712931,-3.74626694935683,True,False,False,False,True,0.0,0,0.9487983281086713,0.9717868338557998,False,False,False,False,-0.17478547281190737,-0.16930813746324244,False,False,False,False,414978.0,248201.79669134977,False,False,False,False,14718.70696311229,False,False,False,False
2025-05-29 19:00:00+00:00,22.405,22.405,22.395,22.405,23410.0,,,,,,,,,,,,,,,,,,,,,,,22.41837029945954,22.546496464887767,22.468679853527643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12327823215200613,22.499490473595497,-0.7664814131904958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31042774439027,-2.6083489406300515,True,False,True,False,True,0.0,0,0.9485294117647034,0.9726890756302531,False,False,False,False,-0.16743934926253845,-0.16837374336289046,False,False,False,False,414978.0,250787.4742620265,False,False,False,False,14853.455692366364,False,False,False,False
2025-05-30 14:00:00+00:00,22.38,22.39,22.305,22.315,15065.0,,,,,,,,,,,,,,,,,,,,,,,22.413048766603694,22.544232798284213,22.468261377543126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12338918871559756,22.497060758299103,-1.4755000838747505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34012676652217,0.5464559401903628,False,False,False,True,False,0.0,0,0.9338842975206582,0.9659090909090918,False,False,False,False,-0.2456346790437597,-0.20700421120332507,False,False,False,False,399913.0,253099.49791687878,False,False,False,False,14856.735449073862,False,False,False,False
2025-05-30 15:00:00+00:00,22.315,22.36,22.315,22.355,18183.0,,,,,,,,,,,,,,,,,,,,,,,22.40796769573223,22.541650525791937,22.46778521951573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12259958261617027,22.49455746115357,-1.138319219164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64375299411725,-0.10450002918615553,False,False,False,True,False,0.0,0,0.9335410176531649,0.984423676012462,False,False,False,False,-0.26084005588963555,-0.2339221335464803,False,False,False,False,418096.0,255657.58322049305,False,False,False,False,14908.305442111476,False,False,False,False
2025-05-30 16:00:00+00:00,22.355,22.355,22.315,22.325,17064.0,,,,,,,,,,,,,,,,,,,,,,,22.40308298254961,22.539147777594618,22.467300072749246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12147765152414415,22.492109519902876,-1.3756400276610763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34534089262515,-2.354073405658724,False,False,False,True,False,0.0,0,0.9341004184100393,0.9853556485355656,False,False,False,False,-0.2646596425557706,-0.24929088805112548,False,False,False,False,401032.0,257911.4501473071,False,False,False,False,14941.727063164011,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.325,22.305,22.305,3964.0,,,,,,,,,,,,,,,,,,,,,,,22.40174338595,22.53851967788012,22.467171321333144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244384629493281,22.491456938080038,-1.5227954995052664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71703345396166,-4.900316744512018,False,True,False,True,False,0.0,0,0.9316508937960014,0.9852786540483708,False,False,False,False,-0.29550008719658766,-0.27239548762385657,False,False,False,False,397068.0,260068.91603649614,False,False,False,False,14771.529744355266,False,False,False,False
2025-05-30 18:00:00+00:00,22.305,22.335,22.305,22.325,2194.0,,,,,,,,,,,,,,,,,,,,,,,22.401099140459987,22.53818878418008,22.467104728077608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290496585017362,22.49113070000464,-1.3517004691833225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.914583425860656,-4.900316744512018,False,True,False,True,False,0.0,0,0.9304531085352977,0.9831401475237096,False,False,False,False,-0.28774073753567664,-0.2800681125797666,False,False,False,False,399262.0,262226.9483460078,False,False,False,False,14576.529283202472,False,False,False,False
2025-05-30 19:00:00+00:00,22.325,22.36,22.315,22.33,6006.0,,,,,,,,,,,,,,,,,,,,,,,22.399674751533855,22.537343580892646,22.466939426629867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12332345955120401,22.490360473903547,-1.3003241596297128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53348213087017,-4.900316744512018,False,True,False,True,False,0.0,0,0.9306722689075605,0.9779411764705889,False,False,False,False,-0.26084005588963555,-0.2704540842347011,False,False,False,False,405268.0,264444.63906932547,False,False,False,False,14443.652860207083,False,False,False,False
2025-06-02 14:00:00+00:00,22.29,22.295,22.275,22.275,3435.0,,,,,,,,,,,,,,,,,,,,,,,22.398238051356575,22.536736757385576,22.466806931294293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12455987380438388,22.48968374145348,-1.72353852726788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70809679221519,-7.362104203256052,False,True,False,True,False,0.0,0,0.9257322175732196,0.9832635983263609,False,False,False,False,-0.34282825441539394,-0.3066411693250475,False,False,False,False,401833.0,266574.69117677776,False,False,False,False,14272.97607167674,False,False,False,False
2025-06-02 15:00:00+00:00,22.275,22.275,22.22,22.225,7404.0,,,,,,,,,,,,,,,,,,,,,,,22.394191777557516,22.53522644838494,22.466457858435327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12696055285790134,22.487856860116935,-2.0703821320873734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77135545779577,-11.1475388663982,False,True,False,True,False,0.0,0,0.9143155694879811,0.9905956112852683,False,False,False,False,-0.34282825441539394,-0.32473471187022074,False,False,False,False,394429.0,268556.9285228742,False,False,False,False,14166.480318627488,False,False,False,False
