date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_690,aVWAP_OB_bull_480,aVWAP_OB_bear_874,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.89,462.0,,,,,,,,,,,,,,,,,,,,,,,,186.65263726118383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7130853668985635,181.4108782980285,-2.868795543783224,0.0,0.0,0.0,0.0,-1.0,0.0,166.92,366.0,28.468872040597454,-15.727840520176201,False,True,False,True,False,0.0,0,0.9300655277992381,0.9864366040003437,False,False,False,False,-0.34282825441539394,-0.3395627332616784,False,False,False,False,-8787.0,-5019.588067641594,False,False,False,False,248.82795858555068,False,False,False,False
2025-03-13 18:00:00+00:00,167.89,169.14,167.89,169.14,84.0,,,,,,,,,,,,,,,,,,,,,,,,186.62156202070224,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.850094638251673,181.377808423584,-2.5232102332740096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735808781782154,-15.727840520176201,False,True,False,True,False,0.0,0,0.9389871175983311,0.9820617555485737,False,False,False,False,-0.33045061887965194,-0.33500667607066514,False,False,False,False,-8703.0,-5076.695229383584,False,False,False,False,246.27248635941808,False,False,False,False
2025-03-13 19:00:00+00:00,169.14,169.14,167.56,167.56,662.0,,,,,,,,,,,,,,,,,,,,,,,,186.37179914643,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.019402848442481,181.07048872078025,-2.6916525986696893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979269914584872,-15.727840520176201,False,True,False,True,False,0.0,0,0.9364564667064874,0.9824785960121744,False,False,False,False,-0.3365346430431673,-0.3357706595569162,False,False,False,False,-9365.0,-5143.180574664459,False,False,False,False,252.71787416779918,True,False,False,False
2025-03-14 14:00:00+00:00,172.01,172.07,169.745,171.31,41.0,,,,,,,,,,,,,,,,,,,,,,,,186.35901572160756,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.085725490602422,181.06297268538012,-1.9177151231229435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35145162063361,-20.39193284198129,False,True,False,True,True,0.0,0,0.9338787591098198,0.9669114567335889,False,False,False,False,-0.244598728694036,-0.2901846941254761,False,False,False,False,-9324.0,-5207.999480483614,False,False,False,False,249.4354265062829,False,False,False,False
2025-03-14 15:00:00+00:00,171.31,172.07,171.31,172.07,19.0,,,,,,,,,,,,,,,,,,,,,,,,186.35339828952098,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.135076460214558,181.06067515803372,-1.7508356940138081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65318261542832,-15.566914252627484,False,False,False,True,True,0.0,0,0.9372248857487306,0.9733927720301685,False,False,False,False,-0.21732494603358157,-0.2537548200795288,False,False,False,False,-9305.0,-5271.518868383093,False,False,False,False,245.86278423486766,False,False,False,False
2025-03-14 16:00:00+00:00,172.07,173.73,171.68,173.73,143.0,,,,,,,,,,,,,,,,,,,,,,,,186.31482414352325,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.159962207417741,181.05571304696068,-1.4197222290561653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3025136689383,-10.538808369228448,True,False,False,False,True,0.0,0,0.9384179840789321,0.9678775647494119,False,False,False,False,-0.1824097821127052,-0.218082301096117,False,False,False,False,-9162.0,-5331.836405307386,False,False,False,False,244.26801238626507,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.58,172.58,9.0,,,,,,,,,,,,,,,,,,,,,,,,186.31239050244233,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1872675877598935,181.0551915691084,-1.6338450688579886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.300360625522515,-8.864677335646988,True,False,False,False,True,0.0,0,0.9458173574767004,0.9593350312053964,False,False,False,False,-0.1665648005209715,-0.19232355080854424,False,False,False,False,-9171.0,-5391.35832150417,False,False,False,False,240.62044630275707,False,False,False,False
2025-03-14 18:00:00+00:00,172.71,173.68,172.71,173.215,37.0,,,,,,,,,,,,,,,,,,,,,,,,186.30256595647012,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.207281983689277,181.05356507284463,-1.5053083542234316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49278271991568,-6.812074122968127,True,False,False,False,True,0.0,0,0.9427829437882209,0.9611571863393934,False,False,False,False,-0.1657153315324604,-0.17901944117050234,False,False,False,False,-9134.0,-5449.383773883949,False,False,False,False,237.46354015852828,False,False,False,False
2025-03-14 19:00:00+00:00,173.16,173.56,172.28,173.28,258.0,,,,,,,,,,,,,,,,,,,,,,,,186.23362647916082,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.225989253306296,181.03276584051,-1.483502063385434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04754999862629,-5.210073382710377,True,False,True,False,True,0.0,0,0.9467170656586862,0.9611647767044665,False,False,False,False,-0.17507281414834355,-0.17704612765942296,False,False,False,False,-8876.0,-5502.509606846988,False,False,False,False,237.78193488475264,False,False,False,False
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0,,,,,,,,,,,,,,,,,,,,,,,,186.20608763394384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246293717069503,181.02479236405026,-1.4400246672178785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38241644774381,-3.6881592278609787,True,False,True,False,True,0.0,0,0.9484374123323789,0.9585086685743145,False,False,False,False,-0.15833480555081086,-0.1676904666051169,False,False,False,False,-8769.0,-5553.152868756337,False,False,False,False,235.7543079873146,False,False,False,False
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,186.20583929744149,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.258492156194007,181.02474236497483,-1.3273277125180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20448738665474,-1.6457618241485363,True,False,True,False,True,0.0,0,0.9503780185059799,0.9596874294741599,False,False,False,False,-0.14666242930449774,-0.15717644795480734,False,False,False,False,-8768.0,-5602.995459938409,False,False,False,False,232.11470631309265,False,False,False,False
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0,,,,,,,,,,,,,,,,,,,,,,,,186.1971782380436,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2625568726461225,181.02383511826469,-1.2349196931332982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19269384464725,0.5586428939498163,True,False,True,False,True,0.0,0,0.9445723494877396,0.9748186946011286,False,False,False,False,-0.13570294645921266,-0.14643969720701,False,False,False,False,-8732.0,-5651.507158233938,False,False,False,False,229.0741682307191,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,175.06,174.685,174.89,116.0,,,,,,,,,,,,,,,,,,,,,,,,186.17086272898547,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261222442987148,181.02508312206962,-1.1660946079645955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11381745157109,2.6913830646768986,True,False,True,False,True,0.0,0,0.9441339164180829,0.9715601378551367,False,False,False,False,-0.10919223629688085,-0.12781596675194543,False,False,False,False,-8616.0,-5697.468287563644,False,False,False,False,227.32108035117304,False,False,False,False
2025-03-17 18:00:00+00:00,175.26,176.32,175.26,175.975,127.0,,,,,,,,,,,,,,,,,,,,,,,,186.1446629748839,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.250130497734344,181.03288574265224,-0.9633828615945719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04142266834304,5.7185597360815095,True,False,True,False,True,0.0,0,0.9474762633113034,0.9579232922570781,False,False,False,False,-0.07859116251629834,-0.10320356463412189,False,False,False,False,-8489.0,-5740.747848996765,False,False,False,False,225.76571476433315,False,False,False,False
2025-03-17 19:00:00+00:00,175.975,176.975,175.975,176.43,476.0,,,,,,,,,,,,,,,,,,,,,,,,186.05337241156244,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.225432567981288,181.06360676944067,-0.886741281063117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62662418101364,8.361881345740407,True,False,True,False,True,0.0,0,0.9512581788833476,0.954428847317903,False,False,False,False,-0.05584310103251592,-0.0795233328333189,False,False,False,False,-8013.0,-5775.976564516195,False,False,False,False,229.64531608581635,False,False,False,False
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0,,,,,,,,,,,,,,,,,,,,,,,,185.9327885715033,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.22175881194134,181.0036526764091,-1.4523176863447802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.234904125827825,8.361881345740407,True,False,True,False,False,0.0,0,0.9387459121285363,0.9581401962178304,False,False,False,False,-0.1290589102310188,-0.10429112153216885,False,False,False,False,-8523.0,-5818.566075143851,False,False,False,False,233.99190033254786,False,False,False,False
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0,,,,,,,,,,,,,,,,,,,,,,,,185.9184671366099,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.211234030161572,180.99707547156487,-1.2352305489080653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6213167643428,14.19904531040983,True,False,True,False,False,0.0,0,0.9417269247128875,0.9586842478377997,False,False,False,False,-0.13158059644487727,-0.11793585898852306,False,False,False,False,-8460.0,-5859.518539095109,False,False,False,False,231.34086311808974,False,False,False,False
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,185.89162066967455,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.174335534657766,180.99007956191056,-1.1228648631296845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54721348600765,13.908667397751053,True,False,True,False,False,0.0,0,0.9424401765880263,0.9532379158113771,False,False,False,False,-0.09474529595115805,-0.10634057746984055,False,False,False,False,-8331.0,-5897.836081124642,False,False,False,False,229.75418306974726,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,,,,,,,,,,,,,,,,,,,,,,,,185.84809034934216,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048929788480504,180.98794818085938,-0.8829491333055381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.471216224155704,13.908667397751053,True,False,True,False,False,0.0,0,0.9464419997214867,0.9490043169475006,False,False,False,False,-0.07044688602246961,-0.08839373174615509,False,False,False,False,-8100.0,-5931.978157386275,False,False,False,False,229.77349806091397,False,False,False,False
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,,,,,,,,,,,,,,,,,,,,,,,,185.7619167116388,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.879791932685555,180.97381316168548,-1.0459079469145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.255208647542844,13.908667397751053,True,False,True,False,False,0.0,0,0.9490454683993232,0.9512620875010392,False,False,False,False,-0.06945029012136203,-0.07892201093375856,False,False,False,False,-8554.0,-5972.629658822146,False,False,False,False,233.24987793593854,False,False,False,False
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,,,,,,,,,,,,,,,,,,,,,,,,185.61586397605535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.753144177970328,180.94052952288385,-1.0488908680680378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25097144682661,13.908667397751053,True,False,True,False,False,0.0,0,0.9489868957163302,0.9506662261865435,False,False,False,False,-0.06787262746178697,-0.07339731919777276,False,False,False,False,-7761.0,-6000.356330778392,False,False,False,False,241.928174402048,False,False,False,False
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,,,,,,,,,,,,,,,,,,,,,185.61411807875294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.652060898526611,180.94060966485821,-0.6579040411589556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04679521400011,13.908667397751053,True,False,True,False,True,0.0,0,0.9518374240649426,0.9444822795499743,False,False,False,False,-0.04043524752247198,-0.056916283360122374,False,False,False,False,-7750.0,-6027.482589215936,False,False,False,False,238.34789262837282,False,False,False,False
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,,,,,,,,,,,,,,,,,,,,,185.57105188317163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527143843349242,180.94825658869448,-0.7175068213187996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.432468329324976,13.908667397751053,True,False,True,False,True,0.0,0,0.9591294685204754,0.9428137788980135,False,False,False,False,-0.012975936424539206,-0.03494610989233079,False,False,False,False,-8040.0,-6058.684409538169,False,False,False,False,239.14870049459958,False,False,False,False
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,,,,,,,,,,,,,,,,,,,,,185.56870033149033,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339667045184409,180.94826349221566,-0.8982863089788024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.605579822376306,13.908667397751053,True,False,True,False,True,0.0,0,0.9586718474037438,0.9506833682036794,False,False,False,False,-0.026204344874467073,-0.03057522738339893,False,False,False,False,-8055.0,-6089.635038847655,False,False,False,False,235.6735268435205,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,,,,,,,,,,,,,,,,,,,,,185.4579064669573,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.136064823624222,180.93314804563317,-1.0536943281789195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81037413266305,13.908667397751053,True,False,True,False,False,0.0,0,0.9529647914067156,0.9522866597949332,False,False,False,False,-0.037041727085080786,-0.03380847723423986,False,False,False,False,-8740.0,-6130.725968477924,False,False,False,False,242.63982875292328,False,False,False,False
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,,,,,,,,,,,,,,,,,,,,,185.3532267615064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9406788663787777,180.26298180004497,-0.4905200006366513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50641317146412,13.908667397751053,True,False,True,False,False,0.5914108692009101,0,0.9243501908895972,0.9499764656660218,False,False,False,False,-0.1198264287880028,-0.07681745301112133,False,False,False,False,-8151.0,-6162.0480464860175,False,False,False,False,248.00975388853686,False,False,False,False
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,,,,,,,,,,,,,,,,,,,,,,,,185.24997234754767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.697573782072539,180.294948437825,-0.9046333176751749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29491169542902,13.908667397751053,True,False,True,False,False,0.0,0,0.9546776790816055,0.9478208924211731,False,False,False,False,-0.024881167730667664,-0.0508493103708945,False,False,False,False,-8852.0,-6203.752727935846,False,False,False,False,255.03285847941225,False,False,False,False
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,,,,,,,,,,,,,,,,,,,,,185.24686986251547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.547717954499904,180.29435370923562,-1.035694989387499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08823417256233,12.465808319836015,True,False,True,False,False,0.0,1,0.9557414409281602,0.9492153105091419,False,False,False,False,-0.04606561601411215,-0.048457463192503325,False,False,False,False,-8872.0,-6245.120902696531,False,False,False,False,251.3889381929097,False,False,False,False
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,,,,,,,,,,,,,,,,,,,,,185.18559966333004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4285750106421573,180.31237013161436,-0.6248573022216346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27366963983056,12.465808319836015,True,False,True,False,False,0.40881668167332563,0,0.9602440971238763,0.9424002883847877,False,False,False,False,-0.01743978596056156,-0.03294862457653244,False,False,False,False,-8415.0,-6278.762439088832,False,False,False,False,254.57670659301962,False,False,False,False
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,,,,,,,,,,,,,,,,,,,,,185.1550610179433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3416320350472306,179.84960694775103,-0.49365308042593126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11167413593996,12.465808319836015,True,False,True,False,True,0.45363038459301563,1,0.9731517509727623,0.9410894941634241,False,False,False,False,0.008925855173168013,-0.012011384701682216,False,False,False,False,-8166.0,-6308.021936157223,False,False,False,False,254.490246025686,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,,,,,,,,,,,,,,,,,,,,,185.13037936692623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3408541188204373,179.8207763091681,-0.9760307374089705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82564374101371,11.136860556312726,True,False,True,False,False,0.0,1,0.966616828212002,0.9426685914621571,False,False,False,False,-0.026617856328044146,-0.01931462051486318,False,False,False,False,-8337.0,-6339.478960402847,False,False,False,False,253.1958236066831,False,False,False,False
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,,,,,,,,,,,,,,,,,,,,,185.12117027553776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3440542273820735,179.8121060034929,-0.8020521860952609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76295936102454,10.063306662081047,True,False,True,False,False,0.0,1,0.9647261329770832,0.9501335936697154,False,False,False,False,-0.04937893849608666,-0.03434677950547492,False,False,False,False,-8275.0,-6369.487038536136,False,False,False,False,250.23154727169575,False,False,False,False
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,,,,,,,,,,,,,,,,,,,,,,,,185.03674055335412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.347420985213617,179.78794744733014,-0.7761041885098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17800075916205,9.357873539247336,True,False,True,False,False,0.0,1,0.9650226728486264,0.9455087379630102,False,False,False,False,-0.03265623316299285,-0.033501506334233884,False,False,False,False,-7674.0,-6389.712045690615,False,False,False,False,255.66981785663071,False,False,False,False
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,,,,,,,,,,,,,,,,,,,,,,,,185.01973837568653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.347636806642176,179.76794635191868,-1.4720672033898503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09981524181205,4.543207969007341,False,False,False,False,False,0.0,1,0.9537281592848431,0.960356562373019,False,False,False,False,-0.08666258944424478,-0.060082047889239334,False,False,False,False,-7773.0,-6411.1583705636285,False,False,False,False,253.2408284324969,False,False,False,False
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,,,,,,,,,,,,,,,,,,,,,,,,184.99203068136464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3439501981824065,179.7377507089596,-1.2942030988714885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042530599545216,2.6825688480297813,False,True,False,True,False,0.0,1,0.9480354557691815,0.9672110329413557,False,False,False,False,-0.09941715931044043,-0.07974960359983987,False,False,False,False,-7612.0,-6429.776070244812,False,False,False,False,251.81073806920236,False,False,False,False
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,184.98749634792406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.341361732171698,179.73481822737193,-0.9980416652478034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81594387998369,2.6825688480297813,False,True,False,False,False,0.0,1,0.9604235774432247,0.9591987751977544,False,False,False,False,-0.07285590688616858,-0.07630275524300423,False,False,False,False,-7583.0,-6447.655511016211,False,False,False,False,248.35630802161782,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,,,,,,,,,,,,,,,,,,,,,,,,184.9824209643754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336489506235775,179.73322629502672,-0.8731411531737235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19073195512864,2.6825688480297813,False,False,False,False,True,0.0,1,0.9677699458575948,0.9545408111145162,False,False,False,False,-0.048219156114107535,-0.062260955678555885,False,False,False,False,-7548.0,-6464.7151154965795,False,False,False,False,245.04845828484852,False,False,False,False
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,184.96730457227144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.33363100202375,179.72572181592514,-1.0726207590925387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60292236892822,2.6825688480297813,False,True,False,False,True,0.0,1,0.9684487740021983,0.9540538467438827,False,False,False,False,-0.055511496678707486,-0.058886226178631686,False,False,False,False,-7648.0,-6483.060617581904,False,False,False,False,242.79964497810667,False,False,False,False
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0,,,,,,,,,,,,,,,,,,,,,,,,184.86974715161637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.318173895382246,179.63560377206932,-1.5055280191979958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34212118736528,0.8633598070822543,False,True,False,True,False,0.0,0,0.960807751977415,0.9556702866298734,False,False,False,False,-0.09624650696209718,-0.07756636657036443,False,False,False,False,-8214.0,-6509.8968870767585,False,False,False,False,247.81050319550036,False,False,False,False
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0,,,,,,,,,,,,,,,,,,,,,,,,184.86777165664506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.345222385852248,179.2882684534248,0.45190763788042826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17982641724952,-1.877126057154065,False,False,True,False,True,4.365499260425391,0,0.9634433086651976,0.9392371853575228,False,False,False,False,0.054185197164939726,-0.011690584702712354,False,False,False,False,-8190.0,-6535.944997354638,False,True,False,False,244.34057291339957,False,True,False,False
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0,,,,,,,,,,,,,,,,,,,,,,,,184.86568802186483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3175244243716566,178.96109682863505,0.2317701614240779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93984228007249,0.4663094513633155,False,False,True,False,True,2.817681728824539,0,0.9671475150676805,0.9399515858116785,False,False,False,True,0.05882809783708511,0.023568756567186377,False,False,False,False,-8214.0,-6561.961353984799,False,False,False,False,240.92444000001353,False,False,False,False
