date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_817,aVWAP_OB_bull_472,aVWAP_OB_bear_639,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,71.475,71.62,71.4,71.415,8871.0,,,,,,,71.83157998337948,70.82607998931917,70.6095216906784,69.32315878849636,,,,,,,,,,,,68.23710053237808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2756192702071902,68.89716824526937,1.9738113193615223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.634190252905654,19.533726841777153,True,False,True,False,False,14.72383091174143,0,1.0537212207745847,0.8823844369087988,False,False,False,False,0.2936823315220857,0.29170338446547567,False,False,False,False,-210183.0,-272484.7608903264,False,False,False,False,15576.157756144345,False,False,False,False
2025-05-28 18:00:00+00:00,71.42,71.635,71.355,71.515,11713.0,,,,,,,71.8174166226842,70.83709688085607,70.62105470376765,69.3379507010887,,,,,,,,,,,,68.25404066627239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2722501064392793,68.9112662480708,2.0465580932167655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.263316339053944,18.806799307777254,True,False,True,False,False,15.254462803759115,0,1.0539526574363551,0.8818222420723536,False,False,False,False,0.29244632323373027,0.29207485384960297,False,False,False,False,-198470.0,-271337.2452176081,False,False,False,False,15516.26383744443,False,False,False,False
2025-05-28 19:00:00+00:00,71.505,71.83,71.49,71.8,52986.0,,,,,,,71.79940618394912,70.89683681897156,70.681032802463,69.40853894070304,,,,,,,,,,,,68.33322825969175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274329546386742,68.98415903293427,2.2096646625276906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84665910706773,18.806799307777254,True,False,True,False,False,16.745859876408797,0,1.05548606147248,0.8795568263045033,False,False,False,False,0.30609121329975675,0.29908303357467986,False,False,False,False,-145484.0,-269386.03211345914,False,False,False,False,16097.189979499555,False,False,False,False
2025-05-29 14:00:00+00:00,71.96,72.01,71.565,71.67,12082.0,,,,,,,71.79758003752546,70.9099700109701,70.69431119499913,69.42433081413954,,,,,,,,,,,,68.3509956653661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2743801708365081,69.00053074999308,2.094719700679803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43610245799566,18.806799307777254,True,False,True,False,False,15.69212870336088,0,1.0514666666666663,0.8784888888888889,False,False,False,False,0.31671099053502444,0.30789701205485215,False,False,False,False,-157566.0,-267652.38820472336,False,False,False,False,16034.938972065453,False,False,False,False
2025-05-29 15:00:00+00:00,71.68,71.775,71.215,71.245,12409.0,,,,,,,71.78390997955162,70.91779350575746,70.7033617865307,69.4380120417649,,,,,,,,,,,,68.3672631392366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268592690510197,69.01332111880784,1.759176840515012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12004136920951,14.663440912938356,False,False,True,False,False,12.345530736197258,0,1.0480786258190185,0.8833894103063574,False,False,False,False,0.29244632323373027,0.3001716676442912,False,False,False,False,-169975.0,-266138.0100930222,False,False,False,False,15978.722863971414,False,False,False,False
2025-05-29 16:00:00+00:00,71.22,71.535,71.155,71.36,8437.0,,,,,,,71.77370538443671,70.9223279258084,70.70886157040486,69.44691967210183,,,,,,,,,,,,68.37800310963296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.269506738998207,69.02151296005428,1.842043817578365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194442034145865,12.575639739548777,False,False,True,False,False,12.977456920858813,0,1.0609603712959652,0.8813816494109248,False,False,False,False,0.27839126243667883,0.289281465040485,False,False,False,False,-161538.0,-264516.3045101846,False,False,False,False,15861.796928095888,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,71.01,71.025,8759.0,,,,,,,71.75864173394393,70.9246911647787,70.7126497032366,69.45507709393927,,,,,,,,,,,,68.38829557391985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2615710390176227,69.0284089757103,1.5826227477799684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18368590925455,8.606902142401879,False,False,False,False,False,10.41664492485475,0,1.0495816272031329,0.8841908492077621,False,False,False,False,0.26595600739931263,0.27761873621989885,False,False,False,False,-170297.0,-263055.540099174,False,False,False,False,15751.676045489749,False,False,False,False
2025-05-29 18:00:00+00:00,71.035,71.075,70.725,70.845,11419.0,,,,,,,71.73221407936776,70.92409519558062,70.71455652103754,69.46397328104547,,,,,,,,,,,,68.40034291417706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2522913845081114,69.03490993002578,1.445422441107993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23912247767097,4.826758262407189,False,True,False,True,False,9.074886887231745,0,1.0442706018312733,0.8909236376566806,False,False,False,False,0.23828963796908603,0.25795418709449247,False,False,False,False,-181716.0,-261794.46195810154,False,False,False,False,15684.502773466651,False,False,False,False
2025-05-29 19:00:00+00:00,70.845,70.95,70.535,70.695,30881.0,,,,,,,71.65644143979269,70.91696650597237,70.7149150624632,69.48491455284234,,,,,,,,,,,,68.43034832882802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229385512660811,69.04916418165769,1.3387467164633766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60243585228602,1.3954633811881791,False,True,False,True,False,7.9666617641623,0,1.0386120996441275,0.8986654804270463,False,False,False,False,0.22232616148727288,0.2401401742908827,False,False,False,False,-212597.0,-261031.71060991392,False,False,False,False,15920.10738162996,False,False,False,False
2025-05-30 14:00:00+00:00,70.745,71.055,70.72,70.925,11852.0,,,,,,,71.635179468815,70.91673459816393,70.71699454036255,69.49386474854307,,,,,,,,,,,,68.44251357475153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2020989076550022,69.05649169769677,1.5543715166901066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.567334209694216,1.2236015179656619,False,True,False,True,False,9.321218767511539,0,1.0394854386278358,0.9003930677148472,False,False,False,False,0.23239514427713268,0.23626765928400767,False,False,False,False,-200745.0,-260097.03292603928,False,False,False,False,15857.035949356627,False,False,False,False
2025-05-30 15:00:00+00:00,70.925,71.23,70.925,71.135,18579.0,,,,,,,71.61245316191169,70.92050906010236,70.72356567443461,69.50960007323799,,,,,,,,,,,,68.46285124575934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809055656387342,69.07085175532619,1.7479367569559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.488991603498995,1.2236015179656619,False,True,False,True,False,10.534877633322953,0,1.0425800631483981,0.9019395579612087,False,False,False,False,0.24471022538174253,0.2404889423328751,False,False,False,False,-182166.0,-258888.79985741852,False,False,False,False,15899.236942389856,False,False,False,False
2025-05-30 16:00:00+00:00,71.13,71.19,70.84,71.015,21543.0,,,,,,,71.58458090704941,70.92275285551518,70.72929926682892,69.5265440631723,,,,,,,,,,,,68.4853274722268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508061686658795,69.08606923254756,1.6761560895077896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70797085863779,1.2236015179656619,False,True,False,True,False,9.623084588851821,0,1.031402714932126,0.9062443438914028,False,False,False,False,0.23500349910527044,0.23774622071907275,False,False,False,False,-203709.0,-258033.29908443528,False,False,False,False,15986.737144833423,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.18,70.995,71.105,11508.0,,,,,,,71.57263629564052,70.92488954668171,70.73308527402202,69.53590813342953,,,,,,,,,,,,68.49753931808597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1082153171612519,69.09482418499613,1.8138856085774384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74730726966491,1.2236015179656619,False,True,False,True,True,10.152119111047682,0,1.0276819749500812,0.909511708113995,False,False,False,False,0.24200059283101621,0.23987340677504448,False,False,False,False,-192201.0,-257012.64328467657,False,False,False,False,15917.299359642206,False,False,False,False
2025-05-30 18:00:00+00:00,71.11,71.31,71.11,71.29,11371.0,,,,,,,71.56475387314596,70.92870119879585,70.73820760584934,69.54589291064684,,,,,,,,,,,,68.51015408016787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0691314863648826,69.10460185595332,2.0440873474573125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19549307450937,1.2236015179656619,False,True,False,False,True,11.23442252228498,0,1.0302395482284354,0.9072775298296747,False,False,False,False,0.2497747843471492,0.24482409556109686,False,False,False,False,-180830.0,-255831.51703220094,False,False,False,False,15846.814098252404,False,False,False,False
2025-05-30 19:00:00+00:00,71.29,71.48,71.245,71.405,39111.0,,,,,,,71.5507090889883,70.94677814737969,70.75978985685744,69.58212959195511,,,,,,,,,,,,68.55485283837525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028206643093971,69.14135145632383,2.2015502028508944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.851180840906665,-2.627049627892731,False,False,True,False,True,11.902406538191151,0,1.0266691022011138,0.9100374463421317,False,False,False,False,0.2654252728777099,0.2551246842194034,False,False,False,False,-141719.0,-254062.33072162417,False,False,False,False,16207.499150992677,False,False,False,False
2025-06-02 14:00:00+00:00,70.575,71.465,70.515,71.39,13369.0,,,,,,,71.54007207591289,70.94918036020817,70.76394255739334,69.59248686387232,,,,,,,,,,,,68.56847070766118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9878998791238235,69.4064799045355,2.0078148984325206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42904500328738,-0.9259163952575946,False,False,True,False,True,11.781409756982317,0,1.013377926421404,0.9112356503660852,False,False,False,False,0.22498912064371523,0.2400569024315593,False,False,False,False,-155088.0,-252527.8449740021,False,False,False,False,16163.491412217596,False,False,False,False
2025-06-02 15:00:00+00:00,71.38,71.885,71.285,71.83,13716.0,,,,,,,71.5432241975246,70.95905798912507,70.77439933338401,69.60668973783828,,,,,,,,,,,,68.58523226507872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491051878792867,69.43759332295704,2.5206970814147924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97152666509008,3.4554077612694627,False,False,True,False,True,14.31064864980203,0,1.0229781886724705,0.9053944888250607,False,False,False,False,0.2832639609134617,0.2616604316725105,False,False,False,False,-141372.0,-250804.49854029663,False,False,False,False,16125.545808927402,False,False,False,False
2025-06-02 16:00:00+00:00,71.83,71.855,71.61,71.845,8850.0,,,,,,,71.54680993482316,70.96619808299825,70.78178534265484,69.61620563767964,,,,,,,,,,,,68.59631088498506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9111628793989224,69.45275917326774,2.625480998864199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.099722532875596,6.388287995052842,True,False,True,False,True,14.394994951136994,0,1.0286780772032043,0.9193372177713038,False,False,False,False,0.30019035164412733,0.2809253916583189,False,False,False,False,-132522.0,-248970.66135362536,False,False,False,False,16012.74664909907,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,71.95,71.645,71.75,9617.0,,,,,,,71.55077711910303,70.97392635193309,70.78978151971175,69.6265072876639,,,,,,,,,,,,68.60830652999307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8954246815685397,69.46682946713014,2.54981862781621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75780633150435,7.084018789570258,True,False,True,False,True,13.599220995528825,0,1.029344755308484,0.9126036635377748,False,False,False,False,0.3077022569676405,0.2943138243129797,False,False,False,False,-142139.0,-247314.35652643736,False,False,False,False,15913.58778632234,False,False,False,False
2025-06-02 18:00:00+00:00,71.75,72.0,71.74,71.995,16718.0,,,,,,,71.56107218526058,70.9891250250853,70.8051641658636,69.64525036117367,,,,,,,,,,,,68.62979138542451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8916111947055737,69.49171683854465,2.807595032812466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0383193004582,9.387526040674835,True,False,True,False,True,15.004655058386643,0,1.0311873062192227,0.9103592923581982,False,False,False,False,0.31596114110377627,0.305137482708378,False,False,False,False,-125421.0,-245424.5370454073,False,False,False,False,15926.05929351114,False,False,False,False
2025-06-02 19:00:00+00:00,71.995,72.09,71.9,71.985,30578.0,,,,,,,71.5824252012176,71.01798944628628,70.83419227834527,69.67993101206469,,,,,,,,,,,,68.66931411971714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857720610551784,69.53374239971852,2.7673683874849386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3959692270085,10.8501590455379,True,False,True,False,True,14.918932410820933,0,1.0319788629737605,0.9080721574344025,False,False,False,False,0.3301483583357113,0.3176429205220447,False,False,False,False,-155999.0,-244038.09461059477,False,False,False,False,16153.221164929571,False,False,False,False
2025-06-03 14:00:00+00:00,71.78,71.82,71.465,71.69,13778.0,,,,,,,71.58408424928761,71.0261901849444,70.84317829994147,69.69301955119306,,,,,,,,,,,,68.68506398136046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8698941118133721,69.54549197769447,2.4652517969515984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95180531944952,10.8501590455379,True,False,True,False,False,12.412813670966116,0,1.0222970513287222,0.9177284310156535,False,False,False,False,0.28395962132005714,0.3008012709210509,False,False,False,False,-169777.0,-242886.7598104305,False,False,False,False,16116.396030589578,False,False,False,False
2025-06-03 15:00:00+00:00,71.69,72.01,71.44,72.0,12534.0,,,,,,,71.58861845117092,71.03529354420506,70.8527395268898,69.70572401986423,,,,,,,,,,,,68.70000366468089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8604368678790034,69.55840521837749,2.8376222274634744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32802442164479,10.8501590455379,True,False,True,False,False,14.229000344062651,0,1.0149659863945577,0.9201814058956915,False,False,False,False,0.29210182282810065,0.29645154687457576,False,False,False,False,-157243.0,-241558.9495808114,False,False,False,False,16060.855006859507,False,False,False,False
2025-06-03 16:00:00+00:00,72.0,72.05,71.79,72.04,8775.0,,,,,,,71.59361896227554,71.04268936859818,70.86030113338626,69.71512609119355,,,,,,,,,,,,68.7108554502277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630940153199528,69.56864225255498,2.8633702743598364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88778997002285,10.8501590455379,True,False,True,False,False,14.460306661960711,0,1.0193188060794725,0.9280351583958983,False,False,False,False,0.3184591575224663,0.30745535219852105,False,False,False,False,-148468.0,-240115.6790446748,False,False,False,False,15947.896014505095,False,False,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.975,72.175,4006.0,,,,,,,71.59689591295393,71.04664501358579,70.86424731395523,69.71971541394655,,,,,,,,,,,,68.71604352099072,72.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869147101868572,69.87156351757523,2.6502262706423725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30178075469284,10.8501590455379,True,False,True,False,False,15.243597880082177,0,1.0162519511523271,0.924341199155266,False,True,False,False,0.3428282406035971,0.3251417964010591,False,False,False,False,-144462.0,-238632.67626878835,False,False,False,False,15762.750339861605,False,False,False,False
2025-06-03 18:00:00+00:00,72.17,72.195,71.95,72.02,5938.0,,,,,,,71.60100717093982,71.05205343738993,70.86970779493248,69.72627537899265,,,,,,,,,,,,68.72353646937772,72.08521419951728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748297131607333,69.87556368881965,2.4512614042709626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.897467837835464,10.8501590455379,True,False,True,False,False,13.896070926055028,0,1.0148719361057559,0.9227026530799597,False,False,False,False,0.33800177373218565,0.3315717850666224,False,False,False,False,-150400.0,-237264.7277995048,False,False,False,False,15610.428629166076,False,False,False,False
2025-06-03 19:00:00+00:00,71.99,72.035,71.685,71.72,23404.0,,,,,,,71.60826100348001,71.06781379939508,70.88646028915281,69.74912948263555,,,,,,,,,,,,68.750625746329,71.89440516172883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775405434549889,69.88418459155474,2.0920006740855728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.220759639688964,14.119709208507473,False,False,True,False,False,11.349564982612229,0,1.0108177484415106,0.9256508984231757,False,False,False,False,0.3090124832995718,0.3202921341830971,False,False,False,False,-173804.0,-236280.84054679927,False,False,False,False,15731.259193054973,False,False,False,False
2025-06-04 14:00:00+00:00,71.605,71.84,71.29,71.425,6846.0,,,,,,,71.60737121731113,71.07052561532467,70.88972471589038,69.75477840336431,,,,,,,,,,,,68.75770556513139,71.83035113035112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790175310093061,70.1007501086344,1.506511354608668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29560601064585,8.68422757451313,False,True,False,False,False,8.936939322706909,0,1.0049202733485192,0.9271981776765374,False,False,False,False,0.26957653679691423,0.2949343354900057,False,False,False,False,-180650.0,-235418.3468949109,False,False,False,False,15593.5032365735,False,False,False,False
2025-06-04 15:00:00+00:00,71.435,71.75,71.345,71.73,9611.0,,,,,,,71.60738439867353,71.07503223328635,70.89489914802704,69.76304986723815,,,,,,,,,,,,68.7679059676316,71.78750778034332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826882210029651,70.10715290212732,1.8385281000223381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55015617176819,8.111167933799749,False,True,False,False,False,10.828514596581812,1,1.0068095151625203,0.9280915198837841,False,False,False,False,0.2574423569412134,0.27618834621560956,False,False,False,False,-171039.0,-234420.21748568746,False,False,False,False,15500.75124840957,False,False,False,False
2025-06-04 16:00:00+00:00,71.735,71.92,71.63,71.895,5579.0,,,,,,,71.60902249872247,71.07861416188734,70.89872900010248,69.76835147955369,,,,,,,,,,,,68.77422207183058,71.79027715585727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895164847142896,70.11554488350957,2.0004745803693353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53524023215286,8.111167933799749,False,True,True,False,False,11.827028853440918,1,1.010027855153203,0.9382544103992566,False,False,False,False,0.2916243162156006,0.28390633121560505,False,False,False,False,-165460.0,-233351.06682699465,False,False,False,False,15346.925647659033,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.865,71.87,6502.0,,,,,,,71.61171933433671,71.08325006557197,70.90358692090392,69.77476592469736,,,,,,,,,,,,68.78176705733979,71.80233041398698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8942079539272495,70.12570864612128,1.950655153779401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90982422579745,8.111167933799749,False,True,True,False,False,11.618650031907066,0,1.0143469349729828,0.9291969442891741,False,False,False,False,0.3141410570745484,0.29902369414507673,False,False,False,False,-171962.0,-232399.29834905674,False,False,False,False,15209.795017462768,False,False,False,False
2025-06-04 18:00:00+00:00,71.885,71.91,71.705,71.775,5734.0,,,,,,,71.61319361033262,71.08676212790097,70.90737301487552,69.78010478167556,,,,,,,,,,,,68.78816098481838,71.80185014295571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8976487053408438,70.13105884488508,1.8313858699219245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04448799220728,8.111167933799749,False,True,True,False,False,10.820021580849115,0,1.0162860351928116,0.9283040059902653,False,False,False,False,0.2965602609321511,0.2977919775386139,False,False,False,False,-177696.0,-231551.1851963582,False,False,False,False,15062.883466804431,False,False,False,False
2025-06-04 19:00:00+00:00,71.77,71.815,71.53,71.555,21874.0,,,,,,,71.61378796423467,71.09683738117712,70.9189266114876,69.79858619556691,,,,,,,,,,,,68.81099459104006,71.76066149686011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8979652825418941,70.13994884398363,1.5758417207520008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11540826095215,5.146413406247156,False,True,False,False,False,8.990091809564333,0,1.0143218197135633,0.92567630815314,False,False,False,False,0.27572875398350843,0.2867603657610612,False,False,False,False,-199570.0,-231055.35286773246,False,False,False,False,15168.482172745447,False,False,False,False
2025-06-05 14:00:00+00:00,71.585,72.035,71.585,71.905,8972.0,,,,,,,71.61651336889841,71.10242665959639,70.92491098901313,69.80690919604262,,,,,,,,,,,,68.82093807759628,71.76804250536563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9038033649663076,70.14869232455078,1.943240912269334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83265670633206,5.146413406247156,False,True,False,False,False,11.198581743175083,0,1.0128085265519822,0.925486163051608,False,False,False,False,0.2966518327840941,0.2917060992725776,False,False,False,False,-190598.0,-230428.10708683738,False,False,False,False,15072.412681695128,False,False,False,False
