date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_634,Gap_Up_aVWAP_468,Gap_Up_aVWAP_432,Gap_Up_aVWAP_210,Gap_Up_aVWAP_204,Gap_Up_aVWAP_174,Gap_Up_aVWAP_150,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_812,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_450,Gap_Down_aVWAP_186,aVWAP_OB_bull_713,aVWAP_OB_bull_119,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 19:00:00+00:00,14.265,14.27,14.265,14.27,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26475256168536443,14.236000790654964,0.12841881162018867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51546888187424,-5.146002405872892,True,False,True,False,True,0.0,0,0.6715328467153281,1.3260340632603416,False,False,False,False,-0.20729404982631608,-0.20512969813814436,False,False,False,False,1434.0,1455.8408752747616,False,False,False,False,5.846745470384201,False,False,False,False
2025-10-06 14:00:00+00:00,14.2,14.2,14.2,14.2,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26221160906407576,14.236000790654964,-0.13729670773717612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.930805712844936,-5.146002405872892,True,False,False,False,True,0.0,0,0.6800000000000002,1.3152941176470596,False,False,False,False,-0.26075332570862175,-0.23294151192338305,False,False,False,False,1434.0,1455.5022570534475,False,False,False,False,5.756098253789097,False,False,False,False
2025-10-06 15:00:00+00:00,14.2,14.2,14.2,14.2,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580406595519894,14.236000790654964,-0.13951596123444157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87436360015873,-5.146002405872892,True,False,False,False,False,0.0,0,0.6800000000000002,1.3152941176470596,False,False,False,False,-0.26075332570862175,-0.24684741881600242,False,False,False,False,1434.0,1455.1688887270373,False,False,False,False,5.666856420397018,False,False,False,False
2025-10-06 16:00:00+00:00,14.2,14.2,14.2,14.2,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25336888678927505,14.236000790654964,-0.14208844310432903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8367355250346,-5.146002405872892,True,False,False,True,False,0.0,0,0.6800000000000002,1.3152941176470596,False,False,False,False,-0.26075332570862175,-0.2538003722623121,False,False,False,False,1434.0,1454.8406889018117,False,False,False,False,5.5789981813210945,False,False,False,False
2025-10-06 17:00:00+00:00,14.2,14.2,14.2,14.2,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24816800833387853,14.236000790654964,-0.14506620291899427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47831680828517,-5.146002405872892,True,False,False,True,False,0.0,0,0.6800000000000002,1.3152941176470596,False,False,False,False,-0.26075332570862175,-0.25727684898546693,False,False,False,False,1434.0,1454.5175774459697,False,False,False,False,5.492502085486659,False,False,False,False
2025-10-06 18:00:00+00:00,14.2,14.2,14.2,14.2,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2424039700267474,14.236000790654964,-0.14851568087351324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.572704330452225,4.075412397133874,True,False,False,True,False,0.0,0,0.6800000000000002,1.3152941176470596,False,False,False,False,-0.26075332570862175,-0.25901508734704437,False,False,False,False,1434.0,1454.1994754700631,False,False,False,False,5.407347014393842,False,False,False,False
2025-10-06 19:00:00+00:00,14.2,14.2,14.2,14.2,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23603551801754172,14.236000790654964,-0.15252276842627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96896267856359,2.7174311159859528,True,False,False,True,False,0.0,0,0.6800000000000002,1.3152941176470596,False,False,False,False,-0.26075332570862175,-0.25988420652783306,False,False,False,False,1434.0,1453.8863053077364,False,False,False,False,5.32351217696138,False,False,False,False
2025-10-07 14:00:00+00:00,14.055,14.055,14.01,14.01,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23261198020174442,14.236000790654964,-0.9715784649567665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.060407840743366,-6.132920338275085,True,False,False,True,False,0.0,0,0.6868250539956804,1.2894168466522686,False,False,False,False,-0.34282825441539394,-0.30135623047161353,False,False,False,False,1434.0,1453.5779904967637,False,False,False,False,5.240977104450351,False,False,False,False
2025-10-07 15:00:00+00:00,14.01,14.01,13.985,13.985,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22901182156049874,14.236000790654964,-1.0960167424748304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.654849248367064,-12.212939778775144,True,False,False,True,False,0.0,0,0.6794871794871795,1.3055555555555562,False,False,False,False,-0.34282825441539394,-0.32209224244350376,False,False,False,False,1434.0,1453.2744557603796,False,False,False,False,5.159721645466624,False,False,False,False
2025-10-07 16:00:00+00:00,13.985,13.985,13.985,13.985,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22799996048689397,14.236000790654964,-1.1008808515534507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.384476853449527,-16.21321831591444,False,False,False,True,False,0.0,0,0.6590909090909093,1.336363636363637,False,False,False,False,-0.34282825441539394,-0.3324602484294489,False,False,False,False,1434.0,1452.9756269889008,False,False,False,False,5.079725961040785,False,False,False,False
2025-10-07 17:00:00+00:00,13.985,13.985,13.98,13.98,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22648274201906765,14.236000790654964,-1.1303324411067541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43124261256051,-19.07436125696192,False,False,False,True,False,0.0,0,0.6575963718820866,1.3356009070294794,False,False,False,False,-0.34282825441539394,-0.3376442514224214,False,False,False,False,1434.0,1452.6814312216309,False,False,False,False,5.000970519784339,False,False,False,False
2025-10-07 18:00:00+00:00,13.98,13.98,13.945,13.95,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2250657161289112,14.236000790654964,-1.2707434769458714,0.0,0.0,0.0,0.0,-1.0,13.98,13.95,846.0,18.843337488829558,-21.7243132816403,False,True,False,True,False,0.0,0,0.6473214285714289,1.332589285714286,False,False,False,False,-0.34282825441539394,-0.3402362529189077,False,False,False,False,1434.0,1452.3917966290473,False,False,False,False,4.9234360931210155,False,False,False,False
2025-10-07 19:00:00+00:00,13.95,13.95,13.945,13.95,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22295674852256597,14.236000790654964,-1.2827635519003735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.118067406342256,-23.69406034166643,False,True,False,True,False,0.0,0,0.6481069042316261,1.3452115812917604,False,False,False,False,-0.34282825441539394,-0.3415322536671508,False,False,False,False,1434.0,1452.1066524952637,False,False,False,False,4.847103750592007,False,False,False,False
2025-10-08 14:00:00+00:00,13.95,13.955,13.95,13.955,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22001279651573352,14.236000790654964,-1.2772020314503363,0.0,0.0,0.0,0.0,1.0,13.955,13.95,848.0,16.676204526385334,-24.615717089332158,False,True,False,True,False,0.0,0,0.6511111111111111,1.3422222222222229,False,False,False,False,-0.3392457600398106,-0.3403890068534807,False,False,False,False,1434.0,1451.8259292007633,False,False,False,False,4.771954855233991,False,False,False,False
2025-10-08 15:00:00+00:00,13.955,13.955,13.955,13.955,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21633272255229843,14.236000790654964,-1.2989287396733629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.381629273080726,-25.536226028011242,False,True,False,True,False,0.0,0,0.6422018348623856,1.385321100917432,False,False,False,False,-0.3374576587837344,-0.33892333281860754,False,False,False,False,1434.0,1451.5495582054025,False,False,False,False,4.697971059028813,False,False,False,False
2025-10-08 16:00:00+00:00,13.955,13.955,13.955,13.955,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21187817339311563,14.236000790654964,-1.3262375550765184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18524577087765,-26.43685452659,False,True,False,True,False,0.0,0,0.6100917431192662,1.385321100917432,False,False,False,False,-0.3374576587837344,-0.338190495801171,False,False,False,False,1434.0,1451.2774720316752,False,False,False,False,4.625134298423715,False,False,False,False
2025-10-08 17:00:00+00:00,13.955,13.955,13.955,13.955,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2150259150525511,14.236000790654964,-1.3068229035848509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.054323436075602,-27.30051741369357,False,True,False,True,False,0.0,0,0.6100917431192662,1.385321100917432,False,False,False,False,-0.3374576587837344,-0.3378240772924527,False,False,False,False,1434.0,1451.0096042482382,False,False,False,False,4.553426789921022,False,False,False,False
2025-10-08 18:00:00+00:00,13.955,13.955,13.95,13.95,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21797652572194215,14.236000790654964,-1.3120715164521746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.767368428748288,-28.293537239770362,False,True,False,True,False,0.0,0,0.6535626535626535,1.4127764127764135,False,False,False,False,-0.3392457600398106,-0.3385349186661316,False,False,False,False,1434.0,1450.745889453692,False,False,False,False,4.4828310257362,False,False,False,False
2025-10-08 19:00:00+00:00,13.95,13.96,13.95,13.96,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21915834088261638,14.236000790654964,-1.2593670382036364,0.0,0.0,0.0,0.0,1.0,13.96,13.955,853.0,17.79893691132194,-28.293537239770362,False,True,False,True,False,0.0,0,0.6552567237163817,1.3349633251833741,False,False,False,False,-0.3374576587837344,-0.33799628872493304,False,False,False,False,1434.0,1450.4862632606114,False,False,False,False,4.413329769523235,False,False,False,False
2025-10-09 14:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2199986076942989,14.236000790654964,-1.254556988099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153315899704374,-28.293537239770362,False,True,False,True,True,0.0,0,0.6601466992665047,1.3349633251833741,False,False,False,False,-0.3338876727342285,-0.33594198072958076,False,False,False,False,1434.0,1450.2306622798267,False,False,False,False,4.344906052166286,False,False,False,False
2025-10-09 15:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2205012308193208,14.236000790654964,-1.2516972791009915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.056235225292664,-28.293537239770362,False,True,False,True,True,0.0,0,0.6601466992665047,1.3349633251833741,False,False,False,False,-0.3338876727342285,-0.33491482673190465,False,False,False,False,1434.0,1449.9790241049454,False,False,False,False,4.277543167636576,False,False,False,False
2025-10-09 16:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2206685174523931,14.236000790654964,-1.250748379702636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.658181442351523,-28.293537239770362,False,True,False,True,True,0.0,0,0.6601466992665047,1.3349633251833741,False,False,False,False,-0.3338876727342285,-0.33440124973306656,False,False,False,False,1434.0,1449.7312872971168,False,False,False,False,4.211224668913529,False,False,False,False
2025-10-09 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22050123081932047,14.236000790654964,-1.2516972791009933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059478920390763,-28.293537239770362,False,True,False,True,True,0.0,0,0.6601466992665047,1.3349633251833741,False,False,False,False,-0.3338876727342285,-0.3341444612336475,False,False,False,False,1434.0,1449.4873913700296,False,False,False,False,4.145934363969133,False,False,False,False
2025-10-09 18:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2199986076942983,14.236000790654964,-1.2545569880991416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327010572416924,-28.293537239770362,False,True,False,True,True,0.0,0,0.6601466992665047,1.3349633251833741,False,False,False,False,-0.3338876727342285,-0.334016066983938,False,False,False,False,1434.0,1449.2472767751453,False,False,False,False,4.081656311814572,False,False,False,False
