date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_861,aVWAP_OB_bull_769,aVWAP_OB_bull_623,aVWAP_OB_bear_517,aVWAP_OB_bear_455,aVWAP_OB_bear_350,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,24.005,24.01,23.875,23.905,27317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.678963420236332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3968195050649272,26.042796959196146,-1.5304747330950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7856961654331,-23.128811219425344,False,True,False,True,False,0.0,0,0.9466192170818505,0.9567213867523819,False,False,False,False,-0.34282825441539394,-0.3415832526956152,False,False,False,False,224.0,73317.68829361048,False,False,False,False,21980.091100919093,False,False,False,False
2025-05-14 18:00:00+00:00,23.905,23.915,23.76,23.78,17682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.660066657246904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4157999585120158,26.02153913310036,-1.5832315290192436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76466647433179,-24.514663586821577,False,True,False,True,False,0.0,0,0.9443360495810857,0.9569608630781591,False,False,False,False,-0.34282825441539394,-0.34220575355550453,False,False,False,False,-17458.0,71910.31328130643,True,False,False,False,21913.454029587014,True,False,False,False
2025-05-14 19:00:00+00:00,23.78,23.855,23.75,23.79,94079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56462226218371,"rgba(239, 83, 80, 1.0)",-1.0,24.275,1.428168438977069,25.791640820949425,-1.4015439400012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.277317558063015,-25.37559092184609,False,True,False,True,False,0.0,0,0.9440744143316493,0.9579696830500692,True,False,False,False,-0.34282825441539394,-0.34251700398544926,False,False,False,False,76621.0,71983.34718392183,False,False,False,False,23032.299703546905,False,False,False,False
2025-05-15 14:00:00+00:00,23.895,24.22,23.79,24.06,28239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.541263947855608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431587743894373,25.770860715388228,-1.1950791858095577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.744413449412267,-29.636413811006243,False,True,False,True,True,0.0,0,0.9449520328917315,0.9515760621288258,False,False,False,False,-0.3200892609015116,-0.3313031324434804,False,False,False,False,104860.0,72493.06273145793,False,False,False,False,23113.023739150827,False,False,False,False
2025-05-15 15:00:00+00:00,24.06,24.165,24.03,24.145,9854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5337522668513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4302792425648319,25.764376310097557,-1.1322098943375767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034516342679098,-25.62167899045903,False,True,False,True,True,0.0,0,0.9483251400480166,0.9546130101749174,False,False,False,False,-0.3098091456118027,-0.3205561390276416,False,False,False,False,114714.0,73147.65090616401,False,False,False,False,22907.45747962911,False,False,False,False
2025-05-15 16:00:00+00:00,24.145,24.34,24.07,24.275,18123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52124345958052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4192160886582523,25.754223989384833,-1.0422824270427449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82133361812397,-21.303531195773672,False,True,False,True,True,0.0,0,0.9455497382198954,0.9660267597440374,False,False,False,False,-0.29739338655964354,-0.30897476279364255,False,False,False,False,132837.0,74073.06717118472,False,False,False,False,22833.279844286022,False,False,False,False
2025-05-15 17:00:00+00:00,24.275,24.455,24.275,24.44,16425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.511503838833463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4075551674977702,25.74711601435486,-0.9286428301624122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21714560975477,-16.54225427843614,False,True,False,True,True,0.0,0,0.9502516680323073,0.9582114011471381,False,False,False,False,-0.2796678110954827,-0.2943212869445626,False,False,False,False,149262.0,75238.78706000357,False,False,False,False,22733.92666840562,False,False,False,False
2025-05-15 18:00:00+00:00,24.44,24.485,24.385,24.43,29057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.495328481166677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394529459858968,25.734856626449556,-0.9356967091835546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68260575636417,-13.59906659850774,False,False,False,True,True,0.0,0,0.9502528519346114,0.9563683405856757,False,False,False,False,-0.27131689882902377,-0.2828190928867932,False,False,False,False,120205.0,75935.93764822057,False,False,False,False,22831.958813081503,False,False,False,False
2025-05-15 19:00:00+00:00,24.435,24.56,24.355,24.56,84329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.453451945375026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3737210661439616,25.70050117135247,-0.8302276200465221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.733128643218066,-10.036583484820191,False,False,False,False,True,0.0,0,0.9564344746162929,0.9489964580873672,False,False,False,False,-0.2688261089115194,-0.27582260089915633,False,False,False,False,204534.0,77929.70605677529,False,False,False,False,23785.401312103495,False,False,False,False
2025-05-16 14:00:00+00:00,24.19,24.27,24.07,24.115,19544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.440984432734783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3590396383987036,25.68784893133935,-1.1573238093280116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2204491090582,-10.036583484820191,False,False,False,True,True,0.0,0,0.9467797009301779,0.9494878134934652,False,False,False,False,-0.30091082784135376,-0.2883667143702551,False,False,False,False,184990.0,79589.5555752749,False,False,False,False,23719.643152225923,False,False,False,False
2025-05-16 15:00:00+00:00,24.115,24.355,24.115,24.335,20465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.429341190974295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3410213668344182,25.676450887014653,-1.0003202933158684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.320241431460616,-10.036583484820191,False,False,False,True,True,0.0,0,0.9432825239276854,0.9520264681555004,False,False,False,False,-0.28992468577583996,-0.2891457000730475,False,False,False,False,205455.0,81540.95781441792,False,False,False,False,23669.183568470482,False,False,False,False
2025-05-16 16:00:00+00:00,24.335,24.415,24.29,24.39,12645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.422851308792968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3219413174747945,25.670295120737002,-0.9684961834634637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.702055070968214,-10.036583484820191,True,False,False,True,True,0.0,0,0.9667590027700832,0.9482114898229554,False,False,False,False,-0.2755546480854971,-0.2823501740792723,False,False,False,False,218100.0,83658.15226690756,False,False,False,False,23498.265993765515,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.47,24.36,24.375,17092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.41450355744546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2917188004591451,25.662446549127992,-0.9966925840750832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.437797178764086,-9.213480958078563,True,False,False,True,True,0.0,0,0.9675584069725217,0.9389904369931004,False,False,False,False,-0.2680717456654233,-0.2752109598723478,False,False,False,False,201008.0,85477.52975114156,False,False,False,False,23398.9440403738,False,False,False,False
2025-05-16 18:00:00+00:00,24.375,24.425,24.33,24.405,20294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.404623277078503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262000335517786,25.653033096406407,-0.9889324600649575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34866275518125,-7.9415670264329705,True,False,False,False,True,0.0,0,0.9659367396593675,0.9402676399026768,False,False,False,False,-0.27255791769912135,-0.27388443878573454,False,False,False,False,221302.0,87583.33549143393,False,False,False,False,23350.805373081184,False,False,False,False
2025-05-16 19:00:00+00:00,24.405,24.485,24.405,24.445,39005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.387215318123385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277435722818673,25.636625307362316,-0.970581589075296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.548940714032284,-6.378636724856278,True,False,False,False,True,0.0,0,0.965021328458257,0.9378427787934187,False,False,False,False,-0.2644903887951713,-0.2691874137904529,False,False,False,False,260307.0,90261.22176288455,False,False,False,False,23593.506064971396,False,False,False,False
2025-05-19 14:00:00+00:00,25.025,25.185,24.87,25.085,15865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.38472099122345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856324841145136,25.635632268054167,-0.46442069986417756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61545512926662,0.4504268457545919,True,False,True,False,True,0.0,0,0.9654012493993273,0.9310427679000483,False,False,False,False,-0.19613633985768653,-0.23266187682406972,False,False,False,False,276172.0,93143.55940997161,False,False,False,False,23473.684265514472,False,False,False,False
2025-05-19 15:00:00+00:00,25.085,25.17,25.04,25.1,14276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.382878553828434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1420728231306014,25.63510757930131,-0.4685406818756909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42602140155647,4.874569081596917,True,False,True,False,True,0.0,0,0.9731519383578138,0.9293281964844692,False,False,False,False,-0.1871898949400202,-0.20992588588204497,False,False,False,False,290448.0,96202.5429850108,False,False,False,False,23331.084509459983,False,False,False,False
2025-05-19 16:00:00+00:00,25.095,25.155,25.035,25.055,13810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.380982700149445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874975282151431,25.634339696327444,-0.5327273683815049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.844153420873994,7.065634608454658,True,False,True,False,True,0.0,0,0.9708283313325332,0.9268907563025209,False,False,False,False,-0.18834258274822716,-0.19913423431513605,False,False,False,False,276638.0,98999.99193097962,False,False,False,False,23183.47079613502,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.07,24.955,24.985,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.379732452655745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874691670062933,25.63358099041013,-0.5964132226347326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19515269396217,7.507352151556532,True,False,True,False,True,0.0,0,0.968993176104394,0.9291272596671856,False,False,False,False,-0.19787145332440215,-0.1985028438197691,False,False,False,False,269350.0,101641.07732739854,False,False,False,False,22937.029388443003,False,False,False,False
2025-05-19 18:00:00+00:00,24.985,25.14,24.965,25.09,7131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37871623602057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0879779161114063,25.633070519400608,-0.4991558296896524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42431965188106,8.939174128188519,True,False,True,False,True,0.0,0,0.9693609918931809,0.9277539341917026,False,False,False,False,-0.19324706788159107,-0.1958749558506801,False,False,False,False,276481.0,104351.77380294274,False,False,False,False,22691.974669242336,False,False,False,False
2025-05-19 19:00:00+00:00,25.095,25.12,25.065,25.08,24283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37555818824434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0877885120036064,25.631520324635943,-0.507010616999526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03943236001564,9.881880598433725,True,False,True,False,True,0.0,0,0.9717823550422672,0.9283248005714968,False,False,False,False,-0.18863083189227578,-0.19225289387147793,False,False,False,False,252198.0,106643.96335638549,False,False,False,False,22716.641728633927,False,False,False,False
2025-05-20 14:00:00+00:00,25.235,25.47,25.225,25.375,21632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37537692002997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874315055576846,25.63311774882887,-0.23736460412418794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96522870827413,12.971059390080441,True,False,True,False,True,0.0,0,0.9723958947740949,0.9222602335731982,False,False,False,False,-0.15937979266229782,-0.1758163432668879,False,False,False,False,273830.0,109235.99493225547,False,False,False,False,22699.825577802392,False,False,False,False
2025-05-20 15:00:00+00:00,25.38,25.52,25.375,25.45,24320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37615553942605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086519100962763,25.635815902824085,-0.17101945346329792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43512955417262,15.538301687885294,True,False,True,False,True,0.0,0,0.9760169292264287,0.9213496355513757,False,False,False,False,-0.14798488624431758,-0.16190061475560275,False,False,False,False,298150.0,112164.89423563135,False,False,False,False,22724.944561092278,False,False,False,False
2025-05-20 16:00:00+00:00,25.45,25.48,25.35,25.47,15154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.376533263206266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0858451476545166,25.63722360365122,-0.15400317808891212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22523723120405,17.447570241085145,True,False,True,False,True,0.0,0,0.9770223854080305,0.9304749496624424,False,False,False,False,-0.14893491373511006,-0.15541776424535642,False,False,False,False,313304.0,115283.32998391613,False,False,False,False,22607.565575648983,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.545,25.455,25.515,14372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37733312524396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850152570854854,25.63899262442896,-0.11427730957629172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75955005329959,19.135821421323683,True,False,True,False,True,0.0,0,0.9843694069920057,0.9223243049755399,False,False,False,False,-0.1391322039698613,-0.14727498410760886,False,False,False,False,327676.0,118576.2395965686,False,False,False,False,22479.882388429618,False,False,False,False
2025-05-20 18:00:00+00:00,25.515,25.595,25.5,25.555,15918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3785156768655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827924276802154,25.641200693520105,-0.07960961982785782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0945391253575,20.660781280666356,True,False,True,False,True,0.0,0,0.9894522354069282,0.913939829797435,False,False,False,False,-0.13366588680778496,-0.1404704354576969,False,False,False,False,343594.0,122064.88704468381,False,False,False,False,22378.14777775629,False,False,False,False
2025-05-20 19:00:00+00:00,25.555,25.615,25.455,25.54,42498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.381355515800568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0802946419906403,25.646237944556393,-0.09834163794484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52495658000225,21.387088607496523,True,False,True,False,True,0.0,0,0.9873994959798394,0.9125165006600267,False,False,False,False,-0.1351036085301385,-0.1377870219939177,False,False,False,False,301096.0,124840.56321453367,False,False,False,False,22690.08347112441,False,False,False,False
2025-05-21 14:00:00+00:00,25.97,26.115,25.815,26.07,60984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.396895890889457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0810953446131917,25.66564431388337,0.3740240748713116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90483036458792,24.82385925072252,True,False,True,False,True,2.645607859857545,0,0.9863783008722669,0.9114589556697338,False,False,False,False,-0.08592328524993406,-0.11185515362192588,False,False,False,False,362080.0,128518.69401740911,False,False,False,False,23283.78760335504,False,False,False,False
2025-05-21 15:00:00+00:00,26.07,26.245,26.05,26.205,38753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.40899054284096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081491087791824,25.679807048880747,0.4856193056491888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62573768787973,27.51232867576958,True,False,True,False,True,3.7500236484491083,0,0.9883720930232557,0.9100935027571327,False,False,False,False,-0.065188465364696,-0.08852180949331094,False,False,False,False,400833.0,132740.62124194542,False,False,False,False,23523.620353690618,False,False,False,False
2025-05-21 16:00:00+00:00,26.21,26.25,26.115,26.13,26731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.417096187864505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080346632728133,25.689017908021793,0.40818574207485736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62849993175118,27.698590800861638,True,False,True,False,True,3.0744417352243403,0,0.9877521613832851,0.9091018251681079,False,False,False,False,-0.052152499591921704,-0.07033715454261633,False,False,False,False,374102.0,136482.65812191524,False,False,False,False,23573.34716991247,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.23,26.065,26.165,27940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.425255422145206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830737956607641,25.69807288056681,0.4311129318278138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81195946255492,28.17834066780179,True,False,True,False,True,3.36707299956457,0,0.9933598937583001,0.9067970542074129,False,False,False,False,-0.038687530761334014,-0.054512342651975174,False,False,False,False,402042.0,140599.85722080027,False,False,False,False,23641.0472137898,False,False,False,False
2025-05-21 18:00:00+00:00,26.17,26.175,25.97,26.06,29289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.432640534589915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084952076826058,25.706044321117975,0.32624084182362506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27944810983405,28.17834066780179,True,False,True,False,False,2.403042677348626,0,1.0033007334963324,0.9026894865525673,False,False,False,False,-0.03797146103559518,-0.046241901843785176,False,False,False,False,372753.0,144199.13075226074,False,False,False,False,23728.612373265925,False,False,False,False
2025-05-21 19:00:00+00:00,26.055,26.29,26.055,26.13,47426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.445888725462652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872905079365016,25.720010340433845,0.37707462409862014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1446647933943,28.17834066780179,True,False,True,False,False,3.0055175620140844,0,1.0050232786081843,0.8903455035530509,False,False,False,False,-0.015747164162777497,-0.030994533003281338,False,False,False,False,420179.0,148477.88841501638,False,False,False,False,24096.01373181994,False,False,False,False
2025-05-22 14:00:00+00:00,25.605,25.855,25.545,25.73,26576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.448563231289125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875590985288845,25.7223962072454,0.006991613388997961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67363931289043,25.620328322910936,True,False,True,False,False,0.0,0,0.9978152688433065,0.8900351984464137,False,False,False,False,-0.07416224311301697,-0.052578388058149156,False,False,False,False,393603.0,152278.27774191534,False,False,False,False,24134.46313132661,False,False,False,False
2025-05-22 15:00:00+00:00,25.73,25.81,25.595,25.78,16950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.45035855220982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0879561298787315,25.723976777793542,0.051494008506302334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65270352570238,21.274618698710356,True,False,True,False,False,0.0,0,1.001700680272109,0.8895772594752189,False,False,False,False,-0.05730572014779486,-0.05494205410297201,False,False,False,False,410553.0,156282.5370017306,False,False,False,False,24023.076106034725,False,False,False,False
2025-05-22 16:00:00+00:00,25.78,25.885,25.755,25.795,11193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.451883162473305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0882837633401117,25.72537765494696,0.06397444067286212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50549829396164,18.649402127535353,True,False,True,False,False,0.0,0,1.033236446354101,0.8831037533173259,False,False,False,False,-0.0403971710171254,-0.0476696125600487,False,False,False,False,421746.0,160398.24960635492,False,False,False,False,23824.160197414032,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.75,25.875,12829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.453767282336425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084707823823185,25.727116883027353,0.13633451674702116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.502763296536536,17.83525721927188,True,False,True,False,False,0.7050390731929035,0,1.0249554367201428,0.8801884390119686,False,False,False,False,-0.03931878746189567,-0.043494200010972185,False,False,False,False,434575.0,164649.0519380393,False,False,False,False,23653.692597454126,False,False,False,False
2025-05-22 18:00:00+00:00,25.875,25.895,25.755,25.755,19938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.456350362662096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0782561287928982,25.729407319290004,0.023735251789058245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.604992675712616,15.094661560684386,False,False,True,False,False,0.0,0,1.0197334700153766,0.883649410558688,False,False,False,False,-0.039678238367695275,-0.04158621918933373,False,False,False,False,414637.0,168524.83407853483,False,False,False,False,23596.084960284294,False,False,False,False
2025-05-22 19:00:00+00:00,25.755,25.8,25.68,25.69,60455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.46222863326539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0700711140804418,25.73401191683966,-0.04112989899505801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54467461700429,12.181380528279327,False,False,True,False,False,0.0,0,1.0151593011305242,0.8841212744090444,False,False,False,False,-0.05190627859515094,-0.04674624889224234,False,False,False,False,354182.0,171403.23975173585,False,False,False,False,24167.54100741167,False,False,False,False
2025-05-23 14:00:00+00:00,26.145,26.445,26.055,26.435,28545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.470968482577888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0627101042927627,25.74255585526372,0.651583288743737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.133589806293955,12.181380528279327,True,False,True,False,True,5.490601960401968,0,1.0159594680177328,0.8718176060797976,False,False,False,False,0.021357235738838364,-0.012694506576701988,False,False,False,True,382727.0,174679.577119926,False,False,False,True,24235.40858869211,False,False,False,True
2025-05-23 15:00:00+00:00,26.435,26.49,26.325,26.425,11835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47497143861768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520133121824924,25.783528032107714,0.6097565120744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6959359555249,7.348420498878475,True,False,True,False,True,5.396685213417715,0,1.0212577502214348,0.8704289510312541,False,False,False,True,0.043992460916478175,0.015648977169888095,False,False,False,False,370892.0,177721.63018783412,False,False,False,False,24043.1541919682,False,False,False,False
