date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_291,aVWAP_OB_bear_415,aVWAP_OB_bear_406,aVWAP_OB_bear_384,aVWAP_OB_bear_370,aVWAP_OB_bear_311,aVWAP_OB_bear_301,aVWAP_OB_bear_259,aVWAP_OB_bear_233,aVWAP_OB_bear_207,aVWAP_OB_bear_191,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,0.3519,0.3666,0.3519,0.36,197746.0,,0.35950000000000004,0.812145464027423,0.39099677345266165,0.4022498935595105,0.43336642203518816,0.44708591250240753,0.7175662849742792,0.7795712709325866,0.9427519954802811,1.0545116471555138,1.14222712988372,1.1888819110405378,1.246587979042239,0.4079230479661442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0956861173433964,0.6032094020139648,-2.5417417778708673,32.86279086375745,-11.849781915164868,False,True,False,True,False,0.0,0.43733400000000006,1.0083515,0.0,0.0,0.0,0.0,0,0.7094188009099581,0.9896162031261465,False,False,False,False,-0.34282825441539394,-0.3421771760784573,False,False,False,False,-7873753.0,-7073633.16382333,False,False,False,False,193387.0539769673,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.3862,0.3743,0.3826,155920.0,,0.36899335625514845,0.8098227921848108,0.3900169424091299,0.4010870820083028,0.43202910430458824,0.4459444423201264,0.715420986855661,0.7772884564115846,0.9404406893487713,1.0521599650086875,1.139911824684733,1.1865819453184925,1.2443304915784146,0.4080403932638268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09562709448687635,0.6021951718365275,-2.2963697999489487,35.8154587754978,-11.849781915164868,False,True,False,True,True,0.0,0.43553400000000003,1.0011645,0.0,0.0,0.0,0.0,0,0.7077522255192878,0.9962722551928781,False,False,False,False,-0.3287627179975805,-0.3354699470380189,False,False,False,False,-7717833.0,-7083620.758182658,False,False,False,False,192806.16941918485,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3968,0.3765,0.3957,138508.0,,0.37481125577539653,0.8078215125404672,0.38998880063728314,0.40055687718967764,0.43108880993901927,0.44509356219890295,0.7135866846960087,0.775326099731498,0.9384348296237961,1.050111330546992,1.1378901216778494,1.1845715586268475,1.24235491365368,0.4082020956962198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470653997225059,0.6013352908016505,-2.171289235800426,39.9885028792815,-15.76486294942572,False,False,False,True,True,0.0,0.43396999999999997,0.9941929999999999,0.0,0.0,0.0,0.0,0,0.7196328346441913,0.9914215456234864,False,False,False,False,-0.324501157587322,-0.32998555231267046,False,False,False,False,-7579325.0,-7091306.095265097,False,False,False,False,191964.3373351665,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.413,0.4015,0.4129,96302.0,,0.38042794143969627,0.8065055152718975,0.3910016391554372,0.40082506123135503,0.4307551262008381,0.44471947503557463,0.7123993725219083,0.7740416592446862,0.93709794977877,1.0487361687040269,1.1365272835073945,1.1832138267352243,1.2410179414449098,0.40899512769051527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09435791259068027,0.6010931674557297,-1.994460901992416,45.24294488706409,-10.999878703718295,True,False,False,True,True,0.0,0.433198,0.9873575,0.0,0.0,0.0,0.0,0,0.7334902079854259,0.9860900258084102,False,False,False,False,-0.31086039201358406,-0.32042297216312726,False,False,False,False,-7483023.0,-7097379.225571064,False,False,False,False,190481.20032221818,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3954,0.4019,51330.0,,0.3821907035361761,0.8057957921571158,0.3913142447056921,0.40085088061709795,0.430527272674615,0.4444861157098839,0.7117563308359313,0.7733481481866572,0.9363790812757463,1.0479979096791463,1.135796251623378,1.1824858036587726,1.2403013185126717,0.4091736277815133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09400851519799536,0.6008422903771089,-2.11621564236078,47.0060746867815,-9.476601908069433,True,False,False,False,True,0.0,0.43220600000000003,0.980792,0.0,0.0,0.0,0.0,0,0.7407777628265508,0.979200707406624,False,False,False,False,-0.31389651990589873,-0.317159746034513,False,False,False,False,-7534353.0,-7104154.012771513,False,False,False,False,188323.8173714861,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4228,0.4037,0.4228,118043.0,,0.38752435542348596,0.8042295219661709,0.3928045156961491,0.40141700889624554,0.43027154766916786,0.44413483270437426,0.7103542348117984,0.7718230324240575,0.9347764734242843,1.0463432916452031,1.1341526801995043,1.180846743395294,1.2386854703932186,0.4101280062583119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09248886199318702,0.6005534604060817,-1.9218904479457806,50.93099285058686,-5.838374419454446,True,False,True,False,True,0.0,0.43170400000000003,0.974431,0.0,0.0,0.0,0.0,0,0.7334865020103389,0.9755121577637371,False,False,False,False,-0.3069085449315125,-0.3120341454830128,False,False,False,False,-7416310.0,-7108993.640480482,False,False,False,False,187234.1922959592,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4274,0.4161,0.4235,217799.0,,0.39529494541064,0.8014159236886841,0.3957179772610348,0.40273102841119146,0.4300144026446228,0.4436424948800619,0.7078531273340484,0.7690891637428987,0.9318786780396215,1.043341414700271,1.1311645534496966,1.1778640803710694,1.235741948156185,0.4118306624221394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08986076701570411,0.6000243541929983,-1.9644207372740186,53.633390776184854,-3.3189236277364387,True,False,True,False,True,0.0,0.430976,0.9679485,0.0,0.0,0.0,0.0,0,0.7273140553040935,0.9915996284070918,False,False,False,False,-0.30132593369896954,-0.30668003959099116,False,False,False,False,-7198511.0,-7110381.506519544,False,False,False,False,187708.06528361872,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4952,0.4442,0.4696,356433.0,,0.41519503836478416,0.7974636793927365,0.40599834523711087,0.4089711764580748,0.4320106384456262,0.4445699970975998,0.7045156444431762,0.7653045171601829,0.9276404465736326,1.0388603269993237,1.1266511272079607,1.1733358192281642,1.2312479995426198,0.41861735325974747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08782413821983148,0.6013679371075308,-1.500361287664493,59.75345312502881,2.3501388966967838,True,False,True,False,True,0.0,0.431526,0.9618715,0.0,0.0,0.0,0.0,0,0.7254584894498126,0.9788207454151053,False,False,False,False,-0.26934416999008454,-0.28801210479053785,False,False,False,False,-6842078.0,-7106221.762232419,False,False,False,False,190323.9557443378,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.41519503836478416,0.7974636793927365,0.40599834523711087,0.4089711764580748,0.4320106384456262,0.4445699970975998,0.7045156444431762,0.7653045171601829,0.9276404465736326,1.0388603269993237,1.1266511272079607,1.1733358192281642,1.2312479995426198,0.41861735325974747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08587340357435155,0.6013679371075308,-0.6762039780716734,67.21841189755374,9.076094473479628,True,False,True,False,True,0.0,0.432596,0.955913,0.0,0.0,0.0,0.0,0,0.735906033688256,0.9670568856991584,False,False,False,False,-0.2219519134599557,-0.25498200912524677,False,False,False,False,-6842078.0,-7102126.510104785,False,False,False,False,187373.19674054964,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.41519503836478416,0.7974636793927365,0.40599834523711087,0.4089711764580748,0.4320106384456262,0.4445699970975998,0.7045156444431762,0.7653045171601829,0.9276404465736326,1.0388603269993237,1.1266511272079607,1.1733358192281642,1.2312479995426198,0.41861735325974747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0838539411849811,0.6013679371075308,-0.6924890623737456,72.19505107923702,13.407800388682617,True,False,True,False,True,0.0,0.43365000000000004,0.9499794999999999,0.0,0.0,0.0,0.0,0,0.7327618707462745,0.9726174177034344,False,False,False,False,-0.2136008715342174,-0.2342914403297321,False,False,False,False,-6842078.0,-7098094.750258199,False,False,False,False,184468.18593837056,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4842,0.5038,413299.0,,0.43535544593918424,0.7934150410447002,0.4190940976578258,0.417883921715526,0.4357790257054112,0.4467830229163332,0.7012512169982151,0.7614770894433497,0.9231449588820172,1.0340264481816697,1.1217348468214108,1.1683827752724194,1.2263098337784233,0.42743410666477216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08028837551753844,0.6036493882987256,-1.2436344321964041,70.10746710108012,13.407800388682617,True,False,True,False,True,0.0,0.43417199999999995,0.9436985,0.0,0.0,0.0,0.0,0,0.7427894271712059,0.9702739615971719,False,False,False,False,-0.24419597907697826,-0.23924370970335518,False,False,False,False,-7255377.0,-7100533.23475032,False,False,False,False,188015.9504974656,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.6007,0.5564,0.5897,601814.0,,0.47302307349399614,0.7893071846469312,0.44653176160227026,0.43833018565315907,0.44666932107048113,0.45418459554988544,0.6985442507729804,0.7577853617039796,0.9180017828236121,1.028197983269139,1.1156384967134252,1.1621682530890491,1.220035605955497,0.44713974215142394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07752237591540646,0.6111622112163283,-0.2768518245589915,72.41395806895218,13.407800388682617,True,False,True,False,True,0.10020472761933163,0.43626799999999993,0.938197,0.0,0.0,0.0,0.0,0,0.7446657603877298,0.955375613215911,False,False,False,False,-0.16227370032495855,-0.20075870501415688,False,False,False,False,-6653563.0,-7093603.46366892,False,False,False,False,194431.4241331638,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6785,871125.0,,0.5279642633209035,0.7862037536796064,0.49145079074843506,0.4745922202181746,0.4689501704112454,0.47043986671833027,0.6978255058777886,0.7554172645514297,0.9128294560547973,1.0217412038130989,1.1085627644751712,1.1548194925148936,1.2124705974147798,0.5072081857704778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07831922261254036,0.6106338524154518,0.8665324465782122,76.05519144440599,16.930203664641795,True,False,True,False,True,5.722660558712711,0.440126,0.9332145,0.0,0.0,0.0,0.0,0,0.7537554934079106,0.9444666400319616,False,False,False,False,-0.08177142136744173,-0.1412650631907993,False,False,False,False,-5782438.0,-7073275.316945371,False,False,False,False,204922.79740241705,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6176,0.6483,429093.0,,0.5422307374836368,0.7843804360440991,0.5053266444541136,0.4867996748470225,0.4771838490533183,0.4766689568390506,0.6970742133347009,0.7539241149207153,0.9100832755118506,1.0184074670496837,1.1049499843998272,1.1510829318684908,1.2086389996458073,0.5162984305244634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07572645301668704,0.6148857881417878,0.44124887046867234,75.84073066335759,17.04231266044917,True,False,True,False,True,3.6731973615346583,0.44345000000000007,0.927981,0.0,0.0,0.0,0.0,0,0.7568192694209603,0.9462035412346465,False,False,False,False,-0.10166166726826499,-0.12146336522953213,False,False,False,False,-6211531.0,-7059914.939938466,False,False,False,False,208398.3044194338,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.578,0.585,171979.0,0.5918666666666665,0.5444657371118415,0.7833587666220742,0.5082730850201596,0.48966298990634,0.47924534904556537,0.47825537782195093,0.6964262794132081,0.7530158830892676,0.9087600701366123,1.0168829740496133,1.1033376236427361,1.1494313651676822,1.206961915345522,0.5174439501779884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07347779972382323,0.61519355688137,-0.41092080866407027,71.09309351957202,17.04231266044917,True,False,True,False,False,0.0,0.44595999999999997,0.9224809999999999,0.0,0.0,0.0,0.0,0,0.7502923397086513,0.9501932415023289,False,False,False,False,-0.1451559377419308,-0.13330965148573148,False,False,False,False,-6383510.0,-7049428.041644847,False,False,False,False,207833.66404083793,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6584,0.6121,0.6564,270071.0,0.6226789747012027,0.5509267819173607,0.7821929054966398,0.515075363902585,0.4959271922278571,0.48372177162637436,0.4817279171593851,0.6959078203077059,0.7520499774636069,0.9070313989194371,1.014792307854563,1.1010736294698389,1.1470902122480577,1.2045610349233644,0.522279124320604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07341504465696393,0.6174277744286865,0.5308479447695431,70.34230990888807,17.04231266044917,True,False,True,False,False,3.8396157417679007,0.45029800000000003,0.9174879999999999,0.0,0.0,0.0,0.0,0,0.7491313139244977,0.9392999469954256,False,False,False,False,-0.1131708421764184,-0.12324024683107494,False,False,False,False,-6113439.0,-7034916.58363485,False,False,False,False,208798.58397818927,False,False,False,False
2025-07-15 17:00:00+00:00,0.6042,0.621,0.5836,0.5945,220986.0,0.6150202175548035,0.5534272640879402,0.7809670131707313,0.5184495944884568,0.4992987593760468,0.48626985240830684,0.48373651614604857,0.6951596286182653,0.7509701242152176,0.9054085627642116,1.0129052323197618,1.0990670994078957,1.14503026679214,1.2024639495479905,0.5241342385938268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0717048034376921,0.6180616254560499,-0.3285920095509888,66.27650945738057,24.521136298029802,True,False,True,False,False,0.12056086044001901,0.453778,0.9122355,0.0,0.0,0.0,0.0,0,0.7375528577274586,0.9430598047430674,False,False,False,False,-0.1377709325820416,-0.13050558970655826,False,False,False,False,-6334425.0,-7024056.249004852,False,False,False,False,208987.53616457395,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.5933,0.605,229984.0,0.613933363381186,0.5563333336636985,0.779785634867317,0.5221291200491733,0.5029456177995106,0.4890535740441012,0.48594879362110543,0.694482347108026,0.7499437190848768,0.9037984144766904,1.0110117237820944,1.0970418924158307,1.1429461479572944,1.2003367694412381,0.5265239340969856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07050177243955745,0.6189999204461836,-0.19857543947829107,63.967727620515376,22.024456504005627,True,False,True,False,False,0.7270061024663335,0.45724600000000004,0.9071104999999998,0.0,0.0,0.0,0.0,0,0.740494905385735,0.9378360019408053,False,False,False,False,-0.12730825964925901,-0.12890692467790865,False,False,False,False,-6104441.0,-7009798.648245087,False,False,False,False,209313.0627356658,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6223,0.6041,0.6062,79249.0,0.6136833989701753,0.5572688337787827,0.7793824998773831,0.523330926670782,0.5041483647868438,0.48998470117792126,0.48669376883361504,0.6942516624886844,0.7495936767678901,0.9032477767199139,1.01036348198102,1.0963480183163976,1.1422318436872196,1.199607396908294,0.5273275719207207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07011264005511077,0.6193150576871389,-0.1870569654320546,62.4785210661628,20.24164675716696,True,False,True,False,False,0.7970896086856811,0.46055,0.9021915,0.0,0.0,0.0,0.0,0,0.742530024948266,0.9374359371071613,False,False,False,False,-0.12518622363735812,-0.12704657415763337,False,False,False,False,-6025192.0,-6994533.4288924495,False,False,False,False,207296.5656389888,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.623,96016.0,0.6146915317853695,0.5586458675568003,0.7789371029313895,0.5249706480708671,0.5057571056198563,0.4912227063988347,0.4876852123528046,0.6940206218553538,0.7492145914209296,0.9026152932796431,1.0096083879275684,1.0955342117965314,1.1413917650228484,1.1987471291365042,0.5285241961631298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07098326855264162,0.6198312070083176,0.04464140714135167,62.22695553312552,19.51680670660214,True,False,True,False,False,1.7840339194914776,0.464458,0.8971815000000001,0.0,0.0,0.0,0.0,0,0.7473123467989423,0.933083708092876,False,False,False,False,-0.1064666635980034,-0.11675661887781838,False,False,False,False,-5929176.0,-6978016.259452256,False,False,False,False,205571.2855515626,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6952,0.6363,0.6722,177989.0,0.6222906007293206,0.562619566273766,0.7783468058171391,0.529123756368939,0.5096650206553722,0.4941777659406053,0.49005027745452173,0.6938603007262999,0.7487589009422798,0.901630768067196,1.008372016992167,1.0941701882583488,1.1399707215546995,1.1972781945098296,0.5319703868832297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07373758592726237,0.6215284288872345,0.6871878225407319,64.01371412072879,19.51680670660214,True,False,True,False,False,4.58288432003507,0.46870399999999995,0.8925925000000001,0.0,0.0,0.0,0.0,0,0.7578288501046406,0.9177082733329492,False,False,False,False,-0.07185340701505333,-0.09430501294643585,False,False,False,False,-5751187.0,-6958995.650778578,False,False,False,False,205143.65321742985,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7942,0.7345,0.7812,257077.0,0.6475435988667984,0.572968357419409,0.7782829497944661,0.5388244152019755,0.5184215721146297,0.5006830386573804,0.49525737936698594,0.6945290529710958,0.7489291816124753,0.9008379022083737,1.0071326054833412,1.0926834277918354,1.138373765436213,1.195577151191321,0.540847449883546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08211327195181452,0.6263571689445793,1.8857223366557014,68.19016765790924,19.51680670660214,True,False,True,False,True,10.184200528211527,0.47529200000000005,0.8886735,0.0,0.0,0.0,0.0,0,0.7737356982640001,0.8989124083463707,False,False,False,False,0.011355056615956958,-0.04147497816523945,False,False,False,False,-5494110.0,-6936284.24534015,False,False,False,False,205948.82138460147,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.7485,0.711,0.7437,173499.0,0.6565303888242837,0.578228847710099,0.778058431097897,0.5440001001565012,0.5232161528905577,0.5043453353147532,0.49822248420453535,0.6947641064449633,0.7488508750190338,0.9001642172081892,1.0061790428058424,1.0915779711956115,1.1372004623520005,1.1943414681563167,0.5454482441072159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08764827019668146,0.6288227015858942,1.3106624712196016,68.50952349946117,19.51680670660214,True,False,True,False,True,7.870067893653658,0.48137599999999997,0.884517,0.0,0.0,0.0,0.0,0,0.7618949536560248,0.9076303716880443,False,False,False,False,-0.005366838732883167,-0.02342090844906131,False,False,False,False,-5667609.0,-6916614.861691466,False,False,False,False,205445.72337863865,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.724,0.6932,0.6986,167415.0,0.6609544731912173,0.5821016239969443,0.777700831069191,0.5480156412316544,0.5270340553211522,0.5073380768494703,0.5006702980202554,0.694823513654768,0.7486253830976278,0.8994059618563467,1.0051672609185127,1.0904312477039055,1.135993326373412,1.1930802489334427,0.5489201015835512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913024118170249,0.6306404330555333,0.7443348493428786,66.05785273838592,19.51680670660214,True,False,True,False,True,5.196424986711879,0.486464,0.88016,0.0,0.0,0.0,0.0,0,0.7609605681181086,0.903102223883386,False,False,False,False,-0.02390303206203388,-0.023661970255547594,False,False,False,False,-5835024.0,-6899846.011122606,False,False,False,False,204856.09976036518,False,False,False,False
