date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Down_aVWAP_894,Gap_Down_aVWAP_877,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_411,aVWAP_OB_bear_834,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.4,2834.0,,,,,,,,,,,,,,,,,,,,,,,47.730767475951296,,52.3214287627183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8570759491953512,48.04909089078528,1.26591974347271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.485019159430635,7.036811068721207,False,False,True,False,True,5.71828019383436,0,0.9861894024802704,0.9391206313416007,False,False,False,False,0.09278480229499951,0.08473219156470291,False,False,False,False,-21553.0,-15851.276256065756,False,False,False,False,3660.716804341364,False,False,False,False
2025-04-29 18:00:00+00:00,50.44,50.51,50.22,50.28,3830.0,,,,,,,,,,,,,,,,,,,,,,,47.773346074867874,,52.315784724635286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.854383892731051,48.07938061239532,1.186711875696737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.005041279929614,7.036811068721207,False,False,True,False,True,5.295949946734535,1,0.9864047119573988,0.940818137808617,False,False,False,False,0.09555675272741586,0.09014447214605939,False,False,False,False,-25383.0,-15999.05491876241,False,False,False,False,3663.3413500104903,False,False,False,False
2025-04-29 19:00:00+00:00,50.28,50.43,50.13,50.23,3644.0,,,,,,,,,,,,,,,,,,,,,,,47.81146239413897,,52.31024662813247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.859522659856899,48.10529751597578,1.1426063956584036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94609916805396,7.036811068721207,False,False,True,False,True,5.117723737163722,0,0.9830351011835037,0.9434099446621158,False,False,False,False,0.09145959189447003,0.09080203202026471,False,False,False,False,-29027.0,-16201.038563432758,False,False,False,False,3663.0414841188544,False,False,False,False
2025-04-30 14:00:00+00:00,48.455,49.115,48.41,49.1,1691.0,,,,,,,,,,,,,,,,,,,,,,,47.81896406091622,,52.30595059776358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854631742664743,48.153447676455485,0.5103721141882893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40627499105046,2.791417955498787,False,True,False,True,False,1.216427899949366,0,0.9756974978015828,0.9471580462067312,False,False,False,False,0.018697198550165602,0.05474961528521516,False,False,False,False,-30718.0,-16426.10773299194,False,False,False,False,3632.467197543368,False,False,False,False
2025-04-30 15:00:00+00:00,49.08,49.53,49.08,49.42,1811.0,,,,,,,,,,,,,,,,,,,,,,,47.83039288622091,,52.30198801320544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8467080962598181,48.17092195357401,0.6763808795530708,1.0,49.18,49.115,0.0,0.0,0.0,0.0,0.0,46.24059051534312,0.8561968901264976,False,True,False,True,False,2.2402324249285073,0,0.9789971541945569,0.9482544390556735,False,False,False,False,0.044646833659895524,0.04969822447255534,False,False,False,False,-28907.0,-16619.609938681988,False,False,False,False,3604.2273960310677,False,False,False,False
2025-04-30 16:00:00+00:00,49.42,49.63,49.18,49.4,1893.0,,,,,,,,,,,,,,,,,,,,,,,47.84262398864072,,52.29794109078736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8414227313885456,48.18056228590055,0.6622258394626845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69753601022553,-0.5696798368562384,False,True,False,True,False,2.171940283833802,0,0.9783979120658503,0.9480425617345913,False,False,False,False,0.04943570482765057,0.049566964650102956,False,False,False,False,-30800.0,-16839.460947384592,False,False,False,False,3577.6967387282602,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,49.72,49.25,49.63,1794.0,,,,,,,,,,,,,,,,,,,,,,,47.85499215724651,,52.29428800811978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8486732227961398,48.190189178128335,0.7788346821478469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.307419308031,-0.5696798368562384,False,True,False,True,False,2.9197910766632234,0,0.9741945889278659,0.9543566791661627,False,False,False,False,0.05326842314535017,0.05141769389772656,False,False,False,False,-29006.0,-17028.08945982824,False,False,False,False,3550.042525724721,False,False,False,False
2025-04-30 18:00:00+00:00,49.54,49.74,49.41,49.41,963.0,,,,,,,,,,,,,,,,,,,,,,,47.8615047590035,,52.2923216010128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8459928430455421,48.194329285373954,0.6585457355405637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42566481368868,-1.0280137634033863,False,True,False,True,False,2.146573655943687,0,0.9714366630254482,0.9560626289598253,False,False,False,False,0.05758210658151985,0.0544999002396232,False,False,False,False,-29969.0,-17228.723731768885,False,False,False,False,3509.9333392793765,False,False,False,False
2025-04-30 19:00:00+00:00,49.42,50.135,49.4,50.055,4924.0,,,,,,,,,,,,,,,,,,,,,,,47.90075629967663,,52.283550220842855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.849159312271649,48.229177833218024,0.9873795917232223,1.0,51.05,49.74,0.0,0.0,0.0,0.0,0.0,47.948280031849734,-1.0280137634033863,False,True,False,False,True,4.247010386648586,0,0.9708824003871592,0.9502742377802871,False,False,False,False,0.06681599256171114,0.06065794640066717,False,False,False,False,-25045.0,-17349.906309570917,False,False,False,False,3531.856853399076,False,False,False,False
2025-05-01 14:00:00+00:00,51.05,52.44,51.05,52.38,946.0,,,,,,,,,,,,,,,,,,,,,,,47.91597783023232,,52.28332359601617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.905308284151535,48.25414265485642,2.1654539475121695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28546788621184,1.8509553459451027,False,False,True,False,True,11.030734164490756,0,0.978538213902468,0.9390326298636779,False,False,False,False,0.16262589588707177,0.11164192114386948,False,False,False,False,-24099.0,-17454.54342105044,False,False,False,False,3491.766049470408,False,False,False,False
2025-05-01 15:00:00+00:00,52.38,52.57,51.84,51.84,1393.0,,,,,,,,,,,,,,,,,,,,,,,47.93888107928966,,52.283119638314986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9432883063097615,48.28985403441051,1.8268755871490319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76269422617092,4.683927313944871,True,False,True,False,True,9.119281093911098,0,0.9816112084063048,0.9439181658971502,False,False,False,False,0.18527870878690136,0.14846031496538542,False,False,False,False,-25492.0,-17579.155150956634,False,False,False,False,3459.2270409514867,False,False,False,False
2025-05-01 16:00:00+00:00,51.84,52.14,51.795,51.93,1490.0,,,,,,,,,,,,,,,,,,,,,,,47.96235213941391,,52.28276209789969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9814091764002597,48.3233627322142,1.8202385003274213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29542528149773,6.79421314217408,True,False,True,False,True,9.367281890125472,0,0.9763038866429172,0.9540087259336348,False,False,False,False,0.17356091204701043,0.16101061350619794,False,False,False,False,-24002.0,-17678.734140864282,False,False,False,False,3428.6963891537894,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.25,51.785,51.89,1195.0,,,,,,,,,,,,,,,,,,,,,,,47.98107223167854,,52.28249337151382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020938061556437,48.34874400172667,1.7522832914265616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75896226429933,8.101079966926008,True,False,True,False,True,9.223494960266049,0,0.9704198855221551,0.9552895969259098,False,False,False,False,0.1760237937368681,0.16851720362153302,False,False,False,False,-25197.0,-17795.296402246233,False,False,False,False,3394.065437383963,False,False,False,False
2025-05-01 18:00:00+00:00,51.865,52.34,51.865,52.1,2915.0,,,,,,,,,,,,,,,,,,,,,,,48.02743752806586,,52.282109041443356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063765145692558,48.40862260908838,1.78866156287995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32808415833317,9.679336062299605,True,False,True,False,True,9.818611728299587,0,0.9705329654951823,0.9541401783215386,False,False,False,False,0.18021556515215212,0.17436638438684257,False,False,False,False,-22282.0,-17864.857698335436,False,False,False,False,3386.638066261731,False,False,False,False
2025-05-01 19:00:00+00:00,52.1,52.31,51.645,51.645,4299.0,,,,,,,,,,,,,,,,,,,,,,,48.090107336416516,,52.28081089914587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093763493703724,48.47959975984692,1.5118232071921873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63275333889996,9.679336062299605,True,False,True,False,True,8.155248542387962,0,0.9684025277977762,0.9577233821294296,False,False,False,False,0.1740533207118534,0.17420985254934798,False,False,False,False,-26581.0,-17999.99168750853,False,False,False,False,3400.783212521239,False,False,False,False
2025-05-02 14:00:00+00:00,52.165,53.11,52.165,53.04,1436.0,,,,,,,,,,,,,,,,,,,,,,,48.11549544054963,,52.28132269803768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153787232165775,48.51075589390739,2.102920863514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24849924894295,10.76774685495517,True,False,True,False,True,12.01927688592443,0,0.9699119955601365,0.9435106636010465,False,False,False,False,0.2067497483162576,0.19047980043280277,False,False,False,False,-25145.0,-18110.767010182815,False,False,False,False,3370.321457288351,False,False,False,False
2025-05-02 15:00:00+00:00,53.175,53.78,52.995,53.76,4001.0,,,,,,,,,,,,,,,,,,,,,,,48.19581598145824,,52.28488660422515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2312263464310136,48.611377219132095,2.307530470453367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31419371913931,13.828171075517218,True,False,True,False,True,13.880028260396685,0,0.9754927231629457,0.9435301582265933,False,False,False,False,0.34282824820312635,0.2666540243179646,False,False,False,False,-21144.0,-18157.793878241995,False,False,False,False,3380.099419190857,False,False,False,False
2025-05-02 16:00:00+00:00,53.76,54.57,53.68,54.34,12319.0,,,,,,,,,,,,,,,,,,,,,,,48.45878199427521,,52.30178666765216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3208167209521626,48.920015919354114,2.3353779002515243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26487811021516,16.739854973464404,True,False,True,False,True,15.329174366488093,0,1.0009154079806932,0.9334248741314027,False,False,False,False,0.3428282485650178,0.3047411364414912,False,False,False,False,-8825.0,-18013.09939950956,False,False,False,False,3518.687025094875,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.91,54.19,54.86,8701.0,,,,,,,,,,,,,,,,,,,,,,,48.64475596838024,,52.316377986044905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412690065331696,49.122632733601684,2.3779959758774667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95663304406114,19.398475023793466,True,False,True,False,True,16.596011573310086,0,1.0044331061017941,0.9267282840533647,False,False,False,False,0.34282824875503765,0.3237846925982644,False,False,False,False,-124.0,-17735.74902122259,False,False,False,False,3599.032962690303,False,False,False,False
2025-05-02 18:00:00+00:00,54.91,54.99,54.52,54.52,8645.0,,,,,,,,,,,,,,,,,,,,,,,48.81947006450803,,52.330840129212675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4859597635410107,49.69977678291706,1.9389787750293255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81842652147131,19.487567844304536,True,False,True,False,True,15.316700020511096,0,0.9990363666834257,0.9286911345734876,False,False,False,False,0.34282824884234947,0.33330647072030695,False,False,False,False,-8769.0,-17596.72965655247,False,False,False,False,3677.2650097803757,False,False,False,False
2025-05-02 19:00:00+00:00,54.52,54.83,54.405,54.62,16049.0,,,,,,,,,,,,,,,,,,,,,,,49.115375024243804,,52.3565676608363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5569542023258336,49.974148048666066,1.81694765870582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9141476801295,19.972422813768162,True,False,True,False,True,15.565832842343642,0,0.9994135880036861,0.9262796347490997,False,False,False,False,0.33518449279147294,0.33424548175589,False,False,False,False,7280.0,-17211.04392544313,False,False,False,False,3869.074854589982,False,False,False,False
2025-05-05 14:00:00+00:00,54.76,54.91,54.16,54.38,1896.0,,,,,,,,,,,,,,,,,,,,,,,49.147541141370795,,52.35938975590377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6068148733239096,50.00215880536071,1.6793832348582456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49209875492586,19.972422813768162,True,False,True,False,True,14.64937905348366,0,1.001590091221023,0.9234245543560132,False,False,False,False,0.33061635130868033,0.3324309165322852,False,False,False,False,5384.0,-16860.73316690913,False,False,False,False,3838.4845467668815,False,False,False,False
2025-05-05 15:00:00+00:00,54.395,54.42,54.11,54.315,1796.0,,,,,,,,,,,,,,,,,,,,,,,49.176518968379895,,52.3618029396997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.651772733593438,50.026027321575015,1.6173982876024835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12533147896909,19.972422813768162,True,False,True,False,False,14.399369456096288,0,1.0130100532229451,0.921770718932162,False,False,False,False,0.31575761093316534,0.32409426373272526,False,False,False,False,3588.0,-16543.698544166353,False,False,False,False,3806.8181196852242,False,False,False,False
2025-05-05 16:00:00+00:00,54.315,54.4,54.01,54.24,2731.0,,,,,,,,,,,,,,,,,,,,,,,49.219408028391925,,52.36533699694522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.69467221259513,50.06077684346775,1.550920789919532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6920169450432,19.972422813768162,True,False,True,False,False,14.106791210965348,0,1.0286643805504265,0.9061813066033589,False,False,False,False,0.3124741253645332,0.3182841945486292,False,False,False,False,857.0,-16273.920272163774,False,False,False,False,3790.13876899243,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.44,54.03,54.405,1986.0,,,,,,,,,,,,,,,,,,,,,,,49.25060288552651,,52.368002311147535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7364156242185667,50.08659116951779,1.5781260683728968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27891754365073,19.972422813768162,True,False,True,False,False,14.550904721764976,0,1.019271758436945,0.9122557726465365,False,False,False,False,0.31411504829667064,0.3161996214226499,False,False,False,False,2843.0,-15977.533911355033,False,False,False,False,3762.1676252871207,False,False,False,False
2025-05-05 18:00:00+00:00,54.415,54.53,54.15,54.15,1915.0,,,,,,,,,,,,,,,,,,,,,,,49.28023286037815,,52.37054537851785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.767810869443222,50.11099593580097,1.4592774776592738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04948550261673,23.56879389937403,True,False,True,False,False,13.532644628558518,0,1.0171318661656825,0.9111200572553231,False,False,False,False,0.319871265765061,0.31803544359385544,False,False,False,False,928.0,-15715.432610403792,False,False,False,False,3733.529367530731,False,False,False,False
2025-05-05 19:00:00+00:00,54.145,54.21,53.565,53.57,4006.0,,,,,,,,,,,,,,,,,,,,,,,49.33506980027954,,52.37446754500447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7907951690646744,50.1502475082694,1.2253685005756683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78386312786087,18.536541428369063,True,False,True,False,False,11.25628317233879,0,1.0182455509617112,0.9069746539636887,False,False,False,False,0.2952053321921355,0.3066203878929955,False,False,False,False,-3078.0,-15519.503422645592,False,False,False,False,3737.7537184217276,False,False,False,False
2025-05-06 14:00:00+00:00,52.885,53.44,52.74,53.25,1851.0,,,,,,,,,,,,,,,,,,,,,,,49.35638586830522,,52.375453711621155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.807594353544172,50.466098249141666,0.9915612443599875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52944232144005,13.766812308970572,False,True,True,False,False,10.025496257602537,0,1.013163251458814,0.9145067173293528,False,False,False,False,0.2525495382009092,0.27958496304695235,False,False,False,False,-4929.0,-15355.309571131706,False,False,False,False,3708.501722787282,False,False,False,False
2025-05-06 15:00:00+00:00,53.25,53.545,53.25,53.35,1004.0,,,,,,,,,,,,,,,,,,,,,,,49.36856978838178,,52.37615325543681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822617432662501,50.47855528474852,1.0172985832312809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6049815954121,11.235505535738483,False,True,True,False,False,10.319794364230344,0,1.0200510390083852,0.9067170980678091,False,False,False,False,0.26888244855287796,0.27423370579991513,False,False,False,False,-3925.0,-15178.095469253694,False,False,False,False,3666.571463519262,False,False,False,False
2025-05-06 16:00:00+00:00,53.35,53.655,52.9,52.95,1255.0,,,,,,,,,,,,,,,,,,,,,,,49.38289224004587,,52.37684108635738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8249686787706385,50.4850991072077,0.8725409634859983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48898094389679,7.557502521551008,False,True,False,False,False,8.771075796177406,0,1.0339070246001312,0.9095968571695819,False,False,False,False,0.2624924006838125,0.2683630532418638,False,False,False,False,-5180.0,-15023.086237172241,False,False,False,False,3629.182758658498,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.15,52.895,52.97,1143.0,,,,,,,,,,,,,,,,,,,,,,,49.395284094990636,,52.377337434625446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8253714576800295,50.48839748845596,0.8783278760739427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88293645495544,5.249640106287437,False,True,False,True,False,8.832354886883941,0,1.034568018639152,0.897960154058295,False,False,False,False,0.2489821403476214,0.25867259679474264,False,False,False,False,-4037.0,-14852.75931876647,False,False,False,False,3590.6372895320096,False,False,False,False
2025-05-06 18:00:00+00:00,52.97,53.29,52.97,53.19,869.0,,,,,,,,,,,,,,,,,,,,,,,49.40502495783139,,52.3778013295058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826655617860283,50.49354987390907,0.9539365563506758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70002215825372,5.021185620356377,False,True,False,True,False,9.512481478933626,0,1.0310425521753663,0.8888199054396103,False,False,False,False,0.2546665204744574,0.25666955863460006,False,False,False,False,-3168.0,-14671.600259560788,False,False,False,False,3548.441362562521,False,False,False,False
2025-05-06 19:00:00+00:00,53.23,53.32,52.96,52.995,3807.0,,,,,,,,,,,,,,,,,,,,,,,49.446454134344016,,52.37967402993728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822822946517637,50.51405905391691,0.878886488131921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.349471570852835,3.523697832104709,False,True,False,True,False,8.734029329621467,0,1.0308355116661827,0.8970858747216577,False,False,False,False,0.25519611467722114,0.2559328366559106,False,False,False,False,-6975.0,-14552.273123753645,False,False,False,False,3552.4500236080635,False,False,False,False
2025-05-07 14:00:00+00:00,53.53,53.83,53.415,53.415,907.0,,,,,,,,,,,,,,,,,,,,,,,49.45742019180852,,52.38040710276959,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8226174470252596,50.52357099876982,1.024378632774852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.326634578605436,3.523697832104709,False,True,False,False,False,10.048909330465978,0,1.0238037523634074,0.8897561448586806,False,False,False,False,0.2809222840580442,0.2684275603569774,False,False,False,False,-6068.0,-14420.734005555914,False,False,False,False,3511.435294559876,False,False,False,False
2025-05-07 15:00:00+00:00,53.415,53.49,53.25,53.44,674.0,,,,,,,,,,,,,,,,,,,,,,,49.46521446850767,,52.38087703364027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.820183539806825,50.529300975138895,1.032095600792166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.805701962390316,3.523697832104709,False,True,False,False,True,10.127094349975216,0,1.0225972120322817,0.8935681095622402,False,False,False,False,0.26741618502063813,0.26792187268880774,False,False,False,False,-5394.0,-14280.78464112869,False,False,False,False,3467.444049682979,False,False,False,False
2025-05-07 16:00:00+00:00,53.44,53.57,53.335,53.57,150.0,,,,,,,,,,,,,,,,,,,,,,,49.46698822036807,,52.38099171015886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8170340178380573,50.53071134308405,1.078896682706183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6704906586398,3.523697832104709,False,True,True,False,True,10.538824423719376,0,1.0143564604071833,0.9026561952878795,False,False,False,False,0.27181837309307055,0.26987012289093915,False,False,False,False,-5244.0,-14140.679452894135,False,False,False,False,3416.0108086026225,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,53.34,53.39,524.0,,,,,,,,,,,,,,,,,,,,,,,49.47316459791548,,52.38139032511002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.768088004055757,50.53555966384455,1.0311956599548748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.380168511783026,3.523697832104709,False,True,True,False,True,9.778605657119318,0,1.0226952495974235,0.8917069243156202,False,False,False,False,0.2762308685660078,0.2730504957284735,False,False,False,False,-5768.0,-14010.870469128335,False,False,False,False,3371.1734317250625,False,False,False,False
2025-05-07 18:00:00+00:00,53.39,53.58,52.905,53.56,1157.0,,,,,,,,,,,,,,,,,,,,,,,49.4862674029177,,52.38215942630765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.697805376013261,50.54451537394721,1.117754695303108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46804100699728,3.523697832104709,False,True,True,False,True,10.332480768560533,0,1.0293148044834406,0.8862403002485165,False,False,False,False,0.2606325992005547,0.2668415474645141,False,False,False,False,-4611.0,-13865.136043250375,False,False,False,False,3336.8451614657592,False,False,False,False
2025-05-07 19:00:00+00:00,53.56,53.65,53.015,53.59,3579.0,,,,,,,,,,,,,,,,,,,,,,,49.52696829909502,,52.38470260199255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6201462771213255,50.573428644808665,1.1512988345465784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42375011321044,-0.35106026374288035,False,True,True,False,True,10.431220196838588,1,1.036064906658528,0.8743069332112519,False,False,False,False,0.26541854200783166,0.26613004473617285,False,False,False,False,-1032.0,-13666.172693742617,False,False,False,False,3340.5995000476855,False,False,False,False
