date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_769,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_674,aVWAP_OB_bull_655,aVWAP_OB_bull_635,aVWAP_OB_bull_620,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_880,aVWAP_OB_bear_874,aVWAP_OB_bear_818,aVWAP_OB_bear_720,aVWAP_OB_bear_712,aVWAP_OB_bear_616,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,26.395,26.435,26.37,26.405,1977.0,,,,26.307849020584328,26.797158625223236,26.632277903699322,26.3910978571918,26.322304448941676,25.78489166231296,25.71066864360008,25.35307688949487,25.075698460005004,,,,26.551776729988898,26.679046402661218,26.265756654084342,26.165082290158875,26.41110139181274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577564977913958,26.430103702095817,-0.07016980055091417,48.51367179703007,-9.29015659979676,True,False,False,False,True,0.0,26.675300000000004,26.000100000000003,0.0,0.0,0.0,0.0,0,1.0259032038173137,0.9202453987730058,False,False,False,False,0.06253297782862137,0.060212921791188964,False,False,False,False,269065.0,259415.97840375462,False,False,False,False,2726.503993237691,False,False,False,False
2025-06-24 17:00:00+00:00,26.405,26.63,26.39,26.565,6783.0,,,,26.363522068768685,26.788583936033803,26.62990114479884,26.393669742682953,26.325993091628312,25.790726257597314,25.716864180209335,25.360817082848666,25.084540315546526,,,,26.54979048784854,26.6695446250701,26.270291214965017,26.170237595574925,26.422250529614836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35532920911050975,26.469119762346004,0.26983494515976514,54.177666593200165,-4.036889462753422,True,False,True,False,True,2.470916513909941,26.6625,26.00395,0.0,0.0,0.0,0.0,0,1.0265228141155311,0.9123398516520563,False,False,False,False,0.09323696127975332,0.07672494153547114,False,False,False,False,275848.0,259670.7384285026,False,False,False,False,2789.395404195246,False,False,False,False
2025-06-24 18:00:00+00:00,26.565,26.565,26.52,26.545,2365.0,,,,26.378071598011033,26.78588641778943,26.629216444656986,26.39464133075308,26.327341387984653,25.79278004127763,25.71904185899344,25.363526272995554,25.087629680736974,,,,26.549605212074148,26.666829947068774,26.271925436365436,26.172074698213237,26.43012330635444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3534982829325904,26.47119285909718,0.20879066311305605,57.2293400808861,-1.224666783439062,True,False,True,False,True,2.0871372664368764,26.648799999999998,26.006950000000003,0.0,0.0,0.0,0.0,0,1.0323014804845216,0.9154329295648269,False,False,False,False,0.10255152905961055,0.08963823529754085,False,False,False,False,273483.0,259884.88201875836,False,False,False,False,2782.8156304867925,False,False,False,False
2025-06-24 19:00:00+00:00,26.55,26.57,26.445,26.455,7547.0,,,,26.40104164967142,26.775853192611027,26.6257891437618,26.39657670255908,26.330498950552503,25.79879917310972,25.725470286418872,25.371702125988545,25.097043294944868,,,,26.544605372842355,26.655472293852817,26.27601251347204,26.176992946645825,26.439467594580208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35330846844383396,26.471472196118878,-0.046622703926210124,56.228304828628836,-1.224666783439062,True,False,True,False,True,0.37261621760974606,26.631000000000004,26.010074999999997,0.0,0.0,0.0,0.0,0,1.0287753736337268,0.9156814633058217,False,False,False,False,0.0925211441918263,0.09107968974468358,False,False,False,False,265936.0,259978.69780141328,False,False,False,False,2856.6789540451364,False,False,False,False
2025-06-25 14:00:00+00:00,26.28,26.38,26.26,26.315,3987.0,,,,26.39295180969203,26.767801515171577,26.62184180499873,26.395746676103332,26.330375455427323,25.801157879234403,25.72807039418324,25.375317911728462,25.101358952792282,,,,26.535003778283908,26.64440804853154,26.276427424490937,26.178138693477568,26.429100840095344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3554652071775338,26.464828593655007,-0.42150002483977267,51.92705435417303,-1.224666783439062,True,False,False,False,False,0.0,26.6103,26.012125,0.0,0.0,0.0,0.0,0,1.0227775320654575,0.9214949137549754,False,False,False,False,0.03905208241238549,0.06506588607853453,False,False,False,False,261949.0,260009.2451223216,False,False,False,False,2874.2033113467623,False,False,False,False
2025-06-25 15:00:00+00:00,26.315,26.32,26.15,26.19,2667.0,,,26.220000000000002,26.382330739060684,26.76142778407934,26.6184201222601,26.394508343328773,26.3296310219255,25.80242602719562,25.729509340156763,25.377470612705658,25.103996925888264,,,,26.526309184993526,26.635291248842172,26.276059779156697,26.178364461979317,26.37694236673159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36111311895988735,26.470695303614402,-0.777305749574777,46.63322768563488,5.262768773417179,True,False,False,True,False,0.0,26.5871,26.013425,0.0,0.0,0.0,0.0,0,1.0177787532923612,0.9247146619841964,False,False,False,False,0.004400013532487441,0.03473294980551098,False,False,False,False,259282.0,259997.97000414605,False,False,False,False,2870.9908569072777,False,False,False,False
2025-06-25 16:00:00+00:00,26.2,26.295,26.2,26.26,6967.0,,,26.242900318317073,26.36426707146069,26.746390945874808,26.61043967593127,26.391926637317443,26.328281166774772,25.805951358383467,25.733469017160314,25.383252109811785,25.1110236379279,,,,26.50783831441295,26.614907846636466,26.27565155442178,26.179382852683634,26.363318586713667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36554691839735454,26.46001014111203,-0.5471531315020247,45.144485407572716,3.718047157581289,True,False,False,True,False,0.0,26.5718,26.016525,0.0,0.0,0.0,0.0,0,1.0204890945142098,0.9325842696629212,False,False,False,False,0.003716218291197613,0.0192245840483543,False,False,False,False,266249.0,260094.8851978802,False,False,False,False,2934.4948746296454,False,False,False,False
2025-06-25 17:00:00+00:00,26.26,26.285,26.225,26.245,802.0,,,26.243574006643673,26.362503222782134,26.744716737907666,26.60954324918504,26.39163542381291,26.328128773467526,25.806353625801158,25.733920980731856,25.383912737265156,25.111826993021694,,,,26.50587029267327,26.612699609876394,26.2756054372678,26.179498270539185,26.361817458612762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36912592153111873,26.45881205197873,-0.5792387895486845,43.834981201050034,2.1607241255353387,True,False,False,True,False,0.0,26.553300000000004,26.020300000000002,0.0,0.0,0.0,0.0,0,1.0187762314998892,0.9326264634415725,False,False,False,False,0.002999993863550447,0.011112288955952372,False,False,False,False,265447.0,260177.8637219441,False,False,False,False,2901.4329385888755,False,False,False,False
2025-06-25 18:00:00+00:00,26.24,26.28,26.225,26.26,1002.0,,,26.244574954828934,26.36043965517241,26.742654911320173,26.60843992281165,26.391281907609624,26.327947489821483,25.80685894452789,25.734488175147817,25.384739863824386,25.11283202789689,,,,26.50348526825812,26.61000325995917,26.2755560564858,26.179648590507313,26.360084600256833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726152400497971,26.457387541243463,-0.5297355556822697,43.44685286124877,1.3197748543999026,True,False,False,True,False,0.0,26.5365,26.023975,0.0,0.0,0.0,0.0,0,1.018173758865248,0.9337322695035459,False,False,False,False,-0.0026643812683130232,0.004223953843819675,False,False,False,False,266449.0,260275.09064098372,False,False,False,False,2871.984365897575,False,False,False,False
2025-06-25 19:00:00+00:00,26.27,26.355,26.23,26.33,8129.0,,,26.269678199689956,26.35296946742031,26.728199780594828,26.600967722066038,26.389508071029102,26.327495084843047,25.81136952665898,25.739482124102576,25.391774758694886,25.121274884929797,,,,26.489272656536734,26.592425921330918,26.27611759415666,26.181641096686864,26.35583207356798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37423828945946636,26.45093333288189,-0.3231452694393214,45.38526192798566,1.3197748543999026,True,False,False,True,False,0.0,26.5231,26.026500000000002,0.0,0.0,0.0,0.0,0,1.0159468438538202,0.9320044296788481,False,False,False,False,0.009515842483765382,0.006869898163792528,False,False,False,False,274578.0,260496.84117368163,False,False,False,False,2953.488484255752,False,False,False,False
2025-06-26 14:00:00+00:00,26.735,26.94,26.68,26.81,3455.0,,,26.350766368401242,26.377725526777873,26.72933218471401,26.603132823890448,26.39315044171612,26.33150449952099,25.81519801939916,25.743450123035355,25.39636773683752,25.126342651744473,,,,26.498745326836488,26.59762776509122,26.28041032205014,26.185857721745517,26.427450550538268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.372435096226377,26.4645954062453,0.9274222468678145,54.6272466383551,-3.197546755536962,True,False,True,False,True,6.72704784842626,26.5227,26.03145,0.0,0.0,0.0,0.0,0,1.019922044174967,0.9205283672585531,False,False,False,False,0.1686750789130508,0.08777248853842166,False,False,False,False,278033.0,260768.7196050974,False,False,False,False,2961.2638565928723,False,False,False,False
2025-06-26 15:00:00+00:00,26.81,26.85,26.695,26.84,3373.0,,26.795000000000005,26.407534697228012,26.398683383712786,26.73020784904407,26.605053545636213,26.396520217916272,26.335234287150275,25.818851503255846,25.74724158818731,25.40077582292107,25.13121706801954,,,,26.507048127868295,26.602129543851103,26.284418263028755,26.18982240360713,26.448700563932523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3677392216440673,26.47548119728078,0.9912426558406024,61.07531821712472,2.686547628409187,True,False,True,False,True,7.199661016272316,26.523500000000002,26.036224999999998,0.0,0.0,0.0,0.0,0,1.0214657415437984,0.9273633998265391,False,False,False,False,0.1569508992107325,0.12236169387457707,False,False,False,False,281406.0,261088.67744067727,False,False,False,False,2967.6473626922075,False,False,False,False
2025-06-26 16:00:00+00:00,26.845,26.87,26.815,26.85,1444.0,,26.80998858210505,26.430225882155735,26.40807801635544,26.73085944133463,26.606077479037616,26.398124478751217,26.336984401722614,25.820486953082618,25.748933450310638,25.402721838910995,25.133357588270677,,,,26.5110548152527,26.604478114027152,26.28628122660211,26.191642905203675,26.45922367309118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3629445022478789,26.480312565958304,1.018578410065607,65.4768890722548,6.6225668168878755,True,False,True,False,True,7.358925999284672,26.52,26.039324999999998,0.0,0.0,0.0,0.0,0,1.0250435540069682,0.9272648083623689,False,False,False,False,0.17887321280945623,0.15061745334201665,False,False,False,False,282850.0,261426.06228655824,False,False,False,False,2944.024922960545,False,False,False,False
2025-06-26 17:00:00+00:00,26.85,26.88,26.825,26.855,2341.0,,26.824164338269537,26.463045449525076,26.422770902051436,26.73197621004441,26.60777628586103,26.400749094664704,26.339842405871874,25.823148758319896,25.751685998953107,25.405883748588995,25.136833282547652,,,,26.51750951897619,26.608319201589435,26.289319935233753,26.194610257589126,26.47509596134753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36247021623563286,26.487777502041183,1.0131108198972547,68.4680617957168,9.37084209156145,True,False,True,False,True,7.43989572614144,26.520500000000002,26.042550000000002,0.0,0.0,0.0,0.0,0,1.0262812089356106,0.9277266754270694,False,False,False,False,0.18201842523522616,0.1663179392886214,False,False,False,False,285191.0,261794.51093327824,False,False,False,False,2934.675699348754,False,False,False,False
2025-06-26 18:00:00+00:00,26.85,26.885,26.785,26.795,5401.0,,26.823090214189033,26.517482176817218,26.450991381004147,26.73382418915516,26.611113862196618,26.406274775979135,26.345917739791698,25.829050695272073,25.75780340384782,25.412967922860705,25.144651880861225,,,,26.530191049285026,26.615655401978323,26.29582118722123,26.201031563652837,26.502306706840336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36155162366780375,26.501658215709703,0.8113413551139875,68.42503986346766,9.531952387029015,True,False,True,False,True,6.24896854844139,26.5176,26.045025,0.0,0.0,0.0,0.0,0,1.0247048535198948,0.9219501530389153,False,False,False,False,0.17651660263842842,0.1714172709635249,False,False,False,False,279790.0,262073.51076377006,False,False,False,False,2972.9132854053623,False,False,False,False
2025-06-26 19:00:00+00:00,26.795,26.845,26.77,26.815,15975.0,,26.81576154762739,26.60812094292291,26.51311537295002,26.73819984250779,26.61988822639724,26.42136505652461,26.362603306033133,25.845905548707787,25.77530074744454,25.433342340919484,25.16720066607958,,,,26.56090938558031,26.633596821232363,26.31374673652985,26.21893429162773,26.557921707122095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3609319144202897,26.53169131612156,0.7849366391815964,68.71152651741701,10.276158500379672,True,False,True,False,True,6.585132339841678,26.514899999999997,26.048225000000002,0.0,0.0,0.0,0.0,0,1.0249616816290779,0.9248959929932119,False,False,False,False,0.1678920709734199,0.16965467096847242,False,False,False,False,295765.0,262595.85943409917,False,False,False,False,3174.4960251665193,False,False,False,False
2025-06-27 14:00:00+00:00,27.535,28.08,27.535,28.035,8369.0,,27.0578694595742,26.786214434710057,26.6270064821344,26.7716530995981,26.648429733401716,26.44944266850865,26.390717569275093,25.86408168471891,25.79350689872243,25.451919123007613,25.186331419526997,,,,26.63283003970549,26.691250048232483,26.341899172306793,26.244179378902267,26.690442307667478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3900172322368475,26.596061414565817,3.6894230985167153,75.78344195188372,17.271237566098037,True,False,True,False,True,20.0,26.5364,26.05715,0.0,0.0,0.0,0.0,0,1.0237747653806044,0.9069864442127216,False,False,False,False,0.34282822625350867,0.2562414486109905,False,False,False,False,304134.0,263239.8616134155,False,False,False,False,3255.0309705127747,False,False,False,False
2025-06-27 15:00:00+00:00,28.035,28.165,27.995,28.1,4736.0,,27.174884363217178,26.88146414892027,26.692579939861314,26.79303910526279,26.666583734446323,26.467045149451387,26.40827680299533,25.875245916534364,25.804660005518162,25.46317614783514,25.19784578041104,,,,26.676238271161292,26.726752216414443,26.359430729235186,26.259859530051774,26.76376994373911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41891410459338524,26.633877245874345,3.499817117756715,80.62806650921257,21.922712567126496,True,False,True,False,True,20.0,26.560699999999997,26.065299999999997,0.0,0.0,0.0,0.0,0,1.0415188817024825,0.9071562695597746,False,False,False,False,0.3428282288974755,0.29953483875423303,False,False,False,False,308870.0,263947.305619409,False,False,False,False,3277.9917306598636,False,False,False,False
2025-06-27 16:00:00+00:00,28.11,28.225,28.08,28.085,2560.0,,27.230204529514243,26.929012560558956,26.726657483122338,26.80468962535826,26.67650084090857,26.476653700025587,26.417858900164653,25.88135140385747,25.810757283843905,25.469320914316164,25.204124567267588,,,,26.699328314069035,26.745788480323313,26.368995436391554,26.268423102905306,26.984479271120335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4446615273150193,26.65374873781103,3.21874318840048,83.55817522176964,24.784408850079046,True,False,True,False,True,20.0,26.584899999999998,26.075474999999997,0.0,0.0,0.0,0.0,0,1.0510567064239378,0.8999790751203178,False,False,False,False,0.34282822891943576,0.3211815338368344,False,False,False,False,306310.0,264604.091578798,False,False,False,False,3266.8600759209507,False,False,False,False
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,27.795,5426.0,,27.298155230898406,26.99792553948087,26.780483015751244,26.823676581996427,26.693141192926785,26.493289270270797,26.434575001969595,25.892595156036876,25.822037206991936,25.480899082579764,25.216086599552018,,,,26.736857727359123,26.776697358367453,26.385779576622447,26.28364166343366,27.011126884891986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45514624914236124,26.685481905269747,2.437717759557365,80.20746997598287,24.784408850079046,True,False,True,False,True,17.547249784348683,26.603,26.084249999999997,0.0,0.0,0.0,0.0,0,1.029606625258799,0.9084886128364388,False,False,False,False,0.2741668354989399,0.29767418466788714,False,False,False,False,300884.0,265166.5707791267,False,False,False,False,3300.3351135035714,False,False,False,False
2025-06-27 18:00:00+00:00,27.795,27.945,27.79,27.845,3600.0,,27.33615694379208,27.03862836133444,26.81369636808564,26.835997468075732,26.704001530538378,26.50417250626356,26.44551619723816,25.900015957118008,25.82948301368122,25.48854575571872,25.223988510041263,,,,26.760613270272124,26.79642016672145,26.396769375189827,26.293631136897474,27.038357130829986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46775650091088733,26.705371158384477,2.436371999953527,78.26832516898541,24.784408850079046,True,False,True,False,False,18.096258649699354,26.6235,26.094324999999998,0.0,0.0,0.0,0.0,0,1.033340236073721,0.9155104576516876,False,False,False,False,0.2704653841438722,0.2840697844058797,False,False,False,False,304484.0,265776.14332518674,False,False,False,False,3304.981080736074,False,False,False,False
2025-06-27 19:00:00+00:00,27.845,28.07,27.78,28.055,8538.0,,27.42354780909822,27.132251302313698,26.89221907599013,26.867050161989,26.731307489945113,26.531311789369788,26.472742387501718,25.91835430142757,25.847856966300437,25.507305625307534,25.24330417585824,,,,26.818302320463832,26.84492770099172,26.42407183658964,26.31842820145966,27.112364890280407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4879591346797093,26.753353776494947,2.6675312152101385,78.1380967736516,24.784408850079046,True,False,True,False,False,20.0,26.649100000000004,26.10645,0.0,0.0,0.0,0.0,0,1.0280373831775698,0.9233644859813083,False,False,False,False,0.2848218808314173,0.28444583261864853,False,False,False,False,313022.0,266508.6372271218,False,False,False,False,3386.113157003732,False,False,False,False
2025-06-30 14:00:00+00:00,28.985,29.28,28.84,29.27,12066.0,,27.702436215218054,27.381137073098543,27.08842920605853,26.95147939831706,26.802350464903927,26.597646537194926,26.538227586765636,25.958098143967877,25.88722522050555,25.54562653053591,25.281583149271835,,,,26.96448486007823,26.971206938140533,26.488914285449496,26.37605508096213,27.354948999833862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5637483704858762,26.875647491612767,4.247200761438332,81.51629270822166,24.784408850079046,True,False,True,False,False,20.0,26.699500000000004,26.12275,0.0,0.0,0.0,0.0,0,1.0332868247956943,0.9071158062587201,False,False,False,False,0.34282823471705365,0.3136370336678511,False,False,False,False,325088.0,267416.8444018951,False,False,False,False,3520.685046042434,False,False,False,False
