date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_629,Gap_Down_aVWAP_592,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_689,aVWAP_OB_bull_652,aVWAP_OB_bull_546,aVWAP_OB_bull_407,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,125.64,127.365,125.64,126.79,138.0,,,,,,,,,,,,,,,,,,,,,,,,,131.46984250505443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178977775044921,129.69653169452778,-1.333896897809273,0.0,0.0,0.0,0.0,44.56033760920594,-13.929713022096891,False,True,False,True,True,0.0,0,0.9098682620256222,0.9774595117234713,False,False,False,False,-0.24893770531952658,-0.2531602276546498,False,False,False,False,560.0,3786.96685051673,False,False,False,False,1567.0631781740929,False,False,False,False
2025-03-05 16:00:00+00:00,126.79,126.79,125.755,126.305,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,131.44507905576364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13424872745099,129.676939381366,-1.5799186561508316,0.0,0.0,0.0,0.0,45.43913360657184,-12.738401631138899,False,False,False,True,True,0.0,0,0.9122759451724655,0.97882211176382,False,False,False,False,-0.2565861496857045,-0.25487318867017716,False,False,False,False,-632.0,3718.4557365552305,False,False,False,False,1561.2482451791454,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,127.2,126.22,126.7,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,131.41258221649386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.094726966231775,129.66128529700183,-1.4136855756093634,0.0,0.0,0.0,0.0,47.03711490460118,-10.773107201505127,False,False,False,True,True,0.0,0,0.9133290563040352,0.9885742217334188,False,False,False,False,-0.2420619038935617,-0.24846754628186943,False,False,False,False,1092.0,3677.73549257763,False,False,False,False,1563.7715281996238,False,False,False,False
2025-03-05 18:00:00+00:00,126.945,127.51,126.945,127.51,278.0,,,,,,,,,,,,,,,,,,,,,,,,,131.4080630712968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0485810250540997,129.66162218226285,-1.0502987950920908,0.0,0.0,0.0,0.0,50.04534554488174,-7.518210336781536,False,False,False,False,True,0.0,0,0.9097330520135765,0.9876769715316639,False,False,False,False,-0.2250096981686749,-0.23673862222527214,False,False,False,False,1370.0,3641.956647731465,False,False,False,False,1543.837085901955,False,False,False,False
2025-03-05 19:00:00+00:00,127.51,128.23,127.5,128.05,280.0,,,,,,,,,,,,,,,,,,,,,,,,,131.40419388577305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9999242710876728,129.66489267058526,-0.807476909966685,0.0,0.0,0.0,0.0,53.2334659739639,-4.188493331697515,True,False,True,False,True,0.0,0,0.9132870129472619,0.9825839429463439,False,False,False,False,-0.2041777823435582,-0.22045820228441518,False,False,False,False,1650.0,3611.073598929427,False,False,False,False,1524.2427124771184,False,False,False,False
2025-03-05 20:00:00+00:00,128.05,128.58,127.87,128.005,3436.0,,,,,,,,,,,,,,,,,,,,,,,,,131.36043168881076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.948782116793508,129.59711391721933,-0.8169789241698158,0.0,0.0,0.0,0.0,55.209592960551504,-2.022478862901032,True,False,True,False,True,0.0,0,0.9116567794018712,0.9823863983854199,False,False,False,False,-0.1924917433885861,-0.20647497283650063,False,False,False,False,-1786.0,3527.3980392561025,False,False,False,False,1553.8823603456901,False,False,False,False
2025-03-06 15:00:00+00:00,126.555,127.15,125.815,127.15,596.0,,,,,,,,,,,,,,,,,,,,,,,,,131.34959194928553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8955394226177738,129.5742890179987,-1.2789441301361606,0.0,0.0,0.0,0.0,53.79821422265853,-2.022478862901032,True,False,True,False,True,0.0,0,0.9034463977730035,0.9856879179400285,False,False,False,False,-0.24960164364996368,-0.22803830824323215,False,False,False,False,-2382.0,3435.77946500407,False,False,False,False,1539.0314710380048,False,False,False,False
2025-03-06 16:00:00+00:00,127.18,127.505,126.505,126.505,655.0,,,,,,,,,,,,,,,,,,,,,,,,,131.3380775375647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.842428804837867,129.5559512018964,-1.6559398083036803,0.0,0.0,0.0,0.0,51.07157032500777,-2.022478862901032,False,False,False,False,False,0.0,0,0.9068193491857266,0.9864640299725052,False,False,False,False,-0.23232500904102352,-0.23018165864212783,False,False,False,False,-3037.0,3335.4262950040065,False,False,False,False,1525.3255567583458,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,126.85,126.06,126.3,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,131.3151286218323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7868391539692432,129.51579793694557,-1.799713158177712,0.0,0.0,0.0,0.0,48.703103155299935,-2.022478862901032,False,False,False,False,False,0.0,0,0.9001182929418543,0.9976948042100156,False,False,False,False,-0.25051491113930796,-0.2403482848907179,False,False,False,False,-4236.0,3218.0398408178976,False,False,False,False,1520.2662458008522,False,False,False,False
2025-03-06 18:00:00+00:00,126.3,127.055,126.27,126.47,386.0,,,,,,,,,,,,,,,,,,,,,,,,,131.30807742306942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7707468063637986,129.506335965758,-1.7147205658346394,0.0,0.0,0.0,0.0,47.734570151312894,4.106116786048531,False,False,False,True,False,0.0,0,0.9024338431658168,0.9941733430444281,False,False,False,False,-0.24363388013203044,-0.2419910825113742,False,False,False,False,-3850.0,3108.457827781961,False,False,False,False,1502.6807226101412,False,False,False,False
2025-03-06 19:00:00+00:00,126.47,126.47,125.04,125.255,605.0,,,,,,,,,,,,,,,,,,,,,,,,,131.29470702898607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7772061990295864,129.4788497801388,-2.3766796348365027,0.0,0.0,0.0,0.0,43.91208619990573,0.24223387756465797,False,True,False,True,False,0.0,0,0.8910894073672152,0.9990052450714414,False,False,False,False,-0.27390462895869333,-0.25794785573503376,False,False,False,False,-4455.0,2991.1949157233257,False,False,False,False,1488.763192027038,False,False,False,False
2025-03-06 20:00:00+00:00,125.255,125.5,124.54,124.63,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,131.25452514513452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7808500045579427,129.39183158525967,-2.6739094101536596,0.0,0.0,0.0,0.0,40.064392928077325,-3.5003913067163595,False,True,False,True,False,0.0,0,0.890085752971265,1.0050549119903713,False,False,False,False,-0.29878317019082873,-0.2783655129629312,False,False,False,False,-6089.0,2850.416699975677,False,False,False,False,1491.014925483983,False,False,False,False
2025-03-07 15:00:00+00:00,125.2,125.2,122.405,122.72,145.0,,,,,,,,,,,,,,,,,,,,,,,,,131.2501778891477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8409375989529055,129.3807489518188,-3.6181285860027583,0.0,0.0,0.0,0.0,34.587981343330085,-8.619326787566798,False,True,False,True,False,0.0,0,0.882047323575691,1.0031469880948847,False,False,False,False,-0.34081526732015455,-0.3095903901415429,False,False,False,False,-6234.0,2709.5730302086126,False,False,False,False,1470.146477026867,False,False,False,False
2025-03-07 16:00:00+00:00,122.72,122.77,120.91,121.295,588.0,,,,,,,,,,,,,,,,,,,,,,,,,131.22858365143966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.927360357053433,128.8390075381018,-3.914165563535384,0.0,0.0,0.0,0.0,29.482282496102798,-13.257378718341528,False,True,False,True,False,0.0,0,0.8714557451108599,1.0281757118230992,False,False,False,False,-0.34282825441539394,-0.32620932227846844,False,False,False,False,-6822.0,2561.7967041588668,False,False,False,False,1456.4697874605588,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,122.585,120.93,122.37,616.0,,,,,,,,,,,,,,,,,,,,,,,,,131.20677889102367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.952957959810689,128.7937742590854,-3.289253732685622,0.0,0.0,0.0,0.0,29.724205843167873,-13.257378718341528,False,True,False,True,False,0.0,0,0.9124834554669592,1.0315395293282112,False,False,False,False,-0.34282825441539394,-0.33451878834693116,False,False,False,False,-6206.0,2425.8618715362486,False,False,False,False,1443.439248120085,False,False,False,False
2025-03-07 18:00:00+00:00,122.37,123.785,122.3,123.785,511.0,,,,,,,,,,,,,,,,,,,,,,,,,131.19135628091146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9754104670950337,128.78937396249185,-2.533333727775121,0.0,0.0,0.0,0.0,33.77283685119296,-13.257378718341528,False,True,False,True,True,0.0,0,0.9291818092525291,0.9995088891071605,False,False,False,False,-0.2788293811263123,-0.3066740847366217,False,False,False,False,-5695.0,2299.957036318632,False,False,False,False,1428.9828256686108,False,False,False,False
2025-03-07 19:00:00+00:00,123.785,124.735,123.625,124.445,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,131.16163426194802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9784102340134437,128.79073192291577,-2.196577761377595,0.0,0.0,0.0,0.0,38.033941818730675,-19.608712986007713,False,True,False,True,True,0.0,0,0.9366262199947241,0.9843379055658138,False,False,False,False,-0.22399314585696914,-0.26533361529679544,False,False,False,False,-4564.0,2193.5390977710567,False,False,False,False,1424.3629368985548,False,False,False,False
2025-03-07 20:00:00+00:00,124.435,124.65,123.79,123.97,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,131.03911687770793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.990239754219155,128.65375202633484,-2.353360702601609,0.0,0.0,0.0,0.0,39.92384128352921,-17.73966525892361,False,True,False,True,True,0.0,0,0.9447777111244416,0.978904219156169,False,False,False,False,-0.2220905378135884,-0.24371207655519192,False,False,False,False,-9240.0,2016.2749257125909,False,False,False,False,1474.7759146210578,False,False,False,False
2025-03-10 14:00:00+00:00,124.19,124.65,122.8,123.38,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,130.9150121820026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0055760377602865,128.48015164247374,-2.5429859284563987,0.0,0.0,0.0,0.0,40.03487782277546,-17.3465372240411,False,True,False,True,True,0.0,0,0.9365095353209777,0.9834139135106097,False,False,False,False,-0.2457515710127893,-0.2447318237839906,False,False,False,False,-13795.0,1771.1388803527057,False,False,False,False,1522.5313267974757,False,False,False,False
2025-03-10 15:00:00+00:00,123.38,124.86,122.61,123.38,6013.0,,,,,,,,,,,,,,,,,,,,,,,,,130.7575395281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9901541386260662,128.28957774956666,-2.4669334170046087,0.0,0.0,0.0,0.0,40.108902182272956,-16.804120141413485,False,True,False,True,True,0.0,0,0.9155156458854574,1.016108578674984,False,False,False,False,-0.24527097572989698,-0.2450013997569438,False,False,False,False,-13795.0,1529.8033938356093,False,False,False,False,1592.1509961494528,False,False,False,False
2025-03-10 16:00:00+00:00,123.38,123.38,123.38,123.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,130.7575395281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.926065723480402,128.28957774956666,-2.5490188053889744,0.0,0.0,0.0,0.0,40.15825175527129,-16.183413289964257,False,True,False,True,True,0.0,0,0.9093134683314095,1.0235372293918092,False,False,False,False,-0.26240207920591935,-0.2537017394814316,False,False,False,False,-13795.0,1292.2095427683905,False,False,False,False,1567.4664845812442,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,122.33,122.575,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,130.72220480851666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.933333488659741,128.24032294749202,-2.930339220172216,0.0,0.0,0.0,0.0,38.40837317664341,-16.183413289964257,False,True,False,True,True,0.0,0,0.9012798992866131,1.0144775493075955,False,False,False,False,-0.2880189208762349,-0.27086033017883326,False,False,False,False,-15032.0,1039.1210227254696,False,False,False,False,1562.3429731923877,False,False,False,False
2025-03-10 18:00:00+00:00,122.575,122.575,121.42,121.42,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,130.6601378591041,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.003085385862991,128.14282643845792,-3.3562355783258404,0.0,0.0,0.0,0.0,35.18708096780021,-16.183413289964257,False,True,False,True,False,0.0,0,0.8958486342811174,1.0201098170880982,False,False,False,False,-0.3306825436593793,-0.3007714369191063,False,False,False,False,-16994.0,759.5377510553072,False,False,False,False,1568.539206166149,False,False,False,False
2025-03-10 19:00:00+00:00,121.42,123.38,121.32,122.825,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,130.50643622729856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0205817666381294,127.94528048027657,-2.5340624986415436,0.0,0.0,0.0,0.0,37.662123291405024,-16.183413289964257,False,True,False,True,False,0.0,0,0.8942728219368271,1.0146824019437697,False,False,False,False,-0.31301163855148506,-0.30689153773529565,False,False,False,False,-11577.0,568.2735998761551,False,False,False,False,1628.2052649852783,False,False,False,False
2025-03-11 14:00:00+00:00,122.45,122.45,121.33,121.33,510.0,,,,,,,,,,,,,,,,,,,,,,,,,130.4908370539721,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0701308810941415,127.92359910240341,-3.185112189099103,0.0,0.0,0.0,0.0,36.62827003076809,-16.183413289964257,False,True,False,True,False,0.0,0,0.8960421797495575,1.0172395851399634,False,False,False,False,-0.3361109799442727,-0.3215012588397842,False,False,False,False,-12087.0,372.06780763001314,False,False,False,False,1610.8687492490724,False,False,False,False
2025-03-11 15:00:00+00:00,121.33,123.13,121.33,122.78,696.0,,,,,,,,,,,,,,,,,,,,,,,,,130.47135058895566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0889326706951117,127.89977998992245,-2.450907136331395,0.0,0.0,0.0,0.0,39.66757534095817,-15.702259807203347,False,False,False,True,True,0.0,0,0.8931071714673815,1.0219776392323499,False,False,False,False,-0.31900553406801485,-0.3202533964538995,False,False,False,False,-11391.0,189.69466332567183,False,False,False,False,1596.6847376328076,False,False,False,False
2025-03-11 16:00:00+00:00,122.78,122.78,121.965,122.165,467.0,,,,,,,,,,,,,,,,,,,,,,,,,130.4581504724794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1252669932945993,127.88346913238598,-2.690706226760327,0.0,0.0,0.0,0.0,40.5438710469478,-14.677607575185469,False,False,False,True,True,0.0,0,0.9110906450355989,1.02405157451029,False,False,False,False,-0.31189021604070527,-0.31607180624730236,False,False,False,False,-11858.0,2.9086995531807815,False,False,False,False,1579.1702455764848,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,122.425,122.055,122.425,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,130.42601541917278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.163388822702208,127.84427058440608,-2.5049914872154466,0.0,0.0,0.0,0.0,41.79404307164395,-13.248645431415525,False,False,False,True,True,0.0,0,0.9002401691938199,1.037674301896261,False,False,False,False,-0.31850520035219654,-0.31728850329974945,False,False,False,False,-10715.0,-163.26042757167474,False,False,False,False,1572.407916187702,False,False,False,False
2025-03-11 18:00:00+00:00,122.425,123.78,122.425,123.39,686.0,,,,,,,,,,,,,,,,,,,,,,,,,130.4089653061715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.183244191150598,127.82754506162686,-2.0325463727849056,0.0,0.0,0.0,0.0,44.97289622484297,-10.071544377206799,True,False,False,True,True,0.0,0,0.8904437225573837,1.0316638703459107,False,False,False,False,-0.2758984664314128,-0.2965934848655811,False,False,False,False,-10029.0,-316.2176302449821,False,False,False,False,1558.6651577971952,False,False,False,False
2025-03-11 19:00:00+00:00,123.39,123.705,122.26,122.27,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,130.36773244200913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22117233675016,127.78279599213411,-2.481930780841614,0.0,0.0,0.0,0.0,44.669758861022686,-10.071544377206799,True,False,False,True,True,0.0,0,0.8884943181818179,1.032919034090909,False,False,False,False,-0.2817649733194146,-0.2891792290924978,False,False,False,False,-11602.0,-491.19100031870335,False,False,False,False,1558.8874034127425,False,False,False,False
2025-03-12 14:00:00+00:00,124.145,124.64,123.79,123.79,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,130.31921785538523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2272059962078408,127.5332744243717,-1.680704178574047,0.0,0.0,0.0,0.0,47.78164378438095,-7.099659614968779,True,False,False,False,True,0.0,1,0.8874246460114955,1.017664376840039,False,False,False,False,-0.2179236617381848,-0.2535514454153413,False,False,False,False,-9331.0,-628.2423026393436,False,False,False,False,1569.9279087861883,False,False,False,False
2025-03-12 15:00:00+00:00,123.79,123.79,122.92,123.01,293.0,,,,,,,,,,,,,,,,,,,,,,,,,130.31218515416793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248061593445012,127.52146459082114,-2.0068242809609145,0.0,0.0,0.0,0.0,48.18100569865687,-6.5495931747999805,True,False,False,False,True,0.0,1,0.8873892872205817,1.0226346126810066,False,False,False,False,-0.24768089142112887,-0.2506161684182351,False,False,False,False,-9624.0,-767.7114142263306,False,False,False,False,1550.1305768670227,False,False,False,False
2025-03-12 16:00:00+00:00,123.01,123.125,122.465,122.48,848.0,,,,,,,,,,,,,,,,,,,,,,,,,130.2903328250829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.280938985955617,127.48067787000151,-2.192376867944338,0.0,0.0,0.0,0.0,47.3629654872679,-6.5495931747999805,True,False,False,True,True,0.0,1,0.8924375785881083,1.019507813903359,False,False,False,False,-0.28045606490188313,-0.2655361166600591,False,False,False,False,-10472.0,-918.1655008274728,False,False,False,False,1539.2448314892392,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.14,122.48,122.925,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,130.2270198006194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.303687727132024,127.4000558821091,-1.9425618452550963,0.0,0.0,0.0,0.0,47.88548827117475,-6.381945597141211,True,False,False,False,True,0.0,0,0.88746408045977,1.0190014367816091,False,False,False,False,-0.27957075675999427,-0.2725534367100267,False,False,False,False,-7934.0,-1026.9381287216206,False,False,False,False,1554.72940774522,False,False,False,False
2025-03-12 18:00:00+00:00,122.85,123.27,122.61,123.13,597.0,,,,,,,,,,,,,,,,,,,,,,,,,130.2125927753486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3238543142521704,127.3853637302168,-1.8311663102625262,0.0,0.0,0.0,0.0,48.73914908018891,-5.277005242442975,True,False,False,False,True,0.0,0,0.8957717006999061,1.0149000649397504,False,False,False,False,-0.27191579059448234,-0.27223461365225454,False,False,False,False,-7337.0,-1124.7685453305878,False,False,False,False,1539.8808897956817,False,False,False,False
2025-03-12 19:00:00+00:00,123.13,123.43,122.3,122.57,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,130.17526735280111,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352503291970762,127.34436181601095,-2.0294814601561417,0.0,0.0,0.0,0.0,47.902524948132786,-5.277005242442975,True,False,False,True,True,0.0,1,0.8948694869486946,1.0095409540954094,False,False,False,False,-0.27632826693085605,-0.2742814402915553,False,False,False,False,-8843.0,-1244.431048503757,False,False,False,False,1539.3556046825702,False,False,False,False
2025-03-13 14:00:00+00:00,121.68,121.68,120.36,120.36,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,130.1365446858021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.431835204008273,127.27699401542874,-2.8443514609985927,0.0,0.0,0.0,0.0,43.17358130773484,-2.878500448798704,True,False,False,True,False,0.0,1,0.8814067125584047,1.0190819274530085,False,False,False,False,-0.34282825441539394,-0.3085548473534746,False,False,False,False,-10089.0,-1381.5561485269545,False,False,False,False,1534.8074557727628,False,False,False,False
2025-03-13 15:00:00+00:00,121.04,121.04,119.43,119.57,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,130.04397653855872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530077647206774,127.11693405243587,-2.9828863397800256,0.0,0.0,0.0,0.0,38.91766737021113,-6.758217104854602,False,False,False,True,False,0.0,0,0.8711003109030483,1.0341278633456028,False,False,False,False,-0.34282825441539394,-0.32569155088443424,False,False,False,False,-12873.0,-1559.7180687048312,False,False,False,False,1554.1747820398516,False,False,False,False
2025-03-13 16:00:00+00:00,119.57,120.32,119.54,119.85,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,129.99060089587928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6125670679772255,127.03242955414169,-2.7491847547870503,0.0,0.0,0.0,0.0,36.95424014884628,-8.45749996494093,False,True,False,True,False,0.0,0,0.8892315506857267,1.0355199187286845,False,False,False,False,-0.34282825441539394,-0.3342599026499141,False,False,False,False,-11262.0,-1710.141044383826,False,False,False,False,1555.0557931710166,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,119.05,119.15,467.0,,,,,,,,,,,,,,,,,,,,,,,,,129.97442062080995,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.712761121237048,127.00607201867051,-2.8959689657775876,0.0,0.0,0.0,0.0,34.59066631865606,-10.599194416342385,False,True,False,True,False,0.0,0,0.8790296261377234,1.0408673894912426,False,False,False,False,-0.34282825441539394,-0.338544078532654,False,False,False,False,-11729.0,-1865.4721909825264,False,False,False,False,1538.1867111063495,False,False,False,False
