date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_389,aVWAP_OB_bull_204,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_270,aVWAP_OB_bear_237,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_177,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,,,,2.9895596952352945,,,2.655985927866147,2.8552833481114623,2.974207080322316,3.050367630236695,3.09194252410711,3.1701485551844155,2.670935333644646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23650034759892619,2.8908059934167607,-2.772959955766841,18.14279780166441,-26.965794301982996,False,True,False,True,False,0.0,2.8346999999999998,3.316375,0.0,0.0,0.0,0.0,0,0.8787878787878788,0.852103120759837,True,False,False,False,-0.34282825441539394,-0.34255385744981215,False,False,False,False,-1305292.0,-276776.74168701406,False,False,False,False,153966.19163163227,True,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,,,,2.9718538691109986,,,2.622868443868776,2.8326262428713838,2.956395067083179,3.033693483097831,3.0756023509078125,3.15573450999381,2.6494433295073976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24710717301396457,2.8730903735133255,-2.3799000504129078,19.893348432945572,-26.965794301982996,False,True,False,True,False,0.0,2.816,3.31115,0.0,0.0,0.0,0.0,0,0.878774222622803,0.8472284812978816,False,False,False,False,-0.31956542730549886,-0.3310596423776555,False,False,False,False,-923889.0,-286809.48987791303,False,False,False,False,157492.3436993589,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.9718538691109986,,,2.622868443868776,2.8326262428713838,2.956395067083179,3.033693483097831,3.0756023509078125,3.15573450999381,2.6494433295073976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25688452202819867,2.8730903735133255,-2.2698540531348894,21.350545316280673,-26.965794301982996,False,True,False,True,True,0.0,2.7991999999999995,3.305725,0.0,0.0,0.0,0.0,0,0.8841104572204618,0.8451788139429603,False,False,False,False,-0.31725780985211244,-0.32415872611488394,False,False,False,False,-923889.0,-296686.6915852322,False,False,False,False,155050.60193657814,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,2.966376576438093,,,2.6157115077451114,2.8261558807300893,2.9509191475937193,3.028414108008432,3.0703615224054532,3.151003934947619,2.6469645727747677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630366329435287,2.8693526064575177,-1.746344611079841,28.24895454770892,-26.93407643619727,False,True,False,True,True,0.0,2.7873,3.300475,0.0,0.0,0.0,0.0,0,0.8832281334535618,0.8494138863841297,False,False,False,False,-0.2616673885943843,-0.29291305735463413,False,False,False,False,-774029.0,-304087.34752964723,False,False,False,False,154970.12748794904,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.966376576438093,,,2.6157115077451114,2.8261558807300893,2.9509191475937193,3.028414108008432,3.0703615224054532,3.151003934947619,2.6469645727747677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686546059484104,2.8693526064575177,-1.7098259113626615,32.847894035327755,-22.87172809733938,False,True,False,True,True,0.0,2.7772,3.2948249999999994,0.0,0.0,0.0,0.0,0,0.8816086760054226,0.8513330320831449,False,False,False,False,-0.26278516257056006,-0.2778491099625971,False,False,False,False,-774029.0,-311373.2646222108,False,False,False,False,152567.48985247695,False,False,False,False
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,,,,2.95638513958756,,,2.6033237147203776,2.8145031132370706,2.940935443919604,3.0187570723545964,3.0607637379207158,3.1423098581433226,2.63974878545947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27385275849136825,2.861120353095566,-1.7020838338944748,35.41193555223698,-20.67872418202139,False,True,False,True,True,0.0,2.7664,3.2890750000000004,0.0,0.0,0.0,0.0,0,0.8792947558770343,0.8517179023508136,False,False,False,False,-0.26166738859438415,-0.2697582492784906,False,False,False,False,-1052603.0,-322865.198504037,False,False,False,False,154521.0791570897,False,False,False,False
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0,,,,2.9397928870174646,,,2.5855427046605794,2.795790958323277,2.9243872742207446,3.0025873498418996,3.0446287054746644,3.1275565320738337,2.626784024702723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27849892037249796,2.846656892238624,-1.567894380540458,37.88889471598087,-18.443298610299955,False,False,False,True,True,0.0,2.7563999999999997,3.283775,0.0,0.0,0.0,0.0,0,0.8772088808337112,0.8559130040779339,False,False,False,False,-0.25831788718154997,-0.2640380682300203,False,False,False,False,-557638.0,-326505.0868993232,False,False,False,False,159799.2794802356,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0,,,,2.9285252612627297,,,2.577277185941226,2.7839671307555736,2.913203595115778,2.991399343343801,3.0333557053246314,3.1170519559716574,2.620671388692494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2814515624081349,2.8377462184766076,-1.342135802141454,41.95631733475672,-14.683912019244822,False,False,False,True,True,0.0,2.747,3.2782750000000003,0.0,0.0,0.0,0.0,0,0.8739267962042477,0.8499774062358789,False,False,False,False,-0.2350249622015422,-0.24953151521578126,False,False,False,False,-163426.0,-323976.7289628996,False,False,False,False,163433.58522472804,False,False,False,False
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0,,,,2.915815748339138,,,2.5760915240640068,2.772603936842943,2.900723661132395,2.9782800275815853,3.0198678929222997,3.104031621350791,2.6209645452540533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2816735379512606,2.830328755687683,-0.9064705103106401,48.778138371951776,-8.475806969350472,True,False,False,False,True,0.0,2.7399,3.2739749999999996,0.0,0.0,0.0,0.0,0,0.876284055381867,0.84323358642251,False,False,False,False,-0.19674020879230275,-0.223135862004042,False,False,False,False,434148.0,-312222.8571960329,False,False,False,False,170164.4443685307,False,False,False,False
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,2.915815748339138,,,2.5760915240640068,2.772603936842943,2.900723661132395,2.9782800275815853,3.0198678929222997,3.104031621350791,2.6209645452540533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28207960029200824,2.830328755687683,-0.9051656178729934,53.32601906341515,-4.485334765253796,True,False,True,False,True,0.0,2.7341,3.2693250000000003,0.0,0.0,0.0,0.0,0,0.8841820639927895,0.8431726002703919,False,False,False,False,-0.19023684530363338,-0.2066863536538377,False,False,False,False,434148.0,-300651.2159991951,False,False,False,False,167526.2359287085,False,False,False,False
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,,,,2.9106799672347803,,,2.5800159204553332,2.7691463400402823,2.8957619827438874,2.972678508263177,3.0139508435207745,3.098060573142872,2.624934740611665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808755294842562,2.828724584413611,-0.6363124076411546,58.47967116907268,0.10866485107005275,True,False,True,False,True,0.0,2.7288,3.26445,0.0,0.0,0.0,0.0,0,0.885650224215247,0.8367713004484303,False,False,False,False,-0.1568756348514905,-0.18178099425266409,False,False,False,False,773056.0,-284004.59249533166,False,False,False,False,170183.31754221692,False,False,False,False
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,,,,2.90742822696439,,,2.5815331337371608,2.7667887282132226,2.892608098240476,2.96917180164481,3.0102668720335863,3.0943654465221897,2.6262563746056324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796985990424416,2.827221202086663,-0.7051204502341352,60.80663411291209,2.179594160072071,True,False,True,False,True,0.0,2.7222000000000004,3.259475,0.0,0.0,0.0,0.0,0,0.8844943820224721,0.840449438202247,False,False,False,False,-0.166522331309779,-0.17415166278122154,False,False,False,False,568746.0,-270783.65307679935,False,False,False,False,170712.41339427556,False,False,False,False
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,,,,2.903502691650345,,,2.584368461134141,2.7642434685760136,2.8888229316286873,2.9648540286023946,3.0056877658427066,3.089699511478526,2.6286605218812067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27848428231319217,2.825682889684834,-0.6128995441576796,63.09102728971781,4.41676809101488,True,False,True,False,True,0.0,2.7182999999999997,3.2541749999999996,0.0,0.0,0.0,0.0,0,0.8848072562358279,0.8462585034013603,False,False,False,False,-0.1568756348514905,-0.16551364881635602,False,False,False,False,845472.0,-253477.36388181022,False,False,False,False,172356.03489203873,False,False,False,False
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,,,,2.899005737378533,,,2.5892558627233564,2.761834749505519,2.8845250080690508,2.9597622836198587,3.000214510104551,3.0839987760752976,2.632740646047663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276281257658444,2.8243716381644637,-0.5044556382350173,65.46725546937148,6.872123503299051,True,False,True,False,True,0.0,2.7157,3.248025,0.0,0.0,0.0,0.0,0,0.8843692870201099,0.849177330895795,False,False,False,False,-0.14512424826521456,-0.1553189485407853,False,False,False,False,1216091.0,-230693.35824023176,False,False,False,False,175429.8793123172,False,False,False,False
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,,,,2.8968704654547626,,,2.590801563260838,2.7605307337944436,2.8824724627402647,2.9573845290387935,2.997678031884616,3.081380795746069,2.633880213391696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758962789831624,2.8234392946688107,-0.5380257218977207,66.37665341111487,8.08502835839451,True,False,True,False,True,0.0,2.7119,3.241425,0.0,0.0,0.0,0.0,0,0.8820301783264746,0.8495656149977135,False,False,False,False,-0.1568756348514905,-0.1560972916961379,False,False,False,False,1051281.0,-210817.78679464676,False,False,False,False,175265.23002065337,False,False,False,False
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,2.8968704654547626,,,2.590801563260838,2.7605307337944436,2.8824724627402647,2.9573845290387935,2.997678031884616,3.081380795746069,2.633880213391696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763457163680182,2.8234392946688107,-0.5371506988410476,66.98291870561046,9.156576550094684,True,False,True,False,True,0.0,2.7089999999999996,3.2346500000000002,0.0,0.0,0.0,0.0,0,0.8812384473197782,0.8544362292051751,False,False,False,False,-0.14017197966994277,-0.14813463568304033,False,False,False,False,1051281.0,-191250.36374356697,False,False,False,False,172547.93963273626,False,False,False,False
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0,,,,2.894139001461508,,,2.596610697489844,2.759917721561703,2.8799270888042936,2.9540464225183505,2.993968667351935,3.077320028719168,2.6387859892486376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27611572192088246,2.8234908216693704,-0.3385928951056218,69.1589214291456,11.725813741707867,True,False,True,False,True,0.0,2.7051,3.228275,0.0,0.0,0.0,0.0,0,0.8852534562211982,0.8465437788018431,False,False,False,False,-0.1082093412709519,-0.12817198847699612,False,False,False,False,1367915.0,-167077.25732893802,False,False,False,False,174781.83204153104,False,False,False,False
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,,,,2.8891804932033742,,,2.6056405306524977,2.758590498675748,2.875293162963116,2.948022032000442,2.987288158424619,3.070002410907088,2.6482308978697087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27572549673461055,2.8034855314971727,-0.33905290807093486,69.04146249256536,12.145603278537067,True,False,True,False,True,0.0,2.6981,3.22235,-1.0,2.775,2.7,0.0,0,0.8895027624309393,0.8453038674033148,False,False,False,False,-0.10669307448008289,-0.1174325314785395,False,False,False,False,789463.0,-152247.17581996226,False,False,False,False,181040.2842579414,False,False,False,False
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,,,,2.8861526188123334,,,2.609213780220098,2.7573337945484337,2.8724305125834997,2.9444578334307594,2.9833875708434734,3.0657933506863864,2.6497459782647956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27332660396022673,2.802148354587989,-0.33713642672485006,68.96315653484521,12.67914011658808,True,False,True,False,True,0.0,2.69,3.216925,0.0,0.0,0.0,0.0,0,0.8910433979686058,0.8476454293628806,False,False,False,False,-0.12361058518392752,-0.12052155833123351,False,False,False,False,789463.0,-137647.0180553117,False,False,False,False,183200.20233146168,False,False,False,False
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,,,,2.8847177493283636,,,2.612201486428147,2.757138222717705,2.871105540790706,2.942649331115048,2.9813509098740996,3.0635039528892345,2.6525814629524005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704774224145783,2.8024575650293917,-0.19394433946130477,70.36047829129812,14.57966974341953,True,False,True,False,True,0.0,2.6819,3.21115,0.0,0.0,0.0,0.0,0,0.8933025404157044,0.8452655889145494,False,False,False,False,-0.1055675062207838,-0.11304453227600866,False,False,False,False,989017.0,-120179.3588606557,False,False,False,False,183453.7495821367,False,False,False,False
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,,,,2.8805048585052644,,,2.6144811218740216,2.7547260468389276,2.8670721630631064,2.937867280728603,2.9762011405428863,3.058054881228112,2.6520532849890657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2654938963686495,2.7995122328635946,-0.581980358030709,64.18069224770898,20.02619402098908,True,False,True,False,False,0.0,2.6727,3.2052250000000004,0.0,0.0,0.0,0.0,0,0.8857273978889401,0.8467186782927947,False,False,False,False,-0.13379437235914812,-0.1234194523175784,False,False,False,False,597699.0,-109049.46182405639,False,False,False,False,186676.45113900278,False,False,False,False
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0,,,,2.878702047957691,,,2.6148047634848415,2.7535161636298673,2.8653322437541595,2.9358711825795076,2.974076529362563,3.0558423042335487,2.651247333668829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25910361766035395,2.7980191288742224,-0.5905711786502633,60.06083488531622,16.125905988161364,True,False,True,False,False,0.0,2.6661,3.19955,0.0,0.0,0.0,0.0,0,0.891102873030584,0.8517145505097308,False,False,False,False,-0.15538706231747398,-0.13940325731752617,False,False,False,False,597699.0,-98092.12133066016,False,False,False,False,186105.18833064614,False,False,False,False
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,2.878702047957691,,,2.6148047634848415,2.7535161636298673,2.8653322437541595,2.9358711825795076,2.974076529362563,3.0558423042335487,2.651247333668829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504292171308911,2.7980191288742224,-0.6110274616808963,57.314263310387716,13.551913097533529,True,False,True,False,False,0.0,2.6606,3.1944999999999997,0.0,0.0,0.0,0.0,0,0.8928238583410997,0.851817334575955,False,False,False,False,-0.1485537118204503,-0.14397848456898824,False,False,False,False,597699.0,-87304.66208522356,False,False,False,False,183219.83657358185,False,False,False,False
2025-01-21 17:00:00+00:00,2.635,2.67,2.615,2.62,423753.0,,,,2.873743712023068,,,2.6156671854962856,2.750223039211669,2.8605496637050667,2.9303655978552934,2.968208409871373,3.0497081003466224,2.6495947616181565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.245493839485278,2.7941947603094173,-0.709568764229065,53.929120219823965,10.366228682492746,True,False,True,False,False,0.0,2.6551000000000005,3.1893000000000002,0.0,0.0,0.0,0.0,0,0.8897711349836526,0.8528724894908919,False,False,False,False,-0.14969163076584469,-0.14683505766741645,False,False,False,False,173946.0,-83254.26422343716,False,False,False,False,186949.03290577437,False,False,False,False
2025-01-22 17:00:00+00:00,2.645,2.655,2.6,2.61,223989.0,,,,2.8710615915257085,,,2.615799620950661,2.7483622130297065,2.857956284320921,2.927408325120252,2.965067062841412,3.0464354073213693,2.6485423064084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24137888425826312,2.7920753736401975,-0.754313593749925,51.06069797410565,7.654817875174217,True,False,False,False,False,0.0,2.6496999999999997,3.1843,0.0,0.0,0.0,0.0,0,0.8971918134221799,0.8510233222275104,False,False,False,False,-0.15652733810693942,-0.15168119788717793,False,False,False,False,-50043.0,-82739.36090214355,False,False,False,False,187523.29596149878,False,False,False,False
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0,,,,2.868072857541587,,,2.6150763144902665,2.746028894166739,2.855045529517206,2.9241901734358935,2.9616885248034452,3.042976238150732,2.6464801354247096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23591107654375676,2.7893466495040737,-0.9933685731818828,46.21683785172531,3.1320662895650244,False,False,False,True,False,0.0,2.6411000000000002,3.178975,0.0,0.0,0.0,0.0,0,0.8896814075130766,0.860199714693295,False,False,False,False,-0.17138884354792008,-0.161535020717549,False,False,False,False,-269721.0,-85638.30104319559,False,False,False,False,188021.81850473135,False,False,False,False
2025-01-24 17:00:00+00:00,2.525,2.57,2.515,2.535,191734.0,,,,2.8651420850644835,,,2.613712972051763,2.743542229694427,2.8521750672776887,2.92109418246612,2.958470027277659,3.0397299814162646,2.643828701632529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23060925963765821,2.786414780396915,-1.0902197977303552,42.09211132414867,-0.6512872592340031,False,False,False,True,False,0.0,2.6332,3.1735,0.0,0.0,0.0,0.0,0,0.8821564885496184,0.8745229007633587,False,False,False,False,-0.19555823542191736,-0.17854662806973318,False,False,False,False,-461455.0,-91464.91653089797,False,False,False,False,188079.37170620836,False,False,False,False
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0,,,,2.860180489527179,,,2.6099858148737503,2.7388876279834187,2.8472791425612747,2.9159890417531207,2.953236935968561,3.0345701222615666,2.6091747616306047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22800243004868687,2.780882339814944,-1.3415749110640034,37.09907657566962,-5.2168038831121635,False,True,False,True,False,0.0,2.6228,3.1676250000000006,0.0,0.0,0.0,0.0,0,0.8722275795564128,0.8886210221793632,False,False,False,False,-0.2337563459673683,-0.20615148701855074,False,False,False,False,-729795.0,-101361.5069722794,False,False,False,False,189323.7225324687,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,,,,2.8517633581337853,,,2.6036558505877596,2.731010695914117,2.838973117021228,2.907322460611552,2.944351380131289,3.0257915374558535,2.600140761144724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22790244079983168,2.7718273031490943,-1.3901882842376658,33.143222330752394,-8.81082588544183,False,True,False,True,False,0.0,2.6128000000000005,3.1609249999999998,0.0,0.0,0.0,0.0,0,0.8815724815724816,0.8845208845208845,False,False,False,False,-0.2349476558034138,-0.22054957141098228,False,False,False,False,-1190811.0,-118252.19678666265,False,False,False,False,193536.00590405831,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0,,,,2.8470961057450115,,,2.6006131260563072,2.726810250763669,2.8343800408031363,2.902464477472655,2.9393423147536466,3.0207856769486225,2.5969930223947135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22822211403221118,2.767175038507298,-1.1706798863040468,34.2297105408901,-8.81082588544183,False,True,False,True,False,0.0,2.6027,3.15435,0.0,0.0,0.0,0.0,0,0.8879919273461151,0.8733602421796163,False,False,False,False,-0.22899758081296215,-0.2247735761119722,False,False,False,False,-909935.0,-130526.34877446633,False,False,False,False,194890.1143396543,False,False,False,False
