date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_823,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_653,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_78,aVWAP_OB_bear_851,aVWAP_OB_bear_768,aVWAP_OB_bear_706,aVWAP_OB_bear_630,aVWAP_OB_bear_457,aVWAP_OB_bear_276,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,62.07,62.22,62.04,62.22,4529.0,,,,62.61201414649943,63.15556546001377,63.20946762224406,64.82799529364911,64.87118296511002,66.4518721029014,66.52773760804594,,,,,63.1679518521855,63.48969037302642,63.76306518140093,63.95856410205624,64.76930222482576,64.89792463422336,73.41345587591434,,,63.106084067811864,64.41393377744383,66.44736374203454,70.06513013634553,72.30862146285608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151899640529895,63.85726239820159,-2.289269257811181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09972818130984,-15.339355696372827,False,False,False,True,True,0.0,0,0.863568347856703,1.094357891030719,False,False,False,False,-0.28970340625133184,-0.303210335989005,False,False,False,False,-135669.0,-111686.01217342075,False,False,False,False,3804.876941822576,False,False,False,False
2025-09-30 19:00:00+00:00,62.24,62.535,62.09,62.445,2597.0,,,,62.60489687641985,63.1444454389698,63.198611717015254,64.81812814047818,64.86179644961908,66.44242022899641,66.51818293090976,,,,,63.160982398629194,63.48154512538444,63.75447152204753,63.9494612370618,64.75936935501598,64.88968151548269,73.39913397441806,,,63.095301651145064,64.4040205708631,66.43791825261562,70.05226416038174,72.294371446257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7153081613984226,63.85304717332252,-1.9684483545802132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83819140428396,-11.71440517888194,True,False,False,True,True,0.0,0,0.8655021834061138,1.088122270742358,False,False,False,False,-0.26972250151809507,-0.28646641875355006,False,False,False,False,-133072.0,-112017.57787615841,False,False,False,False,3786.150167530753,False,False,False,False
2025-10-01 14:00:00+00:00,62.71,63.04,62.71,62.905,1409.0,,,62.885000000000005,62.60906960802971,63.142500833395395,63.19646061727193,64.81394963187053,64.85780093930791,66.43797112100717,66.5136731511329,,,,,63.159702056204,63.479227426390715,63.75159858074862,63.94618952260869,64.75519193405091,64.8861597243176,73.39175018840234,,,63.093672741099084,64.40005968562875,66.43347288501336,70.04577969355061,72.28706730145024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7109069071461135,63.855817210408624,-1.337470772686135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44158392958713,-6.48189617429172,True,False,True,False,True,0.0,0,0.8730227331662204,1.0799550522949262,False,False,False,False,-0.20936732521582693,-0.24791687198468848,False,False,False,False,-131663.0,-112322.15806412493,False,False,False,False,3749.295126173687,False,False,False,False
2025-10-01 15:00:00+00:00,62.905,63.29,62.9,63.05,2789.0,,,63.014550976655556,62.622558479081725,63.14158711396497,63.19490060468087,64.80656242155393,64.85071664013898,66.4296787551127,66.5052572855664,,,,,63.15897681596324,63.47618062263476,63.747234553634435,63.94095156735924,64.74783421050697,64.87990073386736,73.37743581933097,,,63.09346627936986,64.39328133706957,66.42518811358485,70.03332735101415,72.27294190005009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707321670771768,63.863333843872944,-1.14987830499454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00690310512941,-2.333535165404804,True,False,True,False,True,0.0,0,0.8771357431098139,1.0751266420537477,False,False,False,False,-0.1861872793518122,-0.21705207566825035,False,False,False,False,-128874.0,-112578.7757685571,False,False,False,False,3734.4068296438627,False,False,False,False
2025-10-01 16:00:00+00:00,63.045,63.315,62.93,63.24,4118.0,,,63.087401194484535,62.64443323907024,63.14201138573474,63.19425604531375,64.79627996597652,64.8408368820216,66.4178062506397,66.49320076676338,,,,,63.15901247604268,63.472676047064354,63.741669801313364,63.93405516670282,64.73761403322108,64.87115388102058,73.35653999592363,,,63.094953694141246,64.38401383422321,66.41332691106597,70.01523745565832,72.25234917605836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072529524407501,63.872974771757946,-0.8949764996717647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09431673496951,1.3719014056132295,True,False,True,False,True,0.0,0,0.881977396255716,1.0816150461565006,False,False,False,False,-0.17026882275982166,-0.19366044921403602,False,False,False,False,-124756.0,-112767.569942688,False,False,False,False,3740.354010579617,False,False,False,False
2025-10-01 17:00:00+00:00,63.27,63.46,63.26,63.39,2233.0,,,63.147221379593645,62.66005374944563,63.14459399064558,63.19608507332836,64.79146164211272,64.8361864276386,66.41181394832846,66.48710592028823,,,,,63.16051839776679,63.47205937991419,63.73976435807835,63.93136133104627,64.73285234935953,64.86702150422309,73.3454756839217,,,63.098168446305515,64.37989318451898,66.40734089100692,70.00576488792886,72.24147658823985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078554593621302,63.87958881495666,-0.6916508285432238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60451814917887,4.595513973929776,True,False,True,False,True,0.0,0,0.8952538247566068,1.0704102920723226,False,False,False,False,-0.13354015969741367,-0.16360030445572485,False,False,False,False,-122523.0,-112918.81692032075,False,False,False,False,3716.984180958227,False,False,False,False
2025-10-01 18:00:00+00:00,63.39,63.57,63.35,63.485,804.0,,,63.16996197774451,62.66627092780743,63.14590903349669,63.19710143447063,64.78985421029779,64.83463102247403,66.40973172390562,66.48498631230031,,,,,63.16130741771583,63.47205133985684,63.739264249124176,63.930566494294325,64.73126911355463,64.86563655870808,73.34153714813223,,,63.09971969136254,64.37856138345602,66.40526095424545,70.00241130652054,72.23761170601084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.69824695545934,63.88219429123188,-0.5688450026546703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43855213668587,7.2830878683246425,True,False,True,False,True,0.0,0,0.8998519550640082,1.059653400679265,False,False,False,False,-0.1217816649264004,-0.14269098469106262,False,False,False,False,-121719.0,-113055.25386729253,False,False,False,False,3671.8216355170143,False,False,False,False
2025-10-01 19:00:00+00:00,63.525,63.64,63.39,63.43,4703.0,,,63.2627286787909,62.70159415844998,63.15381782993556,63.20328966481419,64.78065858865928,64.82572421119971,66.39768606985062,66.47272203571158,,,,,63.16611378451782,63.472233515767535,63.73657086910813,63.92615347866799,64.72222011114339,64.85769552003781,73.3186041138563,,,63.1089781335694,64.37100366182227,66.39322867367311,69.98291809238832,72.21511923187495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6960479040138795,63.89567642282454,-0.669029272466939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59804810126,8.55911834758404,True,False,True,False,True,0.0,0,0.9054446301345769,1.061834813967807,False,False,False,False,-0.11532895217626062,-0.1290099684336616,False,False,False,False,-126422.0,-113262.49024144303,False,False,False,False,3687.8088969818664,False,False,False,False
2025-10-02 14:00:00+00:00,63.325,63.325,62.57,63.07,1060.0,,,63.24573527693387,62.70435004095301,63.15295666354105,63.20225924468743,64.77781260938451,64.82299190113577,66.39452239718851,66.46951265463487,,,,62.98833333333333,63.16552382115194,63.47087785603849,63.73477697685514,63.924056814355,64.71938342964269,64.85527235192235,73.31318877713761,,,63.10833100559837,64.36836794852888,66.3900678117806,69.97820485322454,72.20977713101028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691761363319184,63.89547517664148,-1.1932947117496098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12491629442229,8.55911834758404,True,False,True,False,False,0.0,0,0.9055521228705098,1.055521228705093,False,False,False,False,-0.18247185084971979,-0.15574090964169068,False,False,False,False,-127482.0,-113482.94775707956,False,False,False,False,3647.067673772845,False,False,False,False
2025-10-02 15:00:00+00:00,63.09,63.21,62.86,62.89,1368.0,,,63.22656162086129,62.707808929728245,63.15184731210062,63.200933683903,64.77414960830421,64.81947447016454,66.39044614304895,66.46537748575632,,,,62.98739428885227,63.164761089809524,63.469133470096104,63.73246937408818,63.921359952498804,64.7157326833826,64.85215157974498,73.30620718694442,,,63.107494576643134,64.36497711238759,66.38599518021714,69.97213003912302,72.20289068898913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6870078877533154,63.89512708257852,-1.463050280056508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04588353351119,8.55911834758404,True,False,True,False,False,0.0,0,0.9103576817253931,1.0505902192242833,False,False,False,False,-0.17202769120694428,-0.16388430042431748,False,False,False,False,-128850.0,-113721.19662906282,False,False,False,False,3611.733291233731,False,False,False,False
2025-10-02 16:00:00+00:00,62.84,62.985,62.76,62.9,1683.0,,,63.19777904497447,62.71039056526086,63.149647905944875,63.19853681003488,64.76940014245693,64.81491869299742,66.38529034943979,66.46015044301228,,,,62.94411051650045,63.16328360824006,63.466541269899544,63.72925292016709,63.91769298447823,64.710990888371,64.8481111820453,73.29754367187425,,,63.10560056079362,64.36051219452577,66.38084377249139,69.9645587661785,72.19433628611347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872769220372539,63.89369829148323,-1.4458484776961138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42232538541767,14.446461391451734,True,False,True,False,False,0.0,0,0.9006056287851804,1.0581581759885998,False,False,False,False,-0.19145534872004147,-0.17766982457217947,False,False,False,False,-127167.0,-113929.65869682928,False,False,False,False,3581.830449509177,False,False,False,False
2025-10-02 17:00:00+00:00,62.9,62.905,62.54,62.86,2043.0,,,63.15827622692482,62.71141651427564,63.14591670777715,63.194651645956824,64.7633224659496,64.80909460099454,66.37885024243016,66.453625461824,,,,62.885756147762976,63.16079718719568,63.46282134465484,63.724863256138406,63.91279309076008,64.70491307379511,64.84294734464787,73.2869321089512,,,63.102201450998386,64.35471559210681,66.37440889643764,69.95524295410605,72.18384702192782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876811669551676,63.890737190061884,-1.4988591219178788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23561665977054,12.14272652986746,True,False,True,False,False,0.0,0,0.8931426541126314,1.0596020607567953,False,False,False,False,-0.20951587892791904,-0.19359285175004926,False,False,False,False,-129210.0,-114166.5632131575,False,False,False,False,3557.972613082678,False,False,False,False
2025-10-02 18:00:00+00:00,62.8,62.965,62.665,62.89,2610.0,,,63.12480721192587,62.71426077535673,63.14213972604468,63.190606561173965,64.75588853758646,64.80196178454447,66.37081873068885,66.4454845160638,,,,62.872129545108784,63.15823768211635,63.45861079237131,63.719729143926706,63.906981969548205,64.69748887560196,64.83661416367332,73.2734987178255,,,63.09886839793949,64.34770314430824,66.36638412201054,69.94349505569534,72.17058229418123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6883301245462045,63.88781406970977,-1.449615575618745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13194253777786,10.75823869827039,True,False,True,False,False,0.0,0,0.895903829029386,1.061887800534283,False,False,False,False,-0.19836335843886171,-0.19597810509445548,False,False,False,False,-126600.0,-114359.329674969,False,False,False,False,3543.2753632674426,False,False,False,False
2025-10-02 19:00:00+00:00,62.92,63.01,62.755,62.855,3545.0,,,63.0933785181268,62.71890057704861,63.13770635024022,63.18576641592362,64.74605712938818,64.79251927888609,66.36007067077578,66.43458742908196,,,,62.872476236899836,63.1551833292507,63.453285499665476,63.713111105229295,63.899432627766366,64.6876784781462,64.82821860939214,73.25536632895616,,,63.09504048049946,64.33849020091718,66.35564523085598,69.92767519398446,72.15268999214476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891529465809573,63.884260211772826,-1.4935149256478126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93684222658368,9.197875797629123,True,False,False,False,False,0.0,0,0.8932038834951462,1.0623496927050862,False,False,False,False,-0.1902558141870139,-0.1931169596407347,False,False,False,False,-130145.0,-114604.06874977567,False,False,False,False,3543.3021018214354,False,False,False,False
2025-10-03 14:00:00+00:00,63.415,64.265,63.415,63.95,1363.0,,63.876666666666665,63.12929152090061,62.73174046590345,63.1423627516701,63.18979525596213,64.74431495614596,64.79079849183286,66.35713985633747,66.4315907640147,,,,62.97258679539693,63.15814501928515,63.454761465081916,63.713601332040255,63.89936887721941,64.68600494455916,64.82665666489633,73.24908363366967,,63.876666666666665,63.10010808055343,64.33738330830451,66.35271842526907,69.92247394971133,72.14657083152066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.694731706590091,63.82572316593992,0.17888464407370097,-1.0,64.265,63.415,0.0,0.0,0.0,0.0,0.0,59.34385479813443,1.866329370021866,True,False,True,False,True,2.5537819505969956,0,0.8929545254639812,1.0547981352801477,False,False,False,False,-0.06814343164867857,-0.13063019564470663,False,False,False,False,-128782.0,-114823.88163737605,False,False,False,False,3509.4989684598627,False,False,False,False
2025-10-03 15:00:00+00:00,63.98,63.98,63.46,63.7,2076.0,,63.77806823689056,63.167414738188064,62.74804576041991,63.14779058159822,63.19440422930405,64.74117780556169,64.78772384527552,66.3523961023472,66.4267490520668,,,,63.07023664380663,63.16159469436211,63.45612717199292,63.713600114122976,63.898578786471525,64.6829574554784,64.82388014072872,73.23936406841193,,63.77806823689056,63.10610443308763,64.33511345518384,66.34798064316244,69.91435547838186,72.13708430642004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968810696400529,63.82632038851303,-0.18126534643605033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52958206948375,3.9940301428378007,True,False,True,False,True,0.8819324715407184,0,0.8952732384466704,1.0541205412054122,False,False,False,False,-0.07658660330512164,-0.10360839947491413,False,False,False,False,-130858.0,-115072.4726197423,False,False,False,False,3487.2741782511825,False,False,False,False
2025-10-03 16:00:00+00:00,63.69,63.86,63.605,63.605,1869.0,,63.74705852800804,63.19642052485176,62.76192489317756,63.15239166855846,63.198301287984606,64.73830600374009,64.78491095548276,66.34810225969552,66.42236748538984,,,,63.13598777695787,63.16453413258961,63.45723399388571,63.713503951141554,63.89778431963955,64.68016449224868,64.82134001479886,73.23060919182758,,63.74705852800804,63.11119982662073,64.33300785158822,66.34369214907316,69.90703721247998,72.12853832374049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986399400000021,63.82925716552493,-0.32099104658249494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98864520333419,4.6714720813076624,True,False,True,False,True,0.25289728546205836,0,0.9058688350715928,1.0489658829768427,False,False,False,False,-0.07504288007559665,-0.08932563977525539,False,False,False,False,-132727.0,-115346.18622253698,False,False,False,False,3462.184656107753,False,False,False,False
2025-10-03 17:00:00+00:00,63.605,63.71,63.52,63.645,1514.0,,63.71997019446887,63.214861122952605,62.77210482237457,63.15561820223301,63.20100207080884,64.73584762185351,64.78250825138952,66.34454932707806,66.4187442406729,,,,63.17468750544492,63.16659979120552,63.457874696882556,63.713212784296644,63.89694523906268,64.67776575378049,64.81917294997758,73.22348074935384,,63.71997019446887,63.11480639473067,64.33114083398213,66.34014350563446,69.9010597419967,72.12157501503165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692318321045382,63.83093523730266,-0.2685689973102271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55519014475007,5.613811888419455,True,False,True,False,True,0.5181728144056699,0,0.9034550137667645,1.0522248867572608,False,False,False,False,-0.08956899643924687,-0.08944731810725112,False,False,False,False,-131213.0,-115592.18333536586,False,False,False,False,3431.980242834765,False,False,False,False
2025-10-03 18:00:00+00:00,63.595,63.82,63.275,63.365,3179.0,,63.645810418958106,63.23738288241325,62.789374165329924,63.16029673443199,63.204748827927844,64.73008240286522,64.77689638488455,66.3367412534686,66.41079164818112,,,,63.21914208874944,63.16958651332266,63.458103741517874,63.71165857034231,63.89431235478287,64.67210717783337,64.81412398345155,73.20833206006682,,63.645810418958106,63.12020759182518,64.32649072316259,66.33234425856946,69.88826974827117,72.10675351121782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6897487791767493,63.83133883316909,-0.6760995412354177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91181898952713,5.613811888419455,True,False,True,False,True,0.0,0,0.8944905527105774,1.0506798516687268,False,False,False,False,-0.09793047609234998,-0.09368889709980055,False,False,False,False,-134392.0,-115883.65336117413,False,False,False,False,3428.058068527249,False,False,False,False
2025-10-03 19:00:00+00:00,63.4,64.08,63.4,64.08,9307.0,,63.745842310613895,63.35763230759549,62.85967980394662,63.18783181074351,63.22873277602072,64.7183939725567,64.7653334127013,66.31703487646726,66.3906439196753,,,,63.405827033979605,63.187769409021655,63.467099104474684,63.71444809027553,63.89355665370808,64.66087552514067,64.8035827838016,73.16591432947739,,63.745842310613895,63.15011109211976,64.31898389880156,66.31266473557534,69.8532446968167,72.06548576739051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6967764450753587,63.85889055880508,0.31733196889427756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5385616873724,6.018287057552577,True,False,True,False,True,3.2718967128520156,0,0.8982738981862791,1.0449487426618767,False,False,False,False,-0.07411681793536645,-0.0839028575175835,False,False,False,False,-125085.0,-116026.30989821018,False,True,False,False,3519.20445506171,False,True,False,False
2025-10-06 14:00:00+00:00,63.69,63.79,63.41,63.41,1071.0,,63.734849272944366,63.36156603889709,62.86478879673799,63.18941943841249,63.23003758580443,64.71658383260225,64.76356578197958,66.31449832076042,66.38805895713288,,,,63.41011390520476,63.188833841333114,63.467280831623945,63.7140461882357,63.89280089713699,64.65910369759936,64.80198528358504,73.16089264680602,,63.734849272944366,63.151917024726096,64.31755822190915,66.31013113301215,69.84902891861138,72.06058125747457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958419166523474,63.85935386533539,-0.6457700442899593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.996307127452184,6.018287057552577,True,False,True,False,False,0.0,0,0.8993551760195191,1.0406064830951551,False,False,False,False,-0.09142598307578484,-0.08766442029668417,False,False,False,False,-126156.0,-116183.35935715266,False,False,False,False,3481.247796843699,False,False,False,False
2025-10-06 15:00:00+00:00,63.44,63.885,63.41,63.88,1912.0,,63.73400445620803,63.37528377684776,62.87622406932305,63.19373599653785,63.23375368618627,64.71387964549093,64.76090520475485,66.31028766844476,66.38375982027023,,,,63.427514547206165,63.191738260775914,63.468477124579685,63.7140902181979,63.892168919775116,64.65648281414784,64.79956634569942,73.15211588783951,,63.73400445620803,63.156657243057026,64.31563664831545,66.30592586889152,69.84174081757611,72.05203264955767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6963730037543099,63.86236484162116,0.02532429931052652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.135740441357086,6.018287057552577,True,False,True,False,False,1.854311745136613,0,0.8985633434915108,1.0410970831519373,False,False,False,False,-0.08554762076681885,-0.08660602053175151,False,False,False,False,-124244.0,-116308.33052990997,False,False,False,False,3456.9183736368195,False,False,False,False
