date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_618,aVWAP_OB_bear_693,aVWAP_OB_bear_469,aVWAP_OB_bear_405,aVWAP_OB_bear_330,aVWAP_OB_bear_160,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,35.395,36.49,35.395,36.49,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.75565808899978,37.31492881693041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6221237414059124,37.275462027631036,-0.4842183167544701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.812002104040204,1.9286189287007431,True,False,True,False,True,0.20935127540011678,0,0.8876064852981589,1.0636621782540987,False,False,False,False,-0.11653737354712503,-0.1839896731196894,False,False,False,False,-10826.0,-10327.56049142108,False,False,False,False,458.331350325462,False,False,False,False
2025-04-02 17:00:00+00:00,36.49,37.0,36.49,36.86,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.76502802245916,37.31220680298087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6126694337969534,37.28301249424146,-0.26230576792510985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07025684351208,7.690322463553144,True,False,True,False,True,2.101377100895501,0,0.9001650165016502,1.0614228089475612,False,False,False,False,-0.055119045779251745,-0.11955435944947057,False,False,False,True,-10531.0,-10330.714592329281,False,False,False,False,455.799081328168,False,False,False,True
2025-04-02 18:00:00+00:00,36.86,37.1,36.845,36.845,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.77661357609138,37.310062798096794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5986037686084984,37.270703227667006,-0.2662968998487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79452658921406,11.35956983892681,True,False,True,False,True,2.020774120916858,0,0.9030776297657327,1.059715204409738,False,False,False,False,-0.0378028106019845,-0.07867858502572754,False,False,False,False,-10856.0,-10338.858552138128,False,False,False,False,453.7711885943979,False,False,False,False
2025-04-02 19:00:00+00:00,36.845,36.98,36.54,36.82,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.79283474325395,37.30519492994038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5670963365180246,37.27586302866354,-0.29089662073770856,0.0,0.0,0.0,0.0,-1.0,36.845,34.71,0.0,74.73180841619018,13.745307436206687,True,False,True,False,True,1.8840805583487281,0,0.900247547446594,1.058494544787751,False,False,False,False,-0.05397641204094905,-0.0663274985333383,False,False,False,False,-11393.0,-10355.201830399552,False,False,False,False,455.061557763477,False,False,False,False
2025-04-03 14:00:00+00:00,34.71,34.71,33.95,33.95,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.78247101340909,37.29367366932462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5357585882689149,37.23465537078551,-2.1387836577153214,0.0,0.0,0.0,0.0,-1.0,36.54,34.05,0.0,63.1745727631901,25.230325576279853,True,False,True,False,False,0.0,0,0.880599631805032,1.0652231086175155,False,False,False,False,-0.24119857391809313,-0.15376303622571572,False,False,False,False,-11611.0,-10374.671569463126,False,False,False,False,451.386184774896,False,False,False,False
2025-04-03 15:00:00+00:00,33.95,34.05,33.82,33.82,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.778980555472614,37.29008898684913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5117865840375646,37.223684031197855,-2.2514315625870647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.136019631198366,18.197718818151714,True,False,True,False,False,0.0,0,0.8829712065006182,1.0768415474297826,False,False,False,False,-0.2678177597890803,-0.21079039800739802,False,False,False,False,-11673.0,-10394.800692417184,False,False,False,False,445.3491896621069,False,False,False,False
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.778980555472614,37.29008898684913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4906611176145517,37.223684031197855,-2.2833385743935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77698420987055,13.495924650751235,True,False,False,True,False,0.0,0,0.8898623279098874,1.0727695333452527,False,False,False,False,-0.27615794409467076,-0.2434741710510344,False,False,False,False,-11673.0,-10414.6177359456,False,False,False,False,438.44455106269436,False,False,False,False
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.76575032668091,37.27804173949443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497834096948752,37.18865440535011,-2.836532039165801,0.0,0.0,0.0,0.0,-1.0,33.82,32.94,0.0,43.908214471645564,8.085908671227024,True,False,False,True,False,0.0,0,0.8844914040114614,1.0739613180515757,False,False,False,False,-0.3180530894395267,-0.28076363024528056,False,False,False,False,-11848.0,-10436.840716783652,False,False,False,False,434.3601394183115,False,False,False,False
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.712444353606415,37.2326972630211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5179569959131742,37.08410740472385,-2.986980143002155,0.0,0.0,0.0,0.0,-1.0,32.94,32.61,0.0,39.12901564585333,3.511124365599251,False,False,False,True,False,0.0,0,0.8729212983548245,1.0773677189862159,False,False,False,False,-0.34282825441539394,-0.31179594233033725,False,False,False,False,-12425.0,-10467.664891717239,False,False,False,False,436.5716101250044,False,False,False,False
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.635497846634635,37.16946321165541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5598544399636096,36.971129774976305,-3.334368670385452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42624051209882,-1.165832310664392,False,True,False,True,False,0.0,0,0.8662386773370857,1.0802919708029195,False,False,False,False,-0.34282825441539394,-0.32731209837286557,False,False,False,False,-13160.0,-10509.406521303019,False,False,False,False,441.1984068672524,False,False,False,False
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.593187043139025,37.13924568454596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.710919883234503,36.911991856951154,-4.653632198077544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080680001718033,-7.436630044302419,False,True,False,True,False,0.0,0,0.8545954503791351,1.093575535372052,False,False,False,False,-0.34282825441539394,-0.3350701763941297,False,False,False,False,-13380.0,-10553.911846554134,False,False,False,False,437.76897420264385,False,False,False,False
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.52222958677375,37.087522523262635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8361711656460227,36.820760148492695,-4.169415298382142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.751702462720715,-10.964169250443817,False,True,False,True,False,0.0,0,0.864108910891089,1.086303630363036,False,False,False,False,-0.30840857007701095,-0.32173937323557034,False,False,False,False,-12978.0,-10591.494608623063,False,False,False,False,437.21441646306795,False,False,False,False
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.46639692170668,37.04647389381014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9383255451340593,36.75377190446025,-3.7577650063712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857388205395022,-12.467496680482569,False,True,False,True,False,0.0,0,0.867881175118989,1.087149187592319,False,False,False,False,-0.31744342465475744,-0.31959139894516386,False,False,False,False,-12655.0,-10623.486940272318,False,False,False,False,435.4436503163537,False,False,False,False
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42040533075541,37.01228648053541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0242685521371677,36.70122282490402,-3.56238445600047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.353849382758007,-13.857454655957142,False,True,False,True,False,0.0,0,0.8669938650306749,1.0903885480572597,False,False,False,False,-0.30593650618052226,-0.31276395256284306,False,False,False,False,-12379.0,-10650.704197012281,False,False,False,False,432.9716557378055,False,False,False,False
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.38764763788539,36.98788702736602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1200773655780525,36.6647793642716,-3.587029175323568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.426469663822484,-15.770952499266535,False,True,False,True,False,0.0,0,0.8732382892057026,1.0834215885947045,False,False,False,False,-0.29912202661907356,-0.30594298959095834,False,False,False,False,-12575.0,-10680.538240469456,False,False,False,False,429.29767657907985,False,False,False,False
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.279236676918636,36.906335756194885,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1969387854529243,36.54933180538462,-3.2883628133932006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.190192623396342,-16.03407595681101,False,True,False,True,False,0.0,0,0.8866797578137785,1.0782196039927998,False,False,False,False,-0.3070726767248839,-0.30650783315792113,False,False,False,False,-11910.0,-10699.599663097837,False,False,False,False,432.9519761670011,False,False,False,False
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.117522367092484,36.78608891419654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3057921915539086,36.38309079904431,-3.483874578320385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235508384894185,-17.98150273521039,False,True,False,True,False,0.0,0,0.8657154181529926,1.064922711058264,False,False,False,False,-0.34282825441539394,-0.32466804378665753,False,False,False,False,-12809.0,-10732.303544290118,False,False,False,False,440.1775269241018,False,False,False,False
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.08079914776199,36.75849038062357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.408885572770747,36.34660693839141,-3.5188914883331095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.992081051106616,-20.127262116349243,False,True,False,True,False,0.0,0,0.8751549907005579,1.0650960942343455,False,False,False,False,-0.33099978035543337,-0.32783391207104545,False,False,False,False,-13018.0,-10767.74069864221,False,False,False,False,436.5933792198522,False,False,False,False
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.86770954519167,36.60230121173569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549080353509673,35.62236740530545,-3.527690836785277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88890092355848,-22.952843014749156,False,True,False,True,False,0.0,0,0.8587789154342056,1.0859309821767156,False,False,False,False,-0.34282825441539394,-0.3353310832432197,False,False,False,False,-14040.0,-10818.473400988842,False,False,False,False,445.66945085985446,False,False,False,False
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.725496100339015,36.49598358266207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6436851071839667,35.49635665435562,-3.128722339842587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.339929880900655,-22.952843014749156,False,True,False,True,False,0.0,0,0.8701091901728845,1.0920533818622986,False,False,False,False,-0.34282825441539394,-0.33907966882930685,False,False,False,False,-13318.0,-10857.225751361108,False,False,False,False,449.9536454201668,False,False,False,False
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.61543503647233,36.41162494300047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7327787527921226,35.40759106121643,-2.988749474457629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.379876918743243,-22.952843014749156,False,True,False,True,False,0.0,0,0.8825606732286424,1.0710797204898939,False,False,False,False,-0.30335884759484283,-0.32121925821207487,False,False,False,False,-12703.0,-10885.842406378764,False,False,False,False,452.5125036307069,False,False,False,False
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.356381586271596,36.21293903982137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8420276513734932,35.17636901122896,-3.033527491212982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.078320491528157,-22.952843014749156,False,True,False,True,False,0.0,0,0.8704651512870691,1.0939334637964773,False,False,False,False,-0.34282825441539394,-0.3320237563137344,False,False,False,False,-14088.0,-10935.488260543434,False,False,False,False,466.9696741170525,False,False,False,False
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.262031942587754,36.13397190801619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8776670872193035,35.11551656067633,-2.290228980950248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.606793170823572,-27.75919757798355,False,True,False,True,True,0.0,0,0.8621972570761601,1.0784213597899035,False,False,False,False,-0.23024026617601867,-0.2811320112448765,False,False,False,False,-13367.0,-10973.186116969116,False,False,False,False,470.9081287819044,False,False,False,False
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.15805930654129,36.047609257182266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9153754614254144,35.03798604721522,-2.350635840182517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84591151879206,-23.750336216751066,False,True,False,True,True,0.0,0,0.8520231213872834,1.0816473988439304,False,False,False,False,-0.2570048451421443,-0.2690684281935104,False,False,False,False,-14124.0,-11022.035944613006,False,False,False,False,475.3436616690066,False,False,False,False
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.96273177849058,35.88231238744198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.951569249744347,34.887807902963395,-2.2421320128391375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96236166531125,-20.829045646973114,False,False,False,True,True,0.0,0,0.8635968722849697,1.0815233130611062,False,False,False,False,-0.2598478610454188,-0.2644581446194646,False,False,False,False,-12628.0,-11046.934612138384,False,False,False,False,491.16779094545615,False,False,False,False
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.72558905288002,35.67513611854235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9841491883581743,34.70201879670667,-2.0096243244481093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55725763823358,-17.446885107966033,False,False,False,True,True,0.0,0,0.8672985781990524,1.0824644549763034,False,False,False,False,-0.26454785866498715,-0.26450300164222584,False,False,False,False,-10634.0,-11040.532525128487,False,False,False,False,514.4675151168444,False,False,False,False
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.66295949432947,35.620243626088325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0420397495493403,34.65072074384274,-2.2783136692640147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350371550864296,-17.446885107966033,False,False,False,True,True,0.0,0,0.8674525589419206,1.0618890166762505,False,False,False,False,-0.26540362655859046,-0.2649533141004081,False,False,False,False,-11157.0,-11042.338222413315,False,False,False,False,514.5998017041802,False,False,False,False
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.47217707395584,35.455728263166655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1022102510052116,34.486712116822616,-2.297301452895832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.378146724643855,-17.446885107966033,False,False,False,True,True,0.0,0,0.8620000000000002,1.0755714285714286,False,False,False,False,-0.31941272406094834,-0.29218301908067823,False,False,False,False,-12624.0,-11066.860110437914,False,False,False,False,529.3656962514021,False,False,False,False
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.409884896657054,35.40277680187731,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1899241596226897,34.431404884164756,-2.578871619674429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.442905365542494,-17.446885107966033,False,False,False,True,False,0.0,0,0.8511267605633803,1.0776056338028168,False,False,False,False,-0.34282825441539394,-0.3175056367480361,False,False,False,False,-13066.0,-11097.85452733035,False,False,False,False,528.0111893327758,False,False,False,False
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.37681144210326,35.374742731100866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2681926707790216,34.401850951590205,-2.471350916304751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99169164466038,-17.446885107966033,False,True,False,True,False,0.0,0,0.850423397139401,1.1004056073436275,False,False,False,False,-0.34282825441539394,-0.330166945581715,False,False,False,False,-12836.0,-11124.802519154686,False,False,False,False,523.3908608159885,False,False,False,False
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.34136372155286,35.34451536832008,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3413723673511275,34.37032726638452,-2.445201063556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.769096911784075,-17.446885107966033,False,True,False,True,False,0.0,0,0.8439454235361001,1.0951534963047185,False,False,False,False,-0.33191666801194103,-0.33104180679682804,False,False,False,False,-13088.0,-11155.239689400349,False,False,False,False,519.1832505707794,False,False,False,False
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.28974920508742,35.296367369261375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3414070483949487,34.01404165161271,-1.353933114430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74610246258386,-14.773860734540285,False,False,False,True,True,0.0,0,0.8599958822318304,1.0482465170544228,False,False,False,False,-0.2591028661600595,-0.2950723364784438,False,False,False,False,-12568.0,-11177.1429500298,False,False,False,False,519.1959133526277,False,False,False,False
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.257313305341434,35.263912080295505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3425765443674336,33.77527603951177,-1.437596409754365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34296115889916,-10.690378784358096,True,False,False,False,True,0.0,0,0.8982658959537574,1.035634138048283,False,False,False,False,-0.1719988642018002,-0.233535600340122,False,False,False,False,-12977.0,-11205.047710494455,False,False,False,False,517.4874495797187,False,False,False,False
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.21731305462303,35.223819543400495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.342784237646791,33.754853537430414,-1.4104570328922919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5624301815014,-7.84008418381098,True,False,False,False,True,0.0,0,0.9020363980786146,1.0361274609295716,False,False,False,False,-0.17787795644033216,-0.20570677839022708,False,False,False,False,-12470.0,-11224.659373897643,False,False,False,False,517.3248534622037,False,False,False,False
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.16318592022878,35.17410456030994,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.371531484288695,33.671477886836755,-1.7978411042824856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09346705905691,-7.84008418381098,True,False,False,False,True,0.0,0,0.898826979472141,1.0408557717941882,False,False,False,False,-0.2569372039518654,-0.23132199117104624,False,False,False,False,-12982.0,-11251.904965000005,False,False,False,False,517.2422975945726,False,False,False,False
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.1365459703789,35.149875097630556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3974612103269197,33.63523250585658,-1.8602809905954494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46672058319673,-7.84008418381098,True,False,False,True,False,0.0,0,0.8939818521483855,1.0479717107018947,False,False,False,False,-0.27392104119341204,-0.25262151618222917,False,False,False,False,-13224.0,-11282.480081821712,False,False,False,False,512.9749751512459,False,False,False,False
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.10314123526672,35.11953544901223,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.416971727097572,33.59323860860004,-1.8124933722705021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64252044131645,-7.84008418381098,True,False,False,True,False,0.0,0,0.8890595778787069,1.0528319529788934,False,False,False,False,-0.2850088976416863,-0.2688152069119577,False,False,False,False,-12923.0,-11307.914499157809,False,False,False,False,509.68854142797073,False,False,False,False
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.072611237877894,35.09116602652212,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4261652085146768,33.562614878629965,-1.6498372187605357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67871727274357,-7.84008418381098,True,False,False,True,False,0.0,0,0.8924659807500832,1.0425489545303683,False,False,False,False,-0.26615783209761945,-0.2674865195047886,False,False,False,False,-12624.0,-11328.318925527454,False,False,False,False,506.42205241358363,False,False,False,False
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.04272454806744,35.063344744329704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4416643417744597,33.53367179033309,-1.7284288064146487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43678452418557,-7.84008418381098,True,False,False,True,False,0.0,0,0.8934568230277187,1.0513059701492535,False,False,False,False,-0.26032209553044683,-0.26390430751761773,False,False,False,False,-12918.0,-11352.965143736332,False,False,False,False,503.12868725988466,False,False,False,False
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.9731684509463,34.999698802572574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4602934859646504,33.46075010555041,-1.8295413759638204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00556796130026,-7.84008418381098,True,False,False,True,False,0.0,0,0.8767542401064182,1.062520784835384,False,False,False,False,-0.28720710560903323,-0.2755557065633255,False,False,False,False,-13557.0,-11387.13622677918,False,False,False,False,505.23521924035157,False,False,False,False
