date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_824,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_852,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_583,aVWAP_OB_bull_480,aVWAP_OB_bull_367,aVWAP_OB_bull_297,aVWAP_OB_bull_155,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,27.575,27.635,27.5,27.54,2008.0,,,,,,,,,,,,,,,,,,,27.60424425667107,26.969731401775412,,,,,26.390619800150738,26.24553446782168,25.68292142381802,24.648455817717398,23.325945818373704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036000080717354,26.634878476306085,1.1263333929846306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56596493623924,8.284000273241439,False,True,True,False,True,10.46570960637268,1,1.017719706461428,0.8976194737784143,False,False,False,False,0.2673738033194026,0.2789510352228844,False,False,False,False,353215.0,307041.30428461346,False,False,False,False,6379.190560946227,False,False,False,False
2025-07-16 19:00:00+00:00,27.54,27.63,27.52,27.585,7846.0,,,,,,,,,,,,,,,,,,,27.59804938497323,26.98419212765978,,,,,26.405534390933152,26.253824626550134,25.69194384903939,24.657245811005748,23.335202180258857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8038105083496062,26.643549903129774,1.1712338755103167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32439842104026,8.284000273241439,False,True,True,False,False,10.880355311450465,0,1.019853335718118,0.8939366839563587,False,False,False,False,0.2691908663884951,0.2740709508056898,False,False,False,False,361061.0,307878.8189468675,False,False,False,False,6401.931792559463,False,False,False,False
2025-07-17 14:00:00+00:00,27.075,27.135,26.9,26.96,6354.0,,,,,,,,,,,,,,,,,,26.998333333333335,27.500768340524022,26.98445909903485,,,,,26.4115021560659,26.25755613769109,25.69696057414822,24.662919973196818,23.34164823456029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942827122800452,26.636164463158337,0.40770815206599476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48133730408021,4.0474368617886185,False,True,False,True,False,3.7127641701676737,0,1.0082282913165261,0.8981092436974792,False,False,False,False,0.1379452803640388,0.2060081155848643,False,False,False,False,354707.0,308604.8372577687,False,False,False,False,6401.18866399265,False,False,False,False
2025-07-17 15:00:00+00:00,26.96,26.99,26.855,26.88,5731.0,,,,,,,,,,,,,,,,,,26.95565315128948,27.425153779341674,26.98318453911234,,,,26.90833333333333,26.41597280665394,26.260484815718435,25.701141832434327,24.667817933113607,23.34730021567518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870380212205532,26.685595709154313,0.24700749595832738,1.0,26.99,26.855,0.0,0.0,0.0,0.0,0.0,43.33932880907064,-0.6429139118852731,False,True,False,True,False,2.863974948477452,0,1.0061253062653128,0.905320266013301,False,False,False,False,0.11616066944982444,0.16108439251734435,False,False,False,False,348976.0,309230.7467576483,False,False,False,False,6390.798142070284,False,False,False,False
2025-07-17 16:00:00+00:00,26.885,27.01,26.88,26.99,3225.0,,,,,,,,,,,,,,,,,,26.956568800348357,27.39398373054626,26.982968140865527,,,,26.926938179246687,26.418713675487396,26.26225181887916,25.703582241161286,24.670628115968245,23.350518912087097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7817914689358136,26.684679891612,0.3905390638293935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51345705748789,-2.2378478378166875,False,True,False,True,False,3.939107405776184,0,1.0105429625724824,0.9049376208047797,False,False,False,False,0.12130951480895871,0.14119695366315155,False,False,False,False,352201.0,309896.9522342739,False,False,False,False,6341.71600033276,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.125,26.96,27.12,2374.0,,,,,,,,,,,,,,,,,,26.97157270225439,27.37867524075431,26.983550664232975,,,,26.95656501912327,26.42111400088717,26.26374792819191,25.70552702303884,24.672790040297613,23.35295561235427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757249849348465,26.68593604644022,0.5595590731117672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10109562907323,-2.2378478378166875,False,True,False,True,False,5.1937745136677655,0,1.0114275668073134,0.9004922644163154,False,False,False,False,0.14369892859484754,0.14244794112899956,False,False,False,False,354575.0,310589.6351453704,False,False,False,False,6280.201023583414,False,False,False,False
2025-07-17 18:00:00+00:00,27.115,27.19,27.065,27.17,3715.0,,,,,,,,,,,,,,,,,,27.00110207642102,27.362434890069352,26.985221267882018,,,,27.00227140799823,26.42525638982168,26.266290406361332,25.7087224201988,24.67626868313342,23.356837462739936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7680505508419113,26.688999435471214,0.6262615969763075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17986007281888,-2.2378478378166875,False,True,False,True,False,5.67416405733923,0,1.0100017546938056,0.8996315143007547,False,False,False,False,0.16333457465254114,0.15289125789077035,False,False,False,False,358290.0,311329.17568575224,False,False,False,False,6240.430465078245,False,False,False,False
2025-07-17 19:00:00+00:00,27.17,27.205,27.03,27.095,6986.0,,,,,,,,,,,,,,,,,,27.027903587575597,27.33362030652593,26.9876521489364,,,,27.036431997337083,26.432579794834428,26.270860308926785,25.71456102106415,24.682700055593145,23.36405482472441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626355321874723,26.6918971837625,0.5285654801334487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02595954815129,-2.2378478378166875,False,True,False,True,False,4.833256187834756,0,1.0120798319327728,0.8974089635854344,False,False,False,False,0.16101829511074456,0.15695477650075745,False,False,False,False,351304.0,311948.9404038026,False,False,False,False,6251.989682673931,False,False,False,False
2025-07-18 14:00:00+00:00,27.105,27.405,27.075,27.37,11072.0,,,,,,,,,,,,,,,,,,27.09957954228654,27.325916604403613,26.996508155065257,,,,27.119013382472886,26.44676013044936,26.279477835885128,25.724852636206784,24.693546628103363,23.375963491168783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592370103187482,26.704051079283555,0.8771291594924517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59793922545701,-2.2378478378166875,False,True,False,True,True,7.467010576239161,0,1.0142807384186692,0.8927203065134102,False,False,False,False,0.18951891191874767,0.17323684420975255,False,False,False,False,362376.0,312730.75528126303,False,False,False,False,6326.718524803017,False,False,False,False
2025-07-18 15:00:00+00:00,27.36,27.48,27.3,27.455,6132.0,,,,,,,,,,,,,,,,,,27.14155717387967,27.332622971031128,27.003282375376966,,,,27.16475187969925,26.455585916368342,26.28478975848412,25.730959128853627,24.699810690834695,23.38274337219853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7563515913446881,26.712779491539056,0.9813167803896299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94639103883136,-5.728638779801884,False,True,False,False,True,8.25715920940912,0,1.025922059846903,0.8853514265831596,False,False,False,False,0.22484198665010785,0.1990394154299302,False,False,False,False,368508.0,313595.51876527444,False,False,False,False,6323.699632945606,False,False,False,False
2025-07-18 16:00:00+00:00,27.46,27.57,27.41,27.45,4485.0,,,,,,,,,,,,,,,,,,27.171572073331475,27.340416772226984,27.008865368517462,,,,27.19674954254346,26.46237158676417,26.288865783278663,25.735569204136972,24.70448341024775,23.387767602607806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7500042162043061,26.719693798122734,0.97373612854241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10064615459508,-3.5986504536969974,False,True,True,False,True,8.198729393871009,0,1.0275086505190307,0.8797577854671282,False,False,False,False,0.2486957830670834,0.2238675992485068,False,False,False,False,364023.0,314377.3401797663,False,False,False,False,6295.192661892186,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.49,27.28,27.48,5070.0,,,,,,,,,,,,,,,,,,27.194106339764986,27.344811753693875,27.014230687720836,,,,27.21960217257635,26.469487169494066,26.29320896149694,25.74057277880024,24.709632797452535,23.393349214811398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7415227393498348,26.72590702548406,1.0169519213626927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.931228309063556,-1.7386853957253479,False,True,True,False,True,8.484528440614401,0,1.0228443833734109,0.883373411198901,False,False,False,False,0.2236560892620397,0.22376184425527323,False,False,False,False,369093.0,315225.6449831808,False,False,False,False,6276.19742682409,False,False,False,False
2025-07-18 18:00:00+00:00,27.48,27.57,27.44,27.495,3666.0,,,,,,,,,,,,,,,,,,27.21327852406054,27.351087525147246,27.018824116607234,,,,27.23931485435413,26.475022356442146,26.29656466459931,25.744354772854955,24.71346056797041,23.397460588316935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226936724117992,26.731237996605692,1.0568267476944344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36420516344967,-0.20340462034425855,False,True,True,False,True,8.629404190776597,0,1.0282147742818055,0.8811559507523942,False,False,False,False,0.25229726058098434,0.2380295524181288,False,False,False,False,372759.0,316117.6349834415,False,False,False,False,6235.729249664027,False,False,False,False
2025-07-18 19:00:00+00:00,27.495,27.495,27.32,27.375,8249.0,,,,,,,,,,,,,,,,,,27.235837297504194,27.354852016500462,27.026669720844755,,,,27.260696867364032,26.48601090041,26.303395734330184,25.75230071958943,24.721712400683245,23.40644580833465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088737546276542,26.739738304837154,0.8961563198182253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00555697410062,-0.20340462034425855,False,True,True,False,True,7.168432049972054,0,1.0239673635900048,0.884412714601394,False,False,False,False,0.22899755326624,0.2335135528421844,False,False,False,False,364510.0,316867.9042085044,False,False,False,False,6266.942749669235,False,False,False,False
2025-07-21 14:00:00+00:00,27.835,28.07,27.835,27.9,5593.0,,,,,,,,,,,,,,,,,,27.289661238965667,27.385617148166762,27.039280189543334,,,,27.31758210403532,26.49763043583196,26.310236260323247,25.759394492567846,24.728398685381798,23.4133338686259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051586748786852,26.754301306700377,1.6247388483120149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10408427532824,3.493028683729129,False,False,True,False,True,12.075841865685543,0,1.0252407837927595,0.8752906011291931,False,False,False,False,0.34282822976788707,0.2881708913050357,False,False,False,False,370103.0,317693.2545308532,False,False,False,False,6256.494024868161,False,False,False,False
2025-07-21 15:00:00+00:00,27.89,28.03,27.71,27.71,3092.0,,,,,,,,,,,,,,,,,,27.311174504471207,27.39789416395698,27.045201237411362,,,,27.33982117980497,26.503452191476757,26.313719737558483,25.76308418526908,24.731947191904773,23.417033415312392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695305539164401,26.760875736020523,1.3650463149194942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48031312255396,3.930790540514593,False,False,True,False,True,9.809968701015197,0,1.0208675649030559,0.8779165297403879,False,False,False,False,0.32262682780812907,0.3053988595565824,False,False,False,False,367011.0,318457.87073967716,False,False,False,False,6207.432102001988,False,False,False,False
2025-07-21 16:00:00+00:00,27.71,27.825,27.695,27.8,5031.0,,,,,,,,,,,,,,,,,,27.339959661611477,27.414522398877857,27.054114515660704,,,,27.36912741923203,26.512506753251905,26.3191909762347,25.76893340123205,24.73762271416071,23.422980529988116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6870355105761982,26.770525352911164,1.498430039264555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59522321768143,5.195571655529129,False,False,True,False,True,10.619723599108852,0,1.0308202154101074,0.8836785418392711,False,False,False,False,0.2960791851240787,0.30073902234033056,False,False,False,False,372042.0,319288.63243363565,False,False,False,False,6189.192844606608,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.83,27.73,27.765,1637.0,,,,,,,,,,,,,,,,,,27.348601134139045,27.419643521451487,27.056974485991645,,,,27.37786303435098,26.515429030164462,26.320964418918233,25.770830878136938,24.73946587718589,23.424912858045822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6806626143652214,26.77357819586881,1.456553927316514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75782226536339,5.653814313656703,False,False,True,False,True,10.199761370493217,0,1.0287184594953516,0.8814741035856576,False,False,False,False,0.30087496832067356,0.30080699533050204,False,False,False,False,370405.0,320081.13425637,False,False,False,False,6118.616211356893,False,False,False,False
2025-07-21 18:00:00+00:00,27.755,27.79,27.585,27.785,3885.0,,,,,,,,,,,,,,,,,,27.36532111969903,27.429439892316047,27.063158890905648,,,,27.394489907392355,26.522009968949863,26.324997436352156,25.77519653116319,24.743752116861483,23.429433987705902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744166848950042,26.78006490868402,1.4900804114483477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0934069298623,6.349212740459187,False,False,True,False,True,10.38456417761206,0,1.0267042627301373,0.8809089401227403,False,False,False,False,0.2788031260103359,0.289805060670419,False,False,False,False,374290.0,320921.58178727905,False,False,False,False,6083.986502653685,False,False,False,False
2025-07-21 19:00:00+00:00,27.785,27.88,27.685,27.83,11121.0,,,,,,,,,,,,,,,,,,27.414752732212396,27.460940364213414,27.08227797537896,,,,27.443808438753702,26.541663004393342,26.337055758347375,25.78808502640887,24.756274953513984,23.442558802731856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732904477466828,26.79987023328909,1.529993140640071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8581388118358,7.4575200096857515,True,False,True,False,True,10.804894112550684,0,1.0316434724983428,0.8757455268389664,False,False,False,False,0.3014753829577509,0.29564022181408495,False,False,False,False,385411.0,321921.4177285615,False,False,False,False,6162.079735170682,False,False,False,False
2025-07-22 14:00:00+00:00,27.995,28.53,27.97,28.46,4327.0,,,,,,,,,,,,,,,,,,27.453250986944493,27.48856444117458,27.09467651412026,,,,27.483553078033225,26.55225387994869,26.343350209846847,25.794345309795265,24.76195047904449,23.448253215099363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6856432962770292,26.81285756174889,2.4023314268438445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25792076129778,12.71323676412949,True,False,True,False,True,16.263296766928203,0,1.036633018560729,0.8575382611527191,False,False,False,False,0.34282823198821494,0.31923422690114994,False,False,False,False,389738.0,322972.83760873886,False,False,False,False,6133.628886563384,False,False,False,False
2025-07-22 15:00:00+00:00,28.455,28.585,28.355,28.57,6190.0,,,,,,,,,,,,,,,,,,27.5134725066012,27.53319200911296,27.11457761035514,,,,27.54569501186246,26.56873596489552,26.353114346195856,25.803893526727506,24.770454992684357,23.45668197976154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993957688185857,26.833442790149622,2.4829392559576937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39143646070683,16.52298652867269,True,False,True,False,True,17.13983204498872,0,1.0466970387243733,0.8595834689228767,False,False,False,False,0.3428282333889187,0.3310312301450343,False,False,False,False,395928.0,324103.9253977507,False,False,False,False,6134.502857314339,False,False,False,False
2025-07-22 16:00:00+00:00,28.565,28.83,28.56,28.695,2437.0,,,,,,,,,,,,,,,,,,27.53956048635524,27.552965358139712,27.123319412384646,,,,27.57262166163549,26.575784149433996,26.357274810633125,25.807899812525914,24.77396399004304,23.460118410758465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149418800796254,26.842405031116424,2.591252548636885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72561281745968,19.511273048717484,True,False,True,False,True,18.124024304755682,0,1.0478225143796216,0.8629416598192277,False,False,False,False,0.3428282346513488,0.3369297323981916,False,False,False,False,398365.0,325255.25988770806,False,False,False,False,6077.177231619543,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.685,28.825,2859.0,,,,,,,,,,,,,,,,,,27.57121733447555,27.577246498867957,27.13408647955463,,,,27.605276158574817,26.584374410038095,26.362341429856286,25.812745310536126,24.77817566607549,23.464219784691043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.732367640164594,26.976773910429205,2.523631559083385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5113037352123,22.005598969951365,True,False,True,False,True,19.13250301199763,0,1.0441925414818463,0.863150977493018,False,False,False,False,0.34282823507707566,0.3398789837376336,False,False,False,False,401224.0,326433.06981192966,False,False,False,False,6027.283010974279,False,False,False,False
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,,,,,,,,,,,,,,,,,,27.603089935766313,27.601980976068692,27.145439816940126,,,,27.63802541700003,26.593525325943084,26.36776618994323,25.817950910405305,24.782718315680494,23.468654717569212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7442767636442745,26.987132250576217,2.321539289985968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16598208742718,22.005598969951365,True,False,True,False,True,17.713111233060587,0,1.051079255231504,0.8592848904267589,False,False,False,False,0.3428282351148703,0.3413536094262519,False,False,False,False,398109.0,327544.3245435276,False,False,False,False,5982.131336385531,False,False,False,False
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,,,,,,,,,,,,,,,,,,27.715667432490932,27.69198142693504,27.19098166483474,,,,27.752487673918257,26.631382117321053,26.390543148393686,25.84003842000045,24.802228931702803,23.487851906634756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753060643861586,27.026921006606205,2.1818680962642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0356949351366,22.005598969951365,True,False,True,False,True,17.13318531616417,0,1.0485228585575173,0.8603729988446939,False,False,False,False,0.31936382980829586,0.3303587196172739,False,False,False,False,384312.0,328424.44354285276,False,False,False,False,6103.292090860174,False,False,False,False
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,,,,,,,,,,,,,,,,,,27.773605972203313,27.740174529488,27.21865639538679,,,,27.810599959446982,26.65525017967947,26.405176256300994,25.854390166821055,24.815073015386695,23.50059178143321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757959713921406,27.050764425370176,2.0241650663625013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56582603952656,22.005598969951365,True,False,True,False,False,16.035638282356,0,1.048434925864909,0.8571663920922571,False,False,False,False,0.30281074718036205,0.316584733398818,False,False,False,False,374942.0,329145.64596854494,False,False,False,False,6153.938725110403,False,False,False,False
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,,,,,,,,,,,,,,,,,,27.789983032859006,27.754202156768073,27.227953624865954,,,,27.82673588379706,26.663699076901175,26.410455673342312,25.85966856062193,24.81989705911497,23.505441980195965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7555087063729286,27.057815091671564,1.6640243821463983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35282283031691,23.09818311881027,True,False,True,False,False,12.651221877360896,0,1.0426819296811116,0.8580539656582176,False,False,False,False,0.27990193478362313,0.29824333409122056,False,False,False,False,371237.0,329798.2251008155,False,False,False,False,6115.970682860629,False,False,False,False
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,,,,,,,,,,,,,,,,,,27.81673190520406,27.777643552636125,27.245174864671753,,,,27.852737226445846,26.67988048468845,26.420698887954167,25.870024149769343,24.829475124059748,23.515143849025407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524622165845117,27.070447034123617,1.7004879948449516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.635831109846414,19.76814690877808,True,False,True,False,False,12.956325990017877,0,1.0624051273401918,0.8583234946871311,False,False,False,False,0.25360687774797047,0.2759251059195955,False,False,False,False,378799.0,330557.92703723704,False,False,False,False,6138.389742041083,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,,,,,,,,,,,,,,,,,,27.835732607511794,27.79457421566507,27.25823416655199,,,,27.871124148053557,26.692296172651044,26.42862241976521,25.878054245128407,24.836924808851045,23.522701496514884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521164611754347,27.080522021574758,1.6014514248801845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11241355833182,16.59943000713818,False,False,True,False,False,12.148165524849027,0,1.0445118866970151,0.8634294385432474,False,False,False,False,0.2586536499637957,0.2672893779416956,False,False,False,False,372883.0,331214.1297188302,False,False,False,False,6134.941839063702,False,False,False,False
