date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_608,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_725,aVWAP_OB_bull_660,aVWAP_OB_bull_610,aVWAP_OB_bull_486,aVWAP_OB_bull_425,aVWAP_OB_bull_89,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,62.085,62.49,62.07,62.435,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.803510840563874,47.223489473694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6013931888786126,54.973185133823506,2.0719245233259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.549699782165874,16.78982447166719,True,False,True,False,False,20.0,0,1.1044907028417732,0.837270494678985,False,False,False,False,0.3062139940063004,0.3117471379990935,False,False,False,False,112812.0,105722.00894884228,False,False,False,False,4463.47782331024,False,False,False,False
2025-05-28 17:00:00+00:00,62.45,62.7,62.42,62.665,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.852211072108005,47.26964777386757,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3286374102640526,55.00923513834185,2.2999696025920815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98118053045714,16.78982447166719,True,False,True,False,False,20.0,0,1.105521759475901,0.8364529714553113,False,False,False,False,0.31527341513465085,0.31351027656687214,False,False,False,False,116057.0,105882.24136824007,False,False,False,False,4444.58669426667,False,False,False,False
2025-05-28 18:00:00+00:00,62.76,63.045,62.67,62.8,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.91192719717944,47.32611893445207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0224734784491165,55.055820634821806,2.5621992783049543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07087926499531,16.78982447166719,True,False,True,False,False,20.0,0,1.1078047354574685,0.8332651271558024,False,False,False,False,0.325006614816691,0.3192584456917816,False,False,False,False,119991.0,106100.9818121433,False,False,False,False,4436.670621487341,False,False,False,False
2025-05-28 19:00:00+00:00,62.84,62.91,62.49,62.77,11427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.08041659540631,47.48665145988178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7120693704753664,55.181528131990135,2.798037524637423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43595045180861,16.78982447166719,True,False,True,False,True,20.0,0,1.1042324330644218,0.8372500876885305,False,False,False,False,0.31984643948966934,0.31955244259072546,False,False,False,False,108564.0,106139.16814063721,False,False,False,False,4545.047821154204,False,False,False,False
2025-05-29 14:00:00+00:00,63.065,63.185,62.1,62.775,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1446212788022,47.54819971321034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337723074098289,55.22840259101123,3.2281827957315494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71485074805035,16.78982447166719,True,False,True,False,True,20.0,0,1.0947258848022206,0.8366874855424472,False,False,False,False,0.3179666768089656,0.31875955969984554,False,False,False,False,113020.0,106245.84770434824,False,False,False,False,4543.66723477972,False,False,False,False
2025-05-29 15:00:00+00:00,62.775,63.19,62.61,62.61,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18138402983949,47.58343984831755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8831494560640325,55.255782603422276,3.9052754803374774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.681841768377886,16.21680041423599,True,False,True,False,False,20.0,1,1.0998501958976723,0.8390758239225629,False,False,False,False,0.326401902673917,0.32258073118688124,False,False,False,False,110472.0,106311.3694453661,False,False,False,False,4512.726657496314,False,False,False,False
2025-05-29 16:00:00+00:00,62.61,63.05,62.61,63.05,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.20154212927561,47.602749274567095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3748820031271458,55.271052050490596,5.657902228566754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55828559310687,16.21680041423599,True,False,True,False,True,20.0,1,1.1102421503881357,0.8395898505387555,False,False,False,False,0.3236275349446726,0.3231041330657769,False,False,False,False,111864.0,106397.45674078677,False,False,False,False,4464.343298465363,False,False,False,False
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.236525458175734,47.63625266607037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3606953111296156,55.297833052457165,5.6384165395363866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76798320245628,16.21680041423599,True,False,True,False,True,20.0,1,1.1073880162885397,0.8450843513670739,False,False,False,False,0.32852426567301146,0.32581419936939415,False,False,False,False,109452.0,106444.81400061953,False,False,False,False,4432.524022520163,False,False,False,False
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32198278507821,47.71839370133462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3613467828086478,55.362191697379465,5.456220557774362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65353894657636,16.029698966745883,True,False,True,False,False,20.0,1,1.1020728096150496,0.845265052546014,False,False,False,False,0.32928709292422326,0.32755064614680873,False,False,False,False,103476.0,106398.78587657891,False,False,False,False,4456.4538826361295,False,False,False,False
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.53060692725328,47.919982302585304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3799682657274432,55.51870904217183,5.457582717569297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24315964834942,16.029698966745883,True,False,True,False,False,20.0,1,1.1017450286973158,0.8460780335091892,False,False,False,False,0.3282228026107076,0.32788672437875815,False,False,False,False,118350.0,106584.07601802729,False,False,False,False,4617.966225540996,False,False,False,False
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.75765250123626,48.134582798579444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4373757619639602,56.53335047584339,5.60511018576548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44879348700758,15.717286680492904,True,False,True,False,True,20.0,0,1.100335589556908,0.8425004265968944,False,False,False,False,0.3428282510809757,0.33535748772986695,False,False,False,False,132960.0,106993.00507201136,False,False,False,False,4772.88147785819,False,False,False,False
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.84046870285693,48.213728264780485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4871749232194063,56.59665936978522,5.2874349260760605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37227306293221,18.2181885491392,True,False,True,False,True,20.0,0,1.096995315891694,0.8539357934422485,False,False,False,False,0.3305578063041457,0.33295764701700636,False,False,False,False,127381.0,107309.09801663134,False,False,False,False,4785.379439441784,False,False,False,False
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.93699929599798,48.307418299351845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499613364585565,56.657163836851986,4.529725010169734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02281616735536,21.816132722812455,True,False,True,False,False,20.0,0,1.0784011859961224,0.863553426844566,False,False,False,False,0.3155664058285247,0.3242620264227655,False,False,False,False,120435.0,107512.60037296264,False,False,False,False,4818.877432628733,False,False,False,False
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.991548846086914,48.360377102895164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5192612091480575,56.69491519949312,4.900463959506869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03410826789947,21.143671457748894,True,False,True,False,False,20.0,0,1.0795532254387965,0.8668794164577162,False,False,False,False,0.3115636772097586,0.31791285181626205,False,False,False,False,124360.0,107773.80036718027,False,False,False,False,4805.018867781776,False,False,False,False
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.076461408479005,48.44240207631611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5426650772416348,56.761254039113965,4.98406690753246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35905430089448,21.143671457748894,True,False,True,False,False,20.0,0,1.0856931650176274,0.8592630501535312,False,False,False,False,0.32769535214177253,0.3228041019790173,False,False,False,False,130331.0,108123.52439249531,False,False,False,False,4823.096094637873,False,False,False,False
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.39705972316998,48.75739887462617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539781700334526,56.98431802911152,4.254292650357713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78916698285555,17.20015225166148,False,False,True,False,False,19.52057360948546,0,1.0774592467678472,0.8587970770095559,False,False,False,False,0.320884682645796,0.3218443923124067,False,False,False,False,106143.0,108092.8185879605,False,False,False,False,5123.327162938061,False,False,False,False
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.57540225383099,48.94892503087121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510192347990258,57.01143706757141,2.5881225908938377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.583499302827434,7.971995709517458,False,True,False,False,False,8.524684383440558,0,1.0592624870635656,0.8776621820360584,False,False,False,False,0.2199100846670812,0.27087723848974393,False,False,False,False,87316.0,107770.69736954251,False,False,False,False,5335.787206923516,False,False,False,False
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.65840095081325,49.04169630358365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4717398694211026,57.52742594848404,1.686829380040144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.348828920544385,0.930859637440939,False,True,False,True,False,5.211216730877741,0,1.0501911788464644,0.8876622327535139,True,False,False,False,0.1940123140372637,0.23244477626350382,False,False,False,False,77284.0,107298.03539482092,True,False,False,False,5408.596707591369,True,False,False,False
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.71826397268594,49.107923116490795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4256542578982692,57.54113923669441,2.3665350449550133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112964339018895,-0.6208377560756873,False,True,False,True,False,7.912024591858536,0,1.053474206242251,0.8982265107002315,False,False,False,False,0.1967624786184606,0.21460362744098221,False,False,False,False,84321.0,106941.80228792447,False,False,False,False,5433.84327026437,False,False,False,False
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.75609568951618,49.1501227515612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3789383793536443,57.54566182280936,1.9031584126484038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.278474342932626,-3.0646596684238716,False,True,False,True,False,5.3015841267263575,0,1.0555228670767585,0.8967638405990906,False,False,False,False,0.20259612449241726,0.20859987596669974,False,False,False,False,79743.0,106520.11543074733,False,False,False,False,5420.574382353295,False,False,False,False
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.82154555060247,49.22391921621737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3406364865949272,57.549045876302216,1.96992559139243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.463216477060314,-4.794638813662317,False,True,False,True,False,5.3616451079471545,0,1.0529603331375792,0.9051839197053013,False,False,False,False,0.1936889565138641,0.20114441624028193,False,False,False,False,87961.0,106232.37720701483,False,False,False,False,5463.9453221617705,False,False,False,False
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.13706527743522,49.57517606824882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313978324035993,57.64852484516265,2.6457629408672982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57456948243644,-4.794638813662317,False,True,False,True,False,8.11129769738913,0,1.053230329647071,0.8983014974337264,False,False,False,False,0.20722407583564734,0.20418424603796465,False,False,False,False,126505.0,106546.68143636342,False,False,False,False,5976.814386934456,False,False,False,False
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.22685923653888,49.6701280977098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2964605037710324,57.71459784946219,3.972664138673542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50089326248921,-4.794638813662317,False,True,False,True,True,12.776748216823176,0,1.0623405030987967,0.893338888599552,False,False,False,False,0.2700265656845339,0.23710540586124929,False,False,False,False,135802.0,107000.2522668074,False,False,False,False,6028.290132873457,False,False,False,False
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.29949495931019,49.747594916300145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2652421233230546,57.76384921557407,3.735372619442266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4310847152234,-11.481881449645599,False,True,False,False,True,11.450682078525915,0,1.0608623462875524,0.8941005551808229,False,False,False,False,0.2684370495126416,0.25277122768694543,False,False,False,False,128022.0,107326.17083631425,False,False,False,False,6055.448425387047,False,False,False,False
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.35583946267592,49.80739570945284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220436434268697,57.803803737664715,4.151134889193159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29272700312232,-8.58971209534144,False,True,False,False,True,12.428124365714165,0,1.0680611926319077,0.8904152357165157,False,False,False,False,0.27581030476773705,0.26429076622734127,False,False,False,False,133965.0,107739.17593962721,False,False,False,False,6053.705038946938,False,False,False,False
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4317308799372,49.88777693239294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2197863385495482,57.85863089504552,4.198578835572393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.473801433190964,-6.251910221841769,False,True,True,False,True,12.711116127097021,0,1.0695598006644518,0.8899501661129569,False,False,False,False,0.283212927877747,0.27375184705254413,False,False,False,False,141927.0,108269.21972350896,False,False,False,False,6083.291007335357,False,False,False,False
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.488947030739304,49.9487310317047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2154753824762585,57.89821554616835,4.24672068908189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14400518274455,-4.299392817246371,False,True,True,False,True,12.91947941177003,0,1.0685548594211154,0.8909025009061254,False,False,False,False,0.27715402306736486,0.2754529350599545,False,False,False,False,148074.0,108886.34809988867,False,False,False,False,6084.278743655738,False,False,False,False
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.78119253580846,50.26097238927836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2175988888194895,58.09987078468996,4.04495212712057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11682990835631,-2.9054339049693922,False,True,True,False,True,12.788380325663265,0,1.0730723483477271,0.8877281894813054,False,False,False,False,0.28717897522169805,0.2813159551408263,False,False,False,False,116128.0,108998.6217727586,False,False,False,False,6485.23566235875,False,False,False,False
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.83729120701182,50.31994940642515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2346676796934797,58.14379377067057,4.702646975233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3293050573063,0.5762101610843686,False,False,True,False,True,15.19336086630954,0,1.0728378654671844,0.8786035575546921,False,False,False,False,0.3169152771100949,0.29911561612546056,False,False,False,False,121933.0,109199.15476852978,False,False,False,False,6474.689373019854,False,False,False,False
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.864468989385585,50.34855350736397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491612573432016,58.16496381438162,4.631136413822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.470955156606294,2.986087153249649,False,False,True,False,True,15.19336086630954,0,1.078005115089514,0.880153452685422,False,False,False,False,0.31829126643488603,0.3087034412801733,False,False,False,False,121933.0,109396.57872560684,False,False,False,False,6418.151553283113,False,False,False,False
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.897188361534795,50.38272414613803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272302173157077,58.191675503296004,5.021074892021975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47022939836695,6.156493902402296,True,False,True,False,True,16.78920422339617,0,1.0799121732026142,0.8758680555555554,False,False,False,False,0.326348704174698,0.31752607272743566,False,False,False,False,125238.0,109642.18215621759,False,False,False,False,6369.8856377283355,False,False,False,False
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.95484105601178,50.44246971137878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2882728958005962,58.24082697075617,5.153545534401637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15025006508891,8.970586727021512,True,False,True,False,True,17.534286605783688,0,1.082658105284615,0.8730061662335015,False,False,False,False,0.342740591282282,0.33013333200485884,False,False,False,False,130888.0,109971.57468092738,False,False,False,False,6358.724620089137,False,False,False,False
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.98614602250394,50.47520225916485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2867383271368433,58.26624153141152,4.6969600120924495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95606072129317,8.970586727021512,True,False,True,False,True,15.29357918752244,0,1.0805983819264233,0.8756423955630183,False,False,False,False,0.3365296108996961,0.3333314714522775,False,False,False,False,127704.0,110246.4960037037,False,False,False,False,6309.504083343569,False,False,False,False
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.06581460387923,50.5594386150123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279901189176123,58.32703857674937,4.479221889731157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.947833682548136,8.970586727021512,True,False,True,False,False,14.325530606245358,0,1.0778415730907982,0.8785630811442507,False,False,False,False,0.32204914841769194,0.3276903099349847,False,False,False,False,119223.0,110385.66660829743,False,False,False,False,6343.170686702582,False,False,False,False
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10499265374305,50.60053818394084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290471926387084,58.358428813902755,4.937396200423861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65011859955291,8.970586727021512,True,False,True,False,False,16.053774394301524,0,1.077623722295314,0.8761765003542153,False,False,False,False,0.3321942769917082,0.32994229346334647,False,False,False,False,123274.0,110585.48573064941,False,False,False,False,6307.6331566761855,False,False,False,False
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.124290391477665,50.62057424043648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3182030595878254,58.37478188287413,5.238356918459123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52811170125047,9.480106108220298,True,False,True,False,False,17.42742562035849,0,1.0813061471686685,0.8739779953568183,False,False,False,False,0.3428282508028705,0.3363852721331085,False,False,False,False,125189.0,110811.89680459282,False,False,False,False,6239.530317037795,False,False,False,False
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.15951468973344,50.6575775288032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155352317389077,59.02907332615125,3.9458667077940985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97948936146962,9.480106108220298,True,False,True,False,False,13.37721250496039,0,1.0741820374930893,0.8808363069809518,False,True,False,False,0.3370556404610324,0.3367204562970705,False,False,False,False,121521.0,110977.92941227354,False,False,False,False,6199.661629951937,False,False,False,False
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.19720680042962,50.69722594253091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426295028720232,59.057099910126695,4.217768250853847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.107858750577265,9.480106108220298,False,False,True,False,False,14.65010464165518,0,1.0752076516486282,0.8866347847973823,False,False,False,False,0.3283843852319941,0.3325524207645323,False,False,False,False,125471.0,111202.6281810755,False,False,False,False,6164.783155068961,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22281145314278,50.72409966570528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3662488528552623,59.07824152337393,4.122059070612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48263723460291,9.480106108220298,False,False,True,False,False,14.612328121963632,0,1.073120546020275,0.8841714343069358,False,False,False,False,0.33649242840606197,0.33452242458529713,False,False,False,False,122809.0,111382.57193020612,False,False,False,False,6110.476439486496,False,False,False,False
