date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_722,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_767,Gap_Down_aVWAP_759,Gap_Down_aVWAP_744,Gap_Down_aVWAP_739,Gap_Down_aVWAP_738,aVWAP_OB_bear_731,aVWAP_OB_bear_522,aVWAP_OB_bear_450,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,89.66,90.23,88.39,88.59,1612.0,,,,,,,,,,,,,,,,,,,,,,96.3721923049062,106.46556511044838,116.1111431233265,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.45388345257573,104.05064953742503,-1.0004378242446348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.521994223145796,-6.703764472869949,False,False,False,True,False,0.0,0,0.8722445067622733,1.0421355294451742,False,False,False,False,-0.29487765200926774,-0.29752362237804275,False,False,False,False,-106307.0,-73285.18100478573,False,False,False,False,2644.707273841789,False,False,False,False
2025-08-19 15:00:00+00:00,88.59,88.97,88.0,88.735,1370.0,,,,,,,,,,,,,,,,,,,,,,96.32200930784899,106.39592647186913,116.05038666439103,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.295242758913066,103.98702148264502,-0.9971742013546755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.979537446938885,-6.703764472869949,False,False,False,True,False,0.0,0,0.8700361010830324,1.047678326901531,False,False,False,False,-0.3066077813014828,-0.3020657018397628,False,False,False,False,-104937.0,-73775.90688068052,False,False,False,False,2624.944370371374,False,False,False,False
2025-08-19 16:00:00+00:00,88.72,88.72,87.36,87.36,1138.0,,,,,,,,,,,,,,,,,,,,,,96.27680110714772,106.33605898894962,115.99874143231087,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.176415306309272,103.92965060386086,-1.0918026602087243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38855900556644,-9.228739662419557,False,True,False,True,False,0.0,0,0.874875,1.0456607142857142,False,False,False,False,-0.3131462257097289,-0.3076059637747458,False,False,False,False,-106075.0,-74276.66801431337,False,False,False,False,2601.890969280345,False,False,False,False
2025-08-19 17:00:00+00:00,86.92,86.92,86.45,86.53,1192.0,,,,,,,,,,,,,,,,,,,,,,96.2234292663373,106.26979434120908,115.9425914429719,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.1346867871183,103.86199640328702,-1.1451836861294635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.335055495291726,-12.274919191429063,False,True,False,True,False,0.0,0,0.8782554182339244,1.0461938026150814,False,False,False,False,-0.336649016684041,-0.3221274902293934,False,False,False,False,-107267.0,-74788.14602959533,False,False,False,False,2580.03219456282,False,False,False,False
2025-08-19 18:00:00+00:00,86.53,86.85,86.39,86.61,769.0,,,,,,,,,,,,,,,,,,,,,,96.18925035662785,106.22724468431541,115.90646043848592,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.058941556192526,103.81895590239643,-1.142773271161264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64564389951975,-14.006303292145283,False,True,False,True,False,0.0,0,0.8889775054831518,1.0418713407892113,False,False,False,False,-0.33784602421531995,-0.3299867572223567,False,False,False,False,-106498.0,-75279.77167254734,False,False,False,False,2551.9541760424663,False,False,False,False
2025-08-19 19:00:00+00:00,86.42,86.995,85.92,86.805,4110.0,,,,,,,,,,,,,,,,,,,,,,96.00981552442998,106.00242600679283,115.71457068291443,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.965997559333477,103.59597360990315,-1.121941490591219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.420699950722977,-14.44953736156009,False,True,False,True,False,0.0,0,0.8926451847806299,1.0302202803568177,False,False,False,False,-0.34084263769005585,-0.3354146974562063,False,False,False,False,-102388.0,-75700.05428227529,False,False,False,False,2576.1099252511103,False,False,False,False
2025-08-20 14:00:00+00:00,84.605,85.49,84.06,84.335,1592.0,,,,,,,,,,,,,,,,,,,,,,95.92814067803484,105.90813890359009,115.63599941786474,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.907901881671462,103.495930498067,-1.2852868666666255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.811035846136686,-18.043131240391972,False,True,False,True,False,0.0,0,0.8888304337572337,1.0248172269288678,False,False,False,False,-0.34282825441539394,-0.3391214759358001,False,False,False,False,-103980.0,-76138.50305309273,False,False,False,False,2560.852407030163,True,False,False,False
2025-08-20 15:00:00+00:00,84.335,86.86,83.95,86.065,1896.0,,,,,,,,,,,,,,,,,,,,,,95.84083178021208,105.80213560315593,115.54593235944189,"rgba(239, 83, 80, 1.0)",-1.0,81.145,14.816539273260348,102.09135668223122,-1.0816531705993082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15047933170941,-18.043131240391972,False,True,False,True,True,0.0,0,0.8882340179346254,1.0210261787677177,True,False,False,False,-0.3316651652704752,-0.33539332060313765,False,False,False,False,-102084.0,-76540.75881971145,False,False,False,False,2550.5446177738813,False,False,False,False
2025-08-20 16:00:00+00:00,86.065,86.41,85.51,85.51,993.0,,,,,,,,,,,,,,,,,,,,,,95.79651037216998,105.74756393481078,115.4992668609497,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.720101587243523,102.04335289265005,-1.1231819831310057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.495148462360547,-18.043131240391972,False,True,False,True,True,0.0,0,0.8919062637523837,1.0400836144931787,False,False,False,False,-0.32189674673897906,-0.32864503367105835,False,False,False,False,-103077.0,-76952.17341165392,False,False,False,False,2526.3966392037437,False,False,False,False
2025-08-20 17:00:00+00:00,85.81,86.05,85.66,86.05,1337.0,,,,,,,,,,,,,,,,,,,,,,95.73810050293486,105.67495896771555,115.4368980845547,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.513273378607359,101.97983264709293,-1.0976043950618055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99044729692485,-21.350616212788466,False,True,False,True,True,0.0,0,0.8892300338285042,1.036751728195323,False,False,False,False,-0.3237402252487627,-0.32619262945991057,False,False,False,False,-101740.0,-77336.48080062051,False,False,False,False,2507.9563812315923,False,False,False,False
2025-08-20 18:00:00+00:00,86.05,86.1,85.21,85.49,831.0,,,,,,,,,,,,,,,,,,,,,,95.70097131385957,105.6293727102974,115.39784689037924,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.262519070741833,101.93594484331321,-1.1530883683128925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63576227215414,-20.58509479457436,False,True,False,True,True,0.0,0,0.8911375124524961,1.034811644467402,False,False,False,False,-0.32725751645204904,-0.3267250729559798,False,False,False,False,-102571.0,-77727.71365642484,False,False,False,False,2481.9570574915674,False,False,False,False
2025-08-20 19:00:00+00:00,85.49,87.285,85.49,86.85,3346.0,,,,,,,,,,,,,,,,,,,,,,95.5678680202678,105.4564288808977,115.24657379032011,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.974637459238386,101.79993290222511,-1.0697903931913437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83228257900002,-16.522460112233645,False,True,False,True,True,0.0,0,0.8873164169753258,1.034164409309525,False,False,False,False,-0.3144127995044057,-0.3205689362301928,False,False,False,False,-99225.0,-78061.00491756553,False,False,False,False,2495.353072104101,False,False,False,False
2025-08-21 14:00:00+00:00,87.86,90.22,87.85,90.065,1238.0,,,,,,,,,,,,,,,,,,,,,,95.5347663305801,105.40270997173448,115.19649625909172,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.644436475676473,101.78295356053945,-0.8588081729449728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24615171314541,-8.821474983536753,True,False,False,False,True,0.0,0,0.8886009417089463,1.0256049932474358,False,False,False,False,-0.26878138264415713,-0.2946751594371749,False,False,False,False,-97987.0,-78369.93507388234,False,False,False,False,2475.859226024968,False,False,False,False
2025-08-21 15:00:00+00:00,90.065,91.48,90.065,91.22,2756.0,,,,,,,,,,,,,,,,,,,,,,95.48049086280399,105.29579643172869,115.09233093348203,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.33117272201423,101.7673005792241,-0.7911757501879016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2239909002261,-2.7549604107838874,True,False,True,False,True,0.0,0,0.8968403012015244,1.0224442540157166,False,False,False,False,-0.23942850910968502,-0.26705183427343,False,False,False,False,-95231.0,-78631.34693320199,False,False,False,False,2480.202493838534,False,False,False,False
2025-08-21 16:00:00+00:00,91.25,91.25,89.69,89.73,2255.0,,,,,,,,,,,,,,,,,,,,,,95.43036426510609,105.20529221975174,115.0053206768273,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.02521102109968,101.72809373998491,-0.9211439047359055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64270754341798,-1.7822051326405983,True,False,True,False,True,0.0,0,0.8945614769768587,1.024416000582634,False,False,False,False,-0.24450851527158315,-0.2557801747725066,False,False,False,False,-97486.0,-78923.667135788,False,False,False,False,2476.7109823061533,False,False,False,False
2025-08-21 17:00:00+00:00,89.77,89.95,89.35,89.67,570.0,,,,,,,,,,,,,,,,,,,,,,95.41648219857225,105.18172837208478,114.98292256186637,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.549153698181136,101.71472580540195,-0.9598038318032319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46369110066838,-1.0317386977040002,True,False,True,False,True,0.0,0,0.8956069047401589,1.027746826194173,False,False,False,False,-0.258342391104107,-0.25706128293830677,False,False,False,False,-98056.0,-79220.29245151221,False,False,False,False,2447.149571727763,False,False,False,False
2025-08-21 18:00:00+00:00,89.67,90.095,89.52,89.54,632.0,,,,,,,,,,,,,,,,,,,,,,95.40133194643688,105.15578824339234,114.95819474621834,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.063611783055906,101.69996501811877,-1.0079870967995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71334104039321,-0.5523675182975865,True,False,True,False,True,0.0,0,0.8968806063046902,1.0258118844506279,False,False,False,False,-0.2556779115994544,-0.2563695972688806,False,False,False,False,-98688.0,-79522.11737474459,False,False,False,False,2419.0077179025266,False,False,False,False
2025-08-21 19:00:00+00:00,89.54,90.0,87.86,88.15,2202.0,,,,,,,,,,,,,,,,,,,,,,95.33954700441426,105.0599924879953,114.86885267391142,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.576047449349149,101.6304923151477,-1.1645159864911945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9042355714089,-0.5523675182975865,True,False,True,False,True,0.0,0,0.8928799343604703,1.0245418907831159,False,False,False,False,-0.27056932209342394,-0.26346945968115226,False,False,False,False,-100890.0,-79853.40237668653,False,False,False,False,2415.6432571598516,False,False,False,False
2025-08-22 14:00:00+00:00,89.9,93.04,89.9,92.5,1015.0,,,,,,,,,,,,,,,,,,,,,,95.32469088375849,105.02460661185445,114.8327915644481,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.916241832186223,101.62063256597276,-0.8355103071352664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14329185791454,0.9950890350734767,True,False,True,False,True,0.0,0,0.8929427670121677,1.0116989634970706,False,False,False,False,-0.22776071304171377,-0.24561508636143303,False,False,False,False,-99875.0,-80163.81474293944,False,False,False,False,2393.92785782404,False,False,False,False
2025-08-22 15:00:00+00:00,92.92,93.07,91.76,91.92,2343.0,,,,,,,,,,,,,,,,,,,,,,95.29507659811203,104.94631638098875,114.75154914662794,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.222284910127371,101.60081366341818,-0.9470303115722445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84792586742794,2.7900782186319333,True,False,True,False,True,0.0,0,0.8966362620326639,1.0130691855644083,False,False,False,False,-0.21159888199267504,-0.22860698417705405,False,False,False,False,-102218.0,-80505.74009576208,False,False,False,False,2393.1382786329696,False,False,False,False
2025-08-22 16:00:00+00:00,92.13,92.705,90.875,91.08,1410.0,,,,,,,,,,,,,,,,,,,,,,95.27351352768954,104.89710275194132,114.70143418483642,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.463077049896958,101.58030151933005,-1.1096075265966885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38138429041385,2.7900782186319333,True,False,True,False,True,0.0,0,0.9014320591772038,1.0130452210035348,False,False,False,False,-0.22201330599914557,-0.22531014508809982,False,False,False,False,-103628.0,-80864.2247454402,False,False,False,False,2377.8958247006753,False,False,False,False
2025-08-22 17:00:00+00:00,91.15,91.415,90.16,90.51,2322.0,,,,,,,,,,,,,,,,,,,,,,95.23047057339005,104.81167800835321,114.61633188857394,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.636771729120518,101.53222738426682,-1.2761976036837095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0017096652888,2.7900782186319333,True,False,True,False,True,0.0,0,0.8944982522575009,1.0201172443926594,False,False,False,False,-0.23881855811041067,-0.23206435159925526,False,False,False,False,-105950.0,-81253.1514935729,False,False,False,False,2377.0292227673317,False,False,False,False
2025-08-22 18:00:00+00:00,90.56,91.1,89.82,90.2,2777.0,,,,,,,,,,,,,,,,,,,,,,95.17646781038553,104.70855652373703,114.513984617131,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.815978277955758,101.46816576735941,-1.4416833525676782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48401329774206,2.7900782186319333,True,False,True,False,False,0.0,0,0.8961258639505274,1.0183885049108767,False,False,False,False,-0.24433692593704218,-0.23820063876814873,False,False,False,False,-108727.0,-81679.10263320744,False,False,False,False,2383.2303200887686,False,False,False,False
2025-08-22 19:00:00+00:00,90.24,91.005,89.895,90.92,2834.0,,,,,,,,,,,,,,,,,,,,,,95.12519856507944,104.60651450700031,114.41142469773442,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.975141112592318,101.40591876580586,-1.5033271150422303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.685759339387054,2.7900782186319333,True,False,True,False,False,0.0,0,0.8932953390445768,1.020237403804269,False,False,False,False,-0.24450565389957427,-0.2413531463338615,False,False,False,False,-105893.0,-82054.51189470809,False,False,False,False,2390.218997296695,False,False,False,False
2025-08-25 14:00:00+00:00,90.94,94.055,90.94,91.02,6819.0,,,,,,,,,,,,,,,,,,,,,,95.04318334663205,104.39086478914714,114.18250647123372,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.801925128630457,100.45575579465799,-1.6263146430649134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99293355341763,2.7900782186319333,True,False,True,False,False,0.0,0,0.8982296098651474,1.0111956443354726,False,False,False,False,-0.21022759734314733,-0.22579037183850442,False,False,False,False,-99074.0,-82318.37992734827,False,False,False,False,2458.882268656436,False,False,False,False
2025-08-25 15:00:00+00:00,91.05,91.09,89.79,89.79,2022.0,,,,,,,,,,,,,,,,,,,,,,95.0059069147749,104.3193357195709,114.11014183258328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.497694078865595,100.38904598757583,-2.3565511130203642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.449103803721165,2.7900782186319333,True,False,True,False,False,0.0,0,0.8929653133338142,1.0230943967693082,False,False,False,False,-0.2446743955139848,-0.2352323836762446,False,False,False,False,-101096.0,-82609.50581994752,False,False,False,False,2452.1089001501346,False,False,False,False
2025-08-25 16:00:00+00:00,89.79,90.17,88.995,88.995,2387.0,,,,,,,,,,,,,,,,,,,,,,94.95506726502721,104.23086158837168,114.02230238148401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331613861305959,100.30180062437404,-4.849345259099201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.202125302012725,6.148038443894542,True,False,False,False,False,0.0,0,0.8917159442304563,1.027143347980976,False,False,False,False,-0.25919600324112957,-0.2472141934586871,False,False,False,False,-103483.0,-82933.12588475453,False,False,False,False,2451.0994598377292,False,False,False,False
2025-08-25 17:00:00+00:00,88.995,89.11,88.53,88.8,1261.0,,,,,,,,,,,,,,,,,,,,,,94.92585213491111,104.18275560718799,113.97507612909811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17939868350368,100.25344488968551,-5.2553233955673235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65963664511611,3.637548351954962,True,False,False,True,False,0.0,0,0.884359657227748,1.0331358588329078,False,False,False,False,-0.2721990637149488,-0.2597066285868179,False,False,False,False,-104744.0,-83271.27897181259,False,False,False,False,2432.6483054216405,False,False,False,False
2025-08-25 18:00:00+00:00,88.8,89.53,88.8,89.16,1308.0,,,,,,,,,,,,,,,,,,,,,,94.89755879294744,104.13430191451249,113.92695506552064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0349761558777453,100.2096615642649,-5.4298727443805666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.905502956907185,2.780190645865879,False,False,False,True,False,0.0,0,0.8891638163161343,1.0314023724619752,False,False,False,False,-0.2663048269220797,-0.2630057277544488,False,False,False,False,-103436.0,-83583.91030558293,False,False,False,False,2415.211897585646,False,False,False,False
2025-08-25 19:00:00+00:00,89.22,89.22,87.87,88.05,3033.0,,,,,,,,,,,,,,,,,,,,,,94.82419108204603,104.01732483434525,113.81257956037236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028347832094872,100.09651335919749,-5.939076704983034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11596079695855,0.008551822910455087,False,False,False,True,False,0.0,0,0.8854272819915563,1.0321371378657735,False,False,False,False,-0.2769106074532585,-0.26995816760385366,False,False,False,False,-106469.0,-83938.71789774444,False,False,False,False,2424.7900077005975,False,False,False,False
2025-08-26 14:00:00+00:00,88.02,88.24,86.69,86.78,1089.0,,,,,,,,,,,,,,,,,,,,,,94.79364723147381,103.9727068658354,113.76992750376672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040071172146565,100.04918677501902,-6.504276397895064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14907063801158,-3.74589482550423,False,True,False,True,False,0.0,0,0.88145631597115,1.034373126464764,False,False,False,False,-0.2955328701022774,-0.28274551885306554,False,False,False,False,-107558.0,-84304.90831793445,False,False,False,False,2404.080085100588,False,False,False,False
2025-08-26 15:00:00+00:00,86.78,87.05,86.2,86.45,600.0,,,,,,,,,,,,,,,,,,,,,,94.77544077780192,103.94724510709815,113.74589426692451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.063852793051736,98.94987965601658,-6.0565752063806375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01009306408672,-6.639212176755315,False,True,False,True,False,0.0,0,0.8808456582887217,1.0356047545594773,False,False,False,False,-0.31015523462053385,-0.2964503767367997,False,False,False,False,-108158.0,-84674.72369285018,False,False,False,False,2376.1098512230596,False,False,False,False
2025-08-26 16:00:00+00:00,86.45,87.48,86.45,86.92,902.0,,,,,,,,,,,,,,,,,,,,,,94.74949262016355,103.90994859363308,113.71035254878497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0727246006902136,98.92396014712287,-5.791391747425379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43682859050318,-7.211955450835603,False,True,False,True,False,0.0,0,0.8883582198799592,1.0330295710730495,False,False,False,False,-0.3042214882527252,-0.3003359324947624,False,False,False,False,-107256.0,-85024.82099993777,False,False,False,False,2353.2554349250277,False,False,False,False
2025-08-26 17:00:00+00:00,86.92,87.22,86.6,86.66,249.0,,,,,,,,,,,,,,,,,,,,,,94.7422470379103,103.89960691999742,113.70051260096162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0878762799544726,98.91379103615074,-5.869021624412508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57204995722893,-8.203971291446798,False,True,False,True,False,0.0,0,0.8900718317085687,1.0294473356299936,False,False,False,False,-0.30517994088707584,-0.3027579366909191,False,False,False,False,-107505.0,-85373.35090691548,False,False,False,False,2320.631319654872,False,False,False,False
2025-08-26 18:00:00+00:00,86.66,88.105,86.66,88.04,1296.0,,,,,,,,,,,,,,,,,,,,,,94.70841952699489,103.84841615044822,113.6508871610612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0891554244295842,98.88445179296039,-5.190830546234403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17406283546863,-8.203971291446798,False,True,False,True,True,0.0,0,0.891126747692589,1.0246002010417616,False,False,False,False,-0.2969634760150265,-0.2998607063529728,False,False,False,False,-106209.0,-85696.38422618811,False,False,False,False,2304.745562760998,False,False,False,False
2025-08-26 19:00:00+00:00,88.04,88.85,87.7,88.76,3160.0,,,,,,,,,,,,,,,,,,,,,,94.63680192486055,103.73128305866622,113.5345276583503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0874067126029723,98.82544714148668,-4.821986573443167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35518462556207,-11.189643674839147,False,False,False,True,True,0.0,0,0.8967330764595243,1.0208359964208102,False,False,False,False,-0.2815481792872088,-0.2907044428200908,False,False,False,False,-103049.0,-85965.41702888286,False,False,False,False,2318.005321477882,False,False,False,False
2025-08-27 14:00:00+00:00,89.02,89.73,88.885,89.55,1164.0,,,,,,,,,,,,,,,,,,,,,,94.6148179401738,103.69124086199456,113.49355130833116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0863495103446703,98.81173637179536,-4.4392065307721635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89688329070017,-7.040986847559829,True,False,False,False,True,0.0,0,0.9026015518028296,1.0153719762665447,False,False,False,False,-0.26387553850740075,-0.27728999066374577,False,False,False,False,-101885.0,-86212.23226874514,False,False,False,False,2300.1137661061316,False,False,False,False
2025-08-27 15:00:00+00:00,89.55,90.08,89.18,89.18,1086.0,,,,,,,,,,,,,,,,,,,,,,94.59482936650176,103.6543211307431,113.45559091147288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0808672979668574,98.7971673923251,-4.621711053713845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85401380974339,-5.293601351120145,True,False,True,False,True,0.0,0,0.9082562081920647,1.0130486575643727,False,False,False,False,-0.25838884866803236,-0.2678394196658891,False,False,False,False,-102971.0,-86472.05812504367,False,False,False,False,2281.2902968641756,False,False,False,False
