date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_417,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,,,,,,,,,,,,,,,,,,,47.30773000558507,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2274164695331375,50.29651132992855,1.4421060028424935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70021359865027,13.30174011660214,False,True,True,False,False,19.115390752653358,0,0.93780062246534,0.7628029802885975,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,1591304.0,1211176.358307529,False,False,False,False,28380.926131567612,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,,,,,,,,,,,,,,,,,,,47.38862658260293,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.064472327395551,50.87517502456261,0.5794927458803301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.433522035513285,4.912119005111464,False,True,False,True,False,7.238872174876331,0,0.904911752633739,0.7721986591873032,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,1552018.0,1216460.7248453968,False,False,False,False,28549.997044256485,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,,,,,,,,,,,,,,,,,,,47.41574677400986,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.913548308705466,50.8538919711755,0.6830314505870215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.308850130543604,0.6420955009084679,False,True,False,True,False,8.095032109102153,0,0.9030484757621189,0.7991004497751124,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,1566517.0,1221887.953917561,False,False,False,False,28332.152128841655,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,,,,,,,,,,,,,,,,,,,47.45695630177064,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.74183745983515,50.84355874369636,0.7510677635980065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43008379528869,-1.6551490391448738,False,True,False,True,False,8.512920279071434,0,0.9049968317190188,0.7960532271204853,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,1588182.0,1227566.9313762037,False,False,False,False,28228.78542916969,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,,,,,,,,,,,,,,,,,47.45695630177064,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5982193645284815,50.84355874369636,0.6647010536038345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.719831143726886,-3.9987931632441445,False,True,False,True,False,7.156868482287404,0,0.9086014207501923,0.8005520112212118,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1588182.0,1233157.8626726966,False,False,False,False,27791.129841120546,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,,,,,,,,,,,,,,,,,,,47.46602974339995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469233758418526,50.84816064918242,1.031908286768495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08812979810276,-3.9987931632441445,False,True,False,True,False,10.460237676300075,0,0.9086348978860624,0.8035650304550342,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1592508.0,1238729.1826312596,False,False,False,False,27427.32937846751,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,47.46602974339995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3747755751962565,50.84816064918242,1.0541887855837477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66699556768668,-3.9987931632441445,False,True,False,True,True,10.460237676300075,0,0.9123367852318777,0.8034669067987393,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1592508.0,1244214.1255362013,False,False,False,False,27002.099465623054,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,,,,,,,,,,,,,,,,,,,47.49982226685783,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283421012177997,50.863189441738314,1.0474829687545173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46780772901547,-3.9987931632441445,False,True,False,True,True,10.155811875093772,0,0.9125973266123587,0.7985057833385841,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1576170.0,1249360.7282410664,False,False,False,False,26836.76459018704,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,,,,,,,,,,,,,,,,,,,47.51786705836225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.185541530184752,50.86226200336032,0.9121252218159598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47713799936568,-3.9987931632441445,False,True,False,True,True,8.311317206530322,0,0.9035225487996409,0.8082118016603094,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,1566500.0,1254277.6161753135,False,False,False,False,26570.613201191893,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,,,,,,,,,,,,,,,,,,,47.53491679801516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0898866974769135,50.862187903350986,0.9090256947564253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5905356320923,-3.9987931632441445,False,True,False,True,True,8.03738952630827,0,0.9007815307222422,0.8083453108156665,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,1557309.0,1258975.7771648434,False,False,False,False,26301.161833731552,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,,,,,,,,,,,,,,,,,,,47.553892946451384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9952205139335395,50.858720113869246,0.8363192656019534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.112384974105154,-3.9987931632441445,False,True,False,True,True,6.992040939284344,0,0.8986045263440379,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,1546541.0,1263434.1527126753,False,False,False,False,26060.337619255093,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,,,,,,,,,,,,,47.553892946451384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.898009173092585,50.858720113869246,0.8571759936316072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12695120211373,-5.160492515616475,False,True,False,True,False,6.992040939284344,0,0.903388154938438,0.8130223779994606,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,1546541.0,1267823.4061589902,False,False,False,False,25656.301377096097,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,,,,,,,,,,,,,,,,,,,47.58140409327607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.843592078129974,50.85802687752399,0.9163233378786546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.277020235509276,-5.46769497462553,False,True,False,True,False,7.411699159531334,0,0.9032647584973166,0.8035778175313057,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1561987.0,1272384.0820324942,False,False,False,False,25498.002130939567,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,,,,,,,,,,,,,,,,,,,47.63292804891144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.76971595221189,50.87017277122768,1.0119667574778317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.754997192054205,-5.46769497462553,False,True,False,True,False,8.125208547965048,0,0.9093546371507634,0.8022404713023299,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1589967.0,1277307.8482025329,False,False,False,False,25536.482718056785,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,,,,,,,,,,,,,,,,,,,47.70721820206421,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.689787082165061,50.89346932321348,1.075002591872882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.533863715497986,-5.46769497462553,False,True,False,True,True,8.536005051986571,0,0.9075569915634537,0.8071710644408545,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1630794.0,1282788.253656757,False,False,False,False,25773.54500149776,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,,,,,,,,,,,,,,,,,,,47.75034527946966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6140907507913247,50.89168854764318,0.8600535146153264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80817235571516,-5.46769497462553,False,True,False,True,True,6.039706723992303,0,0.8917912122436157,0.8121269242852656,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1603600.0,1287762.0791814583,False,False,False,False,25795.567559614075,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,,,,,,,,,,,,,,,,,,,47.8133551616092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.536193304966591,50.932250961679564,1.3369600105515438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74548698315676,-8.943848629701513,False,True,False,True,True,9.872961412122532,0,0.8960085435856362,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1636282.0,1293165.4888065518,False,False,False,False,25902.333954038662,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,47.8133551616092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4527012313250114,50.932250961679564,1.3692899331767863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03703006811783,-5.925177415910419,False,True,False,False,True,9.872961412122532,0,0.9039606175878274,0.8110539270530323,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1636282.0,1298485.1246390082,False,False,False,False,25500.74738110783,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,,,,,,,,,,,,,,,,,,,47.88598241244253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3696827623560317,50.86715206227956,0.359929412723836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01565487804408,-1.4438504207326375,False,True,False,True,False,0.4545665990261192,0,0.896618103863149,0.8201426258914118,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1571936.0,1302724.6730942174,False,False,False,False,26102.999359695306,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,,,,,,,,,,,,,,,,,,,47.91794693092443,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2855425087155754,51.18618284839987,0.23095642487875553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81089761214501,-5.079647929085915,False,True,False,True,False,0.13374232286061272,0,0.8948657395259337,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1538043.0,1306373.0192477955,False,False,False,False,26223.77456342096,False,False,True,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,,,,,,,,,,,,,,,,,,,47.951378047998965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.199286698371817,51.20385373586176,0.5551694585677961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19301610299536,-5.079647929085915,False,True,False,True,False,2.5438554110233014,0,0.9011557177615572,0.8202120264164062,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1566390.0,1310404.2902672095,False,False,False,False,26256.69278724389,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,,,,,,,,,,,,,,,,,,,47.98433339447279,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1114289799540287,51.24479171798592,0.9497913341598262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.530504132882264,-5.079647929085915,False,True,False,True,True,5.244833621263798,0,0.9128087752634305,0.8124892036621179,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1588684.0,1314718.704371594,False,False,False,False,26195.25568976724,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,,,,,,,,,,,,,,,,,,,48.01538972599458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0082088696771168,51.28933526197437,1.2468099458892297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.560241251046946,-10.154100138490591,False,True,False,True,True,7.025111289630477,0,0.916630594753701,0.8104060254523421,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1607114.0,1319251.9647689336,False,False,False,False,26074.864128685578,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,,,,,,,,,,,,,,,,,,,48.06581895922868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9114736137571433,51.361686861335635,1.4351196998390152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.254515135278794,-6.728851277486868,False,False,False,False,True,8.062744609049123,0,0.9208614426569798,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1634704.0,1324142.693997322,False,False,False,False,26098.354607310608,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,48.06581895922868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7893565760061207,51.361686861335635,1.4979487293255962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71736439143336,-4.40512830530313,False,False,True,False,True,8.062744609049123,0,0.9250338176899245,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1634704.0,1328957.5979663557,False,False,False,False,25693.728954484086,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,,,,,,,,,,,,,,,,,,,48.130570092396574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659257076365255,51.46249332917672,2.0109024878980097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84974486414964,-0.4901269937303425,True,False,True,False,True,10.66024931251225,0,0.9246331509941825,0.8081965789702181,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1665830.0,1334180.425904862,False,False,False,False,25777.95021100371,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,,,,,,,,,,,,,,,,,,,48.153028783928924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5352684666911887,51.49564958152186,2.2204159016836105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15016732432812,2.6347254316136457,True,False,True,False,True,11.286003901541289,0,0.9268111833209753,0.8120556549046977,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1676384.0,1339485.9076737787,False,False,False,False,25541.919975174194,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,,,,,,,,,,,,,,,,,,,48.21385229131213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4314833606944206,51.59303896871356,2.7460443033340503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13431627535289,6.408712340950444,True,False,True,False,True,13.504392492020276,0,0.9289643522328586,0.8062546021570582,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1702295.0,1345110.8548416272,False,False,False,False,25547.642146101723,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,,,,,,,,,,,,,,,,,,,48.40814186578946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384194058021875,51.9144718992583,3.374527368555283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75158247831149,10.73877237430898,True,False,True,False,True,16.568506414665602,0,0.9327503015681545,0.8070825435119766,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1773842.0,1351757.8493402067,False,False,False,False,26260.81048492185,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,,,,,,,,,,,,,,,,,,,48.56010154030979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3322755639732673,52.10999875886833,3.1299908783914785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96640964161239,11.968817276895848,True,False,True,False,True,15.078014832403348,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1711500.0,1357335.2470248546,False,False,False,False,26820.208771977326,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,,,,,,,,,,,,,,,,,,,48.73076964860938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2986822449098065,52.34860401107468,3.7723334785080596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53351370445424,14.608853981185192,True,False,True,False,True,17.85637348192032,0,0.93141583436924,0.8010630545672768,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1772968.0,1363779.165675632,False,False,False,False,27357.383829776125,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,,,,,,,,,,,,,,,,,,,48.81320705785261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3206045888212388,52.46003461986055,3.8351925282799795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56800598804953,16.80356031587813,True,False,True,False,True,18.421673728725015,0,0.9412399154407006,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1802315.0,1370578.1708589555,False,False,False,False,27388.230592105177,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,,,,,,,,,,,,,,,,,,,,48.887270569474566,"rgba(38, 166, 154, 1.0)",1.0,60.9825,2.335959085011419,53.41169923534229,3.1243273101343867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6864070741641,16.80356031587813,True,False,True,False,True,16.652925283088415,0,0.9453464834833541,0.7903871829105473,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1775252.0,1376852.1837138555,False,False,False,False,27383.188257343856,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,,,,,,,,,,,,,,,,,,,,48.99373172240212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3368718927754233,53.50293598055383,2.7502851308690976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62098872900583,16.80356031587813,True,False,True,False,False,14.576259902012183,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1733371.0,1382379.6072221678,False,False,False,False,27607.960532423793,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,,,,,,,,,,,,,,,,,,,,49.0309346684768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2871768407583732,53.500753503977435,2.091769386068206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34431162273161,21.795476128704408,True,False,True,False,False,10.411575018208918,0,0.9375746714456393,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1715200.0,1387539.6133117466,False,False,False,False,27461.651066804818,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,,,,,,,,,,,,,,,,,,,,49.15120105510412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.201562616632903,53.50592672096056,1.7142702417483615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10188046033045,16.01407843753242,True,False,True,False,False,8.00570991212437,0,0.9303278688524593,0.8253927595628416,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1650244.0,1391612.5495394715,False,False,False,False,28042.95880220319,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,,,,,,,,,,,,,,,,,,,,49.21304319293847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120572838212054,53.52520760522462,1.9757832974546512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93479611243826,13.142276026928045,False,False,True,False,False,8.82893722750266,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1684644.0,1396155.6728024255,False,False,False,False,28141.517580463602,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,,,,,,,,,,,,,,,,,,,,49.27005265035529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088200779498002,53.557259167569285,2.0485294682530832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11023865910289,11.360855562210809,False,False,False,False,False,9.057032551802688,0,0.9354906937394248,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1715078.0,1401100.205007039,False,False,False,False,28177.05994355719,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,,,,,,,,,,,,,,,,,,,,49.387372178323886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0534665109790042,53.63234350478356,2.102618412392792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19253993927252,10.232509710954773,False,False,False,False,False,9.278569312172007,0,0.9376538494185555,0.8272642390289451,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1777775.0,1406940.1243092553,False,False,False,False,28712.252812649327,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,,,,,,,,,,,,,,,,,,,,49.43749806809143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0331314284634874,53.657622960449736,1.9341479771045154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5942683834906,8.337652355771326,False,False,False,False,False,8.383745978448776,0,0.9290967056323063,0.83634431455898,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1748852.0,1412241.08362229,False,False,False,False,28715.520210902825,False,False,False,False
