date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_97,aVWAP_OB_bear_819,aVWAP_OB_bear_759,aVWAP_OB_bear_690,aVWAP_OB_bear_632,aVWAP_OB_bear_505,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,6.665,6.68,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,6.586217285925496,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04214015653496113,6.676728232416013,-0.27831487541540295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57213988664542,-9.05137035486257,False,True,False,True,False,0.0,0,0.911714770797963,0.9762308998302218,False,False,False,False,0.06195398111052761,0.07354494016982141,False,False,False,False,23061.0,18317.906353589482,False,False,False,False,2334.051466407879,False,False,False,False
2025-06-17 16:00:00+00:00,6.665,6.68,6.66,6.665,400.0,,,,,,,,,,,,,,,,,,,,,6.586285466679122,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041773520644365826,6.676683273446673,-0.279681321240247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51524524582149,-10.281373069369543,False,True,False,True,False,0.0,0,0.9229452054794525,0.9743150684931519,False,False,False,False,0.05505539830488235,0.06430016923735188,False,False,False,False,23061.0,18391.442689192747,False,False,False,False,2304.066172355044,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.635,6.635,440.0,,,,,,,,,,,,,,,,,,,,,6.586339043333092,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04155209473149105,6.676586428109685,-1.0008262731016564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.840066710248315,-13.907958185934909,False,True,False,True,False,0.0,0,0.9182282793867124,0.9761499148211255,False,False,False,False,-1.3749994024394554e-07,0.03215001586870582,False,False,False,False,22621.0,18457.017221143244,False,False,False,False,2275.165921620857,False,False,False,False
2025-06-17 18:00:00+00:00,6.635,6.64,6.625,6.625,801.0,,,,,,,,,,,,,,,,,,,,,6.586411450612428,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04155209473149105,6.676356472270397,-1.2359538695284042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.657873503185574,-16.950911288279052,False,True,False,True,False,0.0,0,0.9148211243611588,0.9863713798977866,False,False,False,False,-0.04816232218453211,-0.008006153157913146,False,False,False,False,21820.0,18509.156489032495,False,False,False,False,2252.3106360143315,False,False,False,False
2025-06-17 19:00:00+00:00,6.625,6.64,6.625,6.635,1854.0,,,,,,,,,,,,,,,,,,,,,6.5865908734660215,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0404499468256316,6.675864492479755,-1.0102483609165434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033338689008197,-16.950911288279052,False,True,False,True,False,0.0,0,0.9145299145299148,0.9897435897435909,False,False,False,False,-0.04816232218453211,-0.02808423767122263,False,False,False,False,23674.0,18589.23158222579,False,False,False,False,2246.135277316435,False,False,False,False
2025-06-18 14:00:00+00:00,6.635,6.665,6.63,6.655,99.0,,,,,,,,,,,,,,,,,,,,,6.5866038181334545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03910968636496318,6.675846192126352,-0.5330186473964449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47047281225872,-16.950911288279052,False,True,False,True,True,0.0,0,0.920203735144313,0.974533106960952,False,False,False,False,-0.006875242961852458,-0.017479740316537543,False,False,False,False,23773.0,18669.60008482694,False,False,False,False,2212.846358288273,False,False,False,False
2025-06-18 15:00:00+00:00,6.655,6.665,6.65,6.665,410.0,,,,,,,,,,,,,,,,,,,,,6.586665818497237,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03806017047485196,6.675789412890362,-0.2834830416088357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19320923100865,-18.64867692577476,False,True,False,True,True,0.0,0,0.925297113752123,0.9762308998302218,False,False,False,False,0.020627779151363303,0.0015740194174128797,False,False,False,False,24183.0,18755.079153279235,False,False,False,False,2184.895251958222,False,False,False,False
2025-06-18 16:00:00+00:00,6.665,6.67,6.655,6.655,1900.0,,,,,,,,,,,,,,,,,,,,,6.586951775133965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037664713335280334,6.6755319022785615,-0.545123019941563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90868576514957,-17.10466467599081,False,True,False,True,True,0.0,0,0.923339011925043,0.9812606473594558,False,False,False,False,0.034388397237194356,0.017981208327303617,False,False,False,False,22283.0,18809.775600515215,False,False,False,False,2180.478271307707,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.625,6.64,900.0,,,,,,,,,,,,,,,,,,,,,6.587052650878096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037296233174507344,6.675339367560243,-0.9475318162799948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15254253201715,-17.10466467599081,False,True,False,True,True,0.0,0,0.9137055837563456,0.9847715736040619,False,False,False,False,-0.020628054268275867,-0.001323422970486125,False,False,False,False,21383.0,18849.67055244521,False,False,False,False,2160.6258950083625,False,False,False,False
2025-06-18 18:00:00+00:00,6.64,6.66,6.625,6.625,300.0,,,,,,,,,,,,,,,,,,,,,6.5870831226367015,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037551406206776355,6.675269136616828,-1.3386752107237159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04213429915051,-17.10466467599081,False,True,False,True,False,0.0,0,0.9173693086003376,0.9848229342327159,False,False,False,False,-0.020628054268275867,-0.010975738619380997,False,False,False,False,21083.0,18884.295815198,False,False,False,False,2131.7789819074574,False,False,False,False
2025-06-18 19:00:00+00:00,6.625,6.635,6.6,6.605,1000.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03840959902544561,6.674934202899843,-1.8207480597106105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88742208757977,-11.177429879243029,False,True,False,True,False,0.0,0,0.9031719532554261,0.993322203672789,False,False,False,False,-0.08961422073010078,-0.05029497967474089,False,False,False,False,20083.0,18902.88037620268,False,False,False,False,2114.232020947652,False,False,False,False
2025-06-19 14:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039450048242106406,6.674934202899843,-1.7727279437189494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78428061319928,-13.282330090619098,False,True,False,True,False,0.0,0,0.9092436974789921,1.003361344537816,False,False,False,False,-0.12438766099249667,-0.08734132033361877,False,False,False,False,20083.0,18921.176804478608,False,False,False,False,2081.453229925208,False,False,False,False
2025-06-19 15:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04062019202315789,6.674934202899843,-1.7216610610794898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38218629694562,-14.782676138771826,False,True,False,True,False,0.0,0,0.9078498293515364,1.0119453924914685,False,False,False,False,-0.12438766099249667,-0.10586449066305773,False,False,False,False,20083.0,18939.189567199868,False,False,False,False,2049.182637213189,False,False,False,False
2025-06-19 16:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04196115749996614,6.674934202899843,-1.6666414147393118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44745675277651,-15.92021933951073,False,True,False,True,False,0.0,0,0.9068965517241384,1.010344827586208,False,False,False,False,-0.12438766099249667,-0.1151260758277772,False,False,False,False,20083.0,18956.92306228204,False,False,False,False,2017.4123637680234,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04310055286949215,6.674934202899843,-1.622582501704848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.824303723330438,-16.836150762525378,False,True,False,True,False,0.0,0,0.9006968641114989,1.019163763066203,False,False,False,False,-0.12438766099249667,-0.11975686841013694,False,False,False,False,20083.0,18974.381619455962,False,False,False,False,1986.1346527018525,False,False,False,False
2025-06-19 18:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04425031175131227,6.674934202899843,-1.580422829400037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.408868370366392,-17.61100257264267,False,True,False,True,False,0.0,0,0.8949211908931703,1.019264448336253,False,False,False,False,-0.12438766099249667,-0.1220722647013168,False,False,False,False,20083.0,18991.569501324862,False,False,False,False,1955.3418673886454,False,False,False,False
2025-06-19 19:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04547922998862888,6.674934202899843,-1.5377173913746607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.131911468390356,-18.289495479278816,False,True,False,True,False,0.0,0,0.9172661870503602,1.0161870503597132,False,False,False,False,-0.12438766099249667,-0.12322996284690674,False,False,False,False,20083.0,19008.490904405095,False,False,False,False,1925.026489599674,False,False,False,False
2025-06-20 14:00:00+00:00,6.585,6.595,6.555,6.565,3466.0,,,,,,,,,,,,,,,,,,,,,6.587027975858398,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04779158959518175,6.673186509389747,-2.263714396322432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14579691308445,-22.31712534412984,False,True,False,True,False,0.0,0,0.9121863799283159,0.9946236559139793,False,False,False,False,-0.20925160507649762,-0.16624078396170217,False,False,False,False,16617.0,18971.413526042226,False,False,False,False,1948.9175517764234,False,False,False,False
2025-06-20 15:00:00+00:00,6.565,6.575,6.555,6.56,2134.0,,,,,,,,,,,,,,,,,,,,,6.586925837795766,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050197986392245826,6.6720754462572245,-2.232668166835819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200558123527305,-25.17589316255157,False,True,False,True,False,0.0,0,0.9187725631768959,0.9945848375451272,False,False,False,False,-0.23815259417068627,-0.2021966890661942,False,False,False,False,14483.0,18901.82571943692,False,False,False,False,1951.787047097719,False,False,False,False
2025-06-20 16:00:00+00:00,6.565,6.58,6.56,6.575,500.0,,,,,,,,,,,,,,,,,,,,,6.586910441878096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05196863225770913,6.6718373775164155,-1.863381299630995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.839117872391473,-25.17589316255157,False,True,False,True,True,0.0,0,0.9233576642335771,0.9927007299270081,False,False,False,False,-0.22365615718630516,-0.21292642312624968,False,False,False,False,14983.0,18841.068731538675,False,False,False,False,1929.2787207861265,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.55,6.555,959.0,,,,,,,,,,,,,,,,,,,,,6.58686490385713,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05429499006302725,6.671351321168309,-2.1429476464264106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7740023176597,-25.17589316255157,False,True,False,True,True,0.0,0,0.9198542805100187,0.9836065573770502,False,False,False,False,-0.23089245624243443,-0.22190943968434207,False,False,False,False,14024.0,18766.38549539079,False,False,False,False,1914.235639843706,False,False,False,False
2025-06-20 18:00:00+00:00,6.555,6.565,6.535,6.545,8267.0,,,,,,,,,,,,,,,,,,,,,6.586233861941224,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05679122505494613,6.666895022965379,-2.146370726242381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9857654959061,-25.17589316255157,False,True,False,True,True,0.0,0,0.9092558983666069,0.9927404718693293,False,False,False,False,-0.28226492616043747,-0.25208718292238974,False,False,False,False,5757.0,18564.689596237444,True,False,False,False,2012.7281105438035,True,False,False,False
2025-06-20 19:00:00+00:00,6.545,6.545,6.53,6.545,2130.0,,,,,,,,,,,,,,,,,,,,,6.586039592436604,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05911372456909433,6.665745126369994,-2.0425904009628506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4602742814037,-25.17589316255157,False,True,False,True,True,0.0,0,0.908925318761385,1.0000000000000009,False,False,False,False,-0.31985411870553004,-0.2859706508139599,False,False,False,False,5757.0,18366.120765288026,True,False,False,False,2014.5462793725817,True,False,False,False
2025-06-23 14:00:00+00:00,6.545,6.575,6.545,6.555,3568.0,,,,,,,,,,,,,,,,,,,,,6.585845940674488,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06095057811843383,6.664134531196264,-1.7905413626135467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05547469924484,-25.17589316255157,False,True,False,True,True,0.0,0,0.9124087591240883,0.9945255474452562,False,False,False,False,-0.25274795211939005,-0.26935930146667497,False,False,False,False,9325.0,18225.948350322316,False,False,False,False,2038.6308331807586,False,False,False,False
2025-06-23 15:00:00+00:00,6.555,6.56,6.545,6.545,90.0,,,,,,,,,,,,,,,,,,,,,6.585839622019446,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06300993772612855,6.664091786940782,-1.8900476851510635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.703171234945167,-25.17589316255157,False,True,False,True,True,0.0,0,0.9064220183486243,1.0036697247706432,False,False,False,False,-0.27484251589229197,-0.27210090867948344,False,False,False,False,9235.0,18086.553802255305,True,False,False,False,2008.41950243377,False,False,False,False
2025-06-23 16:00:00+00:00,6.545,6.55,6.52,6.545,4398.0,,,,,,,,,,,,,,,,,,,,,6.58543390469237,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,6.46,0.06494973801692218,6.659902390368228,-1.7690970568394173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13496892541205,-28.70481255017861,False,True,False,True,True,0.0,0,0.9085820895522393,1.0000000000000009,True,False,False,False,-0.3274748612218324,-0.2997878849506579,False,False,False,False,9235.0,17949.32040997228,True,False,False,False,2045.4672620859596,True,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.575,6.54,6.575,3414.0,,,,,,,,,,,,,,,,,,,,,6.585288353893987,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06601596858417268,6.659106711455619,-1.2740358622229422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73812351424211,-21.574028906296462,False,False,False,True,True,0.0,0,0.9271028037383184,0.9850467289719633,False,False,False,False,-0.2600849970396052,-0.27993644099513154,False,False,False,False,12649.0,17867.14489974015,False,False,False,False,2066.684823914084,False,False,False,False
2025-06-23 18:00:00+00:00,6.57,6.575,6.57,6.575,2049.0,,,,,,,,,,,,,,,,,,,,,6.5852412857986495,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06704455960755762,6.658647402060912,-1.2476389217937756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.806893240128815,-17.141967460943555,True,False,False,True,True,0.0,0,0.9358490566037744,0.983018867924529,False,False,False,False,-0.2285804520130384,-0.25425844650408497,False,False,False,False,12649.0,17786.243428426347,False,False,False,False,2066.4106405975867,False,False,False,False
2025-06-23 19:00:00+00:00,6.575,6.6,6.575,6.6,5187.0,,,,,,,,,,,,,,,,,,,,,6.585304693559303,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06761323501762011,6.657893704831554,-0.8562481120222513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32026854884865,-10.589468554594433,True,False,False,False,True,0.0,0,0.9300567107750478,0.9810964083175815,False,False,False,False,-0.18462269839331666,-0.2194405724487008,False,False,False,False,17836.0,17787.01484814067,False,False,False,False,2114.7918709759188,False,False,False,False
2025-06-24 14:00:00+00:00,6.635,6.675,6.625,6.67,1100.0,,,,,,,,,,,,,,,,,,,,,6.585453725343527,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757624989260598,6.658161738949687,0.1751837527108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99609113990627,-1.3597996360221103,True,False,True,False,True,3.3280556271634367,0,0.9335793357933584,0.9630996309963111,False,False,False,False,-0.007021529422686916,-0.11323105093569386,False,False,False,False,18936.0,17804.828571425307,False,False,False,False,2099.0586636739667,False,False,False,False
2025-06-24 15:00:00+00:00,6.675,6.675,6.665,6.665,1800.0,,,,,,,,,,,,,,,,,,,,,6.585735990938237,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757544999065727,6.658652089691111,0.0939381137641885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25462520715923,3.6415783051520947,True,False,True,False,True,2.699114161422891,0,0.9500000000000004,0.9648148148148159,False,False,False,False,0.0491884069147555,-0.03202132201046918,False,False,False,False,17136.0,17794.45913620941,False,False,False,False,2094.422095244913,False,False,False,False
2025-06-24 16:00:00+00:00,6.665,6.665,6.655,6.665,400.0,,,,,,,,,,,,,,,,,,,,,6.5857934140133105,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757544999065727,6.658731784491512,0.09275876830053673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42698125199453,6.936640700893754,True,False,True,False,True,2.699114161422891,0,0.94649446494465,0.9612546125461263,False,False,False,False,0.02106679639627868,-0.00547726280709525,False,False,False,False,17136.0,17784.25046743097,False,False,False,False,2068.151985241116,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.665,6.655,6.665,3450.0,,,,,,,,,,,,,,,,,,,,,6.5862851063137065,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06749060662033173,6.659289053176456,0.08461839520380358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2085519485514,9.258200014419032,True,False,True,False,True,2.6991141614228695,0,0.9466911764705888,0.9613970588235302,False,False,False,False,0.02106679639627868,0.007794766794591714,False,False,False,False,17136.0,17774.200072587082,False,False,False,False,2089.575985469936,False,False,False,False
2025-06-24 18:00:00+00:00,6.665,6.665,6.65,6.655,2308.0,,,,,,,,,,,,,,,,,,,,,6.586588915966404,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06742850735113443,6.659502172417693,-0.06676956964578681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90390461495922,9.258200014419032,True,False,True,False,True,1.3956081347905247,0,0.945155393053017,0.9616087751371124,False,False,False,False,0.014043329903286335,0.010919048348939024,False,False,False,False,14828.0,17728.522552081857,False,False,False,False,2092.9624042998594,False,False,False,False
2025-06-24 19:00:00+00:00,6.655,6.675,6.655,6.665,3700.0,,,,,,,,,,,,,,,,,,,,,6.587127794731965,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06738801187260632,6.65990563954449,0.07559742918577608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63927715686062,10.130429340088774,True,False,True,False,True,2.634413244582266,0,0.9473684210526321,0.9582577132486397,False,False,False,False,0.035120660479367134,0.02301985441415308,False,False,False,False,18528.0,17740.917551274386,False,False,False,False,2117.877715861102,False,False,False,False
2025-06-25 14:00:00+00:00,6.7,6.705,6.695,6.705,1800.0,,,,,,,,,,,,,,,,,,,,,6.5875094644553025,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06710385926253658,6.660394029367533,0.6647303317973203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87896772381217,13.662256480452633,True,False,True,False,True,7.286105422554979,0,0.9516994633273708,0.9516994633273713,False,False,False,False,0.13420399886810896,0.07861192664113102,False,False,False,False,20328.0,17781.027356680985,False,False,False,False,2112.9493791810846,False,False,False,False
2025-06-25 15:00:00+00:00,6.705,6.705,6.695,6.695,2128.0,,,,,,,,,,,,,,,,,,,,,6.587944334727994,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06675982230258155,6.660892443077453,0.5108994563819853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07251254354776,14.392082674932922,True,False,True,False,True,5.958541358602364,0,0.9518716577540111,0.9518716577540117,False,False,False,False,0.13420399886810896,0.10640796275462,False,False,False,False,18200.0,17787.523056577404,False,False,False,False,2113.182722139517,False,False,False,False
2025-06-25 16:00:00+00:00,6.695,6.705,6.695,6.695,3259.0,,,,,,,,,,,,,,,,,,,,,6.588603755854777,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06634254542397154,6.661583370838031,0.5036983273465884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20154242337148,15.198646841355469,True,False,True,False,True,5.958541358602364,0,0.9501845018450189,0.9612546125461267,False,False,False,False,0.13420399886810896,0.12030598081136448,False,False,False,False,18200.0,17793.918047948297,False,False,False,False,2130.947331098594,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.695,6.68,6.685,820.0,,,,,,,,,,,,,,,,,,,,,6.588750925780189,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594619701619872,6.661701460775999,0.35329617594594726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18207532849955,15.198646841355469,True,False,True,False,True,4.621008369882258,0,0.9373848987108659,0.9650092081031318,False,False,False,False,0.09861613669261594,0.10946105875199022,False,False,False,False,17380.0,17787.500713871577,False,False,False,False,2110.62256627536,False,False,False,False
2025-06-25 18:00:00+00:00,6.685,6.69,6.68,6.685,3862.0,,,,,,,,,,,,,,,,,,,,,6.589426464672901,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06554057954859695,6.662187951368023,0.3480599163005886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83576393191827,15.198646841355469,True,False,True,False,True,4.621008369882258,0,0.9372693726937273,0.9686346863468644,False,False,False,False,0.09153117750125353,0.10049611812662188,False,False,False,False,17380.0,17781.182873346435,False,False,False,False,2137.7757047827185,False,False,False,False
2025-06-25 19:00:00+00:00,6.685,6.7,6.685,6.695,1253.0,,,,,,,,,,,,,,,,,,,,,6.589662539143176,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06516783598405923,6.66237928145424,0.5005647042467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0131325333073,15.198646841355469,True,False,True,False,True,5.8112231229847,0,0.937269372693727,0.96678966789668,False,False,False,False,0.11281643867594666,0.10665627840128428,False,False,False,False,18633.0,17794.389340426336,False,False,False,False,2124.0582519953896,False,False,False,False
