date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bear_436,aVWAP_OB_bear_332,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,6.635,6.675,6.635,6.675,8300.0,,6.525744709353801,,6.59610216788498,6.6429583424406395,6.55829604922846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636515411203465,6.670917469220013,0.015484570136167096,57.995185439717346,10.04578867821315,True,False,True,False,True,0.8587987103896069,6.4375,6.895125,0.0,0.0,0.0,0.0,0,0.8395505617977521,0.9361797752808988,False,False,False,False,0.025390045060691008,0.01722893523496917,False,False,False,False,-135500.0,-81038.11306898585,False,False,False,False,7270.475897338691,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.66,6.675,6861.0,,6.530944918619857,,6.596841623812946,6.643222410880218,6.563052711797287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567643958085962,6.672323111116446,0.010425467577479183,59.00937698114399,10.04578867821315,True,False,True,False,True,0.8587987103896069,6.4371,6.893825,0.0,0.0,0.0,0.0,0,0.840970350404312,0.9348607367475291,False,False,False,False,0.033474010090569946,0.025351472662769558,False,False,False,False,-135500.0,-81882.48340900156,False,False,False,False,7264.127433814059,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.675,6.685,10983.0,,6.539348118116219,,6.598222736568952,6.643841585820578,6.57084679353985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2492106999568265,6.67470688877563,0.041302846250795944,60.0946646608631,5.805315784389023,True,False,True,False,True,1.1161879069689604,6.437799999999999,6.892849999999999,0.0,0.0,0.0,0.0,0,0.8424596050269291,0.9331238779174145,False,False,False,False,0.04286831941109036,0.03410989603692996,False,False,False,False,-124517.0,-82543.48366622634,False,False,False,False,7321.7843728246935,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.65,6.665,4767.0,,6.542307236681647,,6.598689957464821,6.643996498747335,6.573081849914919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24219622005515964,6.675342918993527,-0.04270470856717562,59.44435446697016,5.805315784389023,True,False,True,False,True,0.5807050710530461,6.4380999999999995,6.891775,0.0,0.0,0.0,0.0,0,0.8438061041292635,0.9340215439856374,False,False,False,False,0.034750798318862595,0.03443034717789628,False,False,False,False,-129284.0,-83268.14283419182,False,False,False,False,7282.1753127809,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.745,6.695,6.74,14858.0,,6.554463576707553,,6.601234785836233,6.645494792683166,6.5850804597724455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23736352171603725,6.679338687980613,0.25556290865939035,62.05644800452292,8.092877595960992,True,False,True,False,True,2.5315497401673106,6.442099999999999,6.890625,0.0,0.0,0.0,0.0,0,0.849284436493738,0.9262075134168155,False,False,False,False,0.05679781267658235,0.045614079927239315,False,False,False,False,-114426.0,-83751.21038715009,False,False,False,False,7399.6299590943745,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.725,6.73,2159.0,,6.556129502559074,,6.601605778503738,6.645716756268805,6.586661676459103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2339139558443167,6.679875485499231,0.21428612209068085,63.08678425307798,9.221055708823421,True,False,True,False,True,2.256011371147082,6.445600000000001,6.889425000000001,0.0,0.0,0.0,0.0,0,0.8508064516129025,0.9283154121863796,False,False,False,False,0.061445607560895066,0.05352984374406719,False,False,False,False,-116585.0,-84260.2613888997,False,False,False,False,7318.37988220919,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.77,6.735,6.765,34100.0,,6.58227075855056,,6.608354853477515,6.650136260752177,6.6429980049757695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2308590888808952,6.684970171145145,0.34666094041523154,65.06305138952757,11.216944066554944,True,False,True,False,True,3.1677390162535914,6.449199999999999,6.8891,0.0,0.0,0.0,0.0,0,0.8547661870503593,0.9240107913669062,False,False,False,False,0.07191315593038225,0.06272149983722472,False,False,False,False,-82485.0,-84232.73795651365,False,False,False,False,7733.5987987640865,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.715,6.74,6416.0,,6.585966946136978,,6.609397114454566,6.650779959334465,6.645237097791847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22713997351317464,6.685926219299641,0.2380636920221481,64.49684739159986,11.216944066554944,True,False,True,False,True,2.460131993197077,6.4517999999999995,6.8886,0.0,0.0,0.0,0.0,0,0.8584310189359778,0.9224526600541026,False,False,False,False,0.06377048712943005,0.06324599348332738,False,False,False,False,-88901.0,-84305.11411222661,False,False,False,False,7713.170910411155,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.745,6.71,6.745,3411.0,,6.587818948387111,,6.609930024619333,6.651105160292908,6.646321905016725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2259320036432828,6.686395350479441,0.2593906510610515,64.34029298977303,11.216944066554944,True,False,True,False,True,2.5938973572899187,6.458600000000001,6.888299999999999,0.0,0.0,0.0,0.0,0,0.8618510158013541,0.9187358916478552,False,False,False,False,0.06028341806871874,0.061764705776023054,False,False,False,False,-85490.0,-84323.48443606806,False,False,False,False,7646.470586218734,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.665,6.675,18774.0,,6.594213911249562,,6.611704112908886,6.651859829525503,6.646558315691776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2218089633360524,6.686373299944722,-0.051275204453713134,59.50342087457967,13.24748852026135,True,False,True,False,False,0.6022895374204502,6.4709,6.887975,0.0,0.0,0.0,0.0,0,0.8609480812641079,0.9169300225733634,False,False,False,False,0.04402840139906905,0.05289655358754605,False,False,False,False,-104264.0,-84632.63971612902,False,False,False,False,7818.990422091311,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.665,6.665,7939.0,,6.5964539469785635,,6.612349203813371,6.652095289416284,6.6465820736952725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21958113278210367,6.686336526478836,-0.09716921580876049,55.707280016742374,9.816750744805987,False,False,True,False,False,0.3204738370751521,6.4863,6.887175,0.0,0.0,0.0,0.0,0,0.8754008245533668,0.9138799816765917,False,False,False,False,0.04054849820135692,0.046722525894451486,False,False,False,False,-112203.0,-85060.08716239058,False,False,False,False,7820.851035702298,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.625,6.635,3095.0,,6.596918493091564,,6.612459444343874,6.6520592544544215,6.64598500313979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21825697722663084,6.686034301139038,-0.23382666518856018,51.50769628609116,6.106604530821784,False,True,False,False,False,0.0,6.500200000000001,6.88645,0.0,0.0,0.0,0.0,0,0.8759191176470585,0.8988970588235291,False,False,False,False,0.022003525650701912,0.0343630257725767,False,False,False,False,-115298.0,-85528.89201258607,False,False,False,False,7747.582027396835,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.6,6.605,2200.0,,6.597097930522322,,6.612483988398379,6.651984787872174,6.645343124001526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171951005702238,6.68571483012917,-0.3716236228039248,47.2021658683202,2.3609108357055817,False,True,False,True,False,0.0,6.505,6.885125,0.0,0.0,0.0,0.0,0,0.8704735376044563,0.906685236768802,False,False,False,False,0.015053744397529822,0.024708385085053262,False,False,False,False,-117498.0,-86024.53709766227,False,False,False,False,7661.573003716264,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.597097930522322,,6.612483988398379,6.651984787872174,6.645343124001526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2170934742837161,6.68571483012917,-0.3717975880918668,44.331812256472894,-0.07046171115335653,False,True,False,True,False,0.0,6.5121,6.883775000000001,0.0,0.0,0.0,0.0,0,0.8675650557620815,0.9112453531598511,False,False,False,False,0.0034736747804008754,0.014091029932727069,False,False,False,False,-117498.0,-86512.49776281479,False,False,False,False,7542.7889261392675,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.53,6.545,11356.0,6.553333333333334,6.595519089401552,,6.61168111926672,6.650752699820441,6.642106782585168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21627649553874412,6.667217735349529,-0.5650994808524377,39.72143062950272,-4.162766335128914,False,True,False,True,False,0.0,6.5162,6.88195,0.0,0.0,0.0,0.0,0,0.8619402985074623,0.9132462686567161,False,False,False,False,-0.018528457652440693,-0.0022187138598568122,False,False,False,False,-128854.0,-87168.95516184092,False,False,False,False,7601.908477671992,False,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.6,6.54,6.6,10650.0,6.566238904541186,6.595011215860762,,6.611282905283847,6.649933578502779,6.639439107877431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2165728764430318,6.666027231204989,-0.3048730399180781,40.766013864421225,-4.162766335128914,False,True,False,True,False,0.0,6.5214,6.879925000000001,0.0,0.0,0.0,0.0,0,0.8622448979591834,0.9114100185528755,False,False,False,False,-0.012737553193855108,-0.0074781335268559596,False,False,False,False,-118204.0,-87650.11864770384,False,False,False,False,7649.1657105763015,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.675,6.65,6.665,9458.0,6.595425247902365,6.5969407765734,,6.611857509747095,6.6500699455327625,6.643144462064271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21734841460965684,6.668005635950911,-0.013828653667929642,45.10376407009778,-4.162766335128914,False,True,False,True,True,0.47862562207448534,6.527100000000001,6.878175,0.0,0.0,0.0,0.0,0,0.8684210526315786,0.9118190212373036,False,False,False,False,0.030114337883135854,0.011318102178139947,False,False,False,False,-108746.0,-87977.18657564641,False,False,False,False,7677.209653047987,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.7,6.68,6.695,5935.0,6.61069819157375,6.598590298051295,,6.612406570872833,6.65033389963944,6.645800094120739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.218443160603422,6.6694188394104765,0.11710671333842171,49.38678058554086,-7.582799947869603,False,True,False,False,True,1.3432784082042666,6.537000000000001,6.876775,0.0,0.0,0.0,0.0,0,0.8759869948908499,0.9075708313980491,False,False,False,False,0.04286831941109036,0.02709321079461515,False,False,False,False,-102811.0,-88207.16817912475,False,False,False,False,7650.198650675149,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.715,6.725,2164.0,6.616950222851317,6.599387847229306,,6.612688298548882,6.650506255344646,6.647139474548298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21952399364028952,6.670125325277582,0.24997119363787915,53.53459247252031,-3.800363195931233,False,True,True,False,True,2.2051360806549454,6.5497000000000005,6.875275,0.0,0.0,0.0,0.0,0,0.8790697674418604,0.9037209302325581,False,False,False,False,0.05912139120462074,0.043107300999617945,False,False,False,False,-100647.0,-88400.03378875072,False,False,False,False,7565.141307253828,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.725,6.765,5872.0,6.6347917171050215,6.602007098338113,,6.613648024283297,6.651156698684212,6.651525106250947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22145302310295875,6.672436517949581,0.4179824720992112,57.845866483501595,0.13934155426369443,False,False,True,False,True,3.345851126813173,6.5632,6.874325,0.0,0.0,0.0,0.0,0,0.8801864801864799,0.9020979020979019,False,False,False,False,0.07074935960655064,0.05692833030308429,False,False,False,False,-94775.0,-88498.87047419643,False,False,False,False,7538.891054428187,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.845,6.795,6.845,5672.0,6.656271515317536,6.6056279810342025,,6.615037462222092,6.652215641088056,6.657780188384511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22454562729818844,6.675727033838589,0.7538466377553743,63.119861000441,4.956393289775406,True,False,True,False,True,5.566348960733752,6.581999999999999,6.873275,0.0,0.0,0.0,0.0,0,0.8847755668671908,0.8903285515964828,False,False,False,False,0.1034197441076391,0.0801740372053617,False,False,False,False,-89103.0,-88508.23682343369,False,False,False,False,7509.947007072711,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.845,6.82,6.845,21417.0,6.709543852150092,6.618789719377575,,6.620324357427863,6.656286417854978,6.6769906313744105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22759811269186564,6.686076945741233,0.6982617403068073,66.63585734506728,8.154885328251957,True,False,True,False,True,5.566348960733762,6.598000000000001,6.872325,0.0,0.0,0.0,0.0,0,0.886458818054909,0.8976268031642622,False,False,False,False,0.10927495831609653,0.09472449776072911,False,False,False,False,-89103.0,-88517.45795795409,False,False,False,False,7725.560231769257,False,False,False,False
2025-07-02 17:00:00+00:00,6.865,6.915,6.865,6.91,9980.0,6.732178944859239,6.6259755093756185,,6.623362387377712,6.6587333580849855,6.6869273208669835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2313951419362776,6.691527549992931,0.9441531407225172,70.56729766293216,11.82921773906714,True,False,True,False,True,7.340175297127903,6.6129,6.8717500000000005,0.0,0.0,0.0,0.0,0,0.8847047884704786,0.8958623895862385,False,False,False,False,0.13631168704209132,0.11551809240141021,False,False,False,False,-79123.0,-88371.80744697805,False,False,False,False,7760.51278631547,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,6.732178944859239,6.6259755093756185,,6.623362387377712,6.6587333580849855,6.6869273208669835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23564915132993994,6.691527549992931,1.0331989257460767,73.71007219815931,14.842688957214364,True,False,True,False,True,8.011820393970503,6.6266,6.87115,0.0,0.0,0.0,0.0,0,0.885567491826249,0.900046707146193,False,False,False,False,0.1576079249053301,0.13656300865337015,False,False,False,False,-79123.0,-88228.41508345903,False,False,False,False,7640.194758620657,False,False,False,False
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,6.732178944859239,6.6259755093756185,,6.623362387377712,6.6587333580849855,6.6869273208669835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.239910118304467,6.691527549992931,1.0148486096700629,75.80525522164407,17.0002948850573,True,False,True,False,True,8.011820393970503,6.639399999999999,6.870299999999999,0.0,0.0,0.0,0.0,0,0.887740723344293,0.8952559887271017,False,False,False,False,0.1576079249053301,0.14708546677935014,False,False,False,False,-79123.0,-88087.2458573589,False,False,False,False,7521.742126704057,False,False,False,False
2025-07-07 17:00:00+00:00,6.855,6.865,6.84,6.845,9528.0,6.744376865293232,6.631373061951794,,6.6257164247115785,6.660574277342397,6.7504533461401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2414902680224362,6.704665922167745,0.5811169078632045,70.5757303914759,17.0002948850573,True,False,True,False,False,5.033766283689207,6.650500000000001,6.868875,0.0,0.0,0.0,0.0,0,0.8848853532990172,0.8961160505381373,False,False,False,False,0.11865901784686061,0.13287224231310538,False,False,False,False,-88651.0,-88095.98623166341,False,False,False,False,7552.846899933452,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.89,6.86,6.875,8910.0,6.7559067748476025,6.636741231584429,,6.628114445779608,6.662487021663711,6.758477993707926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2439847875925365,6.709723339118476,0.6774055977520296,68.22265109022081,17.0002948850573,True,False,True,False,False,5.877230085990579,6.6613,6.867775,0.0,0.0,0.0,0.0,0,0.8816402609506054,0.8918918918918916,False,False,False,False,0.1292410906409689,0.13105666647703712,False,False,False,False,-79741.0,-87966.45156140505,False,False,False,False,7573.888033267817,False,False,False,False
2025-07-09 17:00:00+00:00,6.885,6.9,6.88,6.9,6717.0,6.764481015676039,6.64093386606987,,6.630023961729832,6.664029041168729,6.76445295205429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2472319186950186,6.713538030845995,0.754198608894113,67.55388516804565,17.0002948850573,True,False,True,False,False,6.578624706347668,6.6720999999999995,6.8667750000000005,0.0,0.0,0.0,0.0,0,0.889567669172932,0.8895676691729321,False,False,False,False,0.13631168704209132,0.13368417675956423,False,False,False,False,-73024.0,-87734.78564572435,False,False,False,False,7560.602947480719,False,False,False,False
2025-07-10 17:00:00+00:00,6.915,6.925,6.905,6.905,7775.0,6.774394632430654,6.645959286316827,6.911666666666667,6.632351721002649,6.665929084726094,6.771539303154915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504887115113041,6.718084825021963,0.7462019899032544,67.29247518588598,17.0002948850573,True,False,True,False,False,6.7200211854192915,6.681800000000001,6.865875000000001,0.0,0.0,0.0,0.0,0,0.9046711153479502,0.881315538608198,False,False,False,False,0.14812654504077394,0.14090536090016909,False,False,False,False,-65249.0,-87386.16881400769,False,False,False,False,7563.926932791096,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,6.885,6.865,6.865,5373.0,6.778720893656825,6.648817917669454,6.895320454314978,6.633710824012554,6.66701421112408,6.773529472759109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.253214914238462,6.719687535100958,0.5738700871394814,64.25902453511854,21.974115437499123,True,False,True,False,False,5.364289284253534,6.6898,6.8645249999999995,0.0,0.0,0.0,0.0,0,0.8964525407478425,0.8897411313518694,False,False,False,False,0.1292410906409689,0.135073225770569,False,False,False,False,-70622.0,-87126.25921999206,False,False,False,False,7529.959073367978,False,False,False,False
2025-07-14 17:00:00+00:00,6.865,6.865,6.865,6.865,19393.0,6.790655349500713,6.658268263507246,6.877250801552912,6.638356553048703,6.670712824943985,6.779333183587022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558417127482947,6.724693338976765,0.5484119830032301,62.23672410127359,19.62095964313467,True,False,True,False,False,5.364289284253534,6.6975,6.8633500000000005,0.0,0.0,0.0,0.0,0,0.889698736637512,0.8974732750242951,False,False,False,False,0.12453453186729242,0.1298038788189307,False,False,False,False,-70622.0,-86870.37923208521,False,False,False,False,7713.8821885095595,False,False,False,False
2025-07-15 17:00:00+00:00,6.825,6.84,6.805,6.84,21508.0,6.795666716138554,6.666132146865202,6.857784818713882,6.642496412511377,6.673912211411118,6.78055482115602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25796549807716,6.727258493036768,0.4370410299190861,59.09923511481501,16.290102702915036,False,False,True,False,False,4.5059229141807755,6.7052,6.861875,0.0,0.0,0.0,0.0,0,0.8816108685104315,0.9000485201358558,False,False,False,False,0.10459020910600733,0.11719704396246902,False,False,False,False,-92130.0,-86951.92374011489,False,False,False,False,7927.744480160573,False,False,False,False
2025-07-16 17:00:00+00:00,6.805,6.84,6.805,6.825,11120.0,6.797446825745828,6.6698026193305795,6.8519062488811135,6.644511116788479,6.6754640152045805,6.781215029934801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25976352725140067,6.728544419626371,0.3713207215587222,55.97547841162584,13.067331476113708,False,True,True,False,False,3.989383477498709,6.7128,6.8599250000000005,0.0,0.0,0.0,0.0,0,0.8797066014669924,0.9090464547677258,False,False,False,False,0.10459020910600733,0.11089362653423818,False,False,False,False,-103250.0,-87204.60709298131,False,False,False,False,7977.2368138014945,False,False,False,False
