date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_669,aVWAP_OB_bull_405,aVWAP_OB_bear_824,aVWAP_OB_bear_301,aVWAP_OB_bear_126,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,215.975,216.38,215.7,215.755,13906.0,,,,,,,,,,,,,,,,,,,,,,205.77356765088504,,197.25068449554445,200.60263561961378,203.27077583881226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7502123718167333,206.32674685418047,3.4281909435202693,0.0,0.0,0.0,0.0,67.77492371210306,14.589108747624309,True,False,True,False,False,11.463080518905628,0,1.047760596793094,0.8782119072798468,False,False,False,False,0.30041618342776705,0.3053142754488716,False,False,False,False,377101.0,260358.3439525377,False,False,False,False,14128.673066656582,False,False,False,False
2025-05-28 16:00:00+00:00,215.74,216.285,215.73,216.075,11258.0,,,,,,,,,,,,,,,,,,,,,,205.8252474875507,,197.29843708760154,200.62995414936202,203.2911282667585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3798644408370153,206.36787364091174,4.078856842650325,0.0,0.0,0.0,0.0,66.80802987776372,14.589108747624309,True,False,True,False,False,12.026047980329672,0,1.0474639769452443,0.8770605187319885,False,False,False,False,0.2994632136251634,0.3023887445370175,False,False,False,False,388359.0,262342.85024784715,False,False,False,False,14084.166507483611,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,215.85,215.9,7378.0,,,,,,,,,,,,,,,,,,,,,,205.8588401061657,,197.32960330692816,200.64780702996097,203.30443291465545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.355964066934894,206.39458311801968,4.034618785314013,0.0,0.0,0.0,0.0,65.44825988901617,14.589108747624309,True,False,True,False,False,11.597868023355485,0,1.0459078951172265,0.8732329218582868,False,False,False,False,0.3021035068767696,0.3022461257068936,False,False,False,False,380981.0,264182.20140679524,False,False,False,False,13980.194933724175,False,False,False,False
2025-05-28 18:00:00+00:00,215.9,216.24,214.775,215.4,7018.0,,,,,,,,,,,,,,,,,,,,,,205.88884131434725,,197.35826792289885,200.6641336659431,203.316506909571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318833875150235,206.41471129371658,3.8749169582927876,0.0,0.0,0.0,0.0,62.532578239765826,19.70635284085205,True,False,True,False,False,10.373238546862183,0,1.039667177072198,0.8757403287782047,False,False,False,False,0.28486738121328553,0.2935567534600896,False,False,False,False,373963.0,265884.22929196124,False,False,False,False,13872.253926999769,False,False,False,False
2025-05-28 19:00:00+00:00,215.375,215.84,214.5,214.77,34331.0,,,,,,,,,,,,,,,,,,,,,,206.02640323051395,,197.49385916408835,200.74115450139183,203.37312596712752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295184926503867,206.49816434710138,3.603995284815101,0.0,0.0,0.0,0.0,58.32305870904777,15.478606544923508,True,False,True,False,False,8.848700338416641,0,1.0373171085035486,0.881326959293061,False,False,False,False,0.27508193939429804,0.2843193464271938,False,False,False,False,339632.0,267027.6055820084,False,False,False,False,14189.44378859667,False,False,False,False
2025-05-29 14:00:00+00:00,216.56,216.595,215.265,216.12,29136.0,,,,,,,,,,,,,,,,,,,,,,206.15199980004064,,197.61349844421042,200.81020703056595,203.424656205222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2829383330340183,206.5992800301493,4.170379826772503,0.0,0.0,0.0,0.0,59.26053384223466,15.478606544923508,True,False,True,False,False,11.334619706274996,0,1.0296528516782189,0.8766142253156549,False,False,False,False,0.2971928735926498,0.2907561100099218,False,False,False,False,368768.0,268604.97603810125,False,False,False,False,14421.173342261838,False,False,False,False
2025-05-29 15:00:00+00:00,216.135,216.22,214.025,214.26,17728.0,,,,,,,,,,,,,,,,,,,,,,206.21806896179245,,197.68099935668732,200.8487352784894,203.45293406715794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2590906944541813,206.6395075310868,3.3732565441576416,0.0,0.0,0.0,0.0,54.63011636169403,11.63586078442711,True,False,True,False,False,7.002230904744518,0,1.0215726612949307,0.8831933253328764,False,False,False,False,0.2737088849628418,0.2822324974863818,False,False,False,False,351040.0,269883.0384251074,False,False,False,False,14472.441972614366,False,False,False,False
2025-05-29 16:00:00+00:00,214.245,215.64,213.83,215.495,13394.0,,,,,,,,,,,,,,,,,,,,,,206.26819953677048,,197.73210103438086,200.87802194556738,203.4744925706333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2464203256031556,206.67206518632003,3.927552966433854,0.0,0.0,0.0,0.0,54.484527245439686,11.259375917582254,True,False,True,False,False,9.238091840802998,0,1.0408054800992086,0.8810972008976028,False,False,False,False,0.2572085722512377,0.26972053486880976,False,False,False,False,364434.0,271348.9448061135,False,False,False,False,14455.721942031196,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,214.255,214.375,13619.0,,,,,,,,,,,,,,,,,,,,,,206.31742270565832,,197.78314902898697,200.90725262721753,203.49594826037853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.246816380314723,206.70278702168375,3.414704043256782,0.0,0.0,0.0,0.0,51.83175563589489,8.453114241728308,True,False,False,False,False,6.750575558362325,0,1.0297490933750035,0.8864286346080139,False,False,False,False,0.2651038150697719,0.2674121749692908,False,False,False,False,350815.0,272580.97666958463,False,False,False,False,14442.749508821411,False,False,False,False
2025-05-29 18:00:00+00:00,214.37,214.975,213.985,214.695,13411.0,,,,,,,,,,,,,,,,,,,,,,206.36401172740253,,197.83242899924554,200.93543172656905,203.51655877929753,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2467866603887883,206.7304711335484,3.544853192725201,0.0,0.0,0.0,0.0,50.83855549084148,7.196146124509042,True,False,False,False,False,7.333133806055194,0,1.0287385178840416,0.8905100865404497,False,False,False,False,0.24882379649955477,0.2581179857344228,False,False,False,False,364226.0,274001.8297444748,False,False,False,False,14426.753392405575,False,False,False,False
2025-05-29 19:00:00+00:00,214.675,215.345,214.455,215.025,22829.0,,,,,,,,,,,,,,,,,,,,,,206.44583773205775,,197.91759474155344,200.98449937312785,203.55270076220575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2469788185059776,206.785178972328,3.6670666228846285,0.0,0.0,0.0,0.0,50.995452073924156,6.9456172383671415,True,False,False,False,False,7.93551422583695,0,1.0320876250408144,0.8899640832319157,False,False,False,False,0.25857932024230895,0.25834865298836585,False,False,False,False,387055.0,275754.59207401786,False,False,False,False,14557.020781670604,False,False,False,False
2025-05-30 14:00:00+00:00,214.375,215.64,214.375,215.155,18970.0,,,,,,,,,,,,,,,,,,,,,,206.5135580743046,,197.98819549610155,201.02534568264875,203.58286133508432,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2445266761621943,206.83204513517754,3.708111359609,0.0,0.0,0.0,0.0,51.43838862337764,6.93408853588452,True,False,False,False,False,8.174647153189653,0,1.0249302546447436,0.8919985754140205,False,False,False,False,0.25841705345129135,0.25838285321982857,False,False,False,False,406025.0,277774.2883209323,False,False,False,False,14625.439064125323,False,False,False,False
2025-05-30 15:00:00+00:00,215.16,215.545,214.635,214.78,17946.0,,,,,,,,,,,,,,,,,,,,,,206.57613267482398,,198.05418017560467,201.063577748341,203.6110754421841,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2389009027324014,206.87502622188885,3.5307385728701797,0.0,0.0,0.0,0.0,50.62853271749357,5.69453246284948,False,False,False,False,False,7.3107438243712295,1,1.0261206353018881,0.9022127480709763,False,False,False,False,0.25753772842756434,0.2579602908236964,False,False,False,False,388079.0,279484.43888960005,False,False,False,False,14676.920629022605,False,False,False,False
2025-05-30 16:00:00+00:00,214.78,215.02,212.385,212.6,23089.0,,,,,,,,,,,,,,,,,,,,,,206.63974770255433,,198.13011723664133,201.10666077344766,203.64192971658565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251481400211694,206.9021539649506,2.530709796009711,0.0,0.0,0.0,0.0,45.302352191290694,0.42332189247603225,False,False,False,True,False,2.5336521883702474,0,0.9985262271414819,0.9204463426371513,False,False,False,False,0.20947644991171704,0.23371837036770673,False,False,False,False,364990.0,280810.1065037148,False,False,False,False,14807.340464231555,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,213.54,212.365,213.155,14003.0,,,,,,,,,,,,,,,,,,,,,,206.67596096159386,,198.17485841714227,201.1319733890217,203.6599419788896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2526539543040243,206.91613192093487,2.769563459644949,0.0,0.0,0.0,0.0,43.43797616047513,-1.4242745515745554,False,False,False,True,False,3.610005394540046,0,0.9955211233506835,0.9321510712988745,False,False,False,False,0.1839023502445431,0.20881036030612493,False,False,False,False,378993.0,282332.32190675795,False,False,False,False,14794.870069437266,False,False,False,False
2025-05-30 18:00:00+00:00,213.165,214.305,213.125,214.17,13859.0,,,,,,,,,,,,,,,,,,,,,,206.71612887488902,,198.22138598224572,201.1586967144519,203.67930741167675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239050681641369,206.9386334163932,3.229657391366294,0.0,0.0,0.0,0.0,44.95630685134232,-1.4242745515745554,False,False,False,True,False,5.535439716324522,0,1.0028408232343071,0.9174045755386989,False,False,False,False,0.20990489147719488,0.2093576258916599,False,False,False,False,392852.0,284045.8052880485,False,False,False,False,14780.360455957618,False,False,False,False
2025-05-30 19:00:00+00:00,214.195,215.035,213.88,214.115,47320.0,,,,,,,,,,,,,,,,,,,,,,206.85888036846816,,198.38296799087612,201.25249230055167,203.7479463364904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.229476365622339,207.03087259714567,3.1774848624048375,0.0,0.0,0.0,0.0,45.83564752431661,-1.4242745515745554,False,False,False,True,True,5.415516908215771,1,1.0061071471762,0.9158604426170035,False,False,False,False,0.23549688131918342,0.22242725360542165,False,False,False,False,345532.0,284999.0796246679,False,False,False,False,15284.850991524167,False,False,False,False
2025-06-02 14:00:00+00:00,211.19,212.16,210.565,212.045,23039.0,,,,,,,,,,,,,,,,,,,,211.59,,206.9016030531359,,198.44710157984824,201.28817414779522,203.77244481563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2372074412398306,207.68604081220298,1.9483929417744716,0.0,0.0,0.0,0.0,42.2940723313902,-2.6900931760890714,False,True,False,True,False,1.0655652336293429,0,0.9940247926513863,0.9209548440797886,False,False,False,False,0.1304212777269903,0.17642426566620598,False,False,False,False,322493.0,285580.3807157583,False,False,False,False,15405.07035599666,False,False,False,False
2025-06-02 15:00:00+00:00,212.065,212.625,211.575,212.39,21679.0,,,,,,,,,,,,,,,,,,,,211.88410811455492,,206.94621660073253,,198.50964260059393,201.32348950217173,203.79713588848026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2387489709564794,207.71169140688994,2.0896977078726664,0.0,0.0,0.0,0.0,40.93759240472599,-4.070366902054097,False,True,False,True,False,1.7395296244113077,0,1.0011921437725384,0.9212589038238013,False,False,False,False,0.15511741402720944,0.1657708398467077,False,False,False,False,344172.0,286488.7779139636,False,False,False,False,15502.340583035471,False,False,False,False
2025-06-02 16:00:00+00:00,212.39,212.87,212.11,212.775,9295.0,,,,,,,,,,,,,,,,,,,,212.0047233382087,,206.966513284447,,198.53703937502428,201.33909951339763,203.80816544945213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23859572295101,207.72489428647697,2.2559257402965907,0.0,0.0,0.0,0.0,41.169431681178565,-4.070366902054097,False,True,False,True,False,2.4921753997128633,0,1.0042322007443867,0.9280826029535358,False,False,False,False,0.16825145617439166,0.16701114801054967,False,False,False,False,353467.0,287527.1999618091,False,False,False,False,15406.102744538797,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,213.035,212.615,212.785,9387.0,,,,,,,,,,,,,,,,,,,,212.12419931650894,,206.98768407927082,,198.56504397343272,201.3551370284169,203.8195630549109,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.246396690278419,207.73950048980754,2.246041196564938,0.0,0.0,0.0,0.0,41.355308373321826,-4.140506062590433,False,True,False,True,False,2.51191329120552,0,1.006095720924618,0.9299897398756715,False,False,False,False,0.17957919298037633,0.173295170495463,False,False,False,False,362854.0,288695.0573267423,False,False,False,False,15312.783322142846,False,False,False,False
2025-06-02 18:00:00+00:00,212.79,213.855,212.735,213.815,7998.0,,,,,,,,,,,,,,,,,,,,212.2747691345229,,207.007621830904,,198.5899139827865,201.3695473225382,203.82995891836637,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2455250293998965,207.7575466480485,2.697566614775304,0.0,0.0,0.0,0.0,44.53272225390802,-4.140506062590433,False,True,False,True,True,4.528155351755537,0,1.0038941283845448,0.9344082750228173,False,False,False,False,0.19554974569410938,0.1844224580947862,False,False,False,False,370852.0,289968.8083759401,False,False,False,False,15199.37582877629,False,False,False,False
2025-06-02 19:00:00+00:00,213.815,214.335,213.725,214.335,21665.0,,,,,,,,,,,,,,,,,,,,212.70705355511856,,207.066500413143,,198.6598518472669,201.41054100435952,203.85993738795176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2383665275632274,207.81594319617926,2.912417034272597,0.0,0.0,0.0,0.0,47.992835403425936,-6.594075894806245,False,False,False,False,True,5.5236819575237455,0,0.9998781527963927,0.931460947971244,False,False,False,False,0.22072717140101406,0.20257481474790012,False,False,False,False,392517.0,291558.7028197239,False,False,False,False,15299.61806398906,False,False,False,False
2025-06-03 14:00:00+00:00,215.07,215.42,214.42,215.35,32008.0,,,,,,,,,,,,,,,,,,,,213.31006946720927,,207.16296718909538,,198.76818726846474,201.47502609687243,203.90789820720292,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2358441076867646,207.9163743138121,3.324751336925197,0.0,0.0,0.0,0.0,52.59200936251118,-2.3575346128502233,False,False,True,False,True,7.425021884545412,0,1.0054817882811544,0.924869046168839,False,False,False,False,0.25159044579255335,0.22708263027022674,False,False,False,False,424525.0,293620.1957992631,False,False,False,False,15558.662745167525,False,False,False,False
2025-06-03 15:00:00+00:00,215.35,216.11,215.33,216.045,12049.0,,,,,,,,,,,,,,,,,,,,213.53135419097626,,207.20213880212967,,198.81049612366883,201.500500898025,203.92707704039515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2405560020231463,207.95849018968798,3.6091531758233955,0.0,0.0,0.0,0.0,56.99731590431145,1.5731381204217811,True,False,True,False,True,8.692894811375169,0,1.0135217444268483,0.9165550006090875,False,False,False,False,0.2797375820758858,0.25341010617305626,False,False,False,False,436574.0,295836.5338488869,False,False,False,False,15504.249369273453,False,False,False,False
2025-06-03 16:00:00+00:00,216.045,217.025,215.97,216.94,6850.0,,,,,,,,,,,,,,,,,,,,213.67949945590516,,207.22634424476016,,198.8356055764779,201.51576654844874,203.93869925180329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2548747153635227,207.98644363448284,3.970755583231461,0.0,0.0,0.0,0.0,61.44082601638798,5.485498695188156,True,False,True,False,True,10.288349399223875,0,1.0258559803469978,0.9076001842468907,False,False,False,False,0.30751312002506304,0.28046161309905965,False,False,False,False,443424.0,298124.7116186716,False,False,False,True,15370.074960447508,False,False,False,True
2025-06-03 17:00:00+00:00,216.945,217.245,216.505,216.545,8976.0,,,,,,,,,,,,,,,,,,,,213.86057939839333,,207.25827671734817,,198.86862227361618,201.53588189071158,203.9540399995506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2555752607174293,208.91143274834263,3.3843105945528724,0.0,0.0,0.0,0.0,62.95929147083842,6.750394993163042,True,False,True,False,True,9.374064942457224,0,1.0279580475502104,0.9073293759419307,False,True,False,False,0.3211642701267429,0.3008129416129013,False,False,False,False,434448.0,300238.25097342086,False,False,False,False,15270.94201532429,False,False,False,False
2025-06-03 18:00:00+00:00,216.545,216.58,215.6,216.03,11142.0,,,,,,,,,,,,,,,,,,,,214.01060477711147,,207.29474250106375,,198.9078524216669,201.5596414219702,203.97200134856013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2460547453084625,208.92716229247185,3.1623617912094493,0.0,0.0,0.0,0.0,62.148875485898685,6.750394993163042,True,False,True,False,True,8.187655567447408,0,1.020326076944333,0.9117565783413674,False,False,False,False,0.2929006532598638,0.29685679743638255,False,False,False,False,423306.0,302146.278090112,False,False,False,False,15206.92741043554,False,False,False,False
2025-06-03 19:00:00+00:00,216.025,216.105,215.0,215.395,31472.0,,,,,,,,,,,,,,,,,,,,214.2502971807459,,207.38954744330815,,199.01405419553032,201.6237156764338,204.0200721615906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2274583038744504,208.9790823512777,2.880376093937399,0.0,0.0,0.0,0.0,59.52876029956132,6.750394993163042,True,False,True,False,False,6.741520919099045,0,1.016660541467597,0.9147678549552861,False,False,False,False,0.2738098033114457,0.28533330037391413,False,False,False,False,391834.0,303536.7854065444,False,False,False,False,15459.099078490803,False,False,False,False
2025-06-04 14:00:00+00:00,214.42,214.875,213.27,214.48,24036.0,,,,,,,,,,,,,,,,,,,214.20833333333334,214.24570400493027,,207.44919163633134,,199.0879686350283,201.66773725878352,204.05241548047454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2050846238187662,208.98710793889035,2.4910119102808177,0.0,0.0,0.0,0.0,55.19099999731377,11.597508100449765,False,False,True,False,False,4.704232466029982,0,1.0035862991216602,0.9216180895359085,False,False,False,False,0.2221911699389322,0.25376223515642315,False,False,False,False,367798.0,304533.08330721816,False,False,False,False,15592.074286576217,False,False,False,False
2025-06-04 15:00:00+00:00,214.48,215.215,214.41,215.14,11855.0,,,,,,,,,,,,,,,,,,,214.44395136199418,214.28032704546536,,207.4812909202842,,199.1258678438782,201.69056489781724,204.06940746228454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1795742166234024,209.0070587438228,2.813825383600998,0.0,0.0,0.0,0.0,54.15494854548356,10.531684008354766,False,False,True,False,False,5.970545327503789,0,1.0135534370907313,0.9181006913775773,False,False,False,False,0.24783866570194002,0.2508004504291816,False,False,False,False,379653.0,305697.73317842407,False,False,False,False,15534.135150350228,False,False,False,False
2025-06-04 16:00:00+00:00,215.135,215.23,214.555,215.07,10533.0,,,,,,,,,,,,,,,,,,,214.55914534149005,214.30954889579476,,207.50969426294506,,199.15945253326356,201.7108269019325,204.08450170033143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1447404387368896,209.02543137285414,2.8183217502560365,0.0,0.0,0.0,0.0,53.2512665277855,9.444246284142196,False,True,True,False,False,5.812994362197376,0,1.0265783800431163,0.9103788112103479,False,False,False,False,0.25063003154976415,0.25071524098947284,False,False,False,False,369120.0,306681.0241368981,False,False,False,False,15456.59817127503,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.695,215.025,215.68,4828.0,,,,,,,,,,,,,,,,,,,214.64463494107548,214.33218379441306,,207.5235373775832,,199.17529958230975,201.72045412474264,204.09173366262908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142039057610314,209.03681187490287,3.101338466026089,0.0,0.0,0.0,0.0,54.38642155334273,9.444246284142196,False,False,True,False,False,6.989717524755871,0,1.0238807812162531,0.9073462713276356,False,False,False,False,0.26702036603703305,0.25886780351325295,False,False,False,False,373948.0,307723.9229874888,False,False,False,False,15291.813703503323,False,False,False,False
