date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_835,Gap_Up_aVWAP_705,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_549,Gap_Up_aVWAP_493,Gap_Up_aVWAP_383,Gap_Up_aVWAP_374,Gap_Up_aVWAP_312,Gap_Down_aVWAP_892,Gap_Down_aVWAP_860,Gap_Down_aVWAP_758,Gap_Down_aVWAP_751,Gap_Down_aVWAP_714,Gap_Down_aVWAP_710,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,Gap_Down_aVWAP_641,Gap_Down_aVWAP_603,aVWAP_OB_bull_819,aVWAP_OB_bull_300,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_890,aVWAP_OB_bear_550,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 00:00:00+00:00,63.8825845299,65.1998533272,63.8429674232,64.0806700633,3622875,66.72258269540116,66.84290020214323,65.0610034289546,65.55586102360263,65.58608790114027,66.20588766932894,66.84510893152681,66.40831434410757,66.4386224360207,66.44758254366803,66.85029262857259,66.19825412476679,64.80568856400458,64.75879816143173,64.96827156457239,64.99696249102777,65.18132025428963,65.28599758211055,65.44498768682699,65.57569480915213,66.0314910361111,66.27335207188501,65.1378108800667,63.82928148001181,67.18213393294498,66.18799786849054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3075947557432532,65.65715662827118,-0.7690137507699477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50155862957415,-3.909745064036777,False,True,False,True,False,0.0,0,0.8853013585771465,1.0652090192334325,False,False,False,False,-0.34282825441539394,-0.21573867332193514,False,False,False,False,-10678636,10879495.446290154,False,False,False,False,2699364.3114298014,False,False,False,False
2025-08-11 00:00:00+00:00,64.5164582368,65.1008105604,63.8516831867,63.8528716999,2570533,66.68581302692583,66.81205193272784,65.05779490517116,65.55108724700602,65.58141794747455,66.1996958003979,66.83747444850074,66.40311425369899,66.43337831157382,66.44266943147039,66.63348495684545,66.16586046225511,64.80350028077271,64.75697394596916,64.96551287215134,64.99407254180569,65.17757544309038,65.28201771777101,65.44059403875553,65.57120222548717,66.01426809326745,66.2689602469638,65.13643090635414,63.83056933977921,66.95753443430154,66.18186013888372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2354290363840366,65.63481760234461,-0.5002884669305498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12092835943317,-5.150864885062198,False,True,False,True,False,0.0,0,0.8953635662353274,1.0683728705620454,False,False,False,False,-0.34282825441539394,-0.27928346386866454,False,False,False,False,-8108103,10134883.74251407,False,False,False,False,2694312.103138437,False,False,False,False
2025-08-12 00:00:00+00:00,64.1896171067,65.0909062838,63.9766751583,64.7739694303,1693751,66.66148220508039,66.79155946803633,65.05544018265918,65.54775742722418,65.5781650105557,66.19547287631589,66.83232057558344,66.39957741112954,66.42981337922745,66.43932907073162,66.50712385818348,66.14430808651518,64.80175431495667,64.75547158213419,64.96344540062131,64.99192230070453,65.17487911990932,65.2791853413791,65.43750778827021,65.5680704061601,66.00261274739428,66.26596390008854,65.13542595275405,63.83132459646935,66.82527823227407,66.17767243211753,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.161943111999671,65.62068888043883,-0.6619377567318033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76721759321102,-6.481778796532936,False,True,False,True,False,0.0,0,0.9002770783392567,1.0596865194351173,False,False,False,False,-0.3359619996229116,-0.3076227317457881,False,False,False,False,-9801854,9353050.88986646,False,False,False,False,2655074.4128192826,False,False,False,False
2025-08-13 00:00:00+00:00,64.8928207503,65.0909062838,63.8033503165,64.3084684267,1998966,66.63564005674526,66.76958852469566,65.05344853158256,65.54446373060739,65.5749306958741,66.19100766485282,66.8267092847702,66.39579023521115,66.42599039804615,66.43574436161127,66.38651946746947,66.12208141408999,64.80065569957377,64.75463755543755,64.96181058483586,64.99018127549475,65.17245938796322,65.27654794533748,65.4345168472195,65.5649608897613,65.99058440129835,66.26277707140406,65.13453506339768,63.83248057935097,66.6961239875273,66.17324944563175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084305428153055,65.60665280943768,-0.34247958552322805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62399593248813,-6.481778796532936,False,True,False,True,False,0.0,0,0.8949777300880268,1.0697816607546915,False,False,False,False,-0.34282825441539394,-0.325225493080591,False,False,False,False,-7802888,8680268.972616795,False,False,False,False,2629344.6711400948,False,False,False,False
2025-08-14 00:00:00+00:00,64.5560753435,64.5560753435,63.8528716999,64.3777983634,2002982,66.60699424214431,66.7452901002866,65.05028580662183,65.54023959831788,65.57081025912686,66.18579419133448,66.82042777448413,66.39143613229348,66.42160457865145,66.43163358058642,66.2637362105968,66.09655605183907,64.79811048393765,64.75238478390433,64.95897183806454,64.98725087050322,65.16891267497134,65.2728701883471,65.4305690661622,65.56098978520313,65.97640896386896,66.2590731447872,65.1331928715782,63.83322077022829,66.56586266688295,66.16807680046533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032288725386533,65.59101500727272,-0.5092483419529265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66470819317133,-6.481778796532936,False,True,False,True,False,0.0,0,0.8752260343022242,1.0766268662298997,False,False,False,False,-0.34282825441539394,-0.33402687374799245,False,False,False,False,-9805870,7955322.346239666,False,False,False,False,2604781.429134601,False,False,False,False
2025-08-15 00:00:00+00:00,64.6650223869,64.9225335804,64.0559093716,64.3480855334,1687760,66.58573617388785,66.72706286463209,65.04846256560158,65.53735920601284,65.56798403786996,66.18195392635789,66.81563605508248,66.38818075138373,66.41831961488055,66.4285520598661,66.18186184180048,66.07827276713978,64.79699480189727,64.75149183468517,64.9574412148704,64.98563374820984,65.16673861246107,65.27052471497413,65.42793823453268,65.55827029282732,65.96625707965622,66.25632611395363,65.13237955538246,63.83413069799843,66.4766984542958,66.1642716906052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9828529588772252,65.58019702055063,-0.4615443770317858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98637381272049,-6.481778796532936,False,True,False,True,False,0.0,0,0.881252999580094,1.067197850734768,False,False,False,False,-0.31054264190778474,-0.32228475782788857,False,False,False,False,-8118110,7324991.665994974,False,False,False,False,2568819.8044626554,False,False,False,False
2025-08-18 00:00:00+00:00,65.2097576038,65.3385132006,64.4842693377,64.7739694303,1856524,66.56805272284821,66.71154558852177,65.04831302129715,65.53568360228225,65.56629604835638,66.17894145756605,66.81145989120647,66.38551070892386,66.41561064259945,66.42600568296912,66.12346512148129,66.06458912677314,64.79803826700788,64.75273121226225,64.95765902043445,64.98573539961436,65.16614066739284,65.26960395613871,65.42657535807336,65.5566587591997,65.95884673968284,66.25413073267832,65.13219409615822,63.835776573431524,66.40875775232875,66.16129973313399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9405547670504195,65.57256507501465,-0.1869606966909298,0.0,0.0,0.0,0.0,1.0,65.3137525089,64.9225335804,910.0,39.68207917747182,-6.481778796532936,False,True,False,True,False,0.0,0,0.8874522237076705,1.0586918265559007,False,False,False,False,-0.2637848922453629,-0.2930348250366257,False,False,False,False,-6261586,6792184.698701054,False,False,False,False,2540886.635660198,False,False,False,False
2025-08-19 00:00:00+00:00,65.9228655242,66.259610931,65.3137525089,65.3682260306,1268558,66.56244906940321,66.70614552235259,65.05043634156108,65.53632672900319,65.5668451362103,66.17833285519683,66.80991382721068,66.38477859292479,66.41484421718238,66.42527765412359,66.11386323574641,66.06257014266029,64.80147436481955,64.7562440939403,64.96008900167865,64.98806054318604,65.16788144393126,65.27096342962881,65.42747871255142,65.55721165659763,65.95817842611169,66.25362300732913,65.13292311189547,63.83768267457064,66.3910548343428,66.1607211180381,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9100141364388088,65.57200398214567,0.18369578285347563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60429166339539,-6.481778796532936,False,True,False,True,True,0.0,0,0.9053670115190832,1.0356614410241163,False,False,False,False,-0.1700973994826973,-0.2315661122596615,False,False,False,False,-4993028,6330019.494830425,False,False,False,False,2490991.395046073,False,False,False,False
2025-08-20 00:00:00+00:00,63.1397637795,66.0615253976,63.0803381195,66.0615253976,3328917,66.51409263157035,66.66472198792746,65.0436839267119,65.52815983654116,65.55890263440595,66.1687793324086,66.79870893264588,66.37685343256103,66.40687214749885,66.4178023505515,65.9530927257882,66.01870980664265,64.79535737267275,64.75063488081281,64.95381786840034,64.98166018042468,65.16056430962243,65.26354477462891,65.41972777919828,65.54954320426613,65.93273916666912,66.24682647903127,65.13009071290587,63.83832298920982,66.21979763845613,66.15123253642071,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9566998375306652,65.54700412858824,-1.2302553017667508,0.0,0.0,0.0,0.0,-1.0,65.3137525089,63.1793808862,912.0,39.89421426268229,-6.481778796532936,False,True,False,True,True,0.0,0,0.8948773432080328,1.0320598883137149,False,False,False,False,-0.3013953694432831,-0.26648074085147233,False,False,False,False,-8321945,5755432.651895898,False,False,False,False,2523851.222691325,False,False,False,False
2025-08-21 00:00:00+00:00,63.1793808862,63.1793808862,62.733688436,63.0209124595,1774129,66.47810378328471,66.63426898468548,65.03613972660557,65.52064693431562,65.55165841817038,66.161133213286,66.79044286775942,66.37069579165188,66.40070336628608,66.41202450702214,65.83418236784115,65.98364957799288,64.78726513588688,64.74290787053492,64.94642674351881,64.9742465929568,65.15285934273565,65.25607034412164,65.41235100450642,65.54252839757545,65.91178795269148,66.24144184703614,65.12704534361016,63.837248811740636,66.0979360386202,66.14361653996417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0021896402738504,65.5267693973356,-1.172410676750147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.185702479219984,-6.481778796532936,False,True,False,True,False,0.0,0,0.898367284270172,1.07311235455457,False,False,False,False,-0.34282825441539394,-0.3046544976334331,False,False,False,False,-6547816,5272952.312605863,False,False,False,False,2494450.351213234,False,False,False,False
2025-08-22 00:00:00+00:00,62.793114096,63.7340203798,62.644549946,63.1991894396,2916091,66.42097961978969,66.58566688973586,65.02402334074034,65.50852585030283,65.53996487490762,66.14875147262656,66.77702955736966,66.3607033736765,66.39069181432582,66.40264417014613,65.66009536475882,65.92827557268039,64.77432178348522,64.73055054558836,64.9345666132787,64.96234667745371,65.14047141933182,65.24403747814854,65.40045784393205,65.53120319717256,65.87831029958295,66.23270281758403,65.1221217251072,63.83554703104212,65.91823533233946,66.1312843007603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0646846726014925,65.49526461171031,-1.3087473121528135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51353272388974,-7.8040629303614395,False,True,False,True,False,0.0,0,0.9208637616245958,1.0453778172577266,False,False,False,False,-0.3206377533007564,-0.31264612546709475,False,False,False,False,-9463907,4695036.261131124,False,False,False,False,2510985.2786166365,False,False,False,False
2025-08-25 00:00:00+00:00,62.1295275591,62.8921568627,62.0899104524,62.5554114559,3551931,66.34023673513921,66.51704267846988,65.00438064772705,65.4898309261719,65.52197007446428,66.13048230046617,66.75782901371366,66.3461000893171,66.37608252804836,66.38895832033077,65.42672689674824,65.84812415454775,64.75261419178788,64.70966395079851,64.91510893844674,64.94289694292164,65.12066975877576,65.22501069683086,65.38193464276998,65.51375679128344,65.82890750692339,66.21983495013883,65.11417216564038,63.83166418163212,65.68000481330665,66.11306964236245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.144111477105913,65.44966336486515,-1.548490291300811,0.0,0.0,0.0,0.0,-1.0,62.644549946,62.5356029026,917.0,34.514441736467475,-9.81543932289776,False,True,False,True,False,0.0,0,0.9115565038467315,1.0439419002746326,False,False,False,False,-0.34282825441539394,-0.32773718994124434,False,False,False,False,-13015838,4000492.1724593155,False,False,False,False,2551806.6794552,False,False,False,False
2025-08-26 00:00:00+00:00,62.1592403891,62.5356029026,62.040389069,62.2731395708,3218912,66.26756911513905,66.45493041430733,64.98599311120537,65.472406463592,65.50519581423806,66.11353058842121,66.74007917542055,66.33254327430245,66.3625225794225,66.3762509075546,65.23453260072074,65.77603440309952,64.73225937363331,64.69005422695855,64.89687202008683,64.92467378544428,65.10216008916456,65.20723584044512,65.36465145431625,65.4974872076048,65.78374236912035,66.2078697229617,65.10667989933012,63.827862507570764,65.4829639682276,66.09616623058679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2168700058214785,65.40901216197508,-1.4659279814969832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27259790603029,-11.119831002700906,False,True,False,True,False,0.0,0,0.9148832892660277,1.051309912053717,False,False,False,False,-0.34282825441539394,-0.3352827221783191,False,False,False,False,-9796926,3459416.9500099304,False,False,False,False,2577967.6724177413,False,False,False,False
2025-08-27 00:00:00+00:00,62.0304847923,62.4266558592,61.9710591323,62.040389069,1895794,66.22490687559414,66.4183180967479,64.9748778012116,65.46190886513784,65.49508902272018,66.10335352374767,66.72945397055251,66.3244019105171,66.35438048110208,66.36861870940785,65.1283143655243,65.73371891569714,64.7199382327581,64.67817296040037,64.88583734883228,64.91365036646131,65.09098328336383,65.19650784495944,65.35423023164793,65.4876815759686,65.7569168470843,66.2006752632035,65.10212841219858,63.825487779595434,65.37380307355026,66.08601709949446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2875561551703973,65.38525406538649,-1.4665298010297791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25626646158133,-12.250670030262953,False,True,False,True,False,0.0,0,0.9173423195413762,1.0439321926452763,False,False,False,False,-0.34282825441539394,-0.3390554882968565,False,False,False,False,-11692720,2865215.500989933,False,False,False,False,2551215.7636954766,False,False,False,False
2025-08-28 00:00:00+00:00,62.4464644125,62.5009379342,61.7432607689,62.1493361124,2379116,66.17372179621636,66.37416441752933,64.96147819325293,65.4491730332191,65.48281997544746,66.09093594225166,66.71644223325491,66.31444243244226,66.34441828339709,66.35927706113803,65.00853194143836,65.6832501520771,64.70516009837242,64.66392765496381,64.87255162540261,64.90037248334627,65.07748859525867,65.18353329115533,65.34160086211774,65.47577660272151,65.72460796862616,66.19187644733648,65.09660456430646,63.822671530501516,65.24995650025717,66.07363494799999,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.346173505487885,65.35708301675285,-1.2405811409278498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00341297847764,-12.250670030262953,False,True,False,True,False,0.0,0,0.9211746996130893,1.035492102029095,False,False,False,False,-0.34282825441539394,-0.3409418713561252,False,False,False,False,-9313604,2387614.73624523,False,False,False,False,2544466.753354477,False,False,False,False
2025-08-29 00:00:00+00:00,62.7237841593,62.822826926,62.2285703258,62.4959857959,1938390,66.13671335059722,66.34195128721696,64.95208943270617,65.44002749552679,65.4739951703453,66.08181925411175,66.70674619762457,66.30707875055387,66.33704715148026,66.3523606969946,64.92979765786473,65.64738676317,64.6949885192035,64.65414916122015,64.86329248524582,64.8911026032769,65.0679715935968,65.17432959243436,65.3325731117641,65.4672143853424,65.70139697644463,66.18538791223865,65.09268531171568,63.82090354982159,65.16728495726984,66.06454858556334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395591575774621,65.3373059319164,-1.090971348808201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44013132393348,-12.250670030262953,False,True,False,True,False,0.0,0,0.9347833308239517,1.022792265267269,False,False,False,False,-0.30824037821326605,-0.32459112478469565,False,False,False,False,-7375214,2004758.707372868,False,False,False,False,2520699.0375366546,False,False,False,False
2025-09-02 00:00:00+00:00,61.9017291956,62.5504593176,61.7135479389,62.4167515825,2595007,66.08103019613463,66.29362775281848,64.93680565883074,65.42558632408262,65.46008166117517,66.0678237633691,66.69215381764165,66.29584925459378,66.32581728063148,66.34182587551034,64.80966800075113,65.59245332345212,64.67808918126009,64.63783394761685,64.84811406182477,64.87594011984582,65.0526085444825,65.15957169113807,65.31823211108096,65.45370724831211,65.66558769782746,66.17544664066082,65.08633619834268,63.817515039664045,65.04289354389621,66.0505905450625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4634934063048024,65.3066858477456,-1.3821659288518156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86882211250166,-12.250670030262953,False,True,False,True,False,0.0,0,0.9235798038860988,1.0215272106097495,False,False,False,False,-0.3419702612736896,-0.3332806930291926,False,False,False,False,-9970221,1535151.6600249123,False,False,False,False,2523613.0752803152,False,False,False,False
2025-09-03 00:00:00+00:00,61.8125907056,62.3375173692,61.6158917709,61.7531650455,2148353,66.03457985511257,66.2532063850384,64.92369455920445,65.41325469742051,65.44820091973577,66.05592826827943,66.67979701639096,66.28630666138254,66.3162760879053,66.33287342575571,64.71310229633596,65.54656456163734,64.66355894276403,64.62379218461277,64.8350781461386,64.86292234764154,65.03944769086114,65.14693928227709,65.3059731512604,65.44217035071723,65.63539519268205,66.16698761288434,65.08086976274778,63.81450822205552,64.94292745120264,66.03872535844692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5231255594916373,65.28107857346842,-1.374679058210347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33029506243531,-12.250670030262953,False,True,False,True,False,0.0,0,0.93169753962799,1.0209311488004835,False,False,False,False,-0.34282825441539394,-0.33805447372229325,False,False,False,False,-12118574,999711.4380631512,False,False,False,False,2508896.9938967736,False,False,False,False
