date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,aVWAP_OB_bull_259,aVWAP_OB_bull_124,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0,,,,,,,,,,,,,,,,,,,,,0.5868656529469521,0.6174995587961095,0.5533109354725654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07465422462295279,0.6386551261038932,-0.6115544878334499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2207523154257,-2.518187789882802,True,False,False,False,False,0.0,0,0.8784867888422758,0.8815043791859866,False,False,False,False,-0.09955912629795734,-0.08891881911246588,False,False,False,False,39244.0,34425.008108140995,False,False,False,False,974.3620671875123,False,False,False,False
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0,,,,,,,,,,,,,,,,,,,,,0.5877088167335521,0.6173479051800201,0.5535104407515414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07491766298428738,0.6382223156509423,-0.5115257754233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19553936551183,-2.518187789882802,True,False,False,False,False,0.0,0,0.8759793052475983,0.886917960088692,False,False,False,False,-0.0808941552964882,-0.08490648720447705,False,False,False,False,40388.0,34517.45759483648,False,False,False,False,976.9921126574732,False,False,False,False
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,,,,,,,,,,,,,,0.5877088167335521,0.6173479051800201,0.5535104407515414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07517360671104041,0.6382223156509423,-0.5097841826087895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84539739890258,-2.518187789882802,True,False,False,False,False,0.0,0,0.8840860776489018,0.8817364711147577,False,False,False,False,-0.07270011281389331,-0.07880330000918517,False,False,False,False,40388.0,34608.47375615684,False,False,False,False,961.8449481201479,False,False,False,False
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,,,,,,,,,,,,,,,,,,,,,0.5877038344639773,0.617346698817686,0.5535107143522922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07580154475594557,0.6382174539151835,-0.9448020372904881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64502254807128,-0.19767185049622782,True,False,False,True,False,0.0,0,0.8818627631724496,0.873972198665241,False,False,False,False,-0.12364740122935468,-0.10122535061926993,False,False,False,False,40384.0,34698.01679869705,False,False,False,False,946.9946388469673,False,False,False,False
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0,,,,,,,,,,,,,,,,,,,,,0.586618706453656,0.6171520966060465,0.5535174039404547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07643592634380948,0.6374385719756377,-1.1177802907932872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.558850580477625,-4.844013467414342,False,False,False,True,False,0.0,0,0.8774789359431917,0.8785091430884138,False,False,False,False,-0.14882550855706336,-0.12502542958816665,False,False,False,False,39884.0,34778.41963902733,False,False,False,False,940.0644894074794,False,False,False,False
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,,,,,,,,,,,,,,,,,,,,,0.5866158597231995,0.6171516397996503,0.5535173746353845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07725634355714779,0.6374367807846091,-1.143424303005809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86542602844459,-8.070489577896048,False,True,False,True,False,0.0,0,0.8741207233086588,0.8837697491989835,False,False,False,False,-0.17657845399946884,-0.15080194179381773,False,False,False,False,39883.0,34857.5604198176,False,False,False,False,925.5053500368208,False,False,False,False
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5309,1208.0,,,,,,,,,,,,,,,,,,,,,0.5824646798114756,0.616507398538555,0.5534220737466756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07840114500910664,0.6350988445568828,-1.3290474845077789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69134185630433,-11.730881705975804,False,True,False,True,False,0.0,0,0.8681463094108203,0.8847922902825435,False,False,False,False,-0.19516444546699194,-0.17298319363040482,False,False,False,False,38675.0,34916.745529587875,False,False,False,False,929.8851120517537,False,False,False,False
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,,,,,,,,,,,,,,,,,,,,,0.5805957888344431,0.6162096934283028,0.5533617762783632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07928732859464936,0.6288739580180387,-1.385769453524676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98692288786366,-14.95920692688248,False,True,False,True,False,0.0,0,0.8664484451718497,0.8909983633387888,False,False,False,False,-0.21456272214348374,-0.19377295788694426,False,False,False,False,38175.0,34967.261102772565,False,False,False,False,923.2202265935869,False,False,False,False
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,,,,,,,,,,,,,,,,,,,,,0.5804871362145555,0.6161668890401055,0.5533699605170643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07955928833493037,0.6268436053268915,-0.9344428146958564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.433139409110815,-14.95920692688248,False,True,False,True,True,0.0,0,0.8700749973592481,0.8665892046054717,False,False,False,False,-0.11744877539142523,-0.15561086663918475,False,False,False,False,38315.0,35019.16403141175,False,False,False,False,911.0772773440738,False,False,False,False
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.548,0.5555,403.0,,,,,,,,,,,,,,,,,,,,,0.5799725107830629,0.6160219428339443,0.5533796685711577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07954500866555883,0.6266903275412268,-0.8949691342739217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89639242379198,-20.07311520453795,False,True,False,True,True,0.0,0,0.8752359644829759,0.8796755925330351,False,False,False,False,-0.14475875335789032,-0.15018480999853753,False,False,False,False,38718.0,35076.510325498384,False,False,False,False,903.2001102534679,False,False,False,False
2024-12-20 17:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,0.5533924238476138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07950263976579618,0.6269395594907856,-0.7212283725383215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46548048632559,-15.943576827085948,False,False,False,True,True,0.0,0,0.8786426313778614,0.8752387898996213,False,False,False,False,-0.12957309672942102,-0.13987895336397926,False,False,False,False,38918.0,35136.068304948014,False,False,False,False,892.2977829627164,False,False,False,False
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,0.5533924238476138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07960258262368493,0.6269395594907856,-0.4766121681019068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.103556664373684,-10.854257772758423,True,False,False,False,True,0.0,0,0.8833027268632414,0.8755413880322929,False,False,False,False,-0.09301917932035382,-0.11644906634216654,False,False,False,False,38918.0,35194.702904871294,False,False,False,False,878.4637088082557,False,False,False,False
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,0.5533924238476138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07968965101742827,0.6269395594907856,-0.4760914247508525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86227411640575,-7.504304047625453,True,False,True,False,True,0.0,0,0.8842189567518632,0.8749216519256217,False,False,False,False,-0.09301917932035382,-0.10473412283126018,False,False,False,False,38918.0,35252.42844122987,False,False,False,False,864.8441164236315,False,False,False,False
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,0.5533924238476138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981712144443635,0.6269395594907856,-0.4753310919286506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.368085751093794,-5.17601923506038,True,False,True,False,True,0.0,0,0.8841841353854729,0.8708127306915526,False,False,False,False,-0.09301917932035382,-0.09887665107580701,False,False,False,False,38918.0,35309.2590080325,False,False,False,False,851.4356805100867,False,False,False,False
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,,,,,,,,,,,,,,,,,,,,,0.5798036481367442,0.6156852036282546,0.5535143184223488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08023739439600269,0.6278753064698708,-0.6340598028243718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6691409653953,-5.17601923506038,True,False,True,False,True,0.0,0,0.8804438280166438,0.8713592233009708,False,False,False,False,-0.10929148673613186,-0.10408406890596944,False,False,False,False,37716.0,35346.57282186145,False,False,False,False,856.8707862386125,False,False,False,False
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,,,,,,,,,,,,,,,,,,,,,0.5797059089135401,0.6156570473341544,0.553515279458211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08058498507675013,0.627750682449787,-0.8407358068660111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42563631937361,-5.17601923506038,True,False,False,False,False,0.0,0,0.8761639693502391,0.8750987870666255,False,False,False,False,-0.15980436556156669,-0.13194421723376806,False,False,False,False,37640.0,35382.12983237523,False,False,False,False,844.7642624209595,False,False,False,False
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0,,,,,,,,,,,,,,,,,,,,,0.5796677785821683,0.6156486785386635,0.5535144417122971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08120009714635072,0.6230775522397388,-0.9837125206361732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0729483289072,-5.17601923506038,True,False,False,True,False,0.0,0,0.8686193609983976,0.8761209806662802,False,False,False,False,-0.1870578552576212,-0.15950103624569462,False,False,False,False,37622.0,35416.85650164073,False,False,False,False,831.9462118407896,False,False,False,False
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0,,,,,,,,,,,,,,,,,,,,,0.5796099944413562,0.6156346882362178,0.5535137486008288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171141653889626,0.6232680815673899,-0.884430653983202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74110443521271,1.8687013676887787,True,False,False,True,False,0.0,0,0.8719570243438056,0.8754589963280294,False,False,False,False,-0.1757991354861427,-0.16765008586591867,False,False,False,False,37655.0,35451.5564008401,False,False,False,False,819.5594488665138,False,False,False,False
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,0.5796099944413562,0.6156346882362178,0.5535137486008288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08221418647446359,0.6232680815673899,-0.8790220358117502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85320850608305,0.6303754597920062,True,False,False,True,False,0.0,0,0.8743342892257275,0.8749829304929675,False,False,False,False,-0.16764745944282833,-0.1676487726543735,False,False,False,False,37655.0,35485.71831710614,False,False,False,False,806.8531008220717,False,False,False,False
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,0.5796099944413562,0.6156346882362178,0.5535137486008288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08261925506870851,0.6232680815673899,-0.8747123356085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26127788666327,-0.43772396224510146,False,False,False,True,False,0.0,0,0.874085219889201,0.8756924970932223,False,False,False,False,-0.16764745944282833,-0.16764811604860091,False,False,False,False,37655.0,35519.350591259536,False,False,False,False,794.3437504217295,False,False,False,False
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,,,,,,,,,,,,,,,,,,,,,0.5794891691967982,0.6155926804770872,0.5535179618434484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08280817836182493,0.623847470870116,-0.7710285642456551,1.0,0.5544,0.551,0.0,0.0,0.0,0.0,0.0,43.99605164377733,-0.43772396224510146,True,False,False,True,False,0.0,0,0.8746077227452589,0.8670009551098377,False,False,False,False,-0.1457604779242328,-0.15670429698641686,False,False,False,False,37780.0,35554.39941930202,False,False,False,False,783.9663279345709,False,False,False,False
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,,,,,,,,,,,,,,,,,,,,,0.5780377351143616,0.615061804061978,0.5535659552996196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08305348429809707,0.6224971022216857,-0.79342971313722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45565456604572,-0.43772396224510146,True,False,False,True,False,0.0,0,0.8764795658809568,0.8690520603696796,False,False,False,False,-0.18206775872245007,-0.16938602785443346,False,False,False,False,36206.0,35564.501753886485,False,False,False,False,796.2149119976008,False,False,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,,,,,,,,,,,,,,,,0.5780377351143616,0.615061804061978,0.5535659552996196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08301517134761617,0.6224971022216857,-0.6347888146977728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.699865815131176,-0.43772396224510146,True,False,False,False,True,0.0,0,0.8760104123852585,0.8711467324290998,False,False,False,False,-0.16941791194823183,-0.16940196990133266,False,False,False,False,36206.0,35574.447463128556,False,False,False,False,783.8704947573278,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,0.5780377351143616,0.615061804061978,0.5535659552996196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08269223522052092,0.6224971022216857,-0.7146632578510852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.401627399754005,-0.43772396224510146,True,False,False,False,True,0.0,0,0.870358932125455,0.8740649234781417,False,False,False,False,-0.1826913395413151,-0.1760466547213239,False,False,False,False,36206.0,35584.23897532812,False,False,False,False,771.7174638308576,False,False,False,False
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,0.5780377351143616,0.615061804061978,0.5535659552996196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08136481006625229,0.6224971022216857,-0.7263226224404039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86946845616923,-0.43772396224510146,True,False,False,False,True,0.0,0,0.8718001722652888,0.8729026701119725,False,False,False,False,-0.1826913395413151,-0.17936899713131949,False,False,False,False,36206.0,35593.87868113699,False,False,False,False,759.7528519885187,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,,,,,,,,,,,,,,,,,,,,,0.5773663893323013,0.6147509734870481,0.5536056038782527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116206316560395,0.6218321770691884,-0.7606038420096507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3489633948996,-0.43772396224510146,True,False,False,False,True,0.0,0,0.8683677324083935,0.8704625845667779,False,False,False,False,-0.1776028284469084,-0.17848591278911394,False,False,False,False,35222.0,35588.113120189126,False,False,False,False,763.2295519576891,False,False,False,False
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,,,,,,,,,,,,,,,,,,,,,0.5772718769556635,0.6147157682856047,0.5536072075152101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961736754260716,0.6217249620168612,-0.8368144297311375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.760352447045214,-0.43772396224510146,True,False,False,True,True,0.0,0,0.8649598218944589,0.8791526072285806,False,False,False,False,-0.19174932655149973,-0.18511761967030682,False,False,False,False,35122.0,35580.88656018619,False,False,False,False,752.9469232451668,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,0.5772718769556635,0.6147157682856047,0.5536072075152101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07752620441612854,0.6217249620168612,-0.6530045214793099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85448262667431,-4.735270504368643,True,False,False,False,True,0.0,0,0.8768265760241093,0.8748992536005887,False,False,False,False,-0.16672910423044648,-0.17592336195037667,False,False,False,False,35122.0,35573.77203987323,False,False,False,False,741.2733275359394,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,,,,,,,,,,,,,,,,0.5772187431459495,0.6146627141429961,0.5536212548234072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415416624284397,0.6216844449396353,-0.6700155561985023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.119190062426064,-2.4657373916367646,True,False,True,False,True,0.0,0,0.8772796218561504,0.8737521605700378,False,False,False,False,-0.1657989212768381,-0.17086114161360738,False,False,False,False,35322.0,35569.86859739457,False,False,False,False,732.8814930004985,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,,,,,,,,,,,,,,,,,,,,,0.5771305428188764,0.6146092419202495,0.5536306770631289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129332185093289,0.6215912361978424,-0.8092095402493514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3165485445426,-2.4657373916367646,True,False,False,False,True,0.0,0,0.8736343902352232,0.8823885270986798,False,False,False,False,-0.1721091483693483,-0.17148514499147782,False,False,False,False,35140.0,35563.2039679776,False,False,False,False,724.3406946594055,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,0.5771305428188764,0.6146092419202495,0.5536306770631289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06766286892107658,0.6215912361978424,-0.8127239810358229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51746556872915,-2.4657373916367646,True,False,False,False,True,0.0,0,0.8753357447265696,0.8852200694767756,False,False,False,False,-0.1788481433319826,-0.17516664416173022,False,False,False,False,35140.0,35556.64266614849,False,False,False,False,713.1106063701124,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,0.5771305428188764,0.6146092419202495,0.5536306770631289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06522097277785915,0.6215912361978424,-0.8431526525239212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65141025152019,-2.2982808905574856,True,False,False,False,True,0.0,0,0.867920441829405,0.8912031187957984,False,False,False,False,-0.17604695060985662,-0.17560679738579343,False,False,False,False,35140.0,35550.18308992913,False,False,False,False,702.0546279767773,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,,,,,,,,,,,,,,,,0.5771480511980019,0.6145654259464335,0.5536503447295656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06321426449810348,0.6216225859273075,-0.7217134659326179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.338734287833475,0.4715634814491665,True,False,True,False,True,0.0,0,0.8719976779624122,0.8812132646397215,False,False,False,False,-0.1473554017972344,-0.1614810995915139,False,False,False,False,35340.0,35546.92443737209,False,False,False,False,694.2708352949668,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,,,,,,,,,,,,,,,,,,,,,0.578916784890938,0.6145346290788498,0.5539131583719487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06202248641921549,0.6233973335088754,-0.1353917585973105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91447673775981,7.497231533482001,True,False,True,False,True,2.9573144078142484,0,0.8712132089016514,0.8754127781765975,False,False,False,False,-0.09114744541394974,-0.12631427250273183,False,False,False,False,36541.0,35562.336461598876,False,False,False,False,702.1271014144246,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,,,,,,,,,,,,,,,,0.5794921759540987,0.6145176331223998,0.5540074810018835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06051248692521254,0.6238341267246459,-0.31124364047247016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12594042582322,9.312191046258334,True,False,True,False,True,1.7688567403320405,0,0.8744568535210259,0.8757137214062557,False,False,False,False,-0.08719478858388731,-0.10675453054330958,False,False,False,False,36091.0,35570.53279552758,False,False,False,False,698.2181541056738,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,0.5794921759540987,0.6145176331223998,0.5540074810018835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058083019738836957,0.6238341267246459,0.0889394748858069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0096031788575,12.746274826988063,True,False,True,False,True,4.404514069063158,0,0.875529604443337,0.8703314700751238,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,36091.0,35578.60205451165,False,False,False,False,687.3930664451207,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,,,,,,,,,,,,,,,,0.5799749849824078,0.6145221604829442,0.5540801839719003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05609133471964068,0.6241992734868189,-0.2353175147782164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49625877023396,12.746274826988063,True,False,True,False,True,2.2760170394693766,0,0.8690276837567253,0.8737663448177577,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,35791.0,35581.89504591456,False,False,False,False,681.3869723917079,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,,,,,,,,,,,,,,,,,0.588299259884438,0.614506658487944,0.5557652863729337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05431267826042051,0.6275214101392118,-0.2305430433604044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96249631886252,12.746274826988063,True,False,True,False,False,2.7153917923000037,0,0.8723381294964031,0.8761510791366908,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,43291.0,35701.41605295464,False,False,False,False,787.1019030523016,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,,,,,,,,,,,,,,,,,0.5884764032662508,0.6144930071797132,0.5558223227792076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05196627433700245,0.6275111628045036,-0.4466582047806377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33349301010141,12.746274826988063,True,False,True,False,False,1.4545560174013126,0,0.8697165410836026,0.8753857194115535,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,42991.0,35814.43285833519,False,False,False,False,779.5499355631187,False,False,False,False
