date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_214,aVWAP_OB_bull_141,aVWAP_OB_bear_863,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,289.025,290.885,283.62,284.38,101748.0,,,,,,,,,,,,,,,,,,,,,,,,,265.44333282255525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.08101222099663,262.53264336952776,1.0879609249791065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11953646633855,7.058782460469033,False,True,True,False,True,10.005908612525861,0,0.994118900251166,0.9115424291352706,False,False,False,False,0.31901443904251936,0.29458549738627215,False,False,False,False,1824015.0,437419.806149821,False,False,False,False,152859.00071271462,False,False,False,False
2025-05-01 16:00:00+00:00,284.4,285.7,282.01,283.005,70698.0,,,,,,,,,,,,,,,,,,,,,,,,,265.626560581291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.286252373475893,262.6680747710872,1.0024978914046805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12224972545083,7.058782460469033,False,True,True,False,True,9.333437344155506,0,0.9998309020810318,0.9141489865398056,False,False,False,False,0.2819454973491288,0.28826549736770046,False,False,False,False,1753317.0,457821.31303121906,False,False,False,False,151585.1867481764,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,281.73,282.45,80875.0,,,,,,,,,,,,,,,,,,,,,,,,,265.8286449946884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.4818961095705,262.8130668819111,0.9587458608831254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11008602986593,7.058782460469033,False,True,True,False,True,9.059547532669889,0,0.9953395167754495,0.9300583991755411,False,False,False,False,0.28065046455425435,0.2844579809609774,False,False,False,False,1672442.0,476652.6415113552,False,False,False,False,150488.9047830884,False,False,False,False
2025-05-01 18:00:00+00:00,282.405,284.18,282.125,282.775,57689.0,,,,,,,,,,,,,,,,,,,,,,,,,265.96772946442053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.67406653927248,262.9103525461275,0.9608485788771918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63902558593623,7.058782460469033,False,True,True,False,True,9.187265005481702,0,0.98139467842832,0.9346190435008214,False,False,False,False,0.27437708872168187,0.27941753484132964,False,False,False,False,1730131.0,496086.4145111791,False,False,False,False,149050.1465693971,False,False,False,False
2025-05-01 19:00:00+00:00,282.965,284.615,279.87,280.34,108204.0,,,,,,,,,,,,,,,,,,,,,,,,,266.20143323460206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.813411944796062,263.0579912417938,0.8303304044547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61982678877831,6.512344038907784,False,True,False,False,False,7.958834578795795,0,0.9756224186067975,0.9338528807771289,False,False,False,False,0.26461842877281133,0.2720179818070705,False,False,False,False,1621927.0,513541.30730945535,False,False,False,False,148416.87297917387,False,False,False,False
2025-05-02 14:00:00+00:00,282.44,286.925,279.82,286.535,159844.0,,,,,,,,,,,,,,,,,,,,,,,,,266.5950343545968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.041090622745536,263.35233607082324,1.1017805276745587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07281411595908,6.512344038907784,False,True,True,False,True,10.405724678536455,1,0.9762291306850891,0.9309326424870464,False,False,False,False,0.2767439322131556,0.274380957010113,False,False,False,False,1781771.0,533203.7831651227,False,False,False,False,148594.0377391867,False,False,False,False
2025-05-02 15:00:00+00:00,286.535,288.24,284.875,286.905,88444.0,,,,,,,,,,,,,,,,,,,,,,,,,266.83212983443815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.262009918297025,263.5425113699575,1.0987902234933067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90502750458474,6.512344038907784,False,True,True,False,True,10.549087426566473,1,0.9816099389500799,0.9304885726332325,False,False,False,False,0.31136528481971754,0.29287312091491524,False,False,False,False,1870215.0,553932.6392400821,False,False,False,False,147661.47901454815,False,False,False,False
2025-05-02 16:00:00+00:00,286.855,292.53,286.12,291.985,112875.0,,,,,,,,,,,,,,,,,,,,,,,,,267.1792385112616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.571020623483115,263.8416058188149,1.304685330954949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.578502227859076,4.715337878622847,False,True,True,False,True,12.492696698893226,0,1.0000822653527714,0.9215893666155445,False,False,False,False,0.34204439496164996,0.3174587579382826,False,False,False,False,1983090.0,576090.1177014762,False,False,False,False,147122.15375850865,False,False,False,False
2025-05-02 17:00:00+00:00,292.095,294.515,290.7,293.785,152505.0,,,,,,,,,,,,,,,,,,,,,,,,,267.68699970961455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.86807087682562,264.28885694773993,1.3488223638198564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77300339972161,7.699163794369078,False,False,True,False,True,13.166888872893388,0,1.0055367198325422,0.914118930392995,False,False,False,False,0.3428282533472019,0.33014350564274225,False,False,False,False,2135595.0,600268.4879696703,False,False,False,False,147205.6087389969,False,False,False,False
2025-05-02 18:00:00+00:00,293.74,294.78,290.61,290.99,106382.0,,,,,,,,,,,,,,,,,,,,,,,,,268.01771393639086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.09025683071253,266.6889356167063,1.1000806631413824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.467089180083164,7.699163794369078,False,False,True,False,True,11.685454537219009,0,0.9989848554599432,0.9180860984218043,False,False,False,False,0.3428282533485482,0.33648587949564523,False,False,False,False,2029213.0,622422.6664507607,False,False,False,False,146572.68457250085,False,False,False,False
2025-05-02 19:00:00+00:00,291.0,291.03,285.78,287.11,182078.0,,,,,,,,,,,,,,,,,,,,,,,,,268.46943296723595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.20448685990528,266.8060881898915,0.9144058107810339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34308600311921,7.699163794369078,False,True,True,False,False,9.670193628765318,0,0.9931827563837944,0.922203219909182,False,False,False,False,0.2977109452584442,0.3170984123770447,False,False,False,False,1847135.0,641410.4545678031,False,False,False,False,147123.15457912872,False,False,False,False
2025-05-05 14:00:00+00:00,280.03,281.55,274.4,276.97,214284.0,,,,,,,,,,,,,,,,,,,,,,,,,268.70739815184265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.122844649329632,266.4967677680901,0.47341254698126295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05750064292637,7.760002376850977,False,True,False,False,False,4.727396496932748,0,0.9847677787122696,0.9259999065507895,False,False,False,False,0.19240142624788462,0.25474991931246466,False,False,False,False,1632851.0,656781.6258148139,False,False,False,False,148164.40799650658,False,False,False,False
2025-05-05 15:00:00+00:00,276.945,277.515,274.795,276.48,93143.0,,,,,,,,,,,,,,,,,,,,,,,,,268.7916723958534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.975942597213667,266.42087121625946,0.4577336666785779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00388595218094,3.354377656976446,False,True,False,True,False,4.498555663482307,0,0.986233289769031,0.9307972267316809,False,False,False,False,0.17450998906758222,0.21462995419002345,False,False,False,False,1539708.0,670470.406809933,False,False,False,False,147311.3629112894,False,False,False,False
2025-05-05 16:00:00+00:00,276.58,280.99,276.035,279.91,59576.0,,,,,,,,,,,,,,,,,,,,,,,,,268.863828386207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.91361190207102,266.42655907648344,0.6152997955687207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95328035661262,2.5695265341305173,False,True,False,True,False,5.914942960915582,0,1.0102583954321105,0.920630504209813,False,False,False,False,0.1977081566600325,0.20616905542502797,False,False,False,False,1599284.0,684870.6175570658,False,False,False,False,145951.12472661823,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,280.95,279.34,280.22,67184.0,,,,,,,,,,,,,,,,,,,,,,,,,268.95342576253734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.820112040075212,266.4570788474374,0.6307447517815398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.460302555193955,2.031279528295329,False,True,False,True,False,6.042706142109669,0,1.0088930094114632,0.9158335823945251,False,False,False,False,0.2138947464646697,0.21003190094484883,False,False,False,False,1666468.0,700089.1816259485,False,False,False,False,144729.92899442257,False,False,False,False
2025-05-05 18:00:00+00:00,280.22,283.485,278.89,281.345,75192.0,,,,,,,,,,,,,,,,,,,,,,,,,269.0614401071353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.717250554539408,266.5120693813684,0.6830022327817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9328622466942,2.031279528295329,False,True,False,True,False,6.5117381636057985,0,1.0089139175477877,0.9076698738872854,False,False,False,False,0.22428890819398953,0.21716040456941918,False,False,False,False,1741660.0,716237.5664069415,False,False,False,False,143651.82156815246,False,False,False,False
2025-05-05 19:00:00+00:00,281.345,283.07,279.42,280.535,108158.0,,,,,,,,,,,,,,,,,,,,,,,,,269.2106285433856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.607004821593243,266.5883946184984,0.6454668519147968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71855522318649,1.6568351787536173,False,True,False,True,False,6.10643126374185,0,1.0103753731708511,0.9083651446189985,False,False,False,False,0.22486357702946375,0.22101199079944145,False,False,False,False,1633502.0,730458.7204161362,False,False,False,False,143101.52976089428,False,False,False,False
2025-05-06 14:00:00+00:00,272.365,275.77,271.87,274.16,134624.0,,,,,,,,,,,,,,,,,,,,,,,,,269.2829115758085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.439901815233203,267.041745101021,0.3320096780443964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09234145742785,-2.0926990434893824,False,True,False,True,False,2.991970729903393,0,1.0048117142037163,0.9126563959772113,False,False,False,False,0.1517151726024617,0.18636358170095157,False,False,False,False,1498878.0,742372.1976189867,False,False,False,False,142970.09519095795,False,False,False,False
2025-05-06 15:00:00+00:00,274.19,276.14,272.63,272.805,90777.0,,,,,,,,,,,,,,,,,,,,,,,,,269.32964965789165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.2404857583871,267.00321676990677,0.27314738919293885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06762696186058,-5.126465561613216,False,True,False,True,False,2.347788896668792,0,1.006351308271414,0.9107935456975401,False,False,False,False,0.15721562792987656,0.17178960481541405,False,False,False,False,1408101.0,752693.5744000877,False,False,False,False,142160.89991667954,False,False,True,False
2025-05-06 16:00:00+00:00,272.77,275.105,272.26,273.06,83117.0,,,,,,,,,,,,,,,,,,,,,,,,,269.3680621004105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.057686844124593,266.96373848545625,0.2895029050279899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29561256469715,-6.959308112557558,False,True,False,True,False,2.4628408326820335,0,1.0240304047858448,0.9178982249119408,False,False,False,False,0.15037795583903588,0.16108378032722498,False,False,False,False,1491218.0,764143.5654946599,False,False,False,False,141245.49061564574,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,274.58,272.76,273.075,70355.0,,,,,,,,,,,,,,,,,,,,,,,,,269.3999986615164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.864743982600217,266.93771989266685,0.2941459580070197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13025854678669,-8.276859920006565,False,True,False,True,False,2.469735119725936,0,1.023868807967791,0.8976438433325437,False,False,False,False,0.15025641721316108,0.15567009877019303,False,False,False,False,1561573.0,776506.8125412543,False,False,False,False,140146.41324175976,False,False,False,False
2025-05-06 18:00:00+00:00,273.025,275.54,272.81,275.53,59046.0,,,,,,,,,,,,,,,,,,,,,,,,,269.4339155239837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.672369466303174,266.94103263695314,0.41548054648729116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94912878549957,-8.276859920006565,False,True,False,True,False,3.6030295748810524,0,1.0239454803548143,0.8885456075330629,False,False,False,False,0.15517012634077681,0.15542011255548493,False,False,False,False,1620619.0,789593.8231995294,False,False,False,False,138889.04249382552,False,False,False,False
2025-05-06 19:00:00+00:00,275.47,276.67,274.75,275.23,94735.0,,,,,,,,,,,,,,,,,,,,,,,,,269.49693662032337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.466507165135255,266.97038589882095,0.403567351992984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94110296893585,-8.276859920006565,False,True,False,True,True,3.4501810916576865,0,1.025330439416191,0.8943178716712369,False,False,False,False,0.17015263291658686,0.1627863727360359,False,False,False,False,1525884.0,801009.1747778313,False,False,False,False,138204.48369547163,False,False,False,False
2025-05-07 14:00:00+00:00,275.9,277.195,273.77,274.175,80051.0,,,,,,,,,,,,,,,,,,,,,,,,,269.54484104210735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.243933433842987,266.9821213209676,0.35531033050166166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79440858836938,-8.276859920006565,False,True,False,True,True,2.906554148474342,0,1.0191090706042933,0.8933719084906706,False,False,False,False,0.1679274755901771,0.1653569241631065,False,False,False,False,1445833.0,811006.443385927,False,False,False,False,137302.87929709224,False,False,False,False
2025-05-07 15:00:00+00:00,274.14,274.55,272.12,273.215,57428.0,,,,,,,,,,,,,,,,,,,,,,,,,269.5679206968573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.006058412345748,266.9661918955685,0.3123457892422894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.962934290276536,-8.276859920006565,False,True,False,True,True,2.408486542112115,0,1.0201088848172009,0.8924417650110655,False,False,False,False,0.1470008110348849,0.15617886759899569,False,False,False,False,1388405.0,819958.3589923467,False,False,False,False,136064.5090754319,False,False,False,False
2025-05-07 16:00:00+00:00,273.16,274.695,272.245,274.455,28535.0,,,,,,,,,,,,,,,,,,,,,,,,,269.5808177506838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.760106401079263,266.9626390341108,0.3791660233914515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03723240239768,-8.276859920006565,False,True,False,True,True,3.015055736536546,0,1.0132917283264475,0.9008845528019765,False,False,False,False,0.14831239578558786,0.15224563169229177,False,False,False,False,1416940.0,829213.8883102947,False,False,False,False,134397.3849037198,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,276.145,273.675,274.13,37688.0,,,,,,,,,,,,,,,,,,,,,,,,,269.6011472042116,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.095533916089696,266.96599637603185,0.37516644758132833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.449812682070714,-8.276859920006565,False,True,False,True,True,2.8410998766399267,0,1.0174784291589387,0.894027363384673,False,False,False,False,0.16233513467325883,0.1572903831827753,False,False,False,False,1379252.0,837741.6109721506,False,False,False,False,132898.014595135,False,False,False,False
2025-05-07 18:00:00+00:00,274.03,275.88,271.0,275.675,65349.0,,,,,,,,,,,,,,,,,,,,,,,,274.185,269.63280238231073,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.328113237505868,267.44702458994885,0.4489264826896519,1.0,275.88,271.0,0.0,0.0,0.0,0.0,0.0,41.8305108572844,-12.04520777512225,False,True,False,True,True,3.613242176863878,0,1.0281318651514741,0.8880556534946161,False,False,True,False,0.1480208888830912,0.15265563603293325,False,False,False,False,1444601.0,847150.2836702567,False,False,False,False,131850.7430510244,False,False,False,False
2025-05-07 19:00:00+00:00,275.605,277.235,272.54,276.19,76102.0,,,,,,,,,,,,,,,,,,,,,,,,274.79653761137547,269.67818798551696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.533895102328238,267.5060264115471,0.4952677963323612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09680695079421,-9.772513491645547,False,True,False,True,True,3.8721230446312624,0,1.0347437571405256,0.8751904140144713,False,False,False,False,0.16211555600884292,0.15738559602088809,False,False,False,False,1520703.0,857592.9614428108,False,False,False,False,130986.42145333409,False,False,False,False
2025-05-08 14:00:00+00:00,284.205,285.38,279.465,281.18,134746.0,,,,,,,,,,,,,,,,,,,,,,,,278.31489815240576,269.8499348133574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.635976386534207,267.9363844235523,0.7960828549364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63701581877558,-3.7274578511859175,False,False,True,False,True,6.3341365125735365,0,1.040513084466598,0.8643265427750985,False,False,False,False,0.23666455244858167,0.19702507423473486,False,False,False,False,1655449.0,869962.822505713,False,False,False,False,131044.70949281727,False,False,False,False
2025-05-08 15:00:00+00:00,281.19,289.835,280.89,288.78,119743.0,,,,,,,,,,,,,,,,,,,,,,,,280.7907991025576,270.05353184331835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.746265309532554,268.34991376561,1.2974559892638111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04598174841114,3.6982923666706355,True,False,True,False,True,9.839414973191023,0,1.0562461346074121,0.8514533876130731,False,False,False,False,0.265690776053063,0.23135792514389894,False,False,False,False,1775192.0,883997.3833970972,False,False,False,False,130869.48919060305,False,False,False,False
2025-05-08 16:00:00+00:00,288.78,289.76,286.76,287.87,55908.0,,,,,,,,,,,,,,,,,,,,,,,,281.69889218645795,270.1561389006436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.917141698107962,268.533847082588,1.2962371283142349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.560793112933695,7.346272114471994,True,False,True,False,True,9.313542185413972,0,1.059272066015512,0.8641254184518313,False,False,False,False,0.2957577008730358,0.26355781300846737,False,False,False,False,1719284.0,896947.5634994678,False,False,False,False,129707.29555974097,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,288.395,286.12,287.77,52555.0,,,,,,,,,,,,,,,,,,,,,,,,282.29585687436435,270.2478116135914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.367902274366829,268.67913258614345,1.3287164019702267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44227611106952,9.633415418031134,True,False,True,False,True,9.25498082608269,0,1.058786901805049,0.8621548509398844,False,False,False,False,0.2852985655510408,0.2744281892797541,False,False,False,False,1666729.0,908882.1594142047,False,False,False,False,128511.1359386597,False,False,False,False
2025-05-08 18:00:00+00:00,287.8,289.11,286.95,287.91,65860.0,,,,,,,,,,,,,,,,,,,,,,,,282.9534767203904,270.3650388214,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.853728528599575,268.85588495851266,1.3753781158734368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44005133423778,11.323390142075027,True,False,True,False,True,9.320150855998058,0,1.0573317483159188,0.8635981285671577,False,False,False,False,0.29335261039731886,0.2838903998385365,False,False,False,False,1732589.0,921652.8081054572,False,False,False,False,127539.80049775024,False,False,False,False
2025-05-08 19:00:00+00:00,287.87,289.81,284.68,284.88,193600.0,,,,,,,,,,,,,,,,,,,,,,,,283.8413552713859,270.67162362989626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.304241981514473,269.2328158447813,1.17610489774311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71764655893291,11.323390142075027,True,False,True,False,True,7.513807896167325,0,1.0513669840129332,0.8955056583438114,False,False,False,False,0.28516853964275585,0.2845294697406462,False,False,False,False,1538989.0,931223.9118557601,False,False,False,False,128563.98963732,False,False,False,False
2025-05-09 14:00:00+00:00,302.855,307.0,298.49,300.8,307938.0,,,,,,,,,,,,,,,,,,,,,,,,289.0862692810201,271.5959361266577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.75732081011689,270.67310681294015,2.36153763282087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49900134227397,12.893564960609908,True,False,True,False,True,14.466298720892233,0,1.015714719571712,0.8873272263696522,False,False,False,False,0.34282825347550283,0.3136788616080745,False,False,False,False,1846927.0,945420.8589587716,False,False,False,False,131344.98204604373,False,False,False,False
2025-05-09 15:00:00+00:00,300.79,303.22,296.5,299.01,97036.0,,,,,,,,,,,,,,,,,,,,,,,,289.95717446344815,271.85289572611646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.19742515473632,271.00894318062933,2.2956530959731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10472928434322,14.448243905999448,True,False,True,False,True,13.421179829698982,0,1.0093707783249823,0.9023251824478384,False,False,False,False,0.315946411524627,0.3148126365663507,False,False,False,False,1749891.0,957893.2642462325,False,False,False,False,130813.05984377948,False,False,False,False
2025-05-09 16:00:00+00:00,298.895,298.95,295.835,297.015,63268.0,,,,,,,,,,,,,,,,,,,,,,,,290.33251337751244,272.00415899309746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.511768446496585,271.1900720109357,2.243350194984479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43847171538053,14.448243905999448,True,False,True,False,True,12.261883124598356,0,1.0346683262556742,0.901969541660565,False,False,False,False,0.2933016779188899,0.3040571572426203,False,False,False,False,1686623.0,969191.3996842753,False,False,False,False,129765.84961364337,False,False,False,False
