date,Open,High,Low,Close,Volume,aVWAP_OB_bull_397,aVWAP_OB_bull_372,aVWAP_OB_bull_55,aVWAP_OB_bull_12,aVWAP_OB_bear_442,aVWAP_OB_bear_413,aVWAP_OB_bear_60,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,0.94,1.0,0.93,1.0,1126.0,,,1.3220517866506856,1.3811900935481929,,,1.1044328257191203,1.3421168950786484,0.9703265437562643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05226589927507441,0.9567931950850932,0.8266729457291117,55.89611593476543,2.3546697094365,True,False,True,False,True,2.049103231169095,0.938382,0.9644585000000001,0.0,0.0,0.0,0.0,0,0.9931387127912135,0.9178471733062011,False,False,False,False,0.051608149736508756,0.02563046478113094,False,False,False,False,8875.0,5595.462650542117,False,False,False,False,167.28362926695573,False,False,False,False
2024-12-11 17:00:00+00:00,1.0,1.0,0.969,0.9988,500.0,,,1.3189644970560588,1.3776738237932895,,,1.103237511243963,1.3388794994128015,0.9782183632549355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052319444200475206,0.9624215673578607,0.6953138206657199,60.05745337916306,6.05815748348607,True,False,True,False,True,1.9716654492290218,0.939846,0.9650574999999999,0.0,0.0,0.0,0.0,0,1.007196487490582,0.9181886674807097,False,False,False,False,0.092040143094721,0.05883530393792597,False,False,False,False,8375.0,5638.556252859294,False,False,False,False,172.4420226116541,False,False,False,False
2024-12-12 17:00:00+00:00,0.9988,0.9988,0.9171,0.9171,200.0,,,1.3175794365572318,1.3761242422075217,,,1.1025805294855364,1.3374368119545614,0.9738283996794193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052165861191770566,0.9605660264335694,-0.8332274295976988,53.80008818537632,8.558172553627656,True,False,True,False,False,0.0,0.9383879999999999,0.965044,0.0,0.0,0.0,0.0,0,0.9938120077733454,0.9236217653676996,False,False,False,False,0.03703868836966896,0.04793699615379747,False,False,False,False,8175.0,5677.880962117289,False,False,False,False,172.86927807503932,False,False,False,False
2024-12-13 17:00:00+00:00,0.9171,0.9301,0.9171,0.9301,100.0,,,1.3168564814131425,1.3753204628472846,,,1.1022157692783763,1.3366855342239097,0.9710930412373536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05214276756189885,0.959316530569124,-0.5603179872345853,50.92477551189748,6.265692395214238,False,False,False,False,False,0.0,0.93659,0.964845,0.0,0.0,0.0,0.0,0,1.0160765001693635,0.9400713932098281,False,False,False,False,-0.03383800159633646,0.007049497278730506,False,False,False,False,8275.0,5718.146373557331,False,False,False,False,171.73952182581388,False,False,False,False
2024-12-16 17:00:00+00:00,0.9301,0.94,0.91,0.91,200.0,,,1.315397342941883,1.373700969826309,,,1.1014670501705224,1.3351702038936168,0.9660310601571153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05219493165140936,0.9569299892475077,-0.8991292403817238,47.45233826521449,3.2998750075087457,False,True,False,True,False,0.0,0.9343899999999999,0.964145,0.0,0.0,0.0,0.0,0,1.0064117479769383,0.9234726854365417,False,False,False,False,-0.030947469610604635,-0.011948986165937064,False,False,False,False,8075.0,5754.686739858767,False,False,False,False,172.1776687742509,False,False,False,False
2024-12-17 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,1.315397342941883,1.373700969826309,,,1.1014670501705224,1.3351702038936168,0.9660310601571153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052185713829870486,0.9569299892475077,-0.8992880580402354,45.13738010075916,1.306747899552768,False,True,False,True,False,0.0,0.9329900000000001,0.963395,0.0,0.0,0.0,0.0,0,1.0087328323399845,0.9310702254470069,False,False,False,False,-0.061954229130292325,-0.0369516076481147,False,False,False,False,8075.0,5790.660588853205,False,False,False,False,169.50824755294468,False,False,False,False
2024-12-18 17:00:00+00:00,0.91,0.91,0.83,0.83,300.0,,,1.3128812685875872,1.3709571118580108,,,1.0999674766202476,1.3325741560570992,0.95220118625601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05267309934492003,0.9497243639804425,-2.2729697980452923,38.97260319897507,-4.282354147845062,False,True,False,True,False,0.0,0.93019,0.9623950000000001,0.0,0.0,0.0,0.0,0,0.9882457476516883,0.9302107133790302,False,False,False,False,-0.1453909189356882,-0.09117126329190145,False,False,False,False,7775.0,5821.425540964008,False,False,False,False,171.53137549786027,False,False,False,False
2024-12-19 17:00:00+00:00,0.83,0.83,0.801,0.801,100.0,,,1.311964751685038,1.3699677238212966,,,1.0993779570988034,1.3316320167521125,0.9291446945626463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053870709820660535,0.9384073187726489,-2.5506869916896906,33.77496358896866,-8.86159959617082,False,True,False,True,False,0.0,0.92681,0.96125,0.0,0.0,0.0,0.0,0,0.980599283745137,0.9497848658954473,False,False,False,False,-0.2626594005293638,-0.17691533191063263,False,False,False,False,7675.0,5850.163129476194,True,False,False,False,170.42236192425003,False,False,False,False
2024-12-20 17:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,,,1.303921414484464,1.3610262413679715,,,1.0952817805918937,1.3232743867715984,0.9321724980387118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053260583671024576,0.9388618888041484,0.772393172593637,42.0484621923199,-16.24355927375693,False,True,False,True,True,1.1504738509767911,0.92771,0.96095,0.0,0.0,0.0,0.0,0,0.9811825269892044,0.913809476209516,False,False,False,False,-0.10245076922138832,-0.1396830505660105,False,False,False,False,8824.0,5896.26912746881,False,False,False,False,185.59410825100582,False,False,False,False
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,1.303921414484464,1.3610262413679715,,,1.0952817805918937,1.3232743867715984,0.9321724980387118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05263919383817696,0.9388618888041484,0.7815110414175039,47.564127927887405,-11.542073429881555,False,True,False,False,True,1.1504738509767911,0.92801,0.96065,0.0,0.0,0.0,0.0,0,1.0541005494787656,0.9114414830791353,False,False,False,False,0.08268781018437084,-0.028497620190819827,False,False,False,False,8824.0,5941.660303787123,False,False,False,False,182.7166802161065,False,False,False,False
2024-12-24 17:00:00+00:00,0.98,1.14,0.98,1.14,600.0,,,1.301616120494002,1.358206464653386,,,1.0951800733263815,1.3207900988712928,0.978725196345866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057220153697752504,0.9665926918920695,3.0305285271322413,55.96253681030233,-4.14033251208032,True,False,True,False,True,8.88811996638939,0.9315100000000001,0.96115,0.0,0.0,0.0,0.0,0,1.052747527850795,0.8618600575791713,False,False,False,False,0.2527477232564356,0.11212505153280787,False,False,False,False,9424.0,5995.650066519105,False,False,False,False,189.18618904996532,False,False,False,False
2024-12-25 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,1.301616120494002,1.358206464653386,,,1.0951800733263815,1.3207900988712928,0.978725196345866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06174884649326216,0.9665926918920695,2.80826797512488,61.56147606524562,0.664960092911187,True,False,True,False,True,8.88811996638939,0.93501,0.9616500000000001,0.0,0.0,0.0,0.0,0,1.0777569157591689,0.8618600575791713,False,False,False,False,0.3428280486772389,0.22747655010502338,False,False,False,False,9424.0,6048.802778666096,False,False,False,False,186.25306983988833,False,False,False,False
2024-12-26 17:00:00+00:00,1.11,1.14,1.11,1.14,29.0,,,1.3015281495622255,1.3580931584714429,,,1.0951999305173183,1.3206933256375282,1.0224944726732725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06576795440814788,0.9898973364065144,2.2823070132600853,65.29410223520782,3.952250428801392,True,False,True,False,True,8.88811996638939,0.9397120000000001,0.9621999999999999,0.0,0.0,0.0,0.0,0,1.0702114350056298,0.8619291880395346,False,False,False,False,0.3122689365751433,0.2698727433400834,False,False,False,False,9424.0,6101.131417756545,False,False,False,False,183.81503774934743,False,False,False,False
2024-12-27 17:00:00+00:00,1.09,1.09,1.05,1.05,302.0,,,1.3002633835009496,1.356576935218305,,,1.0950117983605063,1.31934106177651,1.0121956423389034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06670870742903079,0.9868879767155835,0.9460837380421346,62.56672282518839,3.952250428801392,True,False,True,False,True,3.9446901320448475,0.9427119999999999,0.9621999999999999,0.0,0.0,0.0,0.0,0,1.0515355438639424,0.8649700232472776,False,False,False,False,0.20446911599097772,0.23717092966553055,False,False,False,False,9122.0,6147.966589574272,False,False,False,False,185.64736274548156,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.05,0.99,0.99,771.0,,,1.2963812548788318,1.3520845625774063,,,1.0937495143636657,1.3152463966670678,1.0018083079046525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0664739231403024,0.9839067446114255,0.09166384501955553,58.104365822620466,3.952250428801392,True,False,True,False,False,0.9019591006787948,0.944154,0.9616499999999999,0.0,0.0,0.0,0.0,0,1.0363197877728207,0.8765706017122874,False,False,False,False,0.11044679207090843,0.1738088608682195,False,False,False,False,8351.0,6182.122146325059,False,False,False,False,194.72259743159813,False,False,False,False
2024-12-31 17:00:00+00:00,1.09,1.09,1.02,1.02,400.0,,,1.2946375098339853,1.3500221305589424,,,1.0933641063863675,1.3133918222585985,1.0061599496379232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06683479247136066,0.9878358836361936,0.4812480921159301,56.35701942757676,3.952250428801392,True,False,True,False,False,2.330964804107051,0.946236,0.96135,0.0,0.0,0.0,0.0,0,1.0354645001766163,0.8629930531025549,False,False,False,False,0.17596034435703045,0.17488460261262498,False,False,False,False,8751.0,6221.949709947925,False,False,False,False,197.90519282025554,False,False,False,False
2025-01-01 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,1.2946375098339853,1.3500221305589424,,,1.0933641063863675,1.3133918222585985,1.0061599496379232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06714839105761788,0.9878358836361936,0.47900055172144707,55.19212183088096,3.952250428801392,True,False,True,False,False,2.330964804107051,0.948318,0.9610500000000001,0.0,0.0,0.0,0.0,0,1.0363891170927366,0.9024066109312328,False,False,False,False,0.11044679207090843,0.1426656973417667,False,False,False,False,8751.0,6261.159791964235,False,False,False,False,194.8368952571508,False,False,False,False
2025-01-02 17:00:00+00:00,1.02,1.02,1.0,1.0,100.0,,,1.2941422635733575,1.3494496901796684,,,1.0931987321570498,1.3128697102263385,1.0057715275109351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06715633051271544,0.9878453515899138,0.18099035961747204,53.40023124697736,13.590459030266679,False,False,True,False,False,1.309409416819392,0.9501780000000001,0.9608,0.0,0.0,0.0,0.0,0,1.0054585677872363,0.9028759678738036,False,False,False,False,0.09192460236385398,0.11729514985281034,False,False,False,False,8651.0,6298.211578135332,False,False,False,False,193.3665557957996,False,False,False,False
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,1.2941422635733575,1.3494496901796684,,,1.0931987321570498,1.3128697102263385,1.0057715275109351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06713180076445896,0.9878453515899138,0.181056492924008,52.205637524374964,11.74483023642371,False,False,False,False,False,1.309409416819392,0.952978,0.96055,0.0,0.0,0.0,0.0,0,1.0054585677872363,0.9076852786995624,False,False,False,False,0.07346510328411292,0.09538012656846162,False,False,False,False,8651.0,6334.688918009203,False,False,False,False,190.3686246981903,False,False,False,False
2025-01-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,1.2941422635733575,1.3494496901796684,,,1.0931987321570498,1.3128697102263385,1.0057715275109351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06707476619015972,0.9878453515899138,0.18121044769097294,51.4092417093067,10.229843848786352,False,True,False,False,False,1.309409416819392,0.955778,0.9600500000000001,0.0,0.0,0.0,0.0,0,1.0242761256185395,0.9059575718975063,False,False,False,False,0.07346510328411292,0.08442261492628728,False,False,False,False,8651.0,6370.600717729991,False,False,False,False,187.41717315248192,False,False,False,False
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,1.2941422635733575,1.3494496901796684,,,1.0931987321570498,1.3128697102263385,1.0057715275109351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698514376105952,0.9878453515899138,0.18145289727887456,50.878311165927855,8.93928430772199,False,True,False,False,False,1.309409416819392,0.958278,0.9597,0.0,0.0,0.0,0.0,0,1.0178883393617284,0.8976895253561674,False,False,False,False,0.07346510328411292,0.0789438591052001,False,False,False,False,8651.0,6405.955745362084,False,False,False,False,184.5114805454667,False,False,False,False
2025-01-08 17:00:00+00:00,0.9501,0.9501,0.899,0.899,300.0,,,1.2922014851061647,1.347292710251434,,,1.0921906786786788,1.3108535042706098,0.9963678123071662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0668845998784924,0.9822347469863517,-1.2444530899125088,45.24526691642356,3.0609429989776302,False,True,False,True,False,0.0,0.958758,0.95872,0.0,0.0,0.0,0.0,0,1.0095775735205426,0.8996887891727584,False,False,False,False,-0.06508347966657996,0.006930189719310073,False,False,False,False,8351.0,6436.111470240191,False,False,False,False,186.3020002269323,False,False,False,False
2025-01-09 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,1.2922014851061647,1.347292710251434,,,1.0921906786786788,1.3108535042706098,0.9963678123071662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0659371161523736,0.9822347469863517,-1.2623352649212793,41.4899040834207,-0.7885007119407561,False,True,False,True,False,0.0,0.959238,0.95774,0.0,0.0,0.0,0.0,0,1.0196881091617933,0.911135477582846,False,False,False,False,-0.11230314657572985,-0.052686478428209886,False,False,False,False,8351.0,6465.799664500033,False,False,False,False,183.41359712263878,False,False,False,False
2025-01-10 17:00:00+00:00,0.899,0.899,0.869,0.874,600.0,,,1.288019716497028,1.3426939745842987,,,1.0898106616658854,1.306526176784527,0.9775398122563767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06624286987302204,0.9700950413580178,-1.450647315586086,37.96046271107842,-4.334073517100279,False,True,False,True,False,0.0,0.961118,0.956935,0.0,0.0,0.0,0.0,0,1.0122883405902272,0.9018384131591677,False,False,False,False,-0.14024570014599036,-0.09646608928710013,False,False,False,False,7751.0,6485.725251096932,False,False,False,False,189.87230104321802,False,False,False,False
2025-01-13 17:00:00+00:00,0.874,0.913,0.874,0.8827,592.0,,,1.2840678247455526,1.3383334580493338,,,1.0876156747098937,1.3024317745425171,0.9658369230619919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06670207171577429,0.9621456995212827,-1.1910529534946162,36.396261386935095,-6.060397376705161,False,True,False,True,False,0.0,0.9613719999999999,0.9558485,0.0,0.0,0.0,0.0,0,1.0150987781751843,0.8992294582203125,False,False,False,False,-0.12252621336286032,-0.10949615132498022,False,False,False,False,8343.0,6514.520208444266,False,False,False,False,196.1068390115402,False,False,False,False
2025-01-14 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,1.2840678247455526,1.3383334580493338,,,1.0876156747098937,1.3024317745425171,0.9658369230619919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06704573469316055,0.9621456995212827,-1.18494785514502,35.35346050417287,-7.404410243340948,False,True,False,True,False,0.0,0.961626,0.954887,0.0,0.0,0.0,0.0,0,1.0174591563033408,0.917678614971958,False,False,False,False,-0.14267704656475605,-0.12608659894486812,False,False,False,False,8343.0,6542.8687323443555,False,False,False,False,193.06642290283412,False,False,False,False
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,,,1.2833603564394003,1.3375589300505095,,,1.0871969503427934,1.3017009065446894,0.951194974303891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06793658285559576,0.9547796948359906,-1.530540549220839,33.137624886927625,-9.881123138640199,False,True,False,True,False,0.0,0.9590419999999998,0.953841,0.0,0.0,0.0,0.0,0,0.9987545787545791,0.9268131868131869,False,False,False,False,-0.17265372831319575,-0.14937016362903194,False,False,False,False,8243.0,6569.227356649094,False,False,False,False,191.62353262527077,False,False,False,False
2025-01-16 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,1.2833603564394003,1.3375589300505095,,,1.0871969503427934,1.3017009065446894,0.951194974303891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06864873442929509,0.9547796948359906,-1.5146629533729377,31.660401142097456,-11.6568360459192,False,True,False,True,False,0.0,0.95648,0.952645,0.0,0.0,0.0,0.0,0,1.0037687495289065,0.9282430089696239,False,False,False,False,-0.2029409336323392,-0.17615554863068555,False,False,False,False,8243.0,6595.177320111899,False,False,False,False,188.65262514270842,False,False,False,False
2025-01-17 17:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,,,1.2821342980494266,1.3362156830990481,,,1.086474897893908,1.3004339656938895,0.9247431774025467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0686433838337629,0.9410267921609898,-1.0492896494645532,32.816675598959826,-11.6568360459192,False,True,False,True,False,0.0,0.9540599999999999,0.9515399999999999,0.0,0.0,0.0,0.0,0,1.0037497187710922,0.9235557333200008,False,False,False,False,-0.1837229775137565,-0.17993926307222102,False,False,False,False,8418.0,6623.43813685435,False,False,False,False,188.44095653584472,False,False,False,False
2025-01-20 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,1.2821342980494266,1.3362156830990481,,,1.086474897893908,1.3004339656938895,0.9247431774025467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06857815230070098,0.9410267921609898,-1.0502877336964007,33.587525236868075,-11.6568360459192,False,True,False,True,False,0.0,0.95144,0.950685,0.0,0.0,0.0,0.0,0,1.0086001450626878,0.9575432597658273,False,False,False,False,-0.16840759840351407,-0.17417343073786756,False,False,False,False,8418.0,6651.260801399244,False,False,False,False,185.5193913182347,False,False,False,False
2025-01-21 17:00:00+00:00,0.869,0.869,0.8523,0.8523,75.0,,,1.2816038662643707,1.3356353784190353,,,1.0861589486551064,1.299886134446847,0.9230094659534328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918689333258275,0.9397251319921777,-1.2636082902569912,32.99229137455681,-11.6568360459192,False,True,False,True,False,0.0,0.948486,0.9496465000000001,0.0,0.0,0.0,0.0,0,0.9868713549703167,0.9571357585584642,False,False,False,False,-0.1841969970660604,-0.17918521390196399,False,False,False,False,8343.0,6677.489316106233,False,False,False,False,183.80591238306826,False,False,False,False
2025-01-22 17:00:00+00:00,0.8523,0.897,0.8523,0.897,200.0,,,1.2802763683286535,1.3341729036002776,,,1.0854096547756746,1.2985115892677954,0.9239589814241318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06926684562406377,0.9393538363858884,-0.6114590032835912,37.64038704213647,-11.6568360459192,False,True,False,True,True,0.0,0.949026,0.9488315,0.0,0.0,0.0,0.0,0,1.001676245210728,0.9542358450404427,False,False,False,False,-0.1577712116771615,-0.16847821278956274,False,False,False,False,8543.0,6706.411962368152,False,False,False,False,184.05698350891217,False,False,False,False
2025-01-23 17:00:00+00:00,0.897,0.899,0.897,0.899,100.0,,,1.2796428480596238,1.3334713283861588,,,1.0850668169406419,1.2978543634044466,0.9179303992933459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06931739490229866,0.9395387654529364,-0.5848281735064457,40.93451866187329,-14.635929444542398,False,True,False,True,True,0.0,0.948426,0.9480265,0.0,0.0,0.0,0.0,0,0.9976066375917458,0.9404318689501118,False,False,False,False,-0.1141600864360099,-0.14131914961278633,False,False,False,False,8643.0,6736.43658310663,False,False,False,False,182.75377446226236,False,False,False,False
