date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_754,Gap_Up_aVWAP_674,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Down_aVWAP_887,Gap_Down_aVWAP_830,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_498,aVWAP_OB_bull_420,aVWAP_OB_bear_852,aVWAP_OB_bear_750,aVWAP_OB_bear_495,aVWAP_OB_bear_271,aVWAP_OB_bear_207,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,20.21,20.515,20.21,20.34,106.0,,,,,,,,,20.314756824298346,21.749027016769848,,,,,,,,20.570037726582726,21.284079852443554,23.664595316966455,24.14191152249447,,,23.796255588637013,24.809772745230582,25.176534167278753,25.47841190402568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8042832996027112,23.14714286322031,-1.5558215629654282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82577295731276,-12.37079487388472,True,False,False,True,False,0.0,0,0.8063613231552161,1.1085241730279898,False,False,False,False,-0.32049016382224715,-0.3283505201117693,False,False,False,False,13402.0,14425.032690032356,False,False,False,False,295.78122931349174,False,False,False,False
2025-08-19 16:00:00+00:00,20.34,20.34,20.06,20.07,207.0,,,,,,,,,20.29789713206251,21.7259121084619,,,,,,,,20.558885920326684,21.264989911383772,23.642258008285147,24.128000831885963,,,23.774181316534822,24.801331828936984,25.168758066487555,25.471017068428118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8154306639184867,23.12785978835921,-1.6843715649040663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95144015618186,-12.37079487388472,True,False,False,True,False,0.0,0,0.807001909611712,1.106429026098027,False,False,False,False,-0.3403644777642687,-0.334357498938019,False,False,False,False,13195.0,14405.962415768288,False,False,False,False,294.4047761458407,False,False,False,False
2025-08-19 17:00:00+00:00,20.07,20.22,20.06,20.22,78.0,,,,,,,,,20.292827307247812,21.71742967405961,,,,,,,,20.554938932610842,21.25802663307052,23.633938603490257,24.122797415559408,,,23.7659555756938,24.798165963148485,25.165840020841586,25.46824117001126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8335813304829205,23.120713011783682,-1.5819930992751252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71769341083959,-12.37079487388472,True,False,False,True,False,0.0,0,0.8150140917243144,1.1067127850371512,False,False,False,False,-0.34282825441539394,-0.33859287667670646,False,False,False,False,13273.0,14388.397106996686,False,False,False,False,291.04966333737804,False,False,False,False
2025-08-19 18:00:00+00:00,20.22,20.22,20.09,20.09,48.0,,,,,,,,,20.28912352846315,21.712144214282404,,,,,,,,20.552344103944947,21.25365570938925,23.62878970807543,24.11957517934566,,,23.760865493149623,24.796205880808145,25.164034029880494,25.466523637054685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8529985268587132,23.116269199522304,-1.6331740989846182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.415549558604596,-12.37079487388472,True,False,False,True,False,0.0,0,0.8208782742681046,1.096687211093991,False,False,False,False,-0.34099226511285335,-0.3397925708947799,False,False,False,False,13225.0,14370.359942547124,False,False,False,False,287.28145150269,False,False,False,False
2025-08-19 19:00:00+00:00,20.09,20.31,19.79,19.875,912.0,,,,,,,,,20.198059192122635,21.60957685100449,,,,,,,,20.493643860253314,21.166877905953903,23.52990888133708,24.057185551007326,,,23.66312011866849,24.758152768610824,25.12900541087769,25.433238060001653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8746906123123124,23.029796320624296,-1.6828357169469443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93198774818363,-12.37079487388472,True,False,False,True,False,0.0,0,0.8122454175152749,1.0978869653767824,False,False,False,False,-0.34282825441539394,-0.3413104126550869,False,False,False,False,12313.0,14338.462889174301,False,False,False,False,296.9670103941212,False,False,False,False
2025-08-20 14:00:00+00:00,19.62,19.62,19.46,19.46,16.0,,,,,,,,,20.19440122426266,21.60738670497584,,,,,,,19.513333333333332,20.491846568121918,21.16488553354921,23.52799406074331,24.055981024018198,,,23.66123299416402,24.757424093756143,25.128338283228018,25.432606700305964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.907287293466781,23.028026516278736,-1.8707336479934866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87890456617476,-11.725865862867025,False,False,False,True,False,0.0,0,0.8118197924576055,1.106555302455075,False,False,False,False,-0.34282825441539394,-0.3420693335352404,False,False,False,False,12297.0,14306.812301745244,False,False,False,False,292.61093271359215,False,False,False,False
2025-08-20 15:00:00+00:00,19.46,19.625,19.46,19.625,1.0,,,,,,,,,20.194192812639074,21.60725367286974,,,,,,,19.516666666666666,20.49174094867094,21.164765436746986,23.527876133440603,24.055906701127714,,,23.661116716403775,24.757379050348042,25.128297013750696,25.43256762251374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9335510905636393,23.027918271878747,-1.759931914127379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58618171544333,-12.093946952113946,False,False,False,True,False,0.0,0,0.8131172448721192,1.1050898961762474,False,False,False,False,-0.3425497325851108,-0.3423095330601756,False,False,False,False,12298.0,14275.667924974,False,False,False,False,288.0898329815985,False,False,False,False
2025-08-20 16:00:00+00:00,19.625,19.635,19.625,19.635,11.0,,,,,,,,,20.192135018290653,21.605835725781894,,,,,,,19.561845238095238,20.490658351451344,21.163496601710424,23.526599600881642,24.05510054829465,,,23.659857370155706,24.756889514019115,25.12784812601308,25.432142322347016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9561478001971715,23.026755556922883,-1.7338953409251623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5005819351202,-12.352010880352388,False,False,False,True,False,0.0,0,0.8162072907405054,1.1047885177187855,False,False,False,False,-0.3328332879748772,-0.33757141051752637,False,False,False,False,12309.0,14245.176949393008,False,False,False,False,283.793866578783,False,False,False,False
2025-08-20 17:00:00+00:00,19.635,19.635,19.41,19.41,102.0,,,,,,,,,20.16893534898681,21.591814125831817,,,,,,,19.501551282051285,20.479055913735248,21.15071330794693,23.51435814823614,24.047391890327592,,,23.647793359397138,24.75222485354244,25.123578220088966,25.428101955769296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9803088074775077,23.015425235457865,-1.8206378832654944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.162619445751844,-13.792450462830807,False,False,False,True,False,0.0,0,0.8189258312020459,1.1054987212276217,False,False,False,False,-0.34282825441539394,-0.34019983246646013,False,False,False,False,12207.0,14213.57730676676,False,False,False,False,280.975357019422,False,False,False,False
2025-08-20 18:00:00+00:00,19.41,19.42,19.365,19.365,102.0,,,,,,,,,20.14398006851448,21.577308971882374,,,,,,,19.449576149425287,20.466558574676654,21.137354822773858,23.501883622476175,24.03953799547653,,,23.635505932203394,24.74747856358698,25.11923789897132,25.423998051992722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0008668324206624,23.003779848190067,-1.8186017126326433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02099061640016,-15.007298952494452,False,True,False,True,False,0.0,0,0.821075600051341,1.0999871646771915,False,False,False,False,-0.34282825441539394,-0.34151404344092706,False,False,False,False,12105.0,14180.886185731615,False,False,False,False,278.20054528268673,False,False,False,False
2025-08-20 19:00:00+00:00,19.365,19.42,19.28,19.28,123.0,,,,,,,,,20.11382723455309,21.5596236078281,,,,,,,19.406990610328638,20.451093462754613,21.121000391638507,23.48673505206337,24.029987396204028,,,23.620586380654792,24.741705900856825,25.11396108288525,25.419010277419396,"rgba(239, 83, 80, 1.0)",-1.0,20.08,2.022630294024669,22.743688857741265,-1.7124676061531487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76809792363347,-16.300631375828353,False,True,False,True,False,0.0,0,0.8153649167733673,1.0997439180537771,True,False,False,False,-0.34282825441539394,-0.3421711489281605,False,False,False,False,11982.0,14146.794927038101,True,False,False,False,275.794335278304,False,False,False,False
2025-08-21 14:00:00+00:00,19.465,19.815,19.465,19.815,4.0,,,,,,,,19.698333333333334,20.113329338925503,21.559148091375526,,,,,,,19.41023676880223,20.450761484748252,21.120582635932063,23.486288108931827,24.0297019494783,,,23.620144772520437,24.741531249188355,25.113800650738863,25.41885809735358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032177053451935,22.743886211123407,-1.44125542907213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14961172062884,-17.17667810402434,True,False,False,True,True,0.0,0,0.8185386855768013,1.0864885399518804,False,False,False,False,-0.31172690695907795,-0.32694902794361924,False,False,False,False,11986.0,14113.294230494876,False,False,False,False,271.58046961507443,False,False,False,False
2025-08-21 15:00:00+00:00,19.815,20.015,19.815,19.88,27.0,,,,,,,,19.876881720430106,20.111644378405153,21.556297606902998,,,,,,,19.44472797927461,20.449136711736468,21.118174713654227,23.48343711933672,24.02786731327635,,,23.617322195346052,24.74040057472259,25.112758966233006,25.417867897220408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038350580761342,22.746438443158933,-1.4062538947977703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344522093858444,-13.521019414565167,True,False,False,True,True,0.0,0,0.8277215189873416,1.083291139240506,False,False,False,False,-0.28276533392083725,-0.30485718093222824,False,False,False,False,12013.0,14080.731529246892,False,False,False,False,267.78852434972447,False,False,False,False
2025-08-21 16:00:00+00:00,19.88,19.88,19.77,19.77,21.0,,,,,,,,19.84852564102564,20.109752904114984,21.553958081290457,,,,,,,19.463402948402948,20.44765701542736,21.11615996098512,23.48116302928559,24.02640808476547,,,23.615072757085972,24.739503959153645,25.11193402628682,25.417084491248612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0432250540803456,22.74671175921605,-1.456869253473337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.144926193728494,-12.091155141958254,True,False,False,True,True,0.0,0,0.824852978777806,1.0978010738941448,False,False,False,False,-0.2921907273183175,-0.2985239541252729,False,False,False,False,11992.0,14048.348094684923,False,False,False,False,263.9623456776357,False,False,False,False
2025-08-21 17:00:00+00:00,19.77,19.96,19.725,19.96,160.0,,,,,,,,19.87353773584906,20.09946136491822,21.53709286689778,,,,,,,19.581431510875955,20.43789645756988,21.101878042901895,23.464280333010883,24.015520210809736,,,23.59835679306003,24.732786991026803,25.10574591695382,25.41120255378309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.046915394106615,22.74203320853066,-1.359134440309825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.270795271032185,-9.345575208405876,True,False,False,True,True,0.0,0,0.8241083983126675,1.0957433209766074,False,False,False,False,-0.29035410181806415,-0.29443902797166854,False,False,False,False,12152.0,14018.947349030894,False,False,False,False,262.3505263648041,False,False,False,False
2025-08-21 18:00:00+00:00,19.96,20.135,19.93,19.93,182.0,,,,,,,,19.93118443316413,20.094524320457797,21.519640742817966,,,,,,,19.682734757454384,20.42943974630021,21.0875442477876,23.445886912572295,24.003552163474648,,,23.580114616105654,24.725352194908695,25.098881520647485,25.404667873915482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0509670582127546,22.7326009696851,-1.3664778078529127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03591250988909,-7.815699926257977,True,False,False,False,True,0.0,0,0.8275773855205935,1.092990534663597,False,False,False,False,-0.27053293100111914,-0.28248597948639387,False,False,False,False,11970.0,13987.180723464524,False,False,False,False,261.10478177000095,False,False,False,False
2025-08-21 19:00:00+00:00,19.93,20.13,19.755,19.96,423.0,,,,,,,,19.940063239494084,20.079626997510644,21.479284760170003,,,,,,,19.77859499431172,20.40884802185571,21.054161066851396,23.4032731340131,23.97566606516779,,,23.537840442120714,24.707980470541035,25.082842813919417,25.389401008076533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0533063470790136,22.700983289782474,-1.334912003599333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54972418569863,-6.4097597728772655,True,False,False,False,True,0.0,0,0.8229975805424675,1.0928307653126195,False,False,False,False,-0.27989515863551967,-0.28119056906095674,False,False,False,False,12393.0,13962.464743255772,False,False,False,False,263.6147851534118,False,False,False,False
2025-08-22 14:00:00+00:00,19.895,20.625,19.895,20.625,169.0,,,,,,,,20.015753887762,20.09144290123457,21.468136406434677,,,,,,,19.854597315436244,20.40839103329354,21.04637884597826,23.388635833787188,23.965819012569842,,,23.52323052763246,24.701703937710853,25.077001254828144,25.383809212323047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04360354091307,22.69388298285217,-1.0123700323634226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01128339102019,-0.46501490409927726,True,False,True,False,True,0.0,0,0.8309682280547531,1.0766042948637446,False,False,False,False,-0.2470683320957189,-0.2641294505783378,False,False,False,False,12562.0,13940.752111577389,False,False,False,False,262.14788925956043,False,False,False,False
2025-08-22 15:00:00+00:00,20.625,20.625,20.515,20.515,8.0,,,,,,,,20.020067069081154,20.09229359211337,21.46769598125788,,,,,,,19.858731158883128,20.408504970178925,21.04610799343005,23.387985432487948,23.9653762630356,,,23.522579529169068,24.70141894927194,25.076735089989413,25.3835538069188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0311412205106913,22.693630969504287,-1.0726142266742595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97970706524755,2.0948571591222347,True,False,True,False,True,0.0,0,0.8480342741935484,1.0764868951612905,False,False,False,False,-0.2155133973313673,-0.23982142395485256,False,False,False,False,12554.0,13919.252078839754,False,False,False,False,258.207611906699,False,False,False,False
2025-08-22 16:00:00+00:00,20.515,20.515,20.36,20.5,134.0,,,,,,,,20.072130614657212,20.103286269236516,21.459635997060165,,,,,,,19.91290964261632,20.40915996337715,21.04076676160766,23.37677833604538,23.95777494716183,,,23.511376315334736,24.696543972014297,25.072189619292445,25.379197218738323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0087102378939137,22.688069635200936,-1.0892908264833043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76708761141222,3.6774206158717107,True,False,True,False,True,0.0,0,0.8425186874445714,1.0839984796655266,False,False,False,False,-0.22894543320322733,-0.23438342857903993,False,False,False,False,12420.0,13896.007860563168,False,False,False,False,256.2819124972928,False,False,False,False
2025-08-22 17:00:00+00:00,20.5,20.82,20.5,20.82,7.0,,,,,,,,20.07608516886931,20.104241813977776,21.459324815344292,,,,,,,19.916670022371367,20.40936868934418,21.04061140107096,23.376246194390536,23.957407638024073,,,23.51084201720407,24.696304920637637,25.071965525092352,25.378981629999288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9815911388178553,22.68790102463209,-0.9426268557833839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12753700097739,6.814328809076258,True,False,True,False,True,0.0,0,0.8394391106619504,1.07933299646286,False,False,False,False,-0.2064335125611144,-0.22040847057007718,False,False,False,False,12427.0,13873.232544895522,False,False,False,False,252.4170766446216,False,False,False,False
2025-08-22 18:00:00+00:00,20.82,20.86,20.73,20.755,400.0,,,,,,,,20.259950054288815,20.159893886492778,21.443554320843997,,,,,,,20.0997380952381,20.42341634437003,21.033775929958857,23.346958695488585,23.93699503998543,,,23.481383596884164,24.682925887318643,25.059398468527178,25.366875229047764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9472687201484211,22.519744392752994,-0.9062664923917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46029431677647,8.12327235530067,True,False,True,False,True,0.0,0,0.8395030425963489,1.0854462474645032,False,False,False,False,-0.19287586705523033,-0.20664216881265374,False,False,False,False,12027.0,13844.608784509544,False,False,False,False,254.70518398346468,False,False,False,False
2025-08-22 19:00:00+00:00,20.755,20.825,20.595,20.595,44.0,,,,,,,,20.27142284146084,20.16447723726169,21.4415833913649,,,,,,,20.11274991382282,20.424442461249413,21.032727512008943,23.343640971439314,23.934687943262407,,,23.478051497673082,24.681418436081827,25.057985153842207,25.365515561961562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9164061123330276,22.517612293175088,-1.0032384476349356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16887283012905,8.12327235530067,True,False,True,False,True,0.0,0,0.8329962073324904,1.085840707964602,False,False,False,False,-0.2014036885541804,-0.20402292868341707,False,False,False,False,11983.0,13815.74663281172,False,False,False,False,251.43843694496132,False,False,False,False
2025-08-25 14:00:00+00:00,20.595,20.595,20.175,20.175,17.0,,,,,,,,20.27188700918964,20.16499628127113,21.44047307090266,,,,,,,20.11451221595763,20.42426796098293,21.031925529117913,23.34219051375234,23.933700100601463,,,23.476602862864482,24.680784535592384,25.05739496259643,25.36495054554549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8928071483648041,22.51576404234814,-1.2366627230726208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.795724000473946,14.242023298829807,True,False,True,False,False,0.0,0,0.8239507413923095,1.0921085699924604,False,False,False,False,-0.23428984437692443,-0.21915638653017075,False,False,False,False,11966.0,13787.068390442548,False,False,False,False,247.80373249620223,False,False,False,False
2025-08-25 15:00:00+00:00,20.175,20.29,19.945,20.24,345.0,,,,,,,,20.25170358921518,20.164560505529227,21.41533164715244,,,,,,,20.121096835075495,20.415932588352867,21.012554791439033,23.311544045161174,23.912905657465497,,,23.446045448074596,24.667499517500534,25.045054576783503,25.35315640532361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8640589321968077,22.47945995692701,-1.2013890324206595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87451498391844,11.494843374649427,True,False,True,False,False,0.0,0,0.8242020608193011,1.09788891681327,False,False,False,False,-0.2617331664955574,-0.24044477651286406,False,False,False,False,12311.0,13764.183609195376,False,False,False,False,249.3106513722301,False,False,False,False
2025-08-25 16:00:00+00:00,20.24,20.24,20.12,20.13,172.0,,,,,,,,20.24451017510648,20.164521755094547,21.40321053322826,,,,,,,20.124040383576446,20.412046098339147,21.003269552687893,23.296508441161777,23.90263759970704,,,23.431043150175366,24.66091268761619,25.03893173393614,25.34730200579331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8324574279434773,22.465058410030835,-1.2742770306273448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.839452736741244,8.60985283568079,True,False,False,False,False,0.0,0,0.8312783090085558,1.091972823351787,False,False,False,False,-0.2552880150758441,-0.24786639579435407,False,False,False,False,12139.0,13738.986964091571,False,False,False,False,248.11203662227302,False,False,False,False
2025-08-25 17:00:00+00:00,20.13,20.23,20.04,20.17,320.0,,,,,,,,20.231641320728865,20.163531009768224,21.38097819676361,,,,,,,20.126637374461982,20.404660985013187,20.986191929890136,23.268767224454603,23.883598636654042,,,23.403353180876106,24.648664021164013,25.027542371442767,25.33641026647906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7914186159738477,22.440247858421888,-1.267290536214361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29513239906295,7.045194421066228,True,False,False,False,False,0.0,0,0.8362558344897187,1.088179639207771,False,False,False,False,-0.2599264014738043,-0.2538963986340792,False,False,False,False,12459.0,13719.142204958367,False,False,False,False,249.22657869014475,False,False,False,False
2025-08-25 18:00:00+00:00,20.17,20.26,20.17,20.26,94.0,,,,,,,,20.231580266455612,20.16459705397259,21.3750270443711,,,,,,,20.130008674531577,20.403244774145318,20.981789202023325,23.26092589034077,23.878166463681463,,,23.395513622426634,24.645144963144954,25.024263765397535,25.33327071709978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7547364038073767,22.434063014448483,-1.2389684340800489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.371848331348545,6.846563096461033,True,False,False,False,False,0.0,0,0.8349735049205146,1.0869290941206158,False,False,False,False,-0.25168780981096084,-0.25279210422252,False,False,False,False,12553.0,13701.062480850485,False,False,False,False,246.81996506704172,False,False,False,False
2025-08-25 19:00:00+00:00,20.26,20.26,19.89,19.975,466.0,,,,,,,,20.202011359839624,20.155542911332386,21.341703761307162,,,,,,,20.117712564715255,20.38927218951267,20.955415287058774,23.22026413508972,23.850095542401355,,,23.35493587080694,24.62704122220721,25.007440302382584,25.317191114299074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7113708929782963,22.39791463741476,-1.4157741301759346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34138565811587,3.6839358555370154,True,False,False,True,False,0.0,0,0.8290726817042605,1.0864661654135335,False,False,False,False,-0.26612801503791467,-0.25946005963021734,False,False,False,False,12087.0,13676.038256341175,False,False,False,False,250.21810514352168,False,False,False,False
