date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_855,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_761,aVWAP_OB_bull_529,aVWAP_OB_bull_454,aVWAP_OB_bull_401,aVWAP_OB_bear_690,aVWAP_OB_bear_336,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,54.975,55.145,54.845,54.87,14169.0,,,,,,,,,,,,,,,,,,,,,54.634824534463526,55.32410178044953,53.69751719485217,,52.18090037765314,51.875948424366165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3700013908066708,54.58084894101185,0.21105895288025306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05958542547491,-9.314618648899298,False,True,False,True,True,0.5467509108220732,0,1.06684174855981,0.8629278210776004,False,False,False,False,0.18129124803450633,0.17122632181525488,False,False,False,False,324368.0,214380.31793574235,False,False,False,False,18952.688647173465,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.315,54.875,55.265,13669.0,,,,,,,,,,,,,,,,,,,,,54.67485714609518,55.32260733871506,53.705458744309425,,52.19141090578193,51.883247000301715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3308035809887895,54.58290580964857,0.5125430980916289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.413566974837735,-14.39500257697113,False,True,False,True,True,2.653337921943411,0,1.0619964379611568,0.862691883640064,False,False,False,False,0.18845806721861852,0.1798421945169367,False,False,False,False,338037.0,216297.4757972037,False,False,False,False,18870.770993728915,False,False,False,False
2025-05-09 18:00:00+00:00,55.265,55.27,55.11,55.215,11253.0,,,,,,,,,,,,,,,,,,,,,54.70623610349071,55.321726943797934,53.71214068902136,,52.200143569655616,51.889316629027746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2925290349960161,54.58502092947864,0.4874003240656849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35521007015199,-12.271370670113932,False,True,False,True,True,2.3705776312422913,0,1.0744369950146122,0.8615265600825163,False,False,False,False,0.1888044996783321,0.1843233470976344,False,False,False,False,326784.0,218010.44516468892,False,False,False,False,18752.666017081952,False,False,False,False
2025-05-09 19:00:00+00:00,55.195,55.64,55.195,55.6,34904.0,,,,,,,,,,,,,,,,,,,,,54.82728520137208,55.325094182074665,53.73632516162951,,52.229410074119926,51.90958366553288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2589010043447328,54.60116174177377,0.7934208128987327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.974414818582346,-8.632550327528492,False,False,False,False,True,4.390732418621244,0,1.0676867219917012,0.8600449515905942,False,False,False,False,0.20319056147047435,0.19375695428405437,False,False,False,False,361688.0,220238.00415438364,False,False,False,False,19003.074295886883,False,False,False,False
2025-05-12 14:00:00+00:00,54.99,55.95,54.975,55.8,23697.0,,,,,,,,,,,,,,,,,,,,,54.89921611293344,55.32868972983081,53.75326085215865,,52.24956602366972,51.92358258198341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255764115476406,54.61306441355876,0.9684713048143538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47697912699337,-5.20340986385488,False,False,True,False,True,5.4166688758093855,0,1.0552979563798728,0.8605529795637982,False,False,False,False,0.20665903647930586,0.2002079953816801,False,False,False,False,385385.0,222798.42269462574,False,False,False,False,19075.848337811116,False,False,False,False
2025-05-12 15:00:00+00:00,55.81,55.86,55.325,55.48,13071.0,,,,,,,,,,,,,,,,,,,,,54.93226077073029,55.33047159741536,53.7623684627784,,52.260513995416446,51.93121652295005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1837905790876184,54.61891899983273,0.7273930164496896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.548108796022206,-4.919168862726941,True,False,True,False,True,3.553223465996645,0,1.0667586682766947,0.8599275487321023,False,False,False,False,0.19141779446114746,0.1958128949214138,False,False,False,False,372314.0,225116.49366060054,False,False,False,False,18982.749913969084,False,False,False,False
2025-05-12 16:00:00+00:00,55.49,55.875,55.465,55.84,11941.0,,,,,,,,,,,,,,,,,,,,,54.967220602687895,55.33330103074821,53.771397697262806,,52.27097016595745,51.93849154904926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.144684039178946,54.62604296813917,1.0605171298899025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.659097916601006,-2.624196295312629,True,False,True,False,True,5.40452867205201,0,1.0629165555851774,0.8757664622767257,False,False,False,False,0.19860591377917108,0.19720940435029244,False,False,False,False,384255.0,227583.75732477728,False,False,False,False,18873.575496698246,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.165,55.68,55.92,13616.0,,,,,,,,,,,,,,,,,,,,,55.01282672295606,55.33805355437304,53.78260948201422,,52.283484801870436,51.94717837921069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1166440713062824,54.636359869394475,1.1495517359474154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50224435057689,-0.5962833302830646,True,False,True,False,True,5.811059489950985,0,1.0688857244571022,0.8639195443218223,False,False,False,False,0.21323991332670936,0.20522465883850088,False,False,False,False,397871.0,230223.8696143156,False,False,False,False,18792.062698299822,False,False,False,False
2025-05-12 18:00:00+00:00,55.915,56.15,55.83,56.03,11334.0,,,,,,,,,,,,,,,,,,,,,55.05071663460349,55.342496844438784,53.79220634544799,,52.29406914527284,51.95452846557797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0862326414506478,54.64547915567131,1.2746080273187919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35431098521231,1.4327683279975645,True,False,True,False,True,6.373505616750204,0,1.0632945389435988,0.8735004476275735,False,False,False,False,0.21140663813175078,0.20831564848512585,False,False,False,False,409205.0,232998.7708606053,False,False,False,False,18676.433819256414,False,False,False,False
2025-05-12 19:00:00+00:00,56.005,56.22,55.795,56.205,17159.0,,,,,,,,,,,,,,,,,,,,,55.10669728834144,55.34981261505858,53.80703360433279,,52.310279326969585,51.96579701678284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0646708157676987,54.65980137300111,1.4513393286587817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57280405680916,3.779544213856262,True,False,True,False,True,7.267349370163448,0,1.0544621191695873,0.8800215691561064,False,False,False,False,0.2098223557689091,0.20906900212701746,False,False,False,False,426364.0,235996.68138989824,False,False,False,False,18652.90771353151,False,False,False,False
2025-05-13 14:00:00+00:00,56.985,57.27,56.755,57.25,19585.0,,,,,,,,,,,,,,,,,,,,,55.22342898923234,55.36948918374143,53.831222706534184,,52.33357338666921,51.9817536760738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509947583044879,54.69286838812115,2.433058387469155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09915216298694,9.067088904261958,True,False,True,False,True,12.247611709664227,0,1.0551662971175164,0.8724611973392457,False,False,False,False,0.3236425873442371,0.2663557947356273,False,False,False,False,445949.0,239251.75609703158,False,False,False,False,18667.35875673257,False,False,False,False
2025-05-13 15:00:00+00:00,57.21,57.69,56.915,57.595,21210.0,,,,,,,,,,,,,,,,,,,,,55.353748969636754,55.39402944875794,53.85945976906873,,52.36016378069127,51.99995858862152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0423367372761156,54.732260930339365,2.746462795834752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66855497819353,13.26799978220275,True,False,True,False,True,13.764433699497129,0,1.054875363340086,0.8697260635955251,False,False,False,False,0.34282824079410473,0.304592017764866,False,False,False,False,467159.0,242785.20173893805,False,False,False,False,18706.77955120183,False,False,False,False
2025-05-13 16:00:00+00:00,57.595,57.715,57.545,57.635,13726.0,,,,,,,,,,,,,,,,,,,,,55.43871975070432,55.4113947940955,53.878676557752286,,52.37800761686289,52.0121774298545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0269800826168212,54.75925153487677,2.8001988683126267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81595548960031,16.120847610458384,True,False,True,False,True,13.93904917870346,0,1.0635517364840672,0.8827425707124951,False,False,False,False,0.3428282411834582,0.3237101294741621,False,False,False,False,480885.0,246476.6714794196,False,False,False,False,18629.558162811107,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,57.97,57.56,57.915,17257.0,,,,,,,,,,,,,,,,,,,,,55.5451698911724,55.43462009383288,53.90372753570172,,52.4010479887741,52.02796326019948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0120543730727296,54.79446255999263,3.0833693554754453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61970016172867,18.723508413322847,True,False,True,False,True,15.15791990596368,0,1.0584549279384117,0.8787933040909495,False,False,False,False,0.3428282413180004,0.33326918539608125,False,False,False,False,498142.0,250378.45951849836,False,False,False,False,18608.278191294656,False,False,False,False
2025-05-13 18:00:00+00:00,57.9,58.13,57.84,57.985,17222.0,,,,,,,,,,,,,,,,,,,,,55.6495775406739,55.458978758437254,53.929484711186895,,52.42456368909473,52.04409195616974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9961394715844004,54.83049839878464,3.166726840166262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66223570854316,20.708944399063228,True,False,True,False,True,15.46110565422267,0,1.063889138846396,0.8781607126788441,False,False,False,False,0.34282824168931825,0.3380487135426997,False,False,False,False,515364.0,254486.76247169994,False,False,False,False,18586.785506158303,False,False,False,False
2025-05-13 19:00:00+00:00,57.97,58.29,57.93,58.05,41296.0,,,,,,,,,,,,,,,,,,,,,55.876689250958705,55.51788527421862,53.9915074865874,,52.48120201912363,52.08309014998843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9879719193960592,55.26131787749606,2.822632979496663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19506717570593,22.330080652801485,True,False,True,False,True,15.745559783269108,0,1.0607535604831437,0.8776816297097527,False,False,False,False,0.3428282419568976,0.34043847774979863,False,False,False,False,556660.0,259171.61886748753,False,False,False,False,18938.866351024066,False,False,False,False
2025-05-14 14:00:00+00:00,56.905,57.14,56.83,56.855,12115.0,,,,,,,,,,,,,,,,,,,,,55.904992241770145,55.52717610322383,54.00435354082107,,52.494245717476026,52.092266846713606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9467849485180745,55.25710733416551,1.687703916644997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13181185674696,27.57200938722282,True,False,True,False,False,8.28128896609429,0,1.0484171322160147,0.8849871419703818,False,False,False,False,0.20805610098939814,0.2742472893695984,False,False,False,False,544545.0,263596.01237341797,False,False,False,False,18833.069973488808,False,False,False,False
2025-05-14 15:00:00+00:00,56.85,56.9,56.455,56.895,13069.0,,,,,,,,,,,,,,,,,,,,,55.9285425156758,55.5357237700816,54.017190218738016,,52.50762855715644,52.101737651907484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041705820491452,55.2547484427177,1.8140952491121314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30819304579853,22.401279600995892,True,False,True,False,False,8.468209591336798,0,1.0458137263606497,0.8888395631714461,False,False,False,False,0.1726628070581425,0.22345504821387047,False,False,False,False,557614.0,268154.43078623316,False,False,False,False,18743.704547543242,False,False,False,False
2025-05-14 16:00:00+00:00,56.9,56.93,56.565,56.795,5134.0,,,,,,,,,,,,,,,,,,,,,55.93758312010571,55.5390855285722,54.022224619635566,,52.51287929772516,52.1054582575717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695607154417102,55.25518591414321,1.7707953665715126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77629729684037,18.41669894054742,True,False,True,False,False,7.875895933340914,0,1.04737687366167,0.8954318344039969,False,False,False,False,0.18067917722586466,0.20206711271986755,False,False,False,False,552480.0,272562.57914613653,False,False,False,False,18532.7013762635,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.03,56.66,56.905,3431.0,,,,,,,,,,,,,,,,,,,,,55.94424700973556,55.54150763121017,54.02570318588055,,52.516464856997445,52.107995590455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8707581867668464,55.25628834473731,1.8934207915798238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.474346198838624,16.34960854324376,True,False,True,False,False,8.406328545689085,0,1.0513506285102967,0.8906124632254612,False,False,False,False,0.19188347757759378,0.19697529514873066,False,False,False,False,555911.0,276955.5779190647,False,False,False,False,18298.566471205148,False,False,False,False
2025-05-14 18:00:00+00:00,56.915,56.93,56.635,56.89,3753.0,,,,,,,,,,,,,,,,,,,,,55.95106356333997,55.54405387252977,54.02943610079014,,52.5203381446008,52.110740759058984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680610473829905,55.25740620408462,1.8807361542569934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82213095512222,14.657915178569581,True,False,True,False,False,8.314717900436126,0,1.0526878844610856,0.8900775608451456,False,False,False,False,0.18469593083276833,0.1908356129907495,False,False,False,False,552158.0,281222.28213737375,False,False,False,False,18073.053812736853,False,False,False,False
2025-05-14 19:00:00+00:00,56.905,57.125,56.81,56.99,27172.0,,,,,,,,,,,,,,,,,,,,,56.00578693295623,55.56442001159689,54.057669511166125,,52.54918898870353,52.13117921499289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654048784270189,55.274780679488565,1.9819848064978116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47489920866174,13.96670924040427,True,False,True,False,False,8.809286642584944,0,1.0558330360328219,0.8873528362468781,False,False,False,False,0.20602881293253678,0.19843221296164315,False,False,False,False,579330.0,285844.10722051526,False,False,False,False,18214.122745872715,False,False,False,False
2025-05-15 14:00:00+00:00,57.585,58.075,57.485,57.98,7346.0,,,,,,,,,,,,,,,,,,,,,56.03200643704013,55.573168024973576,54.06746270929696,,52.558448380745894,52.13766437813225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803362379759125,55.28787314419044,3.058066611002347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46966721832986,13.96670924040427,True,False,True,False,True,13.422740165255252,0,1.055253464304508,0.875723557270654,False,False,False,False,0.3022432628454922,0.25033773790356767,False,False,False,False,586676.0,290508.1675736855,False,False,False,False,18045.62471880492,False,False,False,False
2025-05-15 15:00:00+00:00,57.965,57.97,57.45,57.53,11302.0,,,,,,,,,,,,,,,,,,,,,56.066701387110186,55.585343865995846,54.08165236305944,,52.572103690135464,52.14727054595973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877145876862043,55.304650933723245,2.506829443996237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26244205947549,13.96670924040427,True,False,True,False,True,10.653717266784351,0,1.0564093608103389,0.8782745371987425,False,False,False,False,0.2937611889809235,0.27204946344224556,False,False,False,False,575374.0,294924.6921074268,False,False,False,False,17941.07239758314,False,False,False,False
2025-05-15 16:00:00+00:00,57.53,57.53,57.39,57.44,5467.0,,,,,,,,,,,,,,,,,,,,,56.08093656617857,55.59062632247216,54.08809984377678,,52.57842797397263,52.15173959102194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907009437363799,55.31132449555296,2.389888008333649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47046054510034,13.96670924040427,True,False,True,False,True,10.109783545475693,0,1.0554719985844465,0.8941873838803857,False,False,False,False,0.26379159866507296,0.26792053105365926,False,False,False,False,569907.0,299187.9837026605,False,False,False,False,17747.67592630278,False,False,False,False
2025-05-15 17:00:00+00:00,57.44,57.51,57.255,57.305,7288.0,,,,,,,,,,,,,,,,,,,,,56.09815987492175,55.59725897552704,54.0964108679075,,52.58666669466232,52.157577118485605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8961744370508071,55.319321090705856,2.215728129702911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93122324377076,13.96670924040427,True,False,True,False,True,9.290482532773378,0,1.0500845120540876,0.9018770572013166,False,False,False,False,0.2545965955934892,0.2612585633235742,False,False,False,False,562619.0,303272.18550572003,False,False,False,False,17585.51040806553,False,False,False,False
2025-05-15 18:00:00+00:00,57.305,57.35,57.095,57.3,15576.0,,,,,,,,,,,,,,,,,,,,,56.130416206036045,55.610406041849004,54.113446826360466,,52.60378194617759,52.16975030899824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9006583828090615,55.33434271206747,2.182467099014662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.865224896740514,13.549870121181137,False,False,True,False,True,9.259827997675252,0,1.0457865668982718,0.9019241047568145,False,False,False,False,0.23574404711740224,0.24850130522048824,False,False,False,False,547043.0,307051.5779784995,False,False,False,False,17554.35520794048,False,False,False,False
2025-05-15 19:00:00+00:00,57.305,57.59,57.285,57.42,12491.0,,,,,,,,,,,,,,,,,,,,,56.15903785481554,55.62196213846402,54.12776735728895,,52.617954999314904,52.17982137200527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074702337966464,55.348596287839335,2.282613396027758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99293582961347,13.122998905068272,False,False,True,False,True,9.840166422328892,0,1.0527397872530615,0.8969339411817288,False,False,False,False,0.2611176516669757,0.254809478443732,False,False,False,False,559534.0,310966.03413387167,False,False,False,False,17475.85357680962,False,False,False,False
2025-05-16 14:00:00+00:00,57.0,57.39,56.94,57.245,8568.0,,,,,,,,,,,,,,,,,,,,,56.17438603110612,55.62876439704339,54.13681065769715,,52.62714644676497,52.18639252367434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9105798321027909,55.35613204755971,2.074357333478764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48386958621045,11.164704187636438,False,False,True,False,False,8.74011054108951,0,1.0464556397681675,0.8968345965225144,False,False,False,False,0.22900955749331534,0.24190951796852367,False,False,False,False,550966.0,314686.9638372225,False,False,False,False,17337.747319804817,False,False,False,False
2025-05-16 15:00:00+00:00,57.255,57.42,57.185,57.215,11749.0,,,,,,,,,,,,,,,,,,,,,56.19633672840242,55.63847923747562,54.14945418177016,,52.6399148942474,52.19552191552692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142373033565002,55.36732262542075,2.0210041395114318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20052422888935,9.494953758611963,False,False,True,False,False,8.550605848215525,0,1.0505547602004295,0.8979957050823192,False,False,False,False,0.24514896433150535,0.2435292411500145,False,False,False,False,539217.0,318168.0496692035,False,False,False,False,17251.100074536527,False,False,False,False
2025-05-16 16:00:00+00:00,57.225,57.5,57.22,57.39,16243.0,,,,,,,,,,,,,,,,,,,,,56.227875886413365,55.65250557435979,54.167302649940744,,52.65781801804026,52.20832872201809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196430320010189,55.38401407375788,2.1812658351549343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86444384455396,9.494953758611963,False,False,True,False,False,9.433801980858519,0,1.054731733620922,0.8957490788172913,False,False,False,False,0.2519350176964512,0.24773212942323286,False,False,False,False,555460.0,321846.9946355724,False,False,False,False,17235.47061601658,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.76,57.35,57.645,14097.0,,,,,,,,,,,,,,,,,,,,,56.258805483612655,55.6659968404267,54.183662587374016,,52.673950257070096,52.219853070199775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284171699420307,55.400934784914234,2.4170871540709284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26124044777662,9.494953758611963,False,False,True,False,True,10.704443805903455,0,1.0563038793103448,0.8905352011494253,False,False,False,False,0.27512285081908805,0.26142749012116046,False,False,False,False,569557.0,325687.45983502094,False,False,False,False,17186.812156853535,False,False,False,False
2025-05-16 18:00:00+00:00,57.64,57.84,57.52,57.75,16489.0,,,,,,,,,,,,,,,,,,,,,56.2963133685545,55.68249869867717,54.20325973353991,,52.693137754867905,52.233566286763114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9384597933771694,55.421886892095046,2.480780875573728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59743647203947,4.990474728250291,True,False,True,False,True,11.223751975221834,0,1.0569631626235398,0.8914645103324348,False,False,False,False,0.2901386216993798,0.27578305591027014,False,False,False,False,586046.0,329724.02634920663,False,False,False,False,17175.993363724025,False,False,False,False
2025-05-16 19:00:00+00:00,57.755,57.93,57.62,57.93,33414.0,,,,,,,,,,,,,,,,,,,,,56.37281168795227,55.717123920799544,54.24368653149277,,52.73252078744757,52.26176793335347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9527324714545549,55.46581011458813,2.5864447357921407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36003500322691,7.716819953028406,True,False,True,False,True,12.112272024614235,0,1.067642012101508,0.885125982118667,False,False,False,False,0.3016360118019158,0.288709533856093,False,False,False,False,619460.0,334216.0569484437,False,False,False,False,17427.74540459652,False,False,False,False
