date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_904,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_767,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_699,Gap_Down_aVWAP_956,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_703,Gap_Down_aVWAP_648,Gap_Down_aVWAP_628,Gap_Down_aVWAP_615,Gap_Down_aVWAP_607,Gap_Down_aVWAP_603,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_447,aVWAP_OB_bear_921,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 00:00:00+00:00,73.5725459614,74.8035344385,72.9153815232,74.5184644708,52667,,71.16877785035916,67.43919368163924,61.172297123581096,60.34299211898806,60.36667949524122,60.35614127264702,60.8442755687366,60.8644588289368,60.56924392452576,,62.059511440856404,60.09377212408114,60.3071659415913,60.60106624333074,58.71229746318033,58.007545204338925,57.12478136377603,56.667638530710896,56.5348483094314,62.059511440856404,58.8104552990414,57.17207734898852,51.02236044997636,,44.47177223405354,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.58982970533729,59.99967631711172,2.0596692556858067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87358679558298,20.000655610138708,True,False,True,False,True,16.295864537657724,0,1.1056200576145283,0.8247450395818597,False,False,False,False,0.32274332470005257,0.3275486877861905,False,False,False,False,-11517073,-11861873.391436644,False,False,False,False,97713.88142134435,False,False,False,False
2025-07-10 00:00:00+00:00,73.4331474442,74.2695385473,73.1941785576,73.4928896658,51145,,71.26507395901241,67.5333584000611,61.25481065043537,60.40097647200647,60.42189819849139,60.41106069568259,60.88589935670838,60.9047426912015,60.60710384076032,,62.14786625072136,60.15633012312791,60.36164761496673,60.640467584745366,58.7481449879225,58.04131128068698,57.15872097756722,56.70158529688618,56.568760656789635,62.14786625072136,58.84633098665604,57.20600725177085,51.04996299778687,,44.483934903511475,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.663569344871342,60.0517330267031,2.0081451433826523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14972779925968,20.000655610138708,True,False,True,False,True,16.032277659832186,0,1.100128553532674,0.8308876096684663,False,False,False,False,0.3144755365473221,0.3210121121667563,False,False,False,False,-11568218,-11850357.493733246,False,False,False,False,95887.65077737007,False,False,False,False
2025-07-11 00:00:00+00:00,73.0746941143,74.0106555868,72.4573578239,72.7062837474,98794,,71.39957496113192,67.69449563376283,61.40544108891832,60.50778835523509,60.52366946618786,60.512290948932325,60.96271905075593,60.97910710487445,60.67710489372479,,62.30821184826729,60.27155426643482,60.462098300499704,60.713285244027325,58.814818970059974,58.1042474205355,57.22210109912457,56.76503720409361,56.63216500185154,62.30821184826729,58.913040016281364,57.2693631141381,51.102029007430275,,44.507036784071936,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.7425770814309685,60.14630286042681,1.917425799918244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63093529718057,20.000655610138708,True,False,True,False,False,15.34783226370643,0,1.0863081081190666,0.8468830351787268,False,False,False,False,0.28674176825152475,0.3038769402091405,False,False,False,False,-11667012,-11843167.474371158,False,False,False,False,96001.62525668889,False,False,False,False
2025-07-14 00:00:00+00:00,75.1955429828,75.2851563153,72.7261978213,72.7261978213,127761,,71.64950071326857,67.93319334343941,61.61431509928228,60.65635913598273,60.665368159683965,60.653241079159585,61.07044054201977,61.083443842815285,60.77521387665374,,62.531320417284554,60.431389466354744,60.601943680829336,60.81531221719157,58.9073876157382,58.19139611605939,57.309541328698614,56.85242428275105,56.71944475131981,62.531320417284554,59.00570004678889,57.35678629216469,51.172703682567466,,44.538127414777605,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.85966125989576,60.27922972280667,2.1744970625881908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82496160335688,20.000655610138708,True,False,True,False,False,17.938077159970977,0,1.0863021674282003,0.8325263732029461,False,False,False,False,0.329928639223659,0.31690278971639974,False,False,False,False,-11539251,-11831249.181258565,False,False,False,False,97247.09093289718,False,False,False,False
2025-07-15 00:00:00+00:00,72.945252634,75.514168165,72.7958970799,75.514168165,91171,,71.76736567942667,68.07728958216747,61.75193455454415,60.75552598392665,60.760023539347436,60.74741061922431,61.14256174870838,61.15332449069454,60.84107036344581,,62.677111849959175,60.53804688796469,60.695410977906,60.883752687073205,58.97003054171606,58.2505454283269,57.369042814519716,56.91196466374899,56.778933617973976,62.677111849959175,59.0683825811986,57.416268319430024,51.2214709352062,,44.5597919383879,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.923880778486518,60.3663631926788,1.8167397509797683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47381755076984,24.50003715174516,True,False,True,False,False,13.764975231545325,0,1.0954182543214035,0.8352122087603738,False,False,False,False,0.33776924297439687,0.32733601634539833,False,False,False,False,-11630422,-11823373.605522934,False,False,False,False,97008.81285709729,False,False,False,False
2025-07-16 00:00:00+00:00,73.4231904072,74.3691089167,72.6316059704,73.7916007741,179706,,71.93726094696565,68.32849177437278,62.008197885999714,60.94258356949456,60.93874877044009,60.92524523844793,61.27927125968401,61.28585132637874,60.96619648474518,,62.94674231213213,60.73904833374474,60.87197718481513,61.01369606409699,59.0896836772282,58.36376588545286,57.48311054109614,57.02619258977987,56.89308800182712,62.94674231213213,59.188085131757376,57.530289950397844,51.315806383961814,,44.60199614420465,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.988061457782023,60.5286296685875,1.8452271515518652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.164044356393,22.321289007420376,True,False,True,False,False,14.355130243590846,0,1.0749700215666231,0.8639795254366508,False,False,False,False,0.2951839949571332,0.31126000565126577,False,False,False,False,-11450716,-11808759.581776937,False,False,False,False,100251.8398038778,False,False,False,False
2025-07-17 00:00:00+00:00,75.9921059382,76.7587977827,72.8456822646,72.8456822646,145944,,72.1811439572616,68.57871882321525,62.23829255020933,61.11084790558584,61.09970199331808,61.085399991167385,61.40347089353765,61.40633121356285,61.07976362865246,,63.19027671614674,60.9192338968919,61.03095353073805,61.1316007866275,59.19688876529903,58.46483482481145,57.5844266445727,57.12741079407836,56.99417488589486,63.19027671614674,59.29540192125622,57.631590976571744,51.39774792012475,,44.638222195779385,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.0793231456629195,60.67699070519476,2.163358688095471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25696460604856,22.321289007420376,True,False,True,False,False,17.39981593422848,0,1.0671951357493128,0.849164277310595,False,False,False,False,0.3428282481262084,0.3270441268887371,False,False,False,False,-11304772,-11788995.362883726,False,False,False,False,102043.68922333358,False,False,False,False
2025-07-18 00:00:00+00:00,77.6250599966,79.8554362715,75.9074711242,77.9635992526,286376,,72.89956654019748,69.19351064581832,62.75318790824764,61.488526756830616,61.4614726681606,61.44538951049486,61.685537668873216,61.6801707630756,61.33745973817293,,63.73856044117747,61.32204846257032,61.38821065565307,61.399030982260975,59.436633902777224,58.689908185167326,57.80872323091917,57.35086067083698,57.21716095332555,63.73856044117747,59.5355705994302,57.8559220230255,51.57428078438974,,44.71507715668112,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.204568948737334,62.20612543845937,2.1401605936248194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25160998244614,22.321289007420376,True,False,True,False,True,19.21638988271561,0,1.097758197867694,0.8174284866782054,False,False,False,False,0.34282824942978113,0.3349361881592591,False,False,False,False,-11018396,-11758775.780025542,False,False,False,False,109272.40729300678,False,False,False,False
2025-07-21 00:00:00+00:00,78.063169622,79.5666822002,76.9678955584,78.750205171,198960,,73.33221552441286,69.59235317780404,63.1003623620568,61.7472530289057,61.709701008123815,61.69244261167885,61.88062050932995,61.8697230449168,61.51613967629549,,64.10611296647886,61.5973465716132,61.633465479137726,61.584277402512065,59.603170009809766,58.84645317712993,57.96473048981178,57.50628584223432,57.372268164063875,64.10611296647886,59.70239435539678,58.01195321303043,51.69740848428208,,44.76891114454661,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.316638308791017,62.43643969259263,2.1357800221765366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89509805579739,22.321289007420376,True,False,True,False,True,19.693902638089416,0,1.1045982996377584,0.8183236364898893,False,False,False,False,0.3428282495559888,0.33888221885762393,False,False,False,False,-10819436,-11721938.925906893,False,False,False,False,112789.56779132025,False,True,False,False
2025-07-22 00:00:00+00:00,77.2367355559,79.088744427,76.5795711177,78.063169622,154019,,73.58797518752586,69.85894744067733,63.34893407432978,61.93541954841049,61.890456980751736,61.87237648826537,62.02338858706934,62.008530588913516,61.64728940629704,,64.36717236900309,61.797334132991324,61.81216211987756,61.720123500417785,59.726222362122506,58.962440189700075,58.080547127783355,57.62178389074021,57.48756356102061,64.36717236900309,59.82562487331531,58.127775948268365,51.78993221912754,,44.80976505044603,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.412193813442861,62.591678118309254,1.9758060577194105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22466845023578,22.321289007420376,True,False,True,False,True,18.158924597389724,0,1.0992875058988798,0.8414046253366675,False,False,False,False,0.3219227917077373,0.3304025052826806,False,False,False,False,-10973455,-11692586.615087016,False,False,False,False,114406.40827009201,False,False,False,False
2025-07-23 00:00:00+00:00,76.4700437114,77.5404251826,75.7431800146,77.3163918514,79016,,73.67665012181341,69.9714077983422,63.46405070708348,62.02389063156139,61.975525046599095,61.95707282824186,62.090771794844926,62.07407465299831,61.709381347725845,,64.48693387551002,61.89133229105889,61.89631416230613,61.78438625971263,59.7850372297914,59.01807430025381,58.136272991845445,57.67744144226583,57.543148004515366,64.48693387551002,59.88450015021652,58.18349586214761,51.83522482629246,,44.830015367303936,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.358771474216469,62.658118109360316,1.8769336227430973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21485815265224,22.321289007420376,True,False,True,False,True,16.75100600784576,0,1.0772835472465934,0.8567108817886747,False,False,False,False,0.26569331969990534,0.298047912491293,False,False,False,False,-11052471,-11667484.04194635,False,False,False,False,113018.54912224527,False,False,False,False
2025-07-24 00:00:00+00:00,73.9409563282,76.0866977891,73.3534911486,75.8726214949,70261,,73.6967439421332,70.037174320615,63.54844152532931,62.090320081984835,62.03946564539157,62.02075158426602,62.14146241145521,62.1234036764841,61.756338908336126,,64.57311552062058,61.961978160101474,61.95963537147725,61.83292921947604,59.83042251257039,59.06130350703458,58.17987017859489,57.72112900029217,57.586819141980854,64.57311552062058,59.929890798535396,58.22707322835724,51.8719155212789,,44.84679720333106,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.202005935961896,62.69692394929675,1.5612361998701272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62029447283862,19.09318674617616,False,False,True,False,False,12.30948793546166,0,1.0439810994019174,0.8937379731158549,False,False,False,False,0.17826339867385732,0.23815565558257515,False,False,False,False,-11122732,-11646121.216771983,False,False,False,False,111341.78249000036,False,False,False,False
2025-07-25 00:00:00+00:00,72.6564985627,73.7368370709,72.3478304176,73.632288183,78343,,73.67498120303101,70.08341007692557,63.62790242991614,62.15440170512521,62.10121118123478,62.0822611295241,62.19046108392887,62.171107866175205,61.801966737581765,,64.65271102316292,62.03018692567147,62.02084887720577,61.88004326346546,59.87538339922968,59.104408050219,58.22361632258495,57.7650982213215,57.63080946521483,64.65271102316292,59.97481857209352,58.27078553348299,51.9098949688,,44.864510890656454,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.002274573343606,62.72630293561417,1.4181385667006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16748128775807,14.15348151771407,False,True,True,False,False,10.17275035540835,0,1.0273039224233615,0.9213215919616567,False,False,False,False,0.10412281980032273,0.17113923769144895,False,False,False,False,-11201075,-11628668.423957396,False,False,False,False,110047.71258843172,False,False,False,False
2025-07-28 00:00:00+00:00,72.6764126366,73.5045485851,71.8881868543,72.5467045965,102916,,73.64027543971717,70.13730400859947,63.72779121064905,62.235710057551955,62.179607540640006,62.16036641743353,62.25282471071727,62.23184415928559,61.86014508926819,,64.75221883628214,62.11669145623234,62.098598016150696,61.94008535230453,59.932972475039676,59.15971477997018,58.279820295818325,57.82162507032292,57.687374037728176,64.75221883628214,60.03235434166707,58.32694229036808,51.95904927731218,,44.88756112272316,#000000,0.0,0.0,6.7743327374241655,62.76611455177118,1.4629187063812665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56178120504242,11.03830362759988,False,True,False,False,False,10.197839938205988,0,1.0369610590799192,0.9163445488337175,False,False,False,False,0.08900134224265002,0.1300702899670495,False,False,False,False,-11098159,-11607864.132821813,False,False,False,False,109768.03758496382,False,False,False,False
2025-07-29 00:00:00+00:00,71.1398712382,73.8338074562,71.1348824674,73.5045485851,77915,,73.5986091325715,70.16657279136993,63.79655308144419,62.292640284420436,62.23454873613708,62.21511417737163,62.296622340358574,62.27451707354003,61.90114538752335,,64.81986096548735,62.17726298467659,62.15312443865348,61.982363183004644,59.974012526887094,59.19927940780899,58.32016457210245,57.86226750336212,57.72806256376793,64.81986096548735,60.073336790751306,58.3672457221029,51.99494004147545,,44.90457685614393,#000000,0.0,0.0,6.612459282551571,62.79249696551087,1.2623706122040728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18972850247614,7.191325661149648,False,True,False,False,False,7.6785014858314256,0,1.0339130848161284,0.9056205132100192,False,False,False,False,0.07975471357283334,0.10491250176994142,False,False,False,False,-11176074,-11590931.186436644,False,False,False,False,108518.89885614172,False,False,False,False
2025-07-30 00:00:00+00:00,70.3815780806,72.5466048211,69.6033298398,71.2695792783,60870,,73.5438193255007,70.17463119006901,63.841825695810336,62.33127150441462,62.27187669843101,62.252322930950406,62.32641114567713,62.303556511196014,61.929205781455686,,64.86324953605332,62.21841032675482,62.19021863494913,62.01125858465818,60.00273110965872,59.22716463435235,58.34879304736413,57.89120004963184,57.75705409310578,64.86324953605332,60.101987757245475,58.39583547332828,52.02122716017264,,44.91727177825639,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.336502364629833,62.80593720971211,1.1955555975446142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39908761427759,3.8867179370850806,False,True,False,True,False,6.4653978350462324,0,1.0154619957295759,0.9207353532259805,False,False,False,False,0.018559077911449805,0.06173578984069561,False,False,False,False,-11236944,-11577049.335988149,False,False,False,False,106650.31458727342,False,False,False,False
2025-07-31 00:00:00+00:00,70.3815780806,71.1548375505,69.3539910765,70.3217128313,71278,,73.46991798771568,70.17630999996453,63.890021125887934,62.373188197540465,62.312414558869044,62.292739668372604,62.3588071519638,62.335149973626976,61.9598385039624,,64.90869395798224,62.26307494193889,62.230534444980684,62.042775291665286,60.034480710570804,59.25811890962712,58.38069029986452,57.92349224203112,57.789428029887915,64.90869395798224,60.133645809635055,58.427683687054454,52.05102409737916,,44.931808263548824,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.035080393534227,62.818903804968315,1.253119060971261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87199368881189,1.6997484715343631,False,True,False,True,False,6.4653978350462324,0,1.0182695436764044,0.9290256966554676,False,False,False,False,-0.01697640015451587,0.022379694843089867,False,False,False,False,-11236944,-11563711.87183175,False,False,False,False,105263.16499561563,False,False,False,False
2025-08-01 00:00:00+00:00,68.605575685,69.4636442581,67.9570354844,69.4636442581,110551,,73.3064427588082,70.14498933805932,63.94480289084792,62.42420856104158,62.36187976572608,62.34209140065192,62.39837787181629,62.37378085842581,61.997753990570416,,64.95692985142846,62.31759475159439,62.279865769567046,62.08167613061584,60.07561903502764,59.29878583221408,58.42314103824149,57.96672603084784,57.832843678873424,64.95692985142846,60.17458821755211,58.470042037172234,52.092957174857844,,44.95288212503034,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.741972352718071,62.822679903326744,1.0071270682687663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.216419355036614,-1.6324347590054202,False,True,False,True,False,3.651135559559979,0,0.9883736472084851,0.9428316111667704,False,False,False,False,-0.08403377511715661,-0.03082704013703337,False,False,False,False,-11347495,-11555232.778818741,False,False,False,False,105470.53107421893,False,False,False,False
2025-08-04 00:00:00+00:00,69.0346099716,69.2341608025,68.3361820632,68.605575685,82820,,73.19590092531895,70.12533780521781,63.98666847239873,62.463055672002895,62.399552881989756,62.37967736159853,62.42860028587928,62.40329090394455,62.026691755220845,,64.99409734947123,62.35905594805859,62.31743050510728,62.11136514281282,60.10686789984638,59.32964437726348,58.45530867504855,57.999467124803445,57.86571720117577,64.99409734947123,60.205694445163495,58.502141833590834,52.124597098042166,,44.9687734290358,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.473072050241718,62.830120170593716,1.133639342594123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.649370308439835,-3.0707399490822027,False,True,False,True,False,4.253581693337463,0,1.0029669656770428,0.9417334148833066,False,False,False,False,-0.08077135159799805,-0.05579919586751571,False,False,False,False,-11264675,-11543838.356119968,False,False,False,False,104582.27495366134,False,False,False,False
