date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_388,Gap_Up_aVWAP_376,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_406,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,aVWAP_OB_bull_364,aVWAP_OB_bull_323,aVWAP_OB_bull_214,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,,,,,,,,,,,,,,,,,,,,,133.48956011419608,131.5565939767632,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.102630493672789,131.82297836139458,-0.47680865083439966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20191125427502,-5.097583047809266,False,True,False,True,True,0.0,1,0.8467250010517018,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,326215.0,322393.15783292527,False,False,False,False,17299.11777139403,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,,,,,,,,,,,,,,,,,,,,,,,133.39135213586752,131.52970741367102,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.150312321501825,131.67383344985268,-1.2977530356651628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01478086823201,-5.097583047809266,False,True,False,True,True,0.0,1,0.8374465388880089,0.8644807011985852,False,False,False,False,-0.08828496006619913,-0.08609873296144757,False,False,False,False,296659.0,321994.17864171707,False,False,False,False,17489.14695323288,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,,,,,,,,,,,,,,,,,,,,,,,133.3026977256367,131.5014096633858,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.286932000885444,131.49158367734236,-2.0317234410322254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8953333789963,-5.097583047809266,False,True,False,True,False,0.0,1,0.8281717960003007,0.8877486393937118,False,False,False,False,-0.17560942211908187,-0.13085407754026473,False,False,False,False,280634.0,321352.93556200055,False,False,False,False,17466.44700046958,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,,,,,,,,,,,,,,,,,,,,,,,133.22268346585267,131.47521247610428,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4493151797205295,131.33222217102664,-2.1768280563347786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92382871348155,-5.533599662911556,False,True,False,True,False,0.0,0,0.824873884777277,0.8892221020274832,False,False,False,False,-0.19598935292340897,-0.16342171523183685,False,False,False,False,267353.0,320515.7272587137,True,False,False,False,17401.55634929951,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,,,,,,,,,,,,,,,,,,,,,,119.64166666666667,133.1313129480099,131.44482047823783,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5800802869684345,130.35523240728241,-1.9139926054871894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77922019013231,-6.716661634523447,False,True,False,True,False,0.0,0,0.8242911507745083,0.89268371120759,True,False,False,False,-0.2152369588725429,-0.18932933705218988,False,False,False,False,281949.0,319917.7935027646,False,False,False,False,17358.05935163595,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,,,,,,,,,,,,,,,,,,,,,,123.621932033085,133.00697485221082,131.40718884179464,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5285862137193105,130.46492571805382,-0.7298295734343537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83665477275329,-6.716661634523447,False,True,False,True,True,0.0,0,0.8272781291116678,0.8850112474003654,False,False,False,False,-0.1288482794954666,-0.15908880827382824,False,False,False,False,316882.0,319870.72693683027,False,False,False,False,17630.539051610587,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,,,,,,,,,,,,,,,,,,,,,,132.366577304184,133.18937713756458,131.48872111516263,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617792228493955,131.59490227268765,1.9785526547129262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78248352870112,-3.7576024342005,True,False,True,False,True,6.195555029011437,0,0.8446829785931473,0.8753443666714285,False,False,False,False,0.19932982073078412,0.02012050622847794,False,False,False,False,354582.0,320408.88620912743,False,False,False,False,17941.69348491895,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,,,,,,,,,,,,,,,,,,,,,,135.50737043897635,133.34305384438076,131.55869695099705,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.782485599784588,132.21736629702684,2.0912518491051046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15572242335089,1.6655164810541763,True,False,True,False,True,6.988802311485987,0,0.8456587389549249,0.8799963394917998,False,False,False,False,0.18697433390789706,0.1035474200681875,False,False,False,False,387200.0,321444.40735317196,False,False,False,False,18169.233120811678,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,135.50737043897635,133.34305384438076,131.55869695099705,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.93460410422449,132.21736629702684,2.0376479189850487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4045483531174,5.140991268723049,True,False,True,False,True,6.988802311485998,0,0.8508917080345652,0.8815448101162389,False,False,False,False,0.19731645262082761,0.15043193634450755,False,False,False,False,387200.0,322463.8739058359,False,False,False,False,17887.539584054906,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,,,,,,,,,,,,,,,,,,,,,,140.46941624239875,133.72836564853213,131.72458977692622,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.575458379528,134.75370366777003,3.2874204480603284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93991426784484,9.918418144411035,True,False,True,False,True,12.632045564587862,0,0.8524132669450692,0.8771984420173469,False,False,False,False,0.34282825262614974,0.24663009448532863,False,False,False,False,429004.0,324115.6588065206,False,False,False,False,18258.33741996103,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,,,,,,,,,,,,,,,,,,,,,,142.59491778456567,133.98405298091643,131.83682193467303,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.096118671372548,135.39734285056682,2.7948598477422437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87215839639637,12.393216720059506,True,False,True,False,True,11.936251489398114,0,0.8561315118687272,0.877280149753067,False,False,False,False,0.3428282526374244,0.2947291735613765,False,False,False,False,400119.0,325294.00518161326,False,False,False,False,18423.091878566283,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,,,,,,,,,,,,,,,,,,143.48936131103278,134.11815736975566,131.89633645491827,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.52050477987667,135.71008573566695,2.52375536215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44060532762833,13.85121147136379,True,False,True,False,True,11.603884424803777,0,0.8624786256809959,0.8787231081242297,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,384741.0,326215.66401600686,False,False,False,False,18375.881151766807,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,,,,,,,,,,,,,,,,,,144.0561501357545,134.2196546314613,131.94197057862945,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.804698443424722,135.92489566269484,2.1378281887831285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93851377943012,13.85121147136379,True,False,True,False,True,10.32178849629883,0,0.8612967418099734,0.8791865910283447,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,372246.0,326929.3126359137,False,False,False,False,18284.70469980143,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,,,,,,,,,,,,,,,,,,144.4862051538088,134.31463818996357,131.9853780812407,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.063170406236205,136.10421782453682,1.86970898739822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53122662030131,13.85121147136379,True,False,True,False,True,9.444782430539941,0,0.8573688477585969,0.8862688101876572,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,359318.0,327431.462827605,False,False,False,False,18201.655014533193,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,,,,,,,,,,,,,,,,,,145.0574282660392,134.46374242477737,132.05430589971613,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.307089226342615,136.37329971535075,1.8389955697364244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77054973788887,13.85121147136379,True,False,True,False,True,9.669994202800904,0,0.8583897979110573,0.8850489688433888,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,380430.0,328253.1455744639,False,False,False,False,18246.776642214845,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,,,,,,,,,,,,,,,,,145.90749139192462,134.6990480805451,132.16341995944154,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.543603680347644,136.81180528687958,1.8526368152503478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66158188826934,13.85121147136379,True,False,True,False,True,10.148858776363586,0,0.8596592408676357,0.8798936471784247,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,411823.0,329548.80223222414,False,False,False,False,18450.594058614613,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,,,,,,,,,,,,,,,,,146.32370913478593,134.82698171465876,132.22321140650024,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.752230864648789,137.04500812480495,1.8515270136038997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84779414686707,13.85121147136379,True,False,True,False,True,10.446360379597703,0,0.8634444975190337,0.8828438014837058,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,428685.0,331085.79754645325,False,False,False,False,18425.964693364775,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,,,,,,,,,,,,,,,,,146.8771271305071,134.9803429936611,132.29425044221327,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.07558325477856,138.73243815478418,1.9874823842003244,0.0,0.0,0.0,0.0,1.0,0.0,157.38,347.0,71.3777421258824,15.53868854391412,True,False,True,False,True,12.144227158513626,0,0.8696784133237124,0.8761237981941223,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,446352.0,332872.8704527098,False,False,False,False,18414.197798894,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,,,,,,,,,,,,,,,,,147.0724030211652,135.0553597213067,132.32991422491443,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.157422956170617,138.78232580762273,1.4149913413845228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79627219261243,15.53868854391412,True,False,True,False,False,8.925557841629224,0,0.8647204029223817,0.8703342424302752,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,436086.0,334473.0740115825,False,False,False,False,18287.869150849136,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,,,,,,,,,,,,,,,,,147.20523890245795,135.1471393766512,132.37498621145565,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.24389537395826,138.79482212167483,1.2846508314860101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54976669283423,20.159041935921778,True,False,True,False,False,8.258054090643089,0,0.8588253924266119,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,420803.0,335811.52247651917,False,False,False,False,18241.282032231316,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,,,,,,,,,,,,,,,,,147.55351010199226,135.27390564435186,132.435244989885,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.443633521112682,139.03696081168724,1.7708267851485184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97583469072244,20.159041935921778,True,False,True,False,False,10.738986726407763,0,0.8662325782686956,0.8719865445711085,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,436845.0,337377.9329807592,False,False,False,False,18207.184636382768,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,,,,,,,,,,,,,,,,,147.78038730383346,135.39903027485235,132.49650289907075,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.486206997435806,139.19465058959798,1.3077249330270013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.065941451684154,17.421073971213758,True,False,True,False,False,8.160973479675501,0,0.8628638042338928,0.8704656106425293,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,418026.0,338628.29060896445,False,False,False,False,18216.670145896212,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,,,,,,,,,,,,,,,,,147.74380000911017,135.43758958600753,132.51703623133966,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.516029200183262,139.1789578432698,0.6884218216358579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60696494532547,12.259442886727982,True,False,True,False,False,4.710025285074643,0,0.8616540327766627,0.872849153302025,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,408961.0,339718.72021192627,False,False,False,False,18074.783787045108,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,,,,,,,,,,,,,,,,,,147.36168317756858,135.45906018397335,132.53427861099544,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.497460460470467,139.2327230848855,-0.07504354325579121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.831157929362696,6.125418524704045,False,False,False,True,False,0.7692389541279638,0,0.8608973988160661,0.8772005938952201,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,391923.0,340528.08889081114,False,False,False,False,18058.7096198041,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,,,,,,,,,,,,,,,,,,147.2401599115726,135.5087936817464,132.56253880232023,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.551467306267888,139.3583788187002,0.6702238489680952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32285879839958,5.82691978154444,False,True,False,True,False,4.348305311895665,0,0.8614771682500768,0.8712457860864239,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,406969.0,341558.18053591484,False,False,False,False,18012.000943528066,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,,,,,,,,,,,,,,,,,,147.30048448921997,135.5748729977924,132.59652523092862,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.67544958240304,139.57914943866368,1.0961610074042891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96332934986461,5.82691978154444,False,False,False,False,False,6.410787871034536,0,0.8720489038785837,0.8736969185957385,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,419319.0,342763.77463613317,False,False,False,False,17924.21798316329,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,,,,,,,,,,,,,,,,,,147.45234229392284,135.66946275479197,132.64417435397027,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.838734655514552,139.85535451016767,1.2816328452119299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0091272793632,5.82691978154444,False,False,True,False,True,7.4476091973482355,0,0.8680961338349477,0.8725486272312497,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,434517.0,344186.3052619296,False,False,False,False,17881.95103768789,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,,,,,,,,,,,,,,,,,,147.6102252419726,135.75336660368,132.6861228721118,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.002763016034935,140.07533427416496,1.2801128753433937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55348518732629,5.82691978154444,False,False,True,False,True,7.636738311612568,0,0.8702333866731078,0.8770870444732952,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,446974.0,345779.91293228726,False,False,False,False,17797.84326966172,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,,,,,,,,,,,,,,,,,,148.91412302059499,136.13755730300025,132.8669573324974,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.633275784108207,143.3822317229164,2.4016839961256955,0.0,0.0,0.0,0.0,0.0,1.0,169.345,379.0,60.586250719496284,3.9368116836465603,True,False,True,False,True,14.335332630055124,0,0.8678687816561311,0.8738466370882253,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,478664.0,347840.13133643783,False,False,False,False,18013.225544550685,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,,,,,,,,,,,,,,,,,,149.21576166487824,136.2368251381081,132.91435953017776,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.04363397684002,143.61656587552653,1.9018589504614591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.269900213595065,5.547337305592087,True,False,True,False,True,11.969597889390982,0,0.862334520132974,0.8848771564018336,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,469848.0,349731.7261994388,False,False,False,False,17870.632900449127,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,,,,,,,,,,,,,,,,,,,149.47940586899136,136.32706441329447,132.957673162018,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.464886828136711,143.8176705172236,1.9457086508722052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81184002985366,7.157186378366859,True,False,True,False,True,12.560134350721963,0,0.8600429032512007,0.8884220262930022,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,478035.0,351720.9242428583,False,False,False,False,17720.499057031313,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,,,,,,,,,,,,,,,,,,,149.66852735178978,136.39823386954842,132.99224016447442,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.777201281587553,143.9433905246569,1.6342260792836405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18132955738716,7.157186378366859,True,False,True,False,True,10.957530798548554,0,0.8607446294121712,0.8835986145511604,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,470999.0,353570.1967352171,False,False,False,False,17554.847908860283,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,,,,,,,,,,,,,,,,,,,149.93027417635057,136.48889416103762,133.0358412667088,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.160294462487933,144.15708472940793,1.8184522865631245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.785570383204174,7.731234031968221,True,False,True,False,True,12.188578381908506,0,0.8656272981320785,0.8720203951561508,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,478970.0,355514.3797315703,False,False,False,False,17406.261119575625,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,,,,,,,,,,,,,,,,,,,150.22161094328655,136.58995652178763,133.08446406179183,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.570296363876063,144.39813492580458,1.8927051825577779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81354719215216,9.124967591522157,True,False,True,False,True,12.94731628050543,0,0.8657764802696031,0.8734178455268625,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,487637.0,357562.7924489103,False,False,False,False,17270.76869911709,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,,,,,,,,,,,,,,,,,,,150.4609349407157,136.69320898879258,133.13546347646022,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.739702613313842,144.54978968358552,1.3045995515660813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47385287632644,9.124967591522157,True,False,True,False,False,9.15467966660632,0,0.8592794611487474,0.8757594580429765,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,476737.0,359410.4545814853,False,False,False,False,17171.99709137884,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,,,,,,,,,,,,,,,,,,,150.59526047407292,136.7680613811758,133.17337457315895,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.883157954938362,144.60864932482605,1.0658373298846706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8648039510555,13.482492343658691,False,False,True,False,False,7.687837042491346,0,0.8593306366924663,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,467408.0,361084.8351306096,False,False,False,False,17050.400237248934,False,False,False,False
