date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_389,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2318584338197207,6.4735449810592085,0.8688707830116317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79762797414868,1.3580581227479556,False,True,True,False,True,10.848283130902445,0,1.0401854714064913,0.8570324574961357,False,False,False,False,0.26947599165665065,0.2708806982702233,False,False,False,False,485808.0,347684.2736572124,False,False,False,False,30513.43854512371,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23363371270369387,6.4749123667273,0.8992179717622497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29483461936201,3.074648434771092,False,True,True,False,True,11.28159801339902,0,1.048951048951049,0.852369852369852,False,False,False,False,0.2904499994521932,0.28066534886120825,False,False,False,False,502847.0,350089.8973214416,False,False,False,False,30304.532521168305,False,False,False,False
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23622258170655186,6.477597991015331,1.131991730226916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60692934303804,7.344746680221434,False,False,True,False,True,13.811984527048661,0,1.0476190476190477,0.8440860215053759,False,False,False,False,0.34282815791278887,0.31174675338699853,False,False,False,False,524773.0,352798.1624792487,False,False,False,False,30174.632792157943,False,False,False,False
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23845744893996373,6.480812793824853,1.107900832410822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48165915882205,10.155613074875276,False,False,True,False,True,13.811984527048661,0,1.0460475825019184,0.8488104374520333,False,False,False,False,0.33320823548586603,0.32247749443643225,False,False,False,False,524773.0,355464.43902995804,False,False,False,False,30158.15786514774,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24106309218628813,6.4829001740144605,1.1702323380450905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32459874241971,12.926427953947723,False,False,True,False,True,14.643882144652132,0,1.046656298600311,0.8538102643856916,False,False,False,False,0.34282815853740095,0.33265282648691663,False,False,False,False,542847.0,358369.5950139897,False,False,False,False,29970.806580416764,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2429910649749453,6.4847464305987845,1.0710417250447057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68942650376042,12.926427953947723,False,False,True,False,True,13.417249725042005,0,1.0398126463700232,0.859484777517564,False,False,False,False,0.34282815853740095,0.33774049251215876,False,False,False,False,525630.0,360962.7795874162,False,False,False,False,29773.073145061466,False,False,False,False
2025-03-25 18:00:00+00:00,6.745,6.745,6.725,6.725,1862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24381988256730738,6.484919628212415,0.9846628144499638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96885064379673,12.926427953947723,False,False,True,False,False,12.199711084437485,0,1.0327357755261104,0.8612626656274353,False,False,False,False,0.3237708329404547,0.33075566272630674,False,False,False,False,523768.0,363486.89153179736,False,False,False,False,29340.343328858962,False,False,False,False
2025-03-25 19:00:00+00:00,6.725,6.745,6.715,6.735,21812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2450693411709886,6.486910434399553,1.0123239586601398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87051552594923,12.926427953947723,False,False,True,False,False,12.637848928630273,0,1.032106499608457,0.8676585747846511,False,False,False,False,0.3190422855017079,0.3248989741140073,False,False,False,False,545580.0,366310.0405002966,False,False,False,False,29223.624827636344,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24777705395873303,6.508202914504989,1.197839270235419,0.0,0.0,0.0,0.0,0.0,1.0,6.815,540.0,67.86846688365874,12.926427953947723,False,False,True,False,True,15.59805376586673,0,1.0333591931730022,0.8564778898370826,False,False,False,False,0.3428281632575477,0.3338635686857775,False,False,False,False,569450.0,369459.49723672617,False,False,False,False,29140.62289232415,False,False,False,False
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2501646664906153,6.533873004065695,1.0837941254364778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86710112213174,14.00178742717793,True,False,True,False,True,15.59805376586673,0,1.0341085271317827,0.8581395348837206,False,False,False,False,0.3428281638150879,0.3383458662504327,False,False,False,False,569450.0,372560.1251865444,False,False,False,False,29621.698506396642,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25163290149962014,6.535795309277388,0.8711288921927519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94936068697162,14.00178742717793,False,False,True,False,False,12.508671971281586,0,1.0272161741835146,0.8662519440124415,False,False,False,False,0.3248138617789838,0.3315798640147083,False,False,False,False,537685.0,375120.2007650476,False,False,False,False,29654.927986917624,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.715,6.715,25547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24816621137549907,6.53625364263422,0.7202687117438389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21852859123863,16.597557528991388,False,True,True,False,False,10.138697712853396,0,1.0193948797517454,0.8743211792086888,False,False,False,False,0.28718432260990595,0.30938209331230715,False,False,False,False,512138.0,377244.50772993057,False,False,False,False,29591.2391809189,False,False,False,False
2025-03-26 18:00:00+00:00,6.715,6.725,6.695,6.695,32648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2443378992481711,6.53647117728578,0.6488097966054952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.048261173999286,11.947835618947678,False,True,True,False,False,8.978308751901565,0,1.0162790697674418,0.8790697674418604,False,False,False,False,0.263256994371464,0.28631954384188557,False,False,False,False,479490.0,378829.70916047425,False,False,False,False,29638.63082152481,False,False,False,False
2025-03-26 19:00:00+00:00,6.695,6.725,6.695,6.715,30709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2403777432697542,6.537311871688759,0.7392037461298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.176240672805825,10.320183314680833,False,True,False,False,False,9.88391372740022,0,1.013209013209013,0.8850038850038849,False,False,False,False,0.263256994371464,0.27478826910667475,False,False,False,False,510199.0,380866.44235178473,False,False,False,False,29655.22569250892,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.745,6.695,6.745,16391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2347568801820155,6.538099533615243,0.8813393082423794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.052389311058405,10.320183314680833,False,True,True,False,False,11.222918061169302,0,1.0115919629057186,0.8794435857805254,False,False,False,False,0.2719224506485915,0.27335535987763315,False,False,False,False,526590.0,383125.72231532296,False,False,False,False,29449.57878254754,False,False,False,False
2025-03-27 15:00:00+00:00,6.745,6.79,6.745,6.75,21042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2273559736156917,6.539746308948871,0.9247775095037911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.976543083192425,10.320183314680833,False,True,True,False,False,11.445179878241873,0,1.0192752505782574,0.875096376252891,False,False,False,False,0.31365815568926647,0.2935067577834498,False,False,False,False,547632.0,385676.2072406668,False,False,False,False,29319.228723903394,False,False,False,False
2025-03-27 16:00:00+00:00,6.755,6.765,6.745,6.745,15674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203215913241459,6.540812811978322,0.9267688509078987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.113211023199874,10.320183314680833,False,True,True,False,False,11.138861349893972,0,1.0195771339075959,0.8911511354737665,False,False,False,False,0.3025775497893705,0.2980421537864102,False,False,False,False,531958.0,387944.1420121293,False,False,False,False,29107.674790199464,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.735,25603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21157389610609778,6.542324783500797,0.9106757499166261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.209551439544356,10.266041347752214,False,True,True,False,False,10.52040909941374,0,1.0109631949882536,0.8935003915426779,False,False,False,False,0.29376481480680217,0.2959034842966062,False,False,False,False,506355.0,389779.9692677552,False,False,False,False,29053.338746940557,False,False,False,False
2025-03-27 18:00:00+00:00,6.735,6.745,6.735,6.735,5336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20412524860270825,6.542624452023046,0.9424387688138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.607111717107344,9.209035933719392,False,True,True,False,False,10.52040909941374,0,1.0189274447949528,0.8919558359621449,False,False,False,False,0.28937510523866705,0.2926392947676366,False,False,False,False,506355.0,391587.3340853094,False,False,False,False,28685.628068693415,False,False,False,False
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1963645258875119,6.545102930592185,0.9925268758546696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72862706456954,8.827703804641999,False,True,True,False,False,10.760528284799243,0,1.0212933753943219,0.8824921135646686,False,False,False,False,0.29376481480680217,0.2932020547872194,False,False,False,False,548076.0,394013.5149522038,False,False,False,False,28887.726858326074,False,False,False,False
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1876409260185992,6.544622274336751,0.42835924640065903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.527084297561004,0.9205298597460896,False,True,False,True,False,3.8675822899013568,0,1.0124320124320125,0.8873348873348871,False,False,False,False,0.20569678935346128,0.24944942207034032,False,False,False,False,513912.0,395872.40619325486,False,False,False,False,28969.52954269311,False,False,False,False
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18016788967090874,6.544242601182733,0.4204822455080344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.845591496329334,-4.220155437697741,False,True,False,True,False,3.587351295345222,0,1.010810810810811,0.887258687258687,False,False,False,False,0.20359272632475725,0.2265210741975488,False,False,False,False,474242.0,397087.438655375,False,False,False,False,29135.428309473064,False,False,False,False
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17094443541689286,6.54385579387845,0.3576846825837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.401075618628624,-8.111473047843077,False,True,False,True,False,2.7417471251725694,0,1.011600928074246,0.8940448569218868,False,False,False,False,0.1889128725687514,0.2077169733831501,False,False,False,False,448789.0,397889.01324986527,False,False,False,False,29078.336397698287,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.605,6.565,6.585,13398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16628852598382765,6.543432719069959,0.24997083042328075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607177557278884,-11.431432465163539,False,True,False,True,False,1.6200654012877322,0,1.0038610038610039,0.8988416988416985,False,False,False,False,0.15771679029826263,0.18271688184070636,False,False,False,False,435391.0,398470.43940103013,False,False,False,False,28835.230407036295,False,False,False,False
2025-03-28 18:00:00+00:00,6.585,6.605,6.585,6.6,33518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16136908620297202,6.542733158440503,0.35488111699081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9394060783319,-12.007561663139384,False,True,False,True,False,2.4214825434713845,0,1.0061776061776062,0.8980694980694978,False,False,False,False,0.16600359373918308,0.17436023778994472,False,False,False,False,468909.0,399562.5101079909,False,False,False,False,28907.831485996972,False,False,False,False
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15659674498705511,6.542249402053398,0.36878543006354225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49422509236724,-12.6316947810272,False,True,False,True,False,2.4214825434713845,0,1.0038550501156513,0.8989976869699303,False,False,False,False,0.17015541350224958,0.17225782564609715,False,False,False,False,468909.0,400637.64948616154,False,False,False,False,28966.438749779965,False,False,False,False
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15188455786853097,6.545405178716832,-0.06850715347796296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.362475335038,-15.839762132118565,False,True,False,True,False,0.0,0,0.9992337164750958,0.9019157088122604,False,False,False,False,0.11249039290410306,0.1423741092751001,False,False,False,False,445104.0,401327.05026932183,False,False,False,False,28886.416443581824,False,False,False,False
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14708880690629497,6.545315708538626,0.1338258965817441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68859736667511,-15.839762132118565,False,True,False,True,False,0.4347186167973618,0,1.0053598774885146,0.8943338437978557,False,False,False,False,0.12887383899992713,0.13562397413751362,False,False,False,False,461567.0,402261.0029783246,False,False,False,False,28693.80533592939,False,False,False,False
2025-03-31 16:00:00+00:00,6.565,6.58,6.545,6.565,12053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14136879123461207,6.545229760081048,0.13984868758014884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.572678721099855,-15.839762132118565,False,True,False,True,False,0.4347186167973618,0,1.0053598774885146,0.8973966309341498,False,False,False,False,0.13914799082883106,0.13738598248317235,False,False,False,False,461567.0,403180.4758003661,False,False,False,False,28435.808353976998,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.575,6.555,6.555,7392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.136983263263855,6.545117431601094,0.07214434934193562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61967201568283,-15.839762132118565,False,True,False,True,False,0.0,0,1.0061302681992337,0.8996168582375476,False,False,False,False,0.14120626013016077,0.13929612130666658,False,False,False,False,454175.0,403971.088578655,False,False,False,False,28109.547759341694,False,False,False,False
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13175489118568437,6.544993055622847,0.26569749374858187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63621142091981,-15.839762132118565,False,True,False,True,True,1.2743996494970062,0,1.008435582822086,0.8972392638036807,False,False,False,False,0.14532638494560682,0.14231125312613668,False,False,False,False,477189.0,405106.2499960402,False,False,False,False,28030.547018886784,False,False,False,False
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1252310657138235,6.5455365379892685,0.35505137449152374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75585320033959,-19.8553803054941,False,True,False,True,True,1.831724057071451,0,1.0184049079754602,0.8865030674846622,False,False,False,False,0.17015541350224958,0.15623333331419315,False,False,False,False,548343.0,407326.9748023031,False,False,False,False,28699.12768526063,False,False,False,False
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11682076052692965,6.545632416632958,0.6793962221188099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23765818506255,-14.664604950900618,False,True,False,True,True,3.7551919214214706,0,1.0106463878326997,0.8866920152091252,False,False,False,False,0.1577167902982619,0.15697506180622753,False,False,False,False,572630.0,409889.8124022674,False,False,False,False,28630.722604868995,False,False,False,False
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10938505423544038,6.546103028680333,0.9041177701187634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.511270779912536,-9.86852205337997,False,True,False,False,True,4.830776725362661,0,1.0198321891685735,0.8886346300533942,False,False,False,False,0.19729111396448493,0.17713308788535623,False,False,False,False,587928.0,412650.0943805268,False,False,False,False,28424.013727274127,False,False,False,False
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09937199199368463,6.546271994315132,0.8928874615948758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99863436512935,-7.680322119643918,False,False,False,False,True,4.220575105200783,0,1.0140845070422535,0.8943661971830982,False,False,False,False,0.20359272632475725,0.19036290710505674,False,False,False,False,582375.0,415281.4882661,False,False,False,False,28069.424367161348,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.635,6.605,6.61,10650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09423963130290901,6.546425924186144,0.6746002179222673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28208635166349,-7.680322119643918,False,False,False,False,True,2.70538183260091,0,1.0078431372549022,0.8972549019607841,False,False,False,False,0.18682244537335974,0.18859267623920822,False,False,False,False,571725.0,417706.96906817594,False,False,False,False,27799.355772321636,False,False,False,False
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08906835111963891,6.546325972700787,0.4342061665345644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.785238234494685,-7.680322119643918,False,True,False,True,False,1.217868839204396,0,1.0000000000000002,0.899843505477308,False,False,False,False,0.15771679029826263,0.17315473326873543,False,False,False,False,558152.0,419884.4114082042,False,False,False,False,27578.792116936806,False,False,False,False
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08447570150134445,6.546958462475376,0.923834145649346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84677450634064,-7.680322119643918,False,False,False,False,False,3.4539583635673203,0,1.00859375,0.8914062499999998,False,False,False,False,0.18056076043119887,0.17685774684996713,False,False,False,False,605519.0,422762.46704528626,False,False,False,False,27885.58603760445,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0794590381186359,6.548000705592813,1.2207458925234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7581350849287,-5.805371466442168,False,False,False,False,True,4.54339909286492,0,1.0101246105919004,0.8886292834890963,False,False,False,False,0.17847666437611998,0.17766720561304356,False,False,False,False,674895.0,426671.498563964,False,False,False,False,28528.848269579576,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07466881834094143,6.550523101683548,1.6670532771535824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71684237189203,-1.9680052442566662,True,False,True,False,True,6.148118094490549,0,1.0288836846213896,0.8750975800156126,False,False,False,False,0.2183596548641049,0.19801343023857423,False,False,False,False,746050.0,431623.1032373909,False,False,False,False,29189.71883904346,False,False,False,False
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031287862760961,6.551334871856836,1.9010049190430576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.974808340499465,1.1538997506781712,True,False,True,False,True,6.677408846818594,0,1.0509031198686372,0.8637110016420357,False,False,False,False,0.2374853943443657,0.21774941229146996,False,False,False,False,765215.0,436795.0706290593,False,False,False,False,29034.29684153891,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837976888519616,6.562814041862597,1.4943887615204474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.985293835916394,1.3490940169957923,True,False,True,False,True,5.4158026542279565,0,1.0485197368421053,0.8626644736842102,False,False,False,False,0.2332209359973211,0.22548517414439553,False,False,False,False,748305.0,441624.6819371359,False,False,False,False,28846.323247096447,False,False,False,False
