date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_220,aVWAP_OB_bull_187,aVWAP_OB_bull_170,aVWAP_OB_bull_125,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_27,aVWAP_OB_bull_24,aVWAP_OB_bull_13,aVWAP_OB_bear_358,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,18.82230146801818,18.73432110235033,18.67523967150581,18.48330220192916,18.127307524205815,18.00919347715967,17.72796846194099,17.718564851624304,17.597788711532093,,,19.699407320004013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9355954022743462,18.94544119917868,1.2874783243837515,51.135365237712946,7.714492940007389,False,True,False,False,False,16.507199005741047,19.498900000000003,17.035175,0.0,0.0,0.0,0.0,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-38479.0,-15928.115838941492,False,False,False,False,557.3281075466036,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,,,18.846150455160398,18.75769608935583,18.698903923731404,18.508181738418344,18.15415769117252,18.036675030052578,17.756656894122145,17.74728889180109,17.626976948200937,,,19.71486149029373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9375307898848564,18.965887988483313,1.5296692407220214,51.157955428808826,7.597296846332071,False,True,False,False,False,18.67810652660863,19.5393,17.063174999999998,0.0,0.0,0.0,0.0,0,1.0561929979405698,0.7855251544571945,False,False,False,False,0.2646091756630361,0.2701192150990541,False,False,False,False,-37551.0,-16263.35435306643,False,False,False,False,563.0749585923927,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,18.846150455160398,18.75769608935583,18.698903923731404,18.508181738418344,18.15415769117252,18.036675030052578,17.756656894122145,17.74728889180109,17.626976948200937,,,19.71486149029373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9443490154933214,18.965887988483313,1.5186249871479085,51.17301555620608,7.266826107514554,False,True,False,False,False,18.67810652660863,19.5775,17.091175,0.0,0.0,0.0,0.0,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-37551.0,-16593.395370848346,False,False,False,False,554.3451142731308,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,,18.862969969714985,18.774304928384495,18.715783133146974,18.526114060849814,18.173795098988737,18.056851501050993,17.777886534477656,17.768549926188367,17.64864416532844,,,19.71829517606073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.948847513356992,18.978928006846413,1.3027087869792733,49.191912808930624,5.018941458536851,False,True,False,False,False,16.073684382346293,19.608900000000002,17.11755,0.0,0.0,0.0,0.0,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-38288.0,-16929.745830215037,False,False,False,False,557.1769729665706,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,18.862969969714985,18.774304928384495,18.715783133146974,18.526114060849814,18.173795098988737,18.056851501050993,17.777886534477656,17.768549926188367,17.64864416532844,,,19.71829517606073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544988213717945,18.978928006846413,1.415477906208245,49.248289575672224,4.677134338878922,False,True,False,False,False,17.09483687317409,19.6426,17.14435,0.0,0.0,0.0,0.0,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-38288.0,-17260.881553777595,False,False,False,False,548.5385702849184,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,,18.90384781385388,18.81514772525437,18.757537208356887,18.57118008673806,18.22422731980204,18.10895959183337,17.833348094176877,17.8241125882746,17.70550542317971,,,19.708552047484503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9540656246906513,19.007647324964374,0.9510380120128817,45.428502112405,0.7673341441144572,False,True,False,True,False,11.570556604629594,19.6689,17.168575,0.0,0.0,0.0,0.0,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-40416.0,-17619.87563821515,False,False,False,False,573.0263443890282,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,18.90384781385388,18.81514772525437,18.757537208356887,18.57118008673806,18.22422731980204,18.10895959183337,17.833348094176877,17.8241125882746,17.70550542317971,,,19.708552047484503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9527010582058016,19.007647324964374,1.2515496490380242,46.06198657277705,0.7673341441144572,False,True,False,True,False,14.129258556035143,19.699499999999997,17.193825,0.0,0.0,0.0,0.0,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-40416.0,-17973.303922893985,False,False,False,False,564.1422150186556,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,18.907297998336027,18.81873810714809,18.761289247630334,18.575466601430538,18.229376575319296,18.1143725792525,17.83930576175734,17.83008690343595,17.7116913148946,,,19.789540454540777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9454729166063855,19.071326184112817,0.5591633632243742,42.281029816482196,-2.5480965308702963,False,True,False,True,False,7.021437418360744,19.719099999999997,17.215575,0.0,0.0,0.0,0.0,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-40702.0,-18325.686807810358,False,False,False,False,559.8299326152656,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,,18.96528785896812,18.87847075475271,18.8232845827833,18.645056966745635,18.311353950239198,18.20017084721979,17.933024539966862,17.924048586681817,17.80874633574014,,,19.744764934438393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366996740041227,19.1094976659814,0.7158135661053397,41.55564863046984,-3.3822675976177408,False,True,False,True,False,8.641413136148799,19.7414,17.238225,0.0,0.0,0.0,0.0,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-36257.0,-18603.69166350322,False,False,False,False,620.0651274584399,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,18.96528785896812,18.87847075475271,18.8232845827833,18.645056966745635,18.311353950239198,18.20017084721979,17.933024539966862,17.924048586681817,17.80874633574014,,,19.744764934438393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272553561428735,19.1094976659814,0.7231042986990175,41.07206117312827,-4.0896051837721075,False,True,False,True,False,8.641413136148788,19.7586,17.261075,0.0,0.0,0.0,0.0,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-36257.0,-18877.386366394643,False,False,False,False,610.4517146296268,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,18.96528785896812,18.87847075475271,18.8232845827833,18.645056966745635,18.311353950239198,18.20017084721979,17.933024539966862,17.924048586681817,17.80874633574014,,,19.744764934438393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212395048115221,19.1094976659814,1.151168972324489,44.433125765615145,-4.0896051837721075,False,True,False,True,True,12.026977071633596,19.7854,17.285875,0.0,0.0,0.0,0.0,0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-36257.0,-19146.837740559065,False,False,False,False,600.9873469609505,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,18.96528785896812,18.87847075475271,18.8232845827833,18.645056966745635,18.311353950239198,18.20017084721979,17.933024539966862,17.924048586681817,17.80874633574014,,,19.744764934438393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.912113055067945,19.1094976659814,1.162687375349103,46.67383549393973,-8.19403262600359,False,True,False,True,True,12.026977071633596,19.812199999999997,17.310675,0.0,0.0,0.0,0.0,0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-36257.0,-19412.11157403877,False,False,False,False,591.6697136747342,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,18.968537218447977,18.88175101959896,18.826647382156633,18.64871044456113,18.315488168693467,18.20445596842249,17.93762095687577,17.928654551929128,17.81347456997634,,,19.875625138494975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9003070397180742,19.11286111556002,1.0075883497745899,46.76244919913801,-7.938868891813279,False,True,False,True,True,10.284455070210253,19.836000000000002,17.334475,0.0,0.0,0.0,0.0,0,1.001329433661259,0.8226535495878764,False,False,False,False,0.22319834252006032,0.22622644572285092,False,False,False,False,-36457.0,-19676.373410100183,False,False,False,False,585.5973150131103,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,,,,,18.99523274955529,18.908988635423274,18.854721603312854,18.679648541906836,18.351164196590712,18.2416111333067,17.97786004310099,17.968988685237402,17.855022209738998,,,19.864804502141716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8912574222933296,19.13592076037849,0.9246253876921895,46.26204497864005,-7.938868891813279,False,True,False,True,True,9.593112512166922,19.8612,17.357475,0.0,0.0,0.0,0.0,0,0.9949934123847158,0.8268774703557321,False,False,False,False,0.20473417180970585,0.21548030876627838,False,False,False,False,-38347.0,-19965.840489013357,False,False,False,False,605.8206124547676,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,,18.999774243891938,18.91359407191715,18.859450048192233,18.68480492110076,18.357032514155627,18.24770312648124,17.984418043048382,17.975561056456993,17.861778406910787,,,19.86802545934084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8845041110829737,19.14022493825745,1.0737938352594643,47.39126315299484,-6.8435571195248315,False,True,False,True,True,10.744703797121254,19.8902,17.381025,0.0,0.0,0.0,0.0,0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-38047.0,-20246.168543447257,False,False,False,False,601.0792076105075,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,19.001419879732893,18.915256004059856,18.861152305102653,18.686649314626262,18.35911390191003,18.249859255219224,17.986729477300422,17.97787727638515,17.864155927568063,,,19.869721311627483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792850187193594,19.141867235337642,1.0896725683531356,48.25971438426415,-5.750546361577051,False,True,False,False,True,10.833381536138653,19.9176,17.404625,0.0,0.0,0.0,0.0,0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-37944.0,-20520.55352726978,False,False,False,False,593.3570493529802,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,19.001419879732893,18.915256004059856,18.861152305102653,18.686649314626262,18.35911390191003,18.249859255219224,17.986729477300422,17.97787727638515,17.864155927568063,,,19.869721311627483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8734282253654426,19.141867235337642,1.0969793931968206,48.83868187177703,-4.92534709590759,False,True,False,False,True,10.833381536138653,19.945,17.427775,0.0,0.0,0.0,0.0,0,1.008100339691664,0.8215312255030057,False,False,False,False,0.22731936822580276,0.22447898574283426,False,False,False,False,-37944.0,-20790.684480335367,False,False,False,False,584.1577152544844,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,,,,,19.03672296831219,18.950464314544003,18.89694496875956,18.72463339767138,18.400789397572023,18.292718907687743,18.03202124212045,18.02324372255083,17.91048506906321,,,19.928880907978503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705727119816069,19.181500040729638,1.3766799059693964,52.49570482011953,-1.3258769456717445,False,True,True,False,True,13.315308287653611,19.978,17.452325000000002,0.0,0.0,0.0,0.0,0,1.0080103359173118,0.8160206718346261,False,False,False,False,0.2612941607829178,0.24288657326287602,False,False,False,False,-36112.0,-21028.224255834044,False,False,False,False,603.5041072660428,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,,19.038931840746393,18.952650552504643,18.899156935899118,18.72694921543022,18.4032821302315,18.295269438885185,18.03468902835939,18.025915095683228,17.913202998050053,,,19.93313873803031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669323414689577,19.184109597495233,1.6216841098840324,56.83688955914183,2.6972187992917256,False,True,True,False,True,15.088775608249499,20.012999999999998,17.477925,0.0,0.0,0.0,0.0,0,1.0138036809815942,0.8159509202453993,False,False,False,False,0.2973399189588341,0.2701132461108551,False,False,False,False,-36012.0,-21260.530856518784,False,False,False,False,595.6978420371119,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,,19.045605987502782,18.959254202100052,18.905836462815667,18.733936579724514,18.410794522104787,18.30295360520095,18.04272152184248,18.033958244597045,17.921384512575436,,,19.945795425466518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658502929085929,19.19197664679961,1.6146247967464489,59.731012718490035,5.263939516901459,False,False,True,False,True,15.088775608249499,20.051399999999997,17.502875000000003,0.0,0.0,0.0,0.0,0,1.0142784293727682,0.8138704742478332,False,False,False,False,0.30030017365596773,0.2852067098834114,False,False,False,False,-36012.0,-21489.235804479733,False,False,False,False,591.1133793698698,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,19.045605987502782,18.959254202100052,18.905836462815667,18.733936579724514,18.410794522104787,18.30295360520095,18.04272152184248,18.033958244597045,17.921384512575436,,,19.945795425466518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8626610046879232,19.19197664679961,1.6321861606689398,61.757998222498735,7.057371835860209,False,False,True,False,True,15.174058886226657,20.0926,17.52775,0.0,0.0,0.0,0.0,0,1.0144107050952127,0.8144621718991254,False,False,False,False,0.29801176208809693,0.29160923598575417,False,False,False,False,-36012.0,-21714.394939293998,False,False,False,False,581.9488308525074,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,,,,,19.163873553548818,19.07667611982811,19.02468830753279,18.85842864535663,18.544958332443002,18.440277661853493,18.18654024085167,18.177977035415463,18.06799543938988,,,20.10927995392104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580904055775905,19.321487049557284,1.60648917815929,64.10278860737677,9.206234199284012,False,False,True,False,True,16.030615763949484,20.1336,17.553125,0.0,0.0,0.0,0.0,0,1.0159547092125571,0.812146165723109,False,False,False,False,0.3016337493387647,0.29662149266225946,False,False,False,False,-30404.0,-21849.11749837471,False,False,False,False,659.8721047927786,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,19.163873553548818,19.07667611982811,19.02468830753279,18.85842864535663,18.544958332443002,18.440277661853493,18.18654024085167,18.177977035415463,18.06799543938988,,,20.10927995392104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505638034762326,19.321487049557284,1.6207049310219503,65.66598219729545,10.683576672803824,True,False,True,False,True,16.030615763949484,20.1738,17.57825,0.0,0.0,0.0,0.0,0,1.0239583333333326,0.8177083333333337,False,False,False,False,0.3131866391774821,0.30490406591987074,False,False,False,False,-30404.0,-21981.751335609213,False,False,False,False,649.6415295246735,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,,,,,19.17224025535438,19.085010287432084,19.03312912052485,18.867279999846268,18.55451752893125,18.450067971384847,18.196811447976362,18.188263153606755,18.078474377326085,,,20.118465061278133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406622925350365,19.330185085810022,1.6294473135690057,66.70811125724123,11.765844333239421,True,False,True,False,True,16.030615763949484,20.2142,17.60375,0.0,0.0,0.0,0.0,0,1.022874967507148,0.8172602027553941,False,False,False,False,0.31202774615717555,0.30846590603852314,False,False,False,False,-30404.0,-22112.32883428194,False,False,False,False,646.0501879816553,False,False,False,False
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,19.17224025535438,19.085010287432084,19.03312912052485,18.867279999846268,18.55451752893125,18.450067971384847,18.196811447976362,18.188263153606755,18.078474377326085,,,20.118465061278133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301382876224609,19.330185085810022,1.7705663455176475,68.55150182179136,13.648275222608092,True,False,True,False,True,16.914220955428135,20.255,17.629775000000002,0.0,0.0,0.0,0.0,0,1.0243586421352673,0.8186058564394924,False,False,False,False,0.3287180382492909,0.318591972143907,False,False,False,False,-30404.0,-22240.881875610903,False,False,False,False,636.0339059974436,False,False,False,False
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,,19.1776063411348,19.09028266987845,19.03842814816602,18.872715851269014,18.560196994141126,18.455831519222667,18.202742304997475,18.1941991185702,18.084477855033814,,,20.12760883180845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312888885438042,19.336372242789466,2.3501189347457374,73.28186652962185,18.126718331506723,True,False,True,False,True,20.0,20.299599999999998,17.65855,0.0,0.0,0.0,0.0,0,1.021733636593378,0.8140005054334094,False,False,False,False,0.34282823963918246,0.3307101058915447,False,False,False,False,-30204.0,-22364.341071337865,False,False,False,False,629.273690400584,False,False,False,False
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,,19.180478568483192,19.093097368668705,19.041252790626707,18.875600590594157,18.563190268176488,18.458863126428213,18.20584880597744,18.197307891017207,18.08761693151902,,,20.132805493322543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371026016958405,19.339740744845358,2.497016794500578,77.0591982152053,21.571292953140045,True,False,True,False,True,20.0,20.338800000000003,17.68855,0.0,0.0,0.0,0.0,0,1.0326879557455362,0.8078953985416145,False,False,False,False,0.34282824009625223,0.33676917299389847,False,False,False,False,-30104.0,-22484.335783410144,False,False,False,False,621.0678967509625,False,False,False,False
