date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_857,aVWAP_OB_bull_807,aVWAP_OB_bull_698,aVWAP_OB_bull_639,aVWAP_OB_bull_596,aVWAP_OB_bull_395,aVWAP_OB_bull_289,aVWAP_OB_bull_184,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,2.865,2.905,2.865,2.9,15424.0,,,2.907657414532607,2.8737492154897737,2.841572460363028,2.821465780774972,2.7581259537650378,2.70946983347421,2.666750872017171,2.6178208867103265,,2.817274623913941,2.8049958022838193,2.6899981415612304,2.6002481517643803,2.5807697152947364,2.548786739185329,2.5235154077995365,2.515005990979027,2.495638507377538,,2.841149123876896,2.5512137335324456,2.455974753243564,2.333780608700923,2.0827220732066323,1.9695870511367972,1.8485105036362108,1.8034216959579819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23550734959170855,2.4643890101257377,1.849670469433191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.764475813044875,9.384137587346515,True,False,True,False,False,12.868851691842167,0,1.0395314787701315,0.8865300146412886,False,False,False,False,0.2243483526973635,0.23096871899824223,False,False,False,False,2666486.0,2066442.8263305025,False,False,False,False,36329.134580935766,False,False,False,False
2025-10-02 16:00:00+00:00,2.895,2.915,2.885,2.905,26492.0,,,2.907260101989981,2.874164782931742,2.842228998779176,2.8222691709725383,2.75932324455803,2.7109425269104577,2.668434971955974,2.6197165770372584,,2.8206539487433737,2.807337315697193,2.6915737189780615,2.6022135800290385,2.5828007120543797,2.5509108709433335,2.52570374422852,2.517206980152936,2.49785777561739,,2.8439333564885168,2.553330599904266,2.4582235416302014,2.336047583385445,2.08428645059244,1.9709930477927535,1.8497829520577942,1.804655222656612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22736756366950955,2.4664586158005797,1.9287772500252611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20900776785296,9.384137587346515,True,False,True,False,False,13.045525609461254,0,1.0426784400294333,0.8918322295805741,False,False,False,False,0.23267255193335964,0.23182063546580095,False,False,False,False,2692978.0,2076156.5499532854,False,False,False,False,36176.62086650265,False,False,False,False
2025-10-02 17:00:00+00:00,2.905,2.915,2.87,2.87,27236.0,,,2.905839210006398,2.8743281016669946,2.8427040656460725,2.8229086219283976,2.760391806550751,2.7123029674903605,2.670019439734495,2.621525632583364,,2.8231981895661487,2.8092242631042903,2.693042701646068,2.6040966771840472,2.584754371723161,2.552965654515949,2.5278287183763335,2.5193468423579697,2.500021087640809,,2.8457880463170397,2.555377558675487,2.460425939971642,2.3382913104145424,2.0858558760708377,1.972408308233304,1.8510672573782319,1.805901283032888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21744265061460624,2.468430275016035,1.8467845376650802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.803238211809216,15.579164709628003,True,False,True,False,False,11.292817197856444,0,1.039705882352941,0.8933823529411765,False,False,False,False,0.22850656134809838,0.23016359840694967,False,False,False,False,2665742.0,2085297.409643932,False,False,False,False,36038.006589502605,False,False,False,False
2025-10-02 18:00:00+00:00,2.875,2.875,2.84,2.85,24261.0,,,2.9031040607786265,2.874072030490654,2.8428245294168333,2.8231973934112777,2.761102957913409,2.713289596792603,2.671217187451487,2.6229352986572847,,2.824280172621327,2.8101939891282948,2.6941309774795386,2.605576185689188,2.5863017117016334,2.5546113618891657,2.5295433054333647,2.5210774294999054,2.5017792549376345,,2.8461443086644507,2.5570157415622647,2.462231440022632,2.340165735699396,2.087196413763537,1.973623972006322,1.8521754804383703,1.8069780270561215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2070302236716004,2.469969017351121,1.8356304500337088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09591444011984,12.728579427400426,True,False,True,False,False,10.302667479606065,0,1.0344827586206895,0.8972853998532648,False,False,False,False,0.20916551463167,0.21966455651930983,False,False,False,False,2641481.0,2093920.4110448011,False,False,False,False,35855.41734005295,False,False,False,False
2025-10-02 19:00:00+00:00,2.845,2.875,2.845,2.87,50171.0,,,2.8991222976312345,2.873785659829654,2.843231786324148,2.823930616551477,2.7626677561371826,2.715404718287038,2.6737556486863827,2.6258998775595415,,2.826847255304264,2.812424237100836,2.6964499500777857,2.6086814742528106,2.5895435280038988,2.558051229194787,2.533121965486692,2.524688132117858,2.5054448912657983,,2.8474172230069787,2.560440431065026,2.4659913503635558,2.3440612197335575,2.0899837618815575,1.9761510030843068,1.8544784877033558,1.8092153536990796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957719301857342,2.4732156319603726,2.0267684323446535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35182857575685,11.701908183238054,True,False,True,False,False,11.05140765021524,0,1.0337490829053557,0.9002201027146002,False,False,False,False,0.21054175147964707,0.21510315399947844,False,False,False,False,2691652.0,2103187.567462711,False,False,False,False,36077.364358036626,False,False,False,False
2025-10-03 14:00:00+00:00,3.45,3.52,3.395,3.495,90659.0,,3.4700000000000006,2.986579421111746,2.901194995087988,2.864942926701285,2.8445765743663793,2.781705302738374,2.7341488609579714,2.692323590315148,2.6442996617882066,,2.895130071798884,2.8587789040375835,2.7151443398836794,2.627032495868923,2.6077756619223997,2.5760501096823263,2.550927500430098,2.54237182127294,2.5227979841617523,,2.92089582096599,2.578452025043308,2.4827147130567484,2.35900942769246,2.0988816304359617,1.9837788859719176,1.86110009683951,1.8155472226653082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20128823849135896,2.492537904406195,4.980231846168397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52944233438836,8.596459178414854,True,False,True,False,True,20.0,0,1.036241610738255,0.8872483221476511,False,False,False,False,0.3428282086251274,0.2789656813123029,False,False,False,False,2782311.0,2113716.6129284054,False,False,False,False,36923.59126721435,False,False,False,False
2025-10-03 15:00:00+00:00,3.485,3.585,3.48,3.565,163493.0,,3.517174473018771,3.1070995620556507,2.9503561740439963,2.9048295598599347,2.8826512857173814,2.8169614450162817,2.7688429710525755,2.7266675219687992,2.6783042646688218,,2.9992936956010356,2.9359884948916637,2.7497314139394637,2.660936323002022,2.641455168710059,2.609295228064716,2.583813728210571,2.5750376729726083,2.5548680252466975,,3.030126457323695,2.6117213734538924,2.5136447397578285,2.3867016417411664,2.115484088198402,1.9980088967063896,1.8734432726332182,1.827345565831875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20826070806208666,2.5268853058529546,4.984688200702567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6928934228139,14.947826213201694,True,False,True,False,True,20.0,0,1.0484084880636604,0.8786472148541115,False,False,False,False,0.3428282106542381,0.3108969459832705,False,False,False,False,2945804.0,2126617.192572926,False,False,False,False,38885.907681676144,False,False,False,False
2025-10-03 16:00:00+00:00,3.565,3.595,3.525,3.555,59367.0,,3.5249681890624385,3.1399833647992526,2.9668005887294897,2.9184900794000117,2.895760899618019,2.829217045948801,2.780945932499591,2.7386788829862154,2.6902271275879146,,3.0301158894833615,2.9604739541015697,2.761810348327158,2.672833530891502,2.653285922846668,2.6209933810562243,2.5954006116324315,2.586553376751166,2.566189217493143,,3.0617689173625893,2.6234267279371193,2.524591337212825,2.396565627228976,2.121480996907114,2.003161527216331,1.8779204330172852,1.8316270609416883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21467343730579197,2.5386493074351586,4.734403591428496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09842054406526,18.702869516383657,True,False,True,False,True,20.0,0,1.0595632031767042,0.8762409000661813,False,False,False,False,0.3428282113539078,0.32686257866858914,False,False,False,False,2886437.0,2138397.3446260593,False,False,False,False,39203.44399668891,False,False,False,False
2025-10-03 17:00:00+00:00,3.555,3.58,3.45,3.465,47742.0,,3.521448292693279,3.159821886330079,2.9781160289801574,2.9280762534143747,2.905018285968412,2.8379955427315195,2.789682336812045,2.7474005587367363,2.698936789646757,,3.049994359049606,2.9769697531308315,2.770553129289994,2.68154170721245,2.661964611077003,2.629604770938051,2.6039523444032073,2.5950604629647356,2.5745704103635365,,3.081833781947732,2.632041274478038,2.5327280211496923,2.4039749139783533,2.1260676952119906,2.007121652200992,1.881375728738157,1.8349357277193976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22073215598250231,2.5471784487100324,4.158078134128877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75917655650646,18.702869516383657,True,False,True,False,True,20.0,0,1.047557003257329,0.8781758957654723,False,False,False,False,0.32357128857745776,0.32521693362302345,False,False,False,False,2838695.0,2149254.672616353,False,False,False,False,39335.82470991854,False,False,False,False
2025-10-03 18:00:00+00:00,3.465,3.495,3.415,3.455,28953.0,,3.516517979023476,3.1694101007517212,2.9841942453549084,2.9333067494758724,2.910095117944147,2.8428658696008373,2.794559927554617,2.752293284967599,2.7038464848123,,3.0601603353250093,2.98569845295103,2.775445065951041,2.6864583719838757,2.666873260730745,2.6344888512203477,2.6088125903926285,2.5998988570872226,2.579345139032883,,3.091952926536339,2.636926180159079,2.5373780995759305,2.4082439009186754,2.128747061754263,2.0094435644739046,1.8834080496593517,1.8368837621961227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2276600911822626,2.551967492729328,3.966582384207659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17544879286925,18.702869516383657,True,False,True,False,True,20.0,0,1.0452781371280724,0.889391979301423,False,False,False,False,0.2982488633403958,0.3117328984817096,False,False,False,False,2809742.0,2159494.7862192,False,False,False,False,39174.85068340817,False,False,False,False
2025-10-03 19:00:00+00:00,3.455,3.535,3.445,3.53,67052.0,,3.5145846254331903,3.1927725496538457,2.999078652306773,2.946116408611802,2.9225117959215825,2.854722791981983,2.806392800285634,2.764130384279737,2.7156917079978555,,3.084507036618273,3.0066998573422157,2.7872971364549914,2.698309524546205,2.678694188958555,2.6462343105597865,2.620488929657631,2.6115193821885625,2.5908060227028944,,3.1162610651248426,2.6486748554091095,2.548527068113484,2.4184489097303175,2.1351355239323473,2.014971214106319,1.888238719736163,1.8415114816796931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23691013995693255,2.5634705828200084,4.079730050202557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67198233222115,18.78684777297225,True,False,True,False,True,20.0,0,1.0480153649167732,0.884122919334187,False,False,False,False,0.3128002251693123,0.31226656182551094,False,False,False,False,2876794.0,2170615.7042623134,False,False,False,False,39607.054548781685,False,False,False,False
2025-10-06 14:00:00+00:00,3.475,3.57,3.44,3.535,96055.0,,3.51465673331273,3.222126100110012,3.019433055626065,2.96385885642124,2.9397596041459955,2.8712777212224982,2.8229441034281595,2.7807093873339626,2.7323041394138468,,3.1159150472501262,3.0346200199992976,2.8038845197392064,2.7149374169105642,2.6952891144798485,2.6627390543146165,2.6369085933044993,2.6278659500588364,2.6069412055374275,,3.147379388762235,2.6651830842960242,2.56424710591429,2.4328947083656374,2.144261663891727,2.022880437078754,1.8951585134997684,1.8481425203093436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24600825811964522,2.5795095487588506,3.883977141842329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06189928121893,19.719435309043433,True,False,True,False,True,20.0,0,1.0453972257250945,0.8827238335435058,False,False,False,False,0.3191184924592897,0.3156925271424003,False,False,False,False,2972849.0,2183053.429777626,False,False,False,False,40482.216493761814,False,False,False,False
2025-10-06 15:00:00+00:00,3.535,3.64,3.535,3.585,248961.0,,3.5370025730769643,3.2917565392385004,3.072054885388445,3.010438479622217,2.9851450677427738,2.9149304247862116,2.8665401188441533,2.8243357264355167,2.775974445115584,,3.190776815948873,3.103418559311951,2.847550939279618,2.7586331446056778,2.7388907339081037,2.7060981887035713,2.680042346113509,2.670814118082399,2.649354906152175,,3.2212861651264557,2.708552339937019,2.605606199283672,2.470989243133562,2.1685706954471984,2.043963223922338,1.913604116012239,1.865815648896033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25418562770804376,2.621308311237979,3.7912910240106577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92544907361719,21.137637856815857,True,False,True,False,True,20.0,0,1.056768558951965,0.8764815970056147,False,False,False,False,0.3428282114787236,0.32926036931056196,False,False,False,False,3221810.0,2199158.1828043293,False,False,False,False,43714.44569540892,False,False,False,False
2025-10-06 16:00:00+00:00,3.585,3.635,3.555,3.6,71074.0,,3.5418580567374587,3.307523419244924,3.085590229010701,3.0226934699104224,2.997152598299274,2.9266029405092704,2.878247732538341,2.8360890242757013,2.787777984070889,,3.20840362700949,3.1203644907609034,2.859293782756303,2.770456139992188,2.750704042284785,2.717871797671452,2.6917745737995395,2.6825042415545073,2.6609197458351583,,3.2384895123036914,2.720326943732387,2.6169206842515758,2.4815006694805257,2.1754087533093136,2.049916421073181,1.9188274587932472,1.8708242136881155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637775646327838,2.632563410437713,3.6676227218531556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68319648061913,22.446100735229123,True,False,True,False,True,20.0,0,1.0581613508442778,0.8880550343964979,False,False,False,False,0.34282821166459676,0.33604429048757933,False,False,False,False,3292884.0,2216115.1722182157,False,False,False,False,44138.6248319142,False,False,False,False
2025-10-06 17:00:00+00:00,3.605,3.675,3.595,3.655,134482.0,,3.5551761311507075,3.337303096332986,3.1114734780900704,3.0462452703721663,3.0202405190947306,2.949041739303715,2.9007282225995263,2.8586360092622383,2.8103997152074744,,3.24130201969557,3.1521838114538623,2.8818308560026598,2.7931078747629607,2.7733316377837807,2.7404163249008504,2.7142353249563427,2.7048847108993104,2.6830628868720385,,3.2706612756386333,2.7428740252932418,2.6385888751624917,2.501643239085949,2.188573792363665,2.0613808071919886,1.928885272987889,1.8804672884380038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754950499056586,2.6540906663933814,3.6331300106821263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84630502133169,24.09484015338927,True,False,True,False,True,20.0,0,1.061836352279825,0.8831980012492193,False,False,False,False,0.3428282126293537,0.3394362515584665,False,False,False,False,3427366.0,2234894.2548194835,False,False,False,False,45539.297315140335,False,False,False,False
2025-10-06 18:00:00+00:00,3.655,3.715,3.655,3.715,81039.0,,3.565582436461296,3.3555342109875324,3.12739413868309,3.0607870411859475,3.034498439451501,2.962885803331458,2.914576730134968,2.87250812179884,2.8242999791814074,,3.2611533318467574,3.1714411722301885,2.895705456547804,2.8070205668850154,2.7872243602167592,2.754251009469203,2.7280137699756346,2.7186133902524565,2.6966459207466156,,3.290129442491286,2.7567108722698235,2.6518802682938127,2.513999152707853,2.196680530036469,2.0684403372401197,1.9350765829279495,1.8864021083162823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28809959801842333,2.667292320372672,3.6366162494969156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26945346608727,25.916536109953455,True,False,True,False,True,20.0,0,1.060360920970753,0.882389545737399,False,False,False,False,0.3428282137757469,0.3411322326671067,False,False,False,False,3508405.0,2254638.607457941,False,False,False,False,46089.6803025025,False,False,False,False
2025-10-06 19:00:00+00:00,3.715,3.73,3.64,3.645,151358.0,,3.578528932016916,3.383012355136673,3.1537843503078973,3.0853336996068608,3.0586899225428454,2.9866308832971,2.938453490912033,2.896520876101925,2.8484599381093134,,3.2921664680964056,3.202526664427694,2.9196698749012944,2.8312347825968964,2.8114422203455893,2.77842972587058,2.752141167334087,2.742671837748899,2.7204918853019255,,3.3202425300494474,2.780889037095879,2.675294000652669,2.535961634917653,2.211358101275841,2.081276638909119,1.9463729289440095,1.897241669346664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29717009113142895,2.7559352762397125,2.9917705391390896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70893615423513,25.916536109953455,True,False,True,False,False,20.0,0,1.0568252007411982,0.8826436071649166,False,True,False,False,0.3428282137757469,0.3419802232214268,False,False,False,False,3357047.0,2271730.2104430893,False,False,False,False,47721.74727455672,False,False,False,False
2025-10-07 14:00:00+00:00,3.61,3.655,3.565,3.63,64189.0,,3.580405640088397,3.391319017787631,3.1631107184660947,3.094236370565565,3.067531762738485,2.9954567078910106,2.9474046513432204,2.9055820721940644,2.857637733376315,,3.3022402529149444,3.2131606763283855,2.9286806412226305,2.840453452859871,2.8206854618558066,2.787695078840878,2.761414748674142,2.7519292562478777,2.729691459941871,,3.329842916395254,2.790151558995292,2.684371580114657,2.544587046861306,2.2172637046607084,2.0864723726355257,1.9509680011176411,1.9016576863763184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.304882003463692,2.7635464125689477,2.841930903062427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28349642406508,25.916536109953455,True,False,True,False,False,20.0,0,1.0470948012232413,0.890519877675841,False,False,False,False,0.31264283626930006,0.3273115297453634,False,False,False,False,3292858.0,2287561.6490408704,False,False,False,False,47977.05351836204,False,False,False,False
2025-10-07 15:00:00+00:00,3.625,3.64,3.485,3.515,52575.0,,3.5790984714555183,3.3957145419899772,3.169337745215504,3.1003613452194276,3.0736708322447823,3.001709459089165,2.953813484202149,2.912121597843403,2.864314824430133,,3.3083011893706393,3.2200303034339615,2.9351558498120185,2.8471779396585144,2.827447648960136,2.794504735150848,2.7682538389099576,2.7587647807701767,2.736503328927679,,3.3354460392733585,2.7969569070395477,2.691128774249769,2.551095289649587,2.2218238178305985,2.0905084122323223,1.9545554981019875,1.9051108870679285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086161352212771,2.7686453282710373,2.418391608701302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86461161447461,25.281564491770894,True,False,True,False,False,20.0,0,1.0354993983152827,0.8965102286401926,False,False,False,False,0.29381007862725933,0.3105608041863114,False,False,False,False,3240283.0,2302332.5226991517,False,False,False,False,48048.33951032542,False,False,False,False
2025-10-07 16:00:00+00:00,3.525,3.67,3.505,3.665,100677.0,,3.5814629634203117,3.406899585374341,3.1827248174856773,3.1133236438267398,3.0865946533161726,3.014712850932811,2.9670488786600155,2.925556346061182,2.877960912271,,3.322128604533536,3.2349550416125936,2.948495421036628,2.8608976106408393,2.8412195563050284,2.8083354741170408,2.7821167523158734,2.772611644702397,2.7502831770084786,,3.348548917361264,2.810781639514634,2.704762676508492,2.5641439636879233,2.2309043809996196,2.09852617320987,1.9616662277479204,1.911950108688154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31598718470991755,2.780936969261438,2.7977812820167043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85635971838096,24.398499564837337,True,False,True,False,False,20.0,0,1.0434265318262939,0.8941106484235576,False,False,False,False,0.3036960200185834,0.3071284121024474,False,False,False,False,3340960.0,2318435.274285211,False,False,False,False,48864.287734971535,False,False,False,False
2025-10-07 17:00:00+00:00,3.665,3.7,3.645,3.645,87804.0,,3.5861142989017436,3.417901207482918,3.195039118936099,3.1251833983257913,3.098393909025902,3.026520623467439,2.9790257777063816,2.9376816490245816,2.890244606258472,,3.3351050409733936,3.2486780909489026,2.9605514176274648,2.8732369229687897,2.8535950749518633,2.820747722449634,2.794546271431096,2.7850234885583633,2.762628306473986,,3.3609824155908927,2.823189698716662,2.7169648505459794,2.575795227853418,2.239010613216264,2.1056786810318973,1.9680043987580211,1.9180442659366181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229812562547408,2.7925840873734353,2.6392117069302925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44631484691435,22.9878932469216,True,False,True,False,False,20.0,0,1.058684054534677,0.8915234143449912,False,False,False,False,0.3377567162205425,0.32244256416149497,False,False,False,False,3253156.0,2332927.0684823394,False,False,False,False,49468.00420419678,False,False,False,False
