date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316744738241575,117.03377818452707,1.5604864832051497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22888296022296,28.665892808744132,True,False,True,False,False,12.443516888320836,0,0.9184165138117009,0.7740575464724732,False,False,False,False,0.23932970412649046,0.27787620285070785,False,False,False,False,550754.0,420568.0551489059,False,False,False,False,15488.649894482242,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412939074956791,117.1728066009045,1.6898473494489654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76360524903598,26.342485875043025,True,False,True,False,False,13.512070636467005,0,0.9191107943643442,0.7740255468450202,False,False,False,False,0.2581399950740548,0.2680080989623813,False,False,False,False,572415.0,422922.27134814765,False,False,False,False,15584.345244955384,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491381324069405,117.28728873456963,1.5925415254988131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71344839556673,24.24498677947139,True,False,True,False,False,13.172534154851618,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.2640089979457998,False,False,False,False,554582.0,424963.50745127717,False,False,False,False,15619.20810937468,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525500024137636,117.32029125600098,1.3213365842680522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96701915793649,20.501639895302446,True,False,True,False,False,11.14923298245327,0,0.9067150932575985,0.7789398945902406,False,False,False,False,0.24111382062206663,0.2525614092839332,False,False,False,False,546976.0,426855.17400242016,False,False,False,False,15494.972324733211,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.529747464273411,117.37132417962304,1.264678851428167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06343372900205,17.549000885982053,True,False,True,False,False,10.796783170057093,0,0.9128090621936608,0.7775841411610941,False,False,False,False,0.24289944428681945,0.24773042678537632,False,False,False,False,535271.0,428536.0395217625,False,False,False,False,15436.213063884634,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514748481017319,117.42570192240917,1.4871920563951053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92988194141377,17.057987299426387,True,False,True,False,False,12.160904690593814,0,0.908641304347826,0.7813315217391311,False,False,False,False,0.24482412442082757,0.24627727560310195,False,False,False,False,545724.0,430352.9071260763,False,False,False,False,15358.953946615104,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.460364907505832,117.46944792659065,1.5313886229162563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11127135534686,16.703615889093157,False,False,True,False,False,12.369805728867767,0,0.9189314941018693,0.7791006377097195,False,False,False,False,0.2501951725374896,0.24823622407029577,False,False,False,False,553691.0,432265.12562024564,False,False,False,False,15244.35000945828,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.40902244788427,117.6254240844676,1.8914795771870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75604997151733,16.703615889093157,True,False,True,False,False,14.505289412264844,0,0.9284373274434015,0.763997791275539,False,False,False,False,0.2918144918792833,0.27002535797478955,False,False,False,False,572585.0,434440.6275486139,False,False,False,False,15300.933730241872,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.320847746942002,118.29016021951716,1.6200153743988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76442989922283,16.703615889093157,True,False,True,False,False,13.260368692288747,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.283654776386847,False,False,False,False,560793.0,436399.5790594881,False,False,False,False,15246.531656904788,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.21157128987879,118.22180159160347,1.0039479608377295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19000264126039,12.817889390980753,False,False,True,False,False,8.28691302432063,0,0.9087825001356996,0.7762579384465076,False,False,False,False,0.21036789232596861,0.24701133435640782,False,False,False,False,517281.0,437653.5545779456,False,False,False,False,15684.755972301613,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219671529849377,116.6538368220693,-1.5081355923209616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.973056168053404,1.525370133617372,False,True,False,True,False,0.0,0,0.9003321416799774,0.8037068025658585,False,False,False,False,-0.19324428916880718,0.02688352259380032,False,False,False,False,441856.0,437718.7087705356,False,False,False,False,16610.96130606438,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.398151814954656,115.17395746913616,-2.197276918972335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.524202612747324,-6.68905720664074,False,True,False,True,False,0.0,0,0.8791077423949537,0.8117560280801717,False,False,False,False,-0.3064278651672583,-0.13977217128672897,False,False,False,False,398005.0,437102.99235548853,True,False,False,False,17033.287487365706,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525057271052803,115.00832764621718,-1.7377299722855661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23709548486938,-10.108890451324676,False,True,False,True,False,0.0,0,0.8880851817193146,0.797996914438909,False,False,False,False,-0.25104877518913343,-0.1954104732379312,False,False,False,False,414308.0,436749.5816212949,False,False,False,False,17021.96520073988,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.672099883813042,114.82821904661164,-1.7354549877461685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.231046061072778,-12.645440210049685,False,True,False,True,False,0.0,0,0.8973853868194837,0.7952568563241922,False,False,False,False,-0.2575843942797396,-0.2264974337588354,False,False,False,False,397434.0,436140.03772018955,False,False,False,False,17019.671166619883,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.727976981049595,114.74350579827764,-1.2687256774558122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.826142967688558,-12.645440210049685,False,True,False,True,False,0.0,0,0.8944229735609528,0.7921476286760005,False,False,False,False,-0.2167064459156136,-0.2216019398372245,False,False,False,False,409370.0,435724.9983756905,False,False,False,False,16940.854559385465,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751705407459599,114.66759043232706,-1.1001503637242287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09381654958195,-12.645440210049685,False,True,False,True,False,0.0,0,0.9031280749909364,0.7808793826712936,False,False,False,False,-0.22567752691293544,-0.22363973337507997,False,False,False,False,422376.0,435518.0371605635,False,False,False,False,16879.84906234073,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.832568773017871,114.60547743060455,-1.3151343993467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24088781521057,-12.645440210049685,False,True,False,True,False,0.0,0,0.8904077609462543,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23762803639343108,False,False,False,False,414145.0,435186.67224334547,False,False,False,False,16745.758379203664,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853370420794496,114.54716016522086,-1.0399289004597838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.043323582483687,-12.645440210049685,False,True,False,True,True,0.0,0,0.885913792198246,0.786580563868326,False,False,False,False,-0.2319929003266555,-0.2348104683600433,False,False,False,False,423907.0,435011.79360391374,False,False,False,False,16637.48305549508,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.869101455297834,114.50720953130394,-0.6206914271658117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74482099589026,-12.645440210049685,False,True,False,True,True,0.0,0,0.8952645947081055,0.7776931961360779,False,False,False,False,-0.16090994610112405,-0.19786020723058367,False,False,False,False,440708.0,435100.10688137246,False,False,False,False,16640.01820192151,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.834632312244241,114.52380220968152,-0.19521695730433072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52497567424075,-18.727255343881062,False,True,False,True,True,0.0,0,0.8975587024620081,0.7725166334429288,False,False,False,False,-0.08735120998667878,-0.14260570860863123,False,False,False,False,459794.0,435482.95793747524,False,False,False,False,16677.94040034133,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.803627470347319,114.60146719523911,0.06006560803101347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03204014807276,-14.298587223337954,False,True,False,True,True,0.0,0,0.89937253079247,0.7719162341518842,False,False,False,False,-0.05721275844814562,-0.09990923352838843,False,False,False,False,508129.0,436609.2531632508,False,False,False,False,17168.74752591743,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800465020642888,114.64104891076211,0.23413379420633082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90114941170769,-10.533337457314985,False,True,False,False,True,0.2505450641976026,0,0.9015683037556745,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284886677,False,False,False,False,526902.0,438009.14071110735,False,False,False,False,17193.619657298557,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827307411678725,114.62233005356913,-0.2853205599123322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.665553839154455,-10.521583190834292,False,True,False,False,True,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.0804736993682457,False,False,False,False,507549.0,439087.27806442353,False,False,False,False,17227.098422301682,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842982851601108,114.62138787247143,-0.05706976071163598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72944811477955,-9.078288964590442,False,True,False,False,True,0.0,0,0.8936441542542335,0.76917975923281,False,False,False,False,-0.07634855590534587,-0.07841112763679578,False,False,False,False,522144.0,440374.97917970375,False,False,False,False,17186.290694824136,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.852125884970947,114.6318044059802,0.13771192459978668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.478089909645064,-6.949385897640674,False,False,False,False,True,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06564231604672835,False,False,False,False,534671.0,441836.9329908711,False,False,False,False,17114.0536297881,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.851001473644261,114.67767987083347,0.5684022452162076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75515308517356,-3.4595627932396766,False,False,True,False,True,2.1923314673081116,0,0.9026604783281338,0.7618504146694061,False,False,False,False,0.01867282151150548,-0.023484747267611433,False,False,False,False,548570.0,443491.70922357077,False,False,False,False,17064.207837078207,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.851005284502561,114.7279172603228,0.6497792838418693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.353452322925776,-0.6963384896477578,False,False,True,False,True,2.6826870444326154,0,0.9020709909362498,0.7602410248620187,False,False,False,False,0.0438205737633624,0.010167913247875485,False,False,False,False,561568.0,445322.3493906472,False,False,False,False,17001.165855108004,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.849517458116639,114.76857188846903,0.6508746774894183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13107112595537,1.2910621077192346,True,False,True,False,True,2.7329098523586524,0,0.900876413057284,0.7655531563571704,False,False,False,False,0.03485080768601272,0.022509360466944104,False,False,False,False,573286.0,447306.28195823403,False,False,False,False,16919.256306966796,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.846387390494102,114.79145198984132,0.8229940549081938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.215428963101274,3.57484487025593,True,False,True,False,True,3.6930139317644297,0,0.9086254330548192,0.7595272060321994,False,False,False,False,0.05150363157559291,0.03700649602126851,False,False,False,False,578951.0,449347.28533872653,False,False,False,False,16744.77171306033,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.84566617181272,114.85243940993418,1.0230916481420027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63924397295878,6.149533695091598,True,False,True,False,True,4.838842189561138,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907380577,False,False,False,False,590186.0,451530.8313024672,False,False,False,False,16659.34889580358,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.843898221678845,115.35800161187686,1.1926341396415423,0.0,0.0,0.0,0.0,1.0,0.0,121.445,220.0,65.46851380874335,9.052024199998428,True,False,True,False,True,6.288186064382387,0,0.918283677107206,0.7552839317545205,False,False,False,False,0.12442611044810174,0.09703588976095376,False,False,False,False,612893.0,454032.57035204134,False,False,False,False,16753.110928426784,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8591614734670765,115.35800161187686,1.1888879222614477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3546936992664,11.053106914057217,True,False,True,False,True,6.288186064382387,0,0.919529652351738,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436378723,False,False,False,False,612893.0,456495.5227496841,False,False,False,False,16493.372774497686,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.870052650621071,115.4198407152301,1.0770231168036764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47748508089936,11.489220435998114,True,False,True,False,True,5.672681872080574,0,0.9108060434082366,0.760590024797403,False,False,False,False,0.12319304900629671,0.11987605168504198,False,False,False,False,600132.0,458722.444877596,False,False,False,False,16435.50652993183,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8710928190965275,115.44864855982225,0.8584011012447288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1665649094437,11.489220435998114,True,False,True,False,True,4.323037539118243,0,0.8980856141776261,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034024,False,False,False,False,586245.0,460699.5387554627,False,False,False,False,16395.9948007856,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871238075416648,115.43749115791644,0.4357226662345011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73968408145218,15.696762641840422,True,False,True,False,False,1.7041571546260847,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.0643417895320492,False,False,False,False,562951.0,462284.83272824617,False,False,False,False,16502.940617827684,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.897007969572394,115.35002931229212,-0.42577617297081627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06852969629741,7.768218891303718,False,False,False,False,False,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083841716915192,False,False,False,False,532074.0,463366.83532160666,False,False,False,False,16725.794251659812,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.904486110594106,115.36481200372731,-0.08457807696330853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94730444558175,5.166399404014932,False,True,False,True,False,0.0,0,0.8819459777728705,0.7831750938397002,False,False,False,False,-0.04458103025249534,-0.03233243598470527,False,False,False,False,550344.0,464715.3184949151,False,False,False,False,16749.735426052684,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.917510775303569,115.33836095818263,-0.14099836072852015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53383873270861,3.0379361526849777,False,True,False,True,False,0.0,0,0.8804099388040987,0.7832337978323382,False,False,False,False,-0.08031947017355058,-0.056325953079127924,False,False,False,False,537676.0,465846.49185158306,False,False,False,False,16686.452706268923,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930119395334532,115.29842343868296,-0.13253704145609763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.924861590793185,1.4720944035496828,False,True,False,True,False,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626480425,False,False,False,False,537676.0,466960.12763682986,False,False,False,False,16779.577470512813,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.933463598840327,115.31928910851181,0.10656020480454406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95647461697455,1.4720944035496828,False,True,False,True,False,0.0,0,0.8797049784880142,0.7878057775046101,False,False,False,False,-0.03857478100081929,-0.05283776363281177,False,False,False,False,581941.0,468742.776820755,False,False,False,False,17205.708052365328,False,False,False,False
