date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_868,aVWAP_OB_bull_821,aVWAP_OB_bull_754,aVWAP_OB_bull_650,aVWAP_OB_bull_405,aVWAP_OB_bull_345,aVWAP_OB_bull_252,aVWAP_OB_bull_76,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,151.515,151.545,151.245,151.32,1106.0,,,,,,,,,,149.83536677221784,,,,,149.964287190912,145.27215376678464,145.24500636978038,145.16106228858445,145.0179184531918,144.70549331857382,,,,145.32305620787727,143.7580792968838,143.12484901357263,142.51181778786477,141.3278045884691,145.24533362641938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5213499172877625,146.21332786606055,2.025372241641387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31896410867247,16.637577172956696,True,False,True,False,True,17.20393517909739,0,1.0168815559440567,0.8880572552447558,False,False,False,False,0.3428282481226359,0.34246273794439586,False,False,False,False,261361.0,198212.31736052182,False,False,False,False,2891.112462311705,False,False,False,False
2025-09-23 15:00:00+00:00,151.32,151.32,150.23,150.37,1387.0,,,,,,,,,,149.85870971902673,,,,,149.99137194270244,145.29331050059633,145.26604548581437,145.18096310670464,145.03744851684607,144.72276535308606,,,,145.34422095179062,143.77305736620218,143.13926676385918,142.52640417407386,141.34319363937445,145.2662710951426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4739110317055437,146.22794861147696,1.6742927839516784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70831788930677,21.645550269884225,True,False,True,False,False,12.757130878418522,0,1.0053886348791645,0.893207054212933,False,False,False,False,0.3042900151137527,0.32337637652907425,False,False,False,False,259974.0,199169.86282780053,False,False,False,False,2867.792889252609,False,False,False,False
2025-09-23 16:00:00+00:00,150.365,150.57,150.215,150.57,2034.0,,,,,,,,,,149.88290670224438,,,,,150.0169264222871,145.32295413171502,145.29553280048165,145.20888921884284,145.0648901505996,144.74711289039703,,,,145.37386253395425,143.79430559683243,143.1597818844558,142.54720597850306,141.3652142116538,145.29561724582157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4301213646335507,146.24716932290514,1.778853821873508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80508538968859,18.940839461669285,True,False,True,False,False,13.395382810532148,0,1.0136513157894744,0.896765350877193,False,False,False,False,0.2809510188925903,0.3021636977108323,False,False,False,False,262008.0,200144.09751264084,False,False,False,False,2854.8658677138087,False,False,False,False
2025-09-23 17:00:00+00:00,150.55,150.555,149.81,150.065,1544.0,,,,,,,,,,149.890731461301,,,,,150.02203818653254,145.34389078301479,145.31636834872688,145.22865587715387,145.08435421119307,144.76446574387646,,,,145.39478221633868,143.80960211934627,143.17462287566772,142.56231065738027,141.38129415679867,145.3163540122696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3708671542422284,146.25848783751488,1.6055358292319628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29488269526543,14.763280756307282,False,False,True,False,False,11.120064367031972,0,1.0100163309744157,0.8927054980947198,False,False,False,False,0.2682646384863413,0.2852141680985868,False,False,False,False,260464.0,201079.28979926658,False,False,False,False,2834.5423658887885,False,False,False,False
2025-09-23 18:00:00+00:00,150.045,150.245,149.92,149.98,5476.0,,,,,,,,,,149.90590851270872,,,,,150.02533644852676,145.41526006503014,145.38741567914576,145.29617120988868,145.15092524292214,144.82404899089954,,,,145.46606449934546,143.86245914393075,143.22604297526385,142.6147351798235,141.43723868287532,145.38707096716095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3079130465925712,146.30055626479344,1.5942731207481666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87715534048611,11.641482367563363,False,True,True,False,False,10.741008984404118,0,1.0141789823853418,0.8970933086110053,False,False,False,False,0.2622532512627573,0.273733709680672,False,False,False,False,254988.0,201915.0837558671,False,False,False,False,2875.4951974253963,False,False,False,False
2025-09-23 19:00:00+00:00,149.95,150.61,149.47,150.21,7655.0,,,,,,,,,,149.9285414374061,,,,,150.03597787392164,145.51247822033412,145.48422537348307,145.38837099743165,145.24193795645004,144.9058742998243,,,,145.56314118240968,143.93543110307158,143.29714821279137,142.68727023274448,141.5146771194506,145.48344646927472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2415161937510995,146.3674727426358,1.7142536235412427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.824361060894354,10.612788973110348,False,True,True,False,False,11.512567591495863,0,1.0092240911557253,0.8956592512208358,False,False,False,False,0.2597040359528985,0.26671887281678525,False,False,False,False,262643.0,202856.60183717147,False,False,False,False,2949.5960470777154,False,False,False,False
2025-09-24 14:00:00+00:00,150.22,150.43,150.15,150.43,357.0,,,,,,,,,,149.93078727110185,,,,,150.03805544265742,145.51714586613838,145.48887303141686,145.39279926335178,145.24630655547523,144.90980195532654,,,,145.5678036446478,143.93892350784856,143.3005441671284,142.69072714284027,141.51835481560627,145.48807370660688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166796204721238,146.37114485140808,1.8732057679204352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26137580977391,10.612788973110348,False,True,True,False,False,12.247980911295564,0,1.0175000000000007,0.893913043478261,False,False,False,False,0.2747480814363421,0.2707334771265637,False,False,False,False,263000.0,203789.05762264167,False,False,False,False,2909.400759526123,False,False,False,False
2025-09-24 15:00:00+00:00,150.43,150.43,149.665,149.775,1709.0,,,,,,,,,,149.93145150309132,,,,,150.03544962344037,145.53761392514343,145.50926476230666,145.41226757822415,145.26556273043607,144.9272145988742,,,,145.58822930197647,143.95459951528454,143.31588017258545,142.70641226870185,141.5351611457753,145.50837663678453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0973205063384732,146.38469841917163,1.6164918859956252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03126057853032,7.531305177203009,False,True,False,False,False,9.281981839520292,0,1.0139168252242463,0.8961130742049472,False,False,False,False,0.2601536567629507,0.26544356694475724,False,False,False,False,261291.0,204680.56060523636,False,False,False,False,2890.7898950373456,False,False,False,False
2025-09-24 16:00:00+00:00,149.775,149.8,149.55,149.72,256.0,,,,,,,,,,149.9305267475552,,,,,150.0338007607115,145.5404796623695,145.51212113407797,145.41499925582065,145.2682704643832,144.92967483940052,,,,145.59108683090733,143.9568366597543,143.3180793446497,142.70866979236774,141.53759335570234,145.51122067392848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0284219957381526,146.38632268883083,1.643483120461838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.613714188868315,5.046889409964194,False,True,False,True,False,9.037198134731142,0,1.011393514461,0.9104951796669589,False,False,False,False,0.23794248048200417,0.2516930237133807,False,False,False,False,261035.0,205554.27284391486,False,False,False,False,2849.9404393003324,False,False,False,False
2025-09-24 17:00:00+00:00,149.72,149.895,149.36,149.78,445.0,,,,,,,,,,149.9288588512717,,,,,150.03087572501957,145.54543773768145,145.5170631941853,145.41972644978998,145.27295699014607,144.93393491937417,,,,145.59603044461483,143.9607133902596,143.32189152209835,142.7125839797032,141.5418117240643,145.51614143746107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9742505135092765,146.38912502887055,1.7175505073578983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40218597409536,3.656390606175542,False,True,False,True,False,9.249770850129952,0,1.0108975412080399,0.9083292262198127,False,False,False,False,0.23512710526859468,0.24341006449098768,False,False,False,False,261480.0,206421.3383812185,False,False,False,False,2812.654541016606,False,False,False,False
2025-09-24 18:00:00+00:00,149.78,149.89,149.365,149.87,795.0,,,,,,,,,,149.9262837159658,,,,,150.02620281614853,145.5543299935336,145.52592658748634,145.428204929264,145.28136164899672,144.9415746333596,,,,145.6048972767142,143.96766244494088,143.32872276825861,142.719595878474,141.54936478510572,145.52496675405152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9376094377698714,146.39430143737633,1.7938076141000319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23238164795629,3.1388573503971173,False,True,False,True,False,9.572496850724484,0,1.010733844468785,0.9088170865279304,False,False,False,False,0.23512710526859468,0.2392685848797912,False,False,False,False,262275.0,207287.28662337014,False,False,False,False,2781.37307526441,False,False,False,False
2025-09-24 19:00:00+00:00,149.85,149.95,149.38,149.735,2377.0,,,,,,,,,,149.91825612421587,,,,,150.0121748382852,145.58056519514273,145.5520797119838,145.45323873646706,145.30618945252786,144.9641765256166,,,,145.63105382130652,143.98826777567655,143.3489971124392,142.74041766493283,141.5718097013699,145.55100854260033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8869546631815093,146.40967637180813,1.7622700179691668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.252631083529906,1.7982762993465613,False,True,False,True,False,8.941858397336457,0,1.0111080711354317,0.9076333789329689,False,False,False,False,0.23734946356920242,0.2383090242244968,False,False,False,False,259898.0,208102.95659820162,False,False,False,False,2775.1037252603105,False,False,False,False
2025-09-25 14:00:00+00:00,147.315,148.06,147.315,147.96,2105.0,,,,,,,,,,149.85617851614003,,,,147.77833333333334,149.93295392771302,145.5928476300466,145.56439846712078,145.46527560739875,145.31846196145207,144.97599309546467,,,,145.643165644402,144.00031866739775,143.36146674031312,142.7537127181353,141.58693000922784,145.56327823312978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8231881663974312,146.40134698584438,0.8549051836133177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94728915299972,-5.229288758202742,False,True,False,True,False,1.307747841423005,0,0.9968403577357686,0.913457933915279,False,False,False,False,0.12271510064122855,0.18051206243286266,False,False,False,False,257793.0,208873.34486799693,False,False,False,False,2764.7145202175147,False,False,False,False
2025-09-25 15:00:00+00:00,147.96,148.28,147.47,148.28,1072.0,,,,,,,,,,149.82930130599132,,,,147.8565035148463,149.89884049336953,145.59970748661314,145.57127070942198,145.47196694490574,145.3252494052352,144.98246712514643,,,,145.6499449584918,144.0068008661273,143.36812178953843,142.76076740413552,141.59488901976286,145.5701230316759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7693077666066204,146.39897696722701,1.063140663413594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18880454541879,-7.767084589869725,False,True,False,True,False,2.520358680413157,0,0.9965742425864472,0.9166577454234023,False,False,False,False,0.13340258068571012,0.15695732155928638,False,False,False,False,258865.0,209648.40928864814,False,False,False,False,2738.47088424515,False,False,False,False
2025-09-25 16:00:00+00:00,148.34,148.34,147.785,148.12,228.0,,,,,,,,,,149.82390671468352,,,,147.87158051884484,149.892009913831,145.6012046997919,145.57277017179396,145.47342562470737,145.32672700861616,144.98387301296762,,,,145.65142545481737,144.0082014739706,143.36955658772325,142.76228585148942,141.59659813386153,145.57161650870324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7103783549608693,146.39859808619136,1.0064450995978789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88994973574041,-9.936577536583798,False,True,False,True,False,1.8749594477473082,0,1.0031135924414865,0.9132488726648058,False,False,False,False,0.14412044359333334,0.15053888257630987,False,False,False,False,258637.0,210407.92232293266,False,False,False,False,2699.548855032047,False,False,False,False
2025-09-25 17:00:00+00:00,148.09,148.09,147.4,147.545,794.0,,,,,,,,,,149.80108788637818,,,,147.83503889815037,149.86340683482504,145.60555908320444,145.57714080989393,145.47770914636882,145.33110881520074,144.9881228575156,,,,145.65571383526301,144.01258931650122,143.37411929584036,142.76716658434876,141.60217328833707,145.5759701357223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6143028311417162,146.39565782128093,0.7119743313007635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85499421669717,-12.832184820532582,False,True,False,True,False,0.0,0,0.9967769660507095,0.9169531585732704,False,False,False,False,0.12598951893721042,0.13826420075676016,False,False,True,False,257843.0,211143.3498838174,False,False,False,False,2670.005461930775,False,False,True,False
2025-09-25 18:00:00+00:00,147.56,148.005,146.945,147.97,1348.0,,,,,,,,,,149.76275953336406,,,,147.787641668169,149.81567995796044,145.61277405801604,145.58438496513912,145.48481741791105,145.33838979369997,144.99520496742647,,,147.64,145.66281575609858,144.0199370750216,143.3817746753129,142.7753661060576,141.61155547473527,145.5831863495209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5090791386963014,146.53186313846874,0.9529896906358892,1.0,148.005,146.945,0.0,0.0,0.0,0.0,0.0,31.67561764263668,-12.832184820532582,False,True,False,True,False,1.2454594842265791,0,0.9902762194796177,0.9175615750387351,False,False,False,False,0.1106361212160539,0.12445016098640703,False,False,False,False,259191.0,211888.27469182023,False,False,False,False,2649.5092532186695,False,False,False,False
2025-09-25 19:00:00+00:00,147.94,148.08,147.465,148.04,2024.0,,,,,,,,,,149.7134469449393,,,,147.80743120679787,149.75466791110014,145.6246857275698,145.59632956535188,145.49649179643612,145.35028084729558,145.0066531893916,,,147.7730525899565,145.6745690691048,144.0315860223511,143.39381331849856,142.78818450279763,141.6261040235318,145.59508466464393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3998256004635843,146.5337734242165,1.0760101653267946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68027104502073,-12.832184820532582,False,True,False,True,False,1.5153892719801725,0,0.994506080648603,0.9172178365692338,False,False,False,False,0.127556491346604,0.1260033261665055,False,False,False,False,261215.0,212653.0301229548,False,False,False,False,2639.8114353393103,False,False,False,False
2025-09-26 14:00:00+00:00,148.725,148.725,148.725,148.725,0.0,,,,,,,,,,149.7134469449393,,,,147.80743120679787,149.75466791110014,145.6246857275698,145.59632956535188,145.49649179643612,145.35028084729558,145.0066531893916,,,147.7730525899565,145.6745690691048,144.0315860223511,143.39381331849856,142.78818450279763,141.6261040235318,145.59508466464393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2815575335166298,146.5337734242165,1.7098152197433663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37218869871501,-18.758001352801703,False,True,False,True,True,4.106206194202766,0,0.9985659655831743,0.9173571276821753,False,False,False,False,0.18227246136632314,0.15413789376641432,False,False,False,False,261215.0,213405.92888073844,False,False,False,False,2598.8841262642823,False,False,False,False
2025-09-26 15:00:00+00:00,148.725,148.76,148.45,148.465,657.0,,,,,,,,,148.55833333333334,149.70380215879152,,,,147.86739021228325,149.7426641875003,145.62972097332784,145.6013640675394,145.50136571011842,145.3551807551957,145.011251707933,,,147.90110656076777,145.67956396283822,144.03603718792218,143.3983143925325,142.7929009875081,141.6313379990615,145.6000991641876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159969116551326,146.54110034799857,1.6585783401900684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36048617654185,-16.78697068485632,False,True,False,True,True,3.0405494293816666,0,0.9963182327517212,0.920815324689184,False,False,False,False,0.17532604229548956,0.16473196803095194,False,False,False,False,260558.0,214136.96874305257,False,False,False,False,2568.777395624526,False,False,False,False
2025-09-26 16:00:00+00:00,148.465,148.87,147.915,148.87,693.0,,,,,,,,,148.55491111111112,149.69374370635393,,,,147.9205460897508,149.73019121884383,145.63500137774815,145.60664398867524,145.50647872538565,145.3603222333632,145.01608022109878,,,147.99658266271354,145.68480167470602,144.0407158691025,143.40304748323362,142.79786181823908,141.63684490454736,145.60535819333677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0308753474516168,146.54687494320427,2.253546039818132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83139044450023,-13.428309327561976,False,True,False,True,True,4.549062799255211,0,0.9874434690077151,0.9267890396382011,False,False,False,False,0.16306562749831904,0.1638987977646355,False,False,False,False,261251.0,214867.41884005952,False,False,False,False,2539.6955755373237,False,False,False,False
2025-09-26 17:00:00+00:00,148.87,148.995,148.85,148.85,592.0,,,,,,,,,148.65960006865777,149.6878555351315,,,,147.9813944076527,149.72281508996863,145.64003145710313,145.61166862631345,145.51132869103432,145.3651769795612,145.02059800951804,,,148.09704114916573,145.68980013960453,144.04501155690596,143.40735565634833,142.8023477989398,141.64177777714028,145.61036279191165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0286274945401916,146.55380116767725,2.2322938522552054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04128792580559,-11.260849066329655,False,True,False,True,True,4.465119359425714,0,0.9973810796365582,0.9282736504543022,False,False,False,False,0.1937434341120223,0.1788211159383289,False,False,False,False,260659.0,215577.36583478728,False,False,False,False,2509.498744908838,False,False,False,False
2025-09-26 18:00:00+00:00,148.85,149.33,148.655,149.09,1409.0,,,,,,,,,148.81324032627077,149.67637896289014,,,,148.1160254532137,149.7083926432263,145.6524042333698,145.62402464841205,145.52324594955888,145.3770905154987,145.0316583321899,,,148.29152189002926,145.70210170554896,144.05547112866762,143.41781818794666,142.81321954704546,141.65369590014845,145.62266963217624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247687587990366,146.56899854236366,2.460068611567352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82937591218961,-8.526644219745364,False,True,False,False,True,5.364896775467283,0,0.9937043162780778,0.9257856266339429,False,False,False,False,0.19782106187136128,0.18832108890484509,False,False,False,False,262068.0,216298.15086060454,False,False,False,False,2492.43674886374,False,False,False,False
2025-09-26 19:00:00+00:00,149.08,149.14,148.595,148.91,2062.0,,,,,,,,,148.839306299649,149.65674021076515,,,,148.23761758061204,149.6841211409316,145.66958634700856,145.6411913402301,145.53983332534915,145.39370664091393,145.04715782688268,,,148.43003965092012,145.7191721951728,144.07026000923352,143.4326699081813,142.828695952325,141.67073047284111,145.63976895733094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0185994535873046,146.58266572429312,2.284837545818885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58822406117919,-7.623925289849183,False,True,False,False,True,4.587910330543213,0,0.992436750998669,0.9272436750998667,False,False,False,False,0.19054404838863515,0.18943256864674013,False,False,False,False,260006.0,216975.79193253315,False,False,False,False,2485.7633108968603,False,False,False,False
2025-09-29 14:00:00+00:00,150.175,150.22,149.58,149.79,12.0,,,,,,,,149.86333333333332,148.84157142857143,149.65676991715995,,,,148.2391187031907,149.6841517549978,145.66971620079255,145.64132081804277,145.53995759301756,145.39382996449135,145.04727066103877,,,148.43199480883635,145.71930167255954,144.0703633149261,143.43277163128613,142.8288003571037,141.67084283585712,145.63989791686285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014347080639319,146.58285910191674,3.161778605466945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31230041395854,-3.031693298526399,False,False,True,False,True,7.827732345987453,0,0.9944145853093058,0.9194857203077247,False,False,False,False,0.25132972866133957,0.22038114865403985,False,False,False,False,260018.0,217643.1129878427,False,False,False,False,2447.4103913480717,False,False,False,False
