date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_714,aVWAP_OB_bull_627,aVWAP_OB_bull_552,aVWAP_OB_bull_337,aVWAP_OB_bull_119,aVWAP_OB_bull_39,aVWAP_OB_bear_750,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,1.815,1.825,1.73,1.755,1786.0,,,,,,,1.8500150153252748,1.856597064252807,1.8446001832919596,1.7971374161127196,,,,,1.7728437599237854,1.7938386955809253,1.7974203003598723,1.816187625644394,1.8508881438622422,1.801266033620219,,,1.8296932053117048,2.288368166210755,2.107687522925137,2.1015678030768306,,1.8612778766427602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07088100674449303,1.8096397655969994,-0.7708661051325233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91139066751841,-10.590561375119165,False,True,False,True,False,0.0,0,0.9578231292517002,0.9333333333333331,False,False,False,False,-0.042333060740175635,-0.03801908397359255,False,False,False,False,263988.0,263720.7240309758,False,False,False,False,1195.9286449144872,False,False,False,False
2025-09-05 15:00:00+00:00,1.755,1.755,1.73,1.745,1443.0,,,,,,,1.8469261741375391,1.8540897841049715,1.8426867358919636,1.7965270779123796,,,,,1.768933425160698,1.7901486075949367,1.7945982185902998,1.8131785308793924,1.848161577831653,1.800532180426926,,,1.8282319844908521,2.287355713694777,2.1073189210006857,2.1012074074822915,,1.8606716086500146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0698905192760823,1.807787893229683,-0.8983749710265764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.778197585729437,-12.807035300830634,False,True,False,True,False,0.0,0,0.9577656675749314,0.9509536784741143,False,False,False,False,-0.1556486118119261,-0.09683384789275933,False,False,False,False,262545.0,263702.49575142574,False,False,False,False,1199.7592085592237,False,False,False,False
2025-09-05 16:00:00+00:00,1.745,1.745,1.73,1.73,1400.0,,,,,,,1.8438679625798562,1.8515858689013707,1.840748155863305,1.7958573017020851,,,,,1.7650679414157853,1.7864981087470448,1.7917266083883994,1.8101664510920918,1.8454451722048857,1.7997365766234514,,,1.826726213136755,2.286362028170559,2.1069538439054085,2.1008503178484808,,1.8600479812659212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06897557995860834,1.8059336533638146,-1.100877345422565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.101783544688015,-15.485698362415903,False,True,False,True,False,0.0,0,0.9549929676511951,0.9746835443037973,False,False,False,False,-0.16807891021880977,-0.13245637905578456,False,False,False,False,261145.0,263662.8446545044,False,False,False,False,1202.8637169536544,False,False,False,False
2025-09-05 17:00:00+00:00,1.735,1.745,1.72,1.725,2576.0,,,,,,,1.838417264404554,1.847057295431981,1.8371973779741537,1.7945640822362658,,,,,1.758991322480829,1.7803639467251113,1.7866998082110943,1.8048595156717122,1.8405618137431992,1.798212784125449,,1.7299999999999998,1.8239347105987447,2.284526461301489,2.1062749645132746,2.1001861343383945,,1.858871291417867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0675782496060349,1.7961732143215876,-1.0531970676439595,1.0,1.745,1.72,821.0,0.0,0.0,0.0,0.0,26.931291262416856,-17.657081513323853,False,True,False,True,False,0.0,0,0.964488636363636,0.9630681818181819,False,False,True,False,-0.18056088208043503,-0.1565086305681098,False,False,True,False,258569.0,263583.87031877565,False,False,False,False,1224.152651574528,False,False,True,False
2025-09-05 18:00:00+00:00,1.73,1.78,1.73,1.78,1500.0,,,,,,,1.836381145219414,1.8452800184917872,1.8358436475451572,1.7942110142218677,,,,,1.7593892826591715,1.7793512645683023,1.7856419272405328,1.803318197939607,1.8387053003835594,1.797774567038833,,1.7422669283611383,1.8229331342713488,2.283527098289462,2.1059156995591493,2.0998352028686877,,1.8583705683671095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06650387782499224,1.796130787307052,-0.24255408608654103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1981525909425,-20.823125521271436,False,True,False,True,True,0.0,0,0.9647887323943658,0.9436619718309859,False,False,False,False,-0.12477199470714387,-0.14064031263762683,False,False,False,False,260069.0,263529.3762053062,False,False,False,False,1228.4293546508918,False,False,False,False
2025-09-05 19:00:00+00:00,1.77,1.835,1.77,1.83,3809.0,,,,,,,1.8347889146355902,1.8435607820493884,1.8347685066274397,1.794698138596646,,,,,1.7692591491119374,1.7835906090350724,1.7883253476263954,1.80403728159438,1.8371497223355033,1.7982040719696968,,1.7757917987740435,1.822479344669092,2.2812407183846273,2.105135014933941,2.099074874783418,,1.857757155812406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06528882469937981,1.7993927183183764,0.46879817216122094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18201526167846,-11.986974561411486,False,False,False,True,True,3.533467202398178,0,0.9805013927576597,0.9247910863509748,False,False,False,False,-0.00908293634685852,-0.07486162449224268,False,False,False,False,263878.0,263534.781225379,False,False,False,False,1268.4382018656065,False,False,False,False
2025-09-08 14:00:00+00:00,1.775,1.845,1.77,1.835,700.0,,,,,,,1.834576862856538,1.8433103413107004,1.8346217700782057,1.7948102294594441,,,,,1.7708488622754492,1.7843692618126785,1.7888524038504117,1.804234079812416,1.8369354228008032,1.7983083804143123,,1.7791246359930109,1.8224366348966425,2.2808273946985906,2.104994431510481,2.0989380047662185,,1.857658213769325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06402265927698259,1.7977879675330157,0.5812322213295301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19020246707849,-6.1273819785885095,True,False,True,False,True,3.9709784022336336,0,0.9780219780219779,0.9258241758241759,False,False,False,False,0.003027409972806791,-0.035917107259717945,False,False,False,False,264578.0,263550.9551598692,False,False,False,False,1259.6252064878452,False,False,False,False
2025-09-08 15:00:00+00:00,1.835,1.84,1.805,1.815,266.0,,,,,,,1.83451233448163,1.8432281462235593,1.8345768683137078,1.7948589751051234,,,,,1.7714672910458353,1.7846851771607612,1.7890709719400992,1.804326886193975,1.836868359807264,1.7983548502273834,,1.7803530674500054,1.8224298504546375,2.2806716510198894,2.104941662919452,2.0988866427199833,,1.8576237878397341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06265679431529805,1.7980213749088125,0.27097819600773887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21236998823728,-4.709828390168241,True,False,True,False,True,2.0458070669215225,0,0.9835164835164831,0.934065934065934,False,False,False,False,0.039378003538629365,0.0017304481394557099,False,False,False,False,264312.0,263562.7543046775,False,False,False,False,1244.2201645267933,False,False,False,False
2025-09-08 16:00:00+00:00,1.815,1.815,1.785,1.795,840.0,,,,,,,1.834013551291941,1.8427337423688224,1.834228771247809,1.7948800778030056,,,,,1.7724939720667852,1.7850569047696248,1.7892717715780149,1.8042175052866374,1.8363924298786019,1.7983547056407956,,1.7819115674337012,1.8222198241572762,2.2801574199700565,2.104762492272261,2.0987119795522204,,1.8574531181284946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06175350593683877,1.797750008077061,-0.04453201539478174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24944268066474,-4.709828390168241,True,False,True,False,True,0.17575545291463612,0,0.9792243767313017,0.9459833795013851,False,False,False,False,-0.015138886658404889,-0.006704219259474589,False,False,False,False,263472.0,263561.34726119414,False,False,False,False,1237.9531852318041,False,False,False,False
2025-09-08 17:00:00+00:00,1.8,1.805,1.775,1.795,2089.0,,,,,,,1.8326097834481156,1.841372448936188,1.8332358820310672,1.794832261296749,,,,,1.7741579421132807,1.7854762121672232,1.7893942844548931,1.8036726105118777,1.8350596274000746,1.7982447775286199,,1.7836414827391056,1.8215716055777298,2.2788656889352477,2.104308144229232,2.098268866809855,,1.856985523617689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06059777297958868,1.7973882802869352,-0.039412014163288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60749114228305,-4.709828390168241,True,False,True,False,True,0.17575545291463612,0,0.9820441988950274,0.9323204419889501,False,False,False,False,-0.04280400660287426,-0.024754112931174427,False,False,False,False,263472.0,263559.96203233843,False,False,False,False,1251.1477094917761,False,False,False,False
2025-09-08 18:00:00+00:00,1.795,1.81,1.795,1.805,655.0,,,,,,,1.8323086185143889,1.8410571451470703,1.8330187500923834,1.7948717403326673,,,,,1.774930839231547,1.7858244752121482,1.7896143340322805,1.8036680540747427,1.83476593599691,1.7982708675799082,,1.7846787293928428,1.8214510818754748,2.278471741076191,2.1041712620740842,2.0981354700583226,,1.8568662192181078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05934993188210146,1.7975775943345975,0.12506173857363503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31589650180102,-4.709828390168241,True,False,True,False,True,1.109463830367023,0,0.9819694868238553,0.9389736477115115,False,False,False,False,-0.012222948586040729,-0.01848853075860758,False,False,False,False,264127.0,263568.7533186588,False,False,False,False,1241.9051093446167,False,False,False,False
2025-09-08 19:00:00+00:00,1.805,1.81,1.785,1.795,946.0,,,,,,,1.8317868325621467,1.8405320111212538,1.832641470104224,1.7948836990919423,,,,,1.775731824497163,1.7861215043487493,1.7897715437000734,1.8035348364777348,1.8342632804764099,1.7982590756511465,,1.7855262436788482,1.8212167712663894,2.277895955792098,2.1039694101200532,2.0979386693008957,,1.8566735024224066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05810428648648711,1.7976508950327479,-0.04562305456352961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.455674955998575,-4.709828390168241,True,False,True,False,True,0.152520130443488,0,0.9819944598337946,0.933518005540166,False,False,False,False,-0.02444942819708352,-0.021468979477845547,False,False,False,False,263181.0,263562.7416392997,False,False,False,False,1237.3174332307467,False,False,False,False
2025-09-09 14:00:00+00:00,1.78,1.795,1.775,1.78,629.0,,,,,,,1.8313197339382052,1.8400856121891902,1.8323035407518788,1.794832757198184,,,,,1.7759136248415717,1.7860716249525974,1.7896775104877787,1.8032824531087588,1.8338203930026364,1.7981864810876986,,1.7854277896740425,1.8209801244045432,2.277503288219717,2.103829527507993,2.0978021728009146,,1.8565177250839144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05652488888143625,1.7974821278378692,-0.30928194966537315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02654812170797,-4.709828390168241,True,False,False,False,False,0.0,0,0.9806094182825481,0.9362880886426594,False,False,False,False,-0.05505566136906324,-0.03826232042345439,False,False,False,False,262552.0,263547.07122628734,False,False,False,False,1227.8861551961616,False,False,False,False
2025-09-09 15:00:00+00:00,1.78,1.8,1.78,1.795,37.0,,,,,,,1.8312972607286004,1.8400633942265157,1.8322871649095294,1.7948319360130107,,,,,1.7759357557808406,1.7860775066056764,1.789679217997201,1.8032739229384993,1.8337988411244228,1.7981846162963875,,1.7854442229657579,1.8209693570270358,2.277480598726764,2.103821516770264,2.097794359957347,,1.856509623381987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055173763186317,1.797480708038547,-0.044961733535739234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41538805078015,-4.709828390168241,True,False,False,False,False,0.175165581605345,0,0.9833564493758667,0.9348127600554784,False,False,False,False,-0.04280400660287426,-0.04053316351316433,False,False,False,False,262589.0,263532.2174088255,False,False,False,False,1209.4228039528102,False,False,False,False
2025-09-09 16:00:00+00:00,1.795,1.8,1.775,1.785,403.0,,,,,,,1.8310234492347668,1.8397978470474026,1.832087801862957,1.7948089339680457,,,,,1.776097481924707,1.7860841760299624,1.7896513124626494,1.8031421426743068,1.8335378304842525,1.7981488459908292,,1.7854783160322953,1.820832665895405,2.277231062335944,2.103732894149603,2.0977078996623693,,1.8564147171813212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05340926464149442,1.7974157431826032,-0.23246422256406302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37543542721742,-4.709828390168241,True,False,False,False,False,0.0,0,0.9775596072931272,0.9467040673211781,False,False,False,False,-0.048927999366511474,-0.0447305814398379,False,False,False,False,262186.0,263511.3458210918,False,False,False,False,1196.920124821759,False,False,False,False
2025-09-09 17:00:00+00:00,1.785,1.8,1.775,1.795,1711.0,,,,,,,1.8299820224830243,1.8387681527225557,1.8313211434046632,1.7947520976090483,,,,,1.7769335582814898,1.7862637470629747,1.7896645067120778,1.802713817669245,1.8325376931648836,1.7980427986856913,,1.785957036487016,1.8203197075181827,2.276181615353661,2.103361133580622,2.0973452814962577,,1.8560337540718879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05312936786491407,1.797305942879341,-0.0434024151238559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06814797390217,-4.709828390168241,True,False,False,False,False,0.1899135515323387,0,0.983193277310924,0.9369747899159663,False,False,False,False,-0.048927999366511474,-0.046829290403174684,False,False,False,False,263897.0,263517.3249556485,False,False,False,False,1204.8903554446774,False,False,False,False
2025-09-09 18:00:00+00:00,1.795,1.82,1.795,1.815,1500.0,,,,,,,1.8295469939089588,1.8382559418535178,1.830986010688463,1.7949084671060433,,,,,1.7785895852114009,1.787181125625896,1.7903174433289815,1.8029162191192272,1.8320927707513526,1.798177678678859,,1.787999075175056,1.8201713562830637,2.275302992227823,2.1030566974671485,2.097048724767353,,1.855803420228941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05292294245252685,1.7978520452584508,0.32401740997170186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96942511258125,-2.6978727311631943,True,False,True,False,True,2.0927981417981663,0,0.9874651810584955,0.9289693593314763,False,False,False,False,-1.222221763854533e-07,-0.023414706312675535,False,False,False,False,265397.0,263546.4672043981,False,False,False,False,1209.4656987711164,False,False,False,False
2025-09-09 19:00:00+00:00,1.815,1.815,1.78,1.78,2473.0,,,,,,,1.8282344616936619,1.8369273523985237,1.8299928160185763,1.79485456823158,,,,,1.77958698289333,1.787449819138972,1.7903852747848485,1.8024235743419932,1.8308185054892765,1.7980588019599009,,1.7884495546505084,1.819511422963261,2.2738048540357196,2.102524847969999,2.0965299943012754,,1.8552786692163639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052979938409453683,1.7977498149993374,-0.33502898516337476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41998673580878,-2.6978727311631943,True,False,False,False,True,0.0,1,0.9847434119278775,0.9334257975034672,False,False,False,False,-0.02444942819708352,-0.02393206725487953,False,False,False,False,262924.0,263536.81655006635,False,False,False,False,1229.0553778599362,False,False,False,False
2025-09-10 14:00:00+00:00,1.78,1.785,1.75,1.755,700.0,,,,,,,1.8276041088541093,1.8363380614657208,1.8295195886534894,1.794706918895529,,,,,1.7792434991748178,1.7870477245299794,1.7900057125676494,1.8019449546098552,1.8302217140835821,1.7978802635348035,,1.7876056766183483,1.8191456699870718,2.27335765817404,2.102360942654026,2.0963698674956412,,1.8550662248012368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053295284851317015,1.7973576380528953,-0.7947727115271935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37361968735754,1.9809898446519298,True,False,False,True,False,0.0,0,0.9779005524861877,0.9406077348066298,False,False,False,False,-0.09809126563151192,-0.06101166644319572,False,False,False,False,262224.0,263516.4628051041,False,False,False,False,1220.8529689008674,False,False,False,False
2025-09-10 15:00:00+00:00,1.75,1.77,1.745,1.765,200.0,,,,,,,1.827417026418715,1.8361638134368101,1.8293788650142204,1.7946605319843274,,,,,1.7791280058416357,1.7869194876414436,1.789885905370334,1.8017987310662185,1.8300447351176978,1.797824699851117,,1.787343190390162,1.819035853207943,2.273229197685486,2.1023136815053336,2.0963236876144515,,1.8550035075219296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053295284851317015,1.7924865966407129,-0.5157416217474953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.020205870508995,0.5954178748865928,True,False,False,True,False,0.0,0,0.9752407152682251,0.9436038514442916,False,False,False,False,-0.12283641030882658,-0.09192403837601115,False,False,False,False,262424.0,263499.525397273,False,False,False,False,1205.025791088451,False,False,False,False
2025-09-10 16:00:00+00:00,1.765,1.77,1.76,1.765,155.0,,,,,,,1.8272834486218315,1.8360381467767966,1.8292780270417757,1.7946298410282435,,,,,1.779062596453498,1.7868392419912291,1.7898091352373375,1.8016995793206554,1.829917935883086,1.7977874274746524,,1.7871797473531863,1.8189582097300505,2.27313065449422,2.1022775979553163,2.09628843886531,,1.8549575136355285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05355699161964745,1.7925195848228703,-0.5138373906120378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117929992609966,-0.46022011326438417,False,False,False,True,False,0.0,0,0.9774964838255975,0.9634317862165964,False,False,False,False,-0.1042651668718403,-0.09809460262392572,False,False,False,False,262424.0,263482.8505849122,False,False,False,False,1188.7463214591723,False,False,False,False
2025-09-10 17:00:00+00:00,1.765,1.775,1.745,1.755,400.0,,,,,,,1.826904742288804,1.8356856440790095,1.8289924146352923,1.794533176649179,,,,,1.7788178517665811,1.7865724513910006,1.789560535755422,1.801400119692942,1.8295596142375066,1.7976721522624124,,1.7866452823196999,1.8187342372296933,2.2728731917897917,2.1021826748817882,2.0961956791707625,,1.8548302564153212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053883006396952524,1.7917159793764976,-0.6814018339291159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43917686505448,-2.286123674390595,False,False,False,True,False,0.0,0,0.9675141242937849,0.9604519774011298,False,False,False,False,-0.11663724853924874,-0.10736592558158722,False,False,False,False,262024.0,263460.2327463864,False,False,False,False,1176.5176963202703,False,False,False,False
2025-09-10 18:00:00+00:00,1.755,1.785,1.755,1.775,1421.0,,,,,,,1.8258475649175743,1.8346702977811509,1.828184112430831,1.7943188648590422,,,,,1.7785299811142585,1.7860928064613522,1.7890721712185818,1.8006881841822953,1.8285481319365897,1.7974050003012227,,1.785720266550775,1.81812450809684,2.271984281509994,2.1018589435621244,2.095879549941036,,1.8544429660411483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053463383107777554,1.792126024019351,-0.32033184254027786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29779383234798,-2.286123674390595,False,False,False,True,False,0.0,0,0.9689265536723162,0.9548022598870056,False,False,False,False,-0.09192480950558839,-0.0996453675435878,False,False,False,False,263445.0,263459.9965797757,False,False,False,False,1180.3081196331343,False,False,False,False
2025-09-10 19:00:00+00:00,1.775,1.785,1.775,1.78,1203.0,,,,,,,1.825116565718149,1.8339459685679358,1.8276157230360917,1.7942061466649224,,,,,1.7785784273438712,1.7859312288281928,1.7888672899184643,1.8002771538673275,1.8278405121059758,1.7972549356879381,,1.785436060518454,1.8177109333669985,2.2712466959528936,2.101592276498916,2.0956192667150715,,1.854150624965315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05260108244009384,1.7923488032240655,-0.23476329100507154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22324980956407,-2.286123674390595,True,False,False,True,True,0.0,0,0.9716312056737586,0.9560283687943264,False,False,False,False,-0.0673238506123671,-0.08348460907797745,False,False,False,False,264648.0,263478.4152374536,False,False,False,False,1180.6599317318455,False,False,False,False
2025-09-11 14:00:00+00:00,1.815,1.86,1.815,1.855,1214.0,,,,,,1.843333333333333,1.825405030544143,1.834069823466974,1.827800625347236,1.79459333653609,,,,,1.7806626985179095,1.787427378319771,1.7900809120887864,1.801123442998079,1.828065091324474,1.7976523946890999,,1.7882003382231484,1.8179883893794786,2.270600277819602,2.101376527263779,2.0954096577820316,,1.8541079257315578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051840277916019056,1.795283184427274,1.1519385692620474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17416938888752,-1.426065328434639,True,False,True,False,True,5.798751319550284,0,0.972144846796657,0.9415041782729805,False,False,False,False,0.0734650657365362,-0.005009771670720621,False,False,False,False,265862.0,263515.3700399737,False,False,False,False,1181.1768320150727,False,False,False,False
