date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_596,Gap_Down_aVWAP_570,aVWAP_OB_bull_804,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_598,aVWAP_OB_bull_474,aVWAP_OB_bull_413,aVWAP_OB_bull_77,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,64.17,64.235,63.985,64.17,16533.0,,,,,,,,,,,,,,,,,,,,,,,,,64.04498064428587,63.68337164207001,57.608770568412055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4924626694896326,63.41717466789099,0.5044181991945236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00407709756259,-3.2877027083059147,False,True,False,True,True,1.8557435229282042,1,0.9721809588116139,0.9930452397029041,False,False,False,False,0.11294417503571834,0.10734366416780028,False,False,False,False,78938.0,92199.93340751005,False,False,False,False,3796.298567276044,False,False,False,False
2025-07-14 14:00:00+00:00,65.515,66.46,65.41,66.46,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,64.27175686717538,63.72748997790906,57.633557457590946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4699655661838005,63.47013997242436,2.0339660304680818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.659241022453855,1.218188602362119,True,False,True,False,True,10.707914814488394,0,0.9686759673598316,0.9799947354566998,False,False,False,False,0.3411684819346148,0.22425607305120754,False,False,False,False,84090.0,92074.19800584322,False,False,False,False,3817.3171941399814,False,False,False,False
2025-07-14 15:00:00+00:00,66.46,68.25,66.46,67.95,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,64.51026483630157,63.77649738780449,57.65415697873071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4776538958891303,63.52894012051463,2.991945469629165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40328230580207,8.828552183078912,True,False,True,False,True,15.489662976627763,0,0.9815328985600825,0.9582230257635441,False,False,False,False,0.3428282438080526,0.28354215842963004,False,False,False,False,87767.0,92007.41974218674,False,False,False,False,3815.1417337657176,False,False,False,False
2025-07-14 16:00:00+00:00,67.95,68.7,67.89,68.47,6741.0,,,,,,,,,,,,,,,,,,,,,,,,,64.9621263575897,63.881511993746145,57.69473455255783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879968486599364,63.649240602925694,3.239764520614271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82382407404975,14.104475249726647,True,False,True,False,True,17.025197088002923,0,1.0142649583938714,0.9494122308809937,False,False,False,False,0.3428282450666074,0.3131852017481187,False,False,False,False,94508.0,92046.18842835439,False,False,False,False,3860.5038774282643,False,False,False,False
2025-07-14 17:00:00+00:00,68.47,69.4,68.22,68.54,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,65.3873924689601,63.999072398165,57.739929535560016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5151584729652783,63.77514001516155,3.144793148609249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18376623527999,17.564641178782807,True,False,True,False,True,17.22995391620324,0,1.0101874224515117,0.9416835368641026,False,False,False,False,0.3428282456372298,0.32800672369267425,False,False,False,False,101824.0,92197.78240620937,False,False,False,False,3914.07746072395,False,False,False,False
2025-07-14 18:00:00+00:00,68.54,68.54,67.945,68.08,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,65.51065639910878,64.04007172908364,57.75732302738819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5212341540182506,63.8160899688638,2.8029281487490474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36316377913067,17.564641178782807,True,False,True,False,True,15.096224134621636,0,1.0077499185932919,0.9526538586779554,False,False,False,False,0.2937785628373795,0.31089264326502686,False,False,False,False,98848.0,92300.88655495031,False,False,False,False,3899.5336241235786,False,False,False,False
2025-07-14 19:00:00+00:00,68.08,68.49,68.0,68.17,8350.0,,,,,,,,,,,,,,,,,,,,,,,,,65.80842957239756,64.15178300590418,57.80596480287922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5337377003039339,63.92325753483806,2.76888444766037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65280915632638,17.84703409922298,True,False,True,False,True,15.3716336496182,0,1.0079844206426485,0.9520285621551449,False,False,False,False,0.2939915000970287,0.30244207168102777,False,False,False,False,107198.0,92531.84955409836,False,False,False,False,3968.5331028193373,False,False,False,False
2025-07-15 14:00:00+00:00,67.85,68.27,67.395,67.58,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,65.94326225673308,64.21594473382814,57.83728076592272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523455951459148,63.98046442070391,2.362743455659808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43644467017793,17.84703409922298,True,False,True,False,False,12.675228935601798,0,1.0024494005414466,0.9540415108933874,False,False,False,False,0.2591900155168844,0.28081604359895607,False,False,False,False,101523.0,92671.24723543016,False,False,False,False,3994.9899539384173,False,False,False,False
2025-07-15 15:00:00+00:00,67.65,68.44,67.65,68.29,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,66.01633016083463,64.25039275743451,57.85340000062806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5294962428057854,64.01131010658978,2.7974504112289846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03421104066003,17.84703409922298,True,False,True,False,False,14.877986605102862,0,1.0081452026680349,0.9496536685479737,False,False,False,False,0.27703640419298386,0.27892622389597,False,False,False,False,104350.0,92852.31316976456,False,False,False,False,3976.881582559527,False,False,False,False
2025-07-15 16:00:00+00:00,68.29,68.38,67.87,67.87,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,66.06468647932456,64.27465532934576,57.865060349144414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163416679806399,64.03266582330393,2.5306527267079417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56250321658047,17.84703409922298,True,False,True,False,False,13.000588087676931,0,1.006676803067363,0.9614596417002715,False,False,False,False,0.2837993110506348,0.28136276747330236,False,False,False,False,102282.0,92998.50986480695,False,False,False,False,3947.28651926403,False,False,False,False
2025-07-15 17:00:00+00:00,68.0,68.575,67.92,68.5,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,66.16133620212835,64.32249176502742,57.88734079452229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5373876579480739,64.07496999761706,2.878278604297471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5116313464243,17.84703409922298,True,False,True,False,False,14.921414067351638,0,1.0014515703351807,0.9599498548429667,False,False,False,False,0.2942044632778805,0.28778361537559144,False,False,False,False,106136.0,93202.19188240684,False,False,False,False,3945.8402166397814,False,False,False,False
2025-07-15 18:00:00+00:00,68.5,69.04,68.5,68.62,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,66.23762159783634,64.35955166709137,57.90393695859426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5595014738201114,64.10794566794219,2.893267116320969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76523810030018,17.84703409922298,True,False,True,False,False,15.281020498186212,0,1.0119847227709733,0.9487686026603452,False,False,False,False,0.3393210294491147,0.3135523224123531,False,False,False,False,108914.0,93445.78580671061,False,False,False,False,3927.7341667693972,False,False,False,False
2025-07-15 19:00:00+00:00,68.66,69.06,68.42,68.42,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,66.45327379150267,64.4758010307321,57.9581998957462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5727958178622354,64.20861873738707,2.6776401709518125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75805688582147,17.84703409922298,True,False,True,False,False,14.371257456749603,0,1.0148264777274814,0.94430230269632,False,False,False,False,0.33669588862177474,0.32512410551706394,False,False,False,False,99697.0,93542.70385621898,False,False,False,False,4009.7382882148327,False,False,False,False
2025-07-16 14:00:00+00:00,68.57,69.88,68.57,69.44,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,66.50822936919161,64.50434117305373,57.970740928210404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6056423653496625,64.23360914639203,3.2425594677642735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56607314778782,17.84703409922298,True,False,True,False,False,17.39229752725022,0,1.0213650237028378,0.9298006364049618,False,False,False,False,0.34282824604874484,0.3339761757829044,False,False,False,False,101715.0,93669.40612201404,False,False,False,False,3978.858624831657,False,False,False,False
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,66.5448565600861,64.52437437808766,57.97981769333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6039314031298844,64.25091995158789,2.9234916401424136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05627552672715,17.84703409922298,True,False,True,False,False,15.145490932711557,0,1.0214130016668808,0.9256956020002571,False,False,False,False,0.3411558381925727,0.33756600698773853,False,False,False,False,100228.0,93771.08974802932,False,False,False,False,3940.2251577800034,False,False,False,False
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,66.59806163031082,64.55260769012581,57.99219268003722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6393135841038105,64.27551640623679,3.308996915760142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8394003442632,17.84703409922298,True,False,True,False,False,17.32102056312701,0,1.0223928342930262,0.9329494561740248,False,False,False,False,0.34282824615143176,0.3401971265695851,False,False,False,False,102199.0,93901.75502325367,False,False,False,False,3909.6945351787626,False,False,False,False
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,,,,,,,,,,,,,,,,,,,,,,,,,66.61982218786237,64.56411128883016,57.99717971958047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709608990647029,64.28555046282503,3.108576034783033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81724968161282,17.84703409922298,True,False,True,False,False,16.872672999711924,0,1.0288757700205342,0.9342915811088303,False,False,False,False,0.3428282464017872,0.34151268648568617,False,False,False,False,101414.0,94018.22393762182,False,False,False,False,3861.249658664363,False,False,False,False
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,66.66906657007891,64.59034263970366,58.00854002357442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7796583334404485,64.308390370537,3.0520519177198295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15272140073898,17.84703409922298,True,False,True,False,False,17.2731650719213,0,1.029783393501805,0.934889118102115,False,False,False,False,0.34282824642340465,0.3421704664545454,False,False,False,False,103195.0,94160.49953548814,False,False,False,False,3828.997725971892,False,False,False,False
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,,,,,,,,,,,,,,,,,,,,,,,,,66.89646421207242,64.7104699551443,58.05883058809536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8685306411073401,64.41328625179965,3.2307277255152966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98593326316306,18.217530771322956,True,False,True,False,True,19.260543353748943,0,1.0377722104451728,0.9188668336866456,False,False,False,False,0.34282824679545976,0.3424993566250026,False,False,False,False,110770.0,94418.01117059684,False,False,False,False,3887.0752806079868,False,False,False,False
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,67.03489379780257,64.7831973797203,58.088132056224374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738970874166566,64.47693007684398,3.347727683110541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0,0,1.0494252873563221,0.9057471264367822,False,False,False,False,0.3428282473480503,0.34266380198652646,False,False,False,False,114964.0,94736.55363306821,False,False,False,False,3891.833803389258,False,False,False,False
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,67.15882129594361,64.8500122442186,58.11510475924282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07242276288125,64.53504294963379,3.179832401186482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0,0,1.058097916400358,0.9030423111338366,False,False,False,False,0.3428282475255557,0.3427460247560411,False,False,False,False,118784.0,95109.38225891211,False,False,False,False,3890.72010101113,False,False,False,False
2025-07-17 16:00:00+00:00,71.0,71.355,70.87,70.995,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,67.21675082279914,64.88234344740017,58.1283785362799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159566331173689,64.56293367836449,2.9784064646626507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19379322107893,22.646395717392608,True,False,True,False,True,20.0,0,1.0600206079340548,0.9075218959299335,False,False,False,False,0.342139420213964,0.3424427224850025,False,False,False,False,116891.0,95447.08175877393,False,False,False,False,3859.7476963442905,False,False,False,False
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,67.31045464946872,64.9359873825932,58.15064648209643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2364191697226503,64.60894391464049,2.9382041498841316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0,0,1.0492172904722024,0.9110352380338856,False,False,False,False,0.3359539305875964,0.33919832653629944,False,False,False,False,120075.0,95828.90994856038,False,False,False,False,3849.2709878738365,False,False,False,False
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,67.40054987180537,64.98911641641561,58.17297804175299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2930353855271237,64.65421886370508,2.771776299838414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0,0,1.049161364950839,0.9084249084249092,False,False,False,False,0.34282824753195884,0.34101328703412914,False,False,False,False,116875.0,96155.20591835014,False,False,False,False,3839.2047710075753,False,False,False,False
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,,,,,,,,,,,,,,,,,,,,,,,,,67.61908970871147,65.12183873188053,58.22907192315026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367669192561674,64.76666944698935,2.8164114201257653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0,0,1.0526552655265529,0.9078050662209085,False,False,False,False,0.34282824760474934,0.3419207673194392,False,False,False,False,124827.0,96599.72985760051,False,False,False,False,3902.969038123737,False,False,False,False
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,67.82927948737138,65.23320112264122,58.26939724047878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545054026931499,64.86415338016948,3.703593919848925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0,0,1.0611427498591903,0.9008073095938427,False,False,False,False,0.3428282490140621,0.34237450816675064,False,False,False,False,129555.0,97110.6642784129,False,False,False,False,3915.760215827245,False,False,False,False
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,,,,,,,,,,,,,,,,,,,,,,,,,67.99054943073457,65.32065008360844,58.30119591456663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711213531024631,64.94029675235002,3.596066165974517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0,0,1.0624570607707202,0.8954468802698153,False,False,False,False,0.34282824909744314,0.3426013786320969,False,False,False,False,133236.0,97670.7470027786,False,False,False,False,3912.1205225586054,False,False,False,False
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,68.0884791165656,65.37531701345027,58.32141465565752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.84787001645631,64.98758332513928,3.2295774110875115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0,0,1.057190449750139,0.8909864889876002,False,False,False,False,0.34282824913911525,0.3427148138856061,False,False,False,False,130874.0,98185.5261190146,False,False,False,False,3888.087646239867,False,False,False,False
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,68.17866168301758,65.42641494830667,58.34042664117063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.983263596245714,65.03164062051954,3.197290172911303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0,0,1.058740572689926,0.8957630756024288,False,False,False,False,0.33808699263883846,0.3404009032622223,False,False,False,False,133091.0,98726.6962567043,False,False,False,False,3862.179310639249,False,False,False,False
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,68.2927368615177,65.4924580709468,58.36529580132861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0869645649448985,65.08832238182556,2.951662523647103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0,0,1.0599597830723295,0.8947047711900561,False,False,False,False,0.34282824915597543,0.34161457620909885,False,False,False,False,130177.0,99214.29786512748,False,False,False,False,3847.4788562107333,False,False,False,False
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,,,,,,,,,,,,,,,,,,,,,,,,,68.57209698025201,65.66184201414345,58.430858285750865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.191692613448067,65.23233518971406,2.8488535430932056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0,0,1.057300509337861,0.8988600533592053,False,False,False,False,0.32986613984461016,0.33574035802685454,False,False,False,False,137963.0,99815.05293698596,False,False,False,False,3908.5411995252953,False,False,False,False
2025-07-21 14:00:00+00:00,73.8,74.845,73.595,74.845,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,68.70481934440197,65.74487842431613,58.46343102959587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.298590310425992,65.30253104299041,2.892893041869525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31680862271051,32.725954557654546,True,False,True,False,False,20.0,0,1.0515470075259825,0.8951738143590975,False,False,False,False,0.3305182001751813,0.3331292791010179,False,False,False,False,141811.0,100466.15289145129,False,False,False,False,3907.602576276841,False,False,False,False
2025-07-21 15:00:00+00:00,74.845,75.25,74.32,75.15,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,68.84505234567332,65.83261494834345,58.49753656539054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.402627379111807,65.3767422798056,2.8722679950766565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8600896775578,32.725954557654546,True,False,True,False,False,20.0,0,1.0595463137996217,0.8915406427221179,False,False,False,False,0.3428282492763992,0.33797876418870854,False,False,False,False,145739.0,101168.05749778537,False,False,False,False,3907.9188154043313,False,False,False,False
2025-07-21 16:00:00+00:00,75.15,75.61,75.02,75.605,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,68.97695655035217,65.91506085171454,58.52928131456341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5160073307019353,65.44652914814853,2.8892063913369146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8862361999232,32.725954557654546,True,False,True,False,True,20.0,0,1.0726197516262568,0.8904790065050272,False,False,False,False,0.34282824945867585,0.3404035068236922,False,False,False,False,149300.0,101914.28916448637,False,False,False,False,3902.540229118993,False,False,False,False
2025-07-21 17:00:00+00:00,75.605,75.68,75.35,75.68,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,69.08958285050002,65.98642724220026,58.55690777298534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.633867703492614,65.50680244437277,2.7995508878458866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67848976350993,32.725954557654546,True,False,True,False,True,20.0,0,1.075621301775148,0.8869822485207108,False,False,False,False,0.34282824952414337,0.3416158781739178,False,False,False,False,152381.0,102696.71878984317,False,False,False,False,3889.8031713031946,False,False,False,False
2025-07-21 18:00:00+00:00,75.67,75.695,74.76,74.865,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,69.28258962304653,66.11535862054829,58.60879456219292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7252690428265223,66.20138011439573,2.3256360241382192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97124192069418,30.20704437201752,True,False,True,False,False,20.0,0,1.069135512647456,0.8850284641117443,False,False,False,False,0.328829945993852,0.3352229120838849,False,False,False,False,146404.0,103374.3510566673,False,False,False,False,3922.1628120581836,False,False,False,False
2025-07-21 19:00:00+00:00,74.865,75.01,74.41,74.61,16809.0,,,,,,,,,,,,,,,,,,,,,,,,,69.72891634054493,66.44271392120957,58.74922773113455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.802882027056835,66.44898006558823,2.146009230985224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43096151212512,26.16243642940475,False,False,True,False,False,20.0,0,1.0739040894380703,0.8909090909090915,False,False,False,False,0.303939145194626,0.3195810286392554,False,False,False,False,129595.0,103780.87274571123,False,False,False,False,4121.95873745263,False,False,False,False
2025-07-22 14:00:00+00:00,71.36,73.91,71.315,73.82,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,69.79982136062613,66.50901618684111,58.782381451987625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.857563998172964,66.95054268492117,1.7807759815086308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63871457360455,20.21738556625708,False,True,True,False,False,20.0,0,1.0390246681478947,0.8960291688030542,False,False,False,False,0.20637253485661497,0.2629767817479352,False,False,False,False,125115.0,104111.63440856841,False,False,False,False,4127.509764778945,False,False,False,False
