date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_675,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,aVWAP_OB_bull_425,aVWAP_OB_bear_785,aVWAP_OB_bear_655,aVWAP_OB_bear_247,aVWAP_OB_bear_144,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,17.63,17.695,17.625,17.68,91028.0,,,,,,,,,,,,,,,,,,,17.842849933621906,17.758372992650912,17.55659633039283,,,17.156755002077553,17.464400295122328,17.662524901114217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1225792628284251,17.367639658666015,2.5482315207850257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33823101258269,-13.190139804895715,False,True,False,True,True,0.0,0,0.9520252800919278,0.9324906636024132,False,False,False,False,0.18974478647262294,0.18822427832808153,False,False,False,False,-1013213.0,-1300137.125973466,False,False,False,False,76136.39932009998,False,False,False,False
2025-05-30 14:00:00+00:00,17.475,17.595,17.46,17.52,17853.0,,,,,,,,,,,,,,,,,,17.525000000000002,17.840288470899083,17.757755960554494,17.55653394053536,,,17.157004835998524,17.464429443799574,17.662466029579438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13006581840360976,17.36702343500521,1.1761473296549494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.350445972140207,-13.190139804895715,False,True,False,True,True,0.0,0,0.9400000000000004,0.9354285714285715,False,False,False,False,0.1488394138551125,0.16853184609159702,False,False,False,False,-1031066.0,-1295965.4806095362,False,False,False,False,75232.7807259899,False,False,False,False
2025-05-30 15:00:00+00:00,17.53,17.535,17.415,17.435,34312.0,,,,,,,,,,,,,,,,,,17.483341927857122,17.834513743528518,17.756258989464808,17.556175280021442,,,17.15740157190591,17.46442689211067,17.66230096115195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14028054259416503,17.36546759988324,0.49566674629936935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.593773630467552,-15.380762723807578,False,True,False,True,False,0.0,0,0.9433419614610297,0.9384526890997987,False,False,False,False,0.13277475067899827,0.15065329838529765,False,False,False,False,-1065378.0,-1292390.4809101636,False,False,False,False,74598.35001705981,False,False,False,False
2025-05-30 16:00:00+00:00,17.435,17.455,17.335,17.375,29368.0,,,,,,,,,,,,,,,,,,17.449120049550487,17.828764218492104,17.754673717266318,17.555633911591695,,,17.1576586775917,17.46436678651216,17.66210833120457,"rgba(239, 83, 80, 1.0)",-1.0,17.348333,0.1517147334975806,17.380389719650164,-0.035525354234962205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913281913669678,-18.207432581741212,False,True,False,True,False,0.0,0,0.9281314168377826,0.9589322381930188,True,False,False,False,0.10842284721955985,0.12953807280242874,False,False,False,False,-1094746.0,-1289326.2253921765,True,False,False,False,73897.1042803612,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.475,17.37,17.42,59287.0,,,,,,,,,,,,,,,,,,17.437561828338776,17.818442505170353,17.75180213633252,17.55476723427687,,,17.15825072321347,17.46429880524544,17.661767528228474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16027588826845052,17.3786279666757,0.258130114088062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.488654525116203,-18.207432581741212,False,True,False,True,False,0.0,0,0.9317779090372122,0.9556999409332544,False,False,False,False,0.11677793692799769,0.12315800486521322,False,False,False,False,-1035459.0,-1285390.2994171039,False,False,False,False,73670.59103570445,False,False,False,False
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,,,,,,,,,,,,,,,,,,17.46601495321805,17.803157399754912,17.74755701764233,17.554071609467567,,,17.159767984043036,17.464411477524596,17.66131284434093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1654761625136386,17.37768927366337,0.8297915799522613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10332608605667,-18.207432581741212,False,True,False,True,True,0.0,0,0.939787485242031,0.9400826446280994,False,False,False,False,0.13812167058959998,0.13063983772740662,False,False,False,False,-917561.0,-1279687.5195811798,False,False,False,False,74356.28729871678,False,False,False,False
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,,,,,,,,,,,,,,,,,,17.477091071480864,17.7800727486701,17.740559808569632,17.552777257964387,,,17.16220712124597,17.464554164856395,17.660521413477333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17185548087327715,17.373456804912514,0.5326754469645782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96139303191329,-24.529119639352356,False,True,False,True,True,0.0,0,0.9452662721893496,0.9369822485207102,False,False,False,False,0.14194569209555374,0.13629276491148018,False,False,False,False,-1114163.0,-1277121.2479597663,False,False,False,False,76251.56966617853,False,False,False,False
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,,,,,,,,,,,,,,,,,,17.48521241463212,17.770555908542946,17.737514529078734,17.55244785531007,,,17.163564951770198,17.464708017287872,17.66018799166669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17522680283652603,17.372269927601007,1.0428203302291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59584684043085,-20.049103505956776,False,True,False,True,True,0.0,0,0.9412811387900359,0.9409845788849347,False,False,False,False,0.14194569209555374,0.13911922850351696,False,False,False,False,-1012726.0,-1273022.0968286071,False,False,False,False,76642.0414542998,False,False,False,False
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,,,,,,,,,,,,,,,,,,17.49374597347569,17.76422545488008,17.735446961690986,17.552441223412718,,,17.16474685587155,17.464897036805503,17.659977676010193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1776967758402547,17.371934356624198,1.1146271081128594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.205891323052526,-16.633105569819833,False,True,False,True,True,0.0,0,0.950509898020396,0.9397120575884826,False,False,False,False,0.15344300285680568,0.14628111568016133,False,False,False,False,-930698.0,-1267714.746490179,False,False,False,False,76725.54468756646,False,False,False,False
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,,,,,,,,,,,,,,,,,,17.500584421740534,17.758004327451598,17.73333991930498,17.552434428427286,,,17.165971362686243,17.465093218624492,17.659759286017056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17755136295270432,17.3715749062736,0.9767601376994066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.801606172539486,-15.047592119316903,False,False,False,True,True,0.0,0,0.9501661129568107,0.9392932648746604,False,False,False,False,0.15728425467626148,0.15178268517821142,False,False,False,False,-1016213.0,-1263815.4946066104,False,False,False,False,76861.81531256542,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,,,,,,,,,,,,,,,,,,17.506607502005934,17.749167367803096,17.73019475268365,17.55229870800034,,,17.167693524380024,17.465344312454913,17.659413821200168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18063060209801202,17.370835286851037,1.0195654059162873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27914236599978,-13.450370508878159,False,False,False,True,True,0.0,0,0.9469079939668178,0.9390648567119156,False,False,False,False,0.1511404136160778,0.15146154939714462,False,False,False,False,-891780.0,-1258047.502442167,False,False,False,False,77599.35305965743,False,False,False,False
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,,,,,,,,,,,,,,,,,,17.495628290397335,17.724435694424372,17.720412888126504,17.549772312330656,,,17.17080295656575,17.465329136795507,17.658092673648568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18577538990773415,17.365548162642803,0.5084195350315661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26976723036712,-13.450370508878159,False,False,False,True,True,0.0,0,0.937837837837838,0.9453453453453454,False,False,False,False,0.1297227724318775,0.14059216091451104,False,False,False,False,-1180321.0,-1256842.4403887999,False,False,False,False,80869.76619051545,False,False,False,False
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,,,,,,,,,,,,,,,,,,17.495464836521204,17.699867906625464,17.709514910843225,17.547698216432998,,,17.175460905641188,17.465636253917,17.656583750265707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18945207861083105,17.3623651653477,0.7264889129827203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69299167366092,-13.450370508878159,False,False,False,True,True,0.0,0,0.9416892094980464,0.9467989179440939,False,False,False,False,0.13812167058959998,0.1393569157520555,False,False,False,False,-780413.0,-1249455.9374370356,False,False,False,False,85816.09539686405,False,False,False,False
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,,,,,,,,,,,,,,,,,,17.497443885175883,17.696367944484766,17.707822489772134,17.547601559488555,,,17.176504209367074,17.46578137743958,17.656356326331146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19153077046759284,17.362369333614588,1.0057426590784029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.184178712939996,-11.884203434673289,False,False,False,True,True,0.0,0,0.9395752318276999,0.9437630870475621,False,False,False,False,0.14807276265815833,0.14371483920510691,False,False,False,False,-699410.0,-1240928.0934457637,False,False,False,False,85741.47376280413,False,False,False,False
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,,,,,,,,,,,,,,,,,,17.50417687791228,17.696077028933363,17.707603263195406,17.548365608975026,,,17.17762634132409,17.46612427533982,17.656388029149703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19130683810616822,17.36369802044268,1.967007469688485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993217835092814,-5.383716306945118,True,False,True,False,True,2.2690803083560205,0,0.953446732318711,0.9325574455386453,False,False,False,False,0.1858609577865331,0.16478789849582,False,False,False,False,-636850.0,-1231562.541609395,False,False,False,False,85382.07106880717,False,False,False,False
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,,,,,,,,,,,,,,,,,,17.516634497962563,17.698135680591776,17.70846441605983,17.550098535651973,,,17.179235454050747,17.466756008669076,17.656640418699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1905021340115019,17.36651733680158,2.669170431275698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88750596374577,0.8787470980922762,True,False,True,False,True,5.329854340152,0,0.9708621207569843,0.9176930009011716,False,False,False,False,0.22654779880357764,0.19566784864969883,False,False,False,False,-565478.0,-1221235.64949142,False,False,False,False,85164.86066463962,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,,,,,,,,,,,,,,,,,,17.533783246245957,17.702435403760333,17.710392856560414,17.5527505715961,,,17.181280191827426,17.46766124038327,17.657112186043573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19043009641728056,17.370684367392705,2.8583487738963296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07276700950988,5.421464570792168,True,False,True,False,True,6.205176844997126,0,0.9820089955022491,0.9088455772113941,False,False,False,False,0.2736307099978619,0.23464927932378035,False,False,False,False,-488015.0,-1209867.887483801,False,False,False,False,85045.45197216459,False,False,False,False
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,,,,,,,,,,,,,,,,,,17.554290228897283,17.70775140927916,17.71283034807667,17.55618920563352,,,17.183996312249807,17.468855462719556,17.657724827227533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19023456360257535,17.375955596788156,2.728444260508803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69955271936679,7.680395920450991,True,False,True,False,True,5.687958367752454,0,0.9829341317365271,0.9083832335329342,False,False,False,False,0.2720162630647031,0.25333277119424175,False,False,False,False,-593000.0,-1200304.0442669978,False,False,False,False,85354.59225166592,False,False,False,False
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,,,,,,,,,,,,,,,,,,17.58341746640165,17.715830820269815,17.716664694556226,17.56167549237229,,,17.1884187499171,17.470799448372446,17.658717217535308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19002730955905106,17.384089748733963,2.7149268832105213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54220186077492,9.424119629148166,True,False,True,False,True,5.800395008877118,0,0.9856201318154585,0.9080287597363689,False,False,False,False,0.2695971823032991,0.26146497674877045,False,False,False,False,-419575.0,-1188199.7179992925,False,False,False,False,86720.02492993466,False,False,False,False
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,,,,,,,,,,,,,,,,,,17.60832925276818,17.72522300893038,17.721283879576117,17.566778684493887,,,17.191782456010483,17.472496777652093,17.65979489962785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19191455963024664,17.44634097246999,3.2757234716387282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3707343922438,13.131209919800213,True,False,True,False,True,9.58992862092898,0,0.9855457227138644,0.8973451327433626,False,False,False,False,0.34282822078735437,0.3021465987680624,False,False,False,False,-316270.0,-1174681.4277977531,False,False,False,False,86977.15632636979,False,False,False,False
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,,,,,,,,,,,,,,,,,,17.623877849362103,17.729776023128885,17.723620744456312,17.57048124924765,,,17.19502120960338,17.47388701346488,17.66046551104132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1914018931059922,17.444533941590283,1.7526788944764926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97837298930814,13.131209919800213,True,False,True,False,False,2.3077232450514487,0,0.9772462077012836,0.9025670945157526,False,False,False,False,0.27370771042628605,0.2879271545971742,False,False,False,False,-451392.0,-1163467.6382194932,False,False,False,False,87723.58801123226,False,False,False,False
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,,,,,,,,,,,,,,,,,,17.621953999229774,17.723795513353082,17.72070395148618,17.571079837656224,,,17.198155836084105,17.474603786115285,17.66016988120367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19226483236837175,17.435908119045443,0.8794737907688905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.502643194062415,16.779964779962583,True,False,True,False,False,0.0,0,0.96163830400923,0.9192385347562732,False,False,False,False,0.17056812249307085,0.22924763854512253,False,False,False,False,-673903.0,-1155877.4887897337,False,False,False,False,89813.31532888756,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,,,,,,,,,,,,,,,,,,17.621637459610795,17.722151397637802,17.71987868715411,17.571313028668758,,,17.199150378020075,17.47484187122053,17.66009079372631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19247725968375343,17.43493266372941,0.8575939648237069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43509469022801,12.264346370555927,True,False,False,False,False,0.0,0,0.9728637413394918,0.9200346420323325,False,False,False,False,0.1751987121971675,0.20222317537114504,False,False,False,False,-743778.0,-1149488.3494286526,False,False,False,False,89504.19416099782,False,False,False,False
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,,,,,,,,,,,,,,,,,,17.62120920258528,17.720325154428767,17.718947822954092,17.57154703982216,,,17.200241868325072,17.475099161775805,17.659997298190184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19169530534147342,17.434142130076722,0.8130500099918596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.871906498885764,9.017542191568545,False,False,False,True,False,0.0,0,0.9796924862199013,0.9167391935015953,False,False,False,False,0.17519871219716876,0.1887109437841569,False,False,False,False,-821487.0,-1144403.0571894487,False,False,False,False,89321.32293369553,False,False,False,False
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,,,,,,,,,,,,,,,,,,17.6174059591061,17.71455814946617,17.71592252305074,17.571393470109452,,,17.20253622070622,17.475500303177995,17.65958854030659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1927250760924085,17.431709727888872,0.4840588158148918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2793135215773,5.580868852190733,False,False,False,True,False,0.0,0,0.978286045165026,0.9114070642733062,False,False,False,False,0.16440521774733574,0.1765580807657463,False,False,False,False,-1006842.0,-1142270.32762062,False,False,False,False,90810.21715177778,False,False,False,False
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,,,,,,,,,,,,,,,,,,17.61689172506989,17.71314885592863,17.715164377685458,17.57149354088307,,,17.203323013223642,17.475671850130144,17.659498546421325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19198988805920517,17.43145636650047,1.1383080416825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16779092467877,5.580868852190733,False,False,False,True,False,0.0,0,0.9777585210860773,0.911900635470826,False,False,False,False,0.15902282635850484,0.16779045356212557,False,False,False,False,-947685.0,-1139253.500835804,False,False,False,False,90319.46959903704,False,False,False,False
2025-06-05 15:00:00+00:00,17.645,17.795,17.635,17.77,174884.0,,,,,,,,,,,,,,,,,,17.623385466027706,17.71381070932597,17.7154862960005,17.573821217470105,,,17.206472248209977,17.476791814509415,17.65978662470607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912994209827546,17.434807273592526,1.7521889229225167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30474612729826,5.580868852190733,False,False,False,False,True,2.1621670009269636,0,0.990451388888889,0.9030671296296294,False,False,False,False,0.1368656012871814,0.15232802742465348,False,False,False,False,-772801.0,-1133572.0667143187,False,False,False,False,91630.54758974964,False,False,False,False
2025-06-05 16:00:00+00:00,17.765,17.77,17.62,17.675,65824.0,,,,,,,,,,,,,,,,,,17.624720720951455,17.71350010606423,17.71530641698071,17.574437781635552,,,17.20754749116043,17.477137335617172,17.659828485014412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18994574853693202,17.435578071912097,1.260475319569217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25586493437251,5.580868852190733,False,False,False,False,True,0.08991495549170381,0,0.986069049061175,0.9218655360387643,False,False,False,False,0.12497760591544044,0.13865281667004697,False,False,False,False,-838625.0,-1128999.2439745618,False,False,False,False,91230.44607673027,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.64,17.71,58056.0,,,,,,,,,,,,,,,,,,17.62594269422838,17.713285567344045,17.7151787769213,17.574999731749546,,,17.208501689260196,17.47744833839142,17.65987176185562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18546940691329133,17.436299557553518,1.4757174619878972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99765016637801,5.580868852190733,False,False,False,False,True,0.8386602250929549,0,0.9844843322178277,0.9233343474292668,False,False,False,False,0.10193860113494489,0.12029570890249594,False,False,False,False,-780569.0,-1123597.2246881346,False,False,False,False,90716.11357941662,False,False,False,False
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,,,,,,,,,,,,,,,,,,17.626692226929773,17.71276921675556,17.714883894642405,17.575453610250914,,,17.209447205185633,17.477734474734756,17.659880989514622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18168463420491154,17.4368239320817,1.228370626360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31820693950456,5.580868852190733,False,False,False,False,True,0.0,0,0.9747336377473362,0.9290715372907152,False,False,False,False,0.09337984688496997,0.10683777789373296,False,False,False,False,-841691.0,-1119226.585545683,False,False,False,False,90257.29011306907,False,False,False,False
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,,,,,,,,,,,,,,,,,,17.628766265227625,17.71185239201485,17.714345093586726,17.576618999577548,,,17.211704569623997,17.478439670651564,17.659934445817157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1772274712803911,17.438275026998436,1.3357126369367558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25672547330767,5.580868852190733,False,False,False,False,True,0.07890620183099273,0,0.9741484184914841,0.9282238442822384,False,False,False,False,0.07555219760134427,0.09119498774753862,False,False,False,False,-697899.0,-1112694.3749170678,False,False,False,False,91087.28561519203,False,False,False,False
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,,,,,,,,,,,,,,,,,,17.642105911385737,17.71803415448564,17.717780653089903,17.581042185788526,,,17.215375449615692,17.480168778580506,17.660896585729034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1737704554032017,17.445108983586884,2.9918262871948293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79815904611527,5.580868852190733,True,False,True,False,True,6.034059494311919,0,0.9763922518159807,0.9273607748184018,False,False,False,False,0.2297482253238767,0.16047160653570766,False,False,False,False,-550188.0,-1103973.3458485862,False,False,False,False,91965.17265991773,False,False,False,False
