date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,49.22,49.32,49.165,49.32,6.0,,,,,,,,,,,,,,,,,,,,,49.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3072887767994146,50.766548231293186,-1.1065253958920342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97971991185439,-4.646025433838645,False,False,False,True,False,0.0,0,0.951642060861705,0.9871949382344087,True,False,False,False,-0.3382760994926711,-0.323083300937473,False,False,False,False,1462.0,1922.8582533583738,False,False,False,False,44.04516546174681,False,False,False,False
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.79,11.0,,,,,,,,,,,,,,,,,,,,,49.599411764705884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2897983919557563,50.78620663168925,-0.7723739135530107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.660941955401356,-4.646025433838645,True,False,False,True,True,0.0,0,0.9653110047846887,0.9766746411483259,False,False,False,False,-0.26543821183984867,-0.29426075638866084,False,False,False,False,1473.0,1915.8837067946781,False,False,False,False,43.53283731505306,False,False,False,False
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,,,,,,,,,,,,,,,49.599411764705884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2809012803841882,50.78620663168925,-0.6840547707364648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83344768855237,-8.977611575535,True,False,False,False,True,0.0,0,0.9679128197366427,0.9813833812622982,False,False,False,False,-0.24742861205436975,-0.2708446842215153,False,False,False,False,1473.0,1909.0172927358458,False,False,False,False,42.857909604742154,False,False,False,False
2025-01-17 17:00:00+00:00,50.245,50.245,50.18,50.18,9.0,,,,,,,,,,,,,,,,,,,,,49.80788461538462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654412683342382,50.80243095371354,-0.49186870168449287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73758678394545,-4.461189280322159,True,False,True,False,True,0.0,0,0.9624526873580618,0.9794095382286153,False,False,False,False,-0.20762018098353058,-0.23923243260252294,False,False,False,False,1482.0,1902.3968695926544,False,False,False,False,42.33298077366088,False,False,False,False
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,,,,,,,,,,,,,,49.80788461538462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2486592376992425,50.80243095371354,-0.4984794369202122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00701284754084,-1.4788935326309556,True,False,True,False,True,0.0,0,0.9747010119595213,0.9705611775528985,False,False,False,False,-0.21186403905558943,-0.2255482358290562,False,False,False,False,1482.0,1895.8790886687373,False,False,False,False,41.6766554903483,False,False,False,False
2025-01-21 17:00:00+00:00,50.88,51.03,50.88,51.01,190.0,,,,,,,,,,,,,,,,,,,,,50.833047839506165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2300343216480558,50.99147841435421,0.015057779543069834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69552058259018,4.656436281941637,True,False,True,False,True,0.5107493014770732,0,0.9801772037843517,0.9541973269259656,False,False,False,False,-0.11234528396788382,-0.16894675989847002,False,False,False,False,1672.0,1892.408095045966,False,False,False,False,43.976242226932044,False,False,False,False
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,,,,,,,,,,,,,,,,,,,,,50.85739978902953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070923966514797,51.01980807748063,-0.0744003340007477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19891877145926,7.777024154844639,True,False,True,False,True,0.0,0,0.9772520473157411,0.9634516226872922,False,False,False,False,-0.11931296178946725,-0.14412986084396864,False,False,False,False,1572.0,1887.4405276809123,False,False,False,False,44.84482761876256,False,False,False,False
2025-01-23 17:00:00+00:00,51.1,51.29,51.1,51.255,2.0,,,,,,,,,,,,,,,,,,,,,50.85964884696016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1836700751673186,51.02075846604659,0.19789427718725106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84679364634772,11.151988724690547,True,False,True,False,True,2.185587183495688,0,0.9720543806646522,0.9578549848942606,False,False,False,False,-0.08205869423221776,-0.1130942775380932,False,False,False,False,1574.0,1882.5809846160919,False,False,False,False,44.18056672544841,False,False,False,False
2025-01-24 17:00:00+00:00,51.45,51.495,51.45,51.48,0.0,,,,,,,,,,,,,,,,,,,,,50.85964884696016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1605094097377444,51.02075846604659,0.39572409331621944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06107300945862,14.21796975312941,True,False,True,False,True,3.684999279373301,0,0.9769046190761844,0.9488602279544103,False,False,False,False,-0.047222575742778924,-0.08015842664043607,False,False,False,False,1574.0,1877.7967833042144,False,False,False,False,43.49559669869727,False,False,False,False
2025-01-27 17:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,,,,,,,,,,,,,,,,,,50.86234587251828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1295655985560105,51.0216429779648,0.6669440207795425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10321118581835,17.21470730791623,True,False,True,False,True,5.597031159274795,0,0.9775723594484008,0.9428701318381585,False,False,False,False,-0.01969005008073139,-0.04992423836058373,False,False,False,False,1575.0,1873.1022595320558,False,False,False,False,42.83675023825234,False,False,False,False
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,,,,,,,,,,,,,,,,,,51.149816955684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949219685059175,51.14003256700741,0.35159348708465377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07855291519097,17.21470730791623,True,False,True,False,True,3.7707356278089215,0,0.9751842382313125,0.9432997443224557,False,False,False,False,-0.025005216067458678,-0.03746472721402121,False,False,False,False,1375.0,1865.3797438803958,False,False,False,False,45.273389769442225,False,False,False,False
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,51.149816955684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0739477481542206,51.14003256700741,0.5540003543143996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2519515927249,17.21470730791623,True,False,True,False,True,5.127828173057907,0,0.9738053659310997,0.9347515478647416,False,False,False,False,-0.014375996254758255,-0.025920361734389732,False,False,False,False,1375.0,1857.7769571535678,False,False,False,False,44.57147674976095,False,False,False,False
2025-01-30 17:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,,,,,,,,,,,,,,,,,,51.28151050080775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057070625032245,51.20043779862728,0.8320751523540736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58531667453614,18.890251329422924,True,False,True,False,True,7.290421413401006,0,1.0079623009424759,0.9220019499512524,False,False,False,False,0.007187617386503762,-0.009366372173942986,False,False,False,False,1475.0,1851.8424306860707,False,False,False,False,45.43083369937706,False,False,False,False
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,51.28151050080775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0398059503648598,51.20043779862728,0.8458907174594352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47422672907697,20.31603110881437,True,False,True,False,True,7.290421413401006,0,1.0191745206369835,0.8872278193045186,False,False,False,False,0.02875791835458267,0.009695773090319841,False,False,False,False,1475.0,1845.9999123808602,False,False,False,False,44.726479688534006,False,False,False,False
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.32,73.0,,,,,,,,,,,,,,,,,,,,,51.28715317919075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186796700975358,51.21323049816378,0.10481165470397166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28712316850032,27.534104696105686,True,False,True,False,False,1.835659872662724,0,1.0128164556962018,0.8901898734177227,False,False,False,False,-0.06352280866105228,-0.02691351778536622,False,False,False,False,1402.0,1839.116192809064,False,False,False,False,45.164828840649754,False,False,False,False
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,,,,,,,,,,,,,,,51.28715317919075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967715904876892,51.21323049816378,0.10711531393463945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49572079478254,22.988786279354855,True,False,True,False,False,1.835659872662724,0,1.0150316455696196,0.8938291139240518,False,False,False,False,-0.06634718619671734,-0.04663035199104178,False,False,False,False,1402.0,1832.339197571714,False,False,False,False,44.46459893614355,False,False,False,False
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,,,,,,,,,,,,,,51.28715317919075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0006036556376503,51.21323049816378,1.0611289453660728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98883109346724,22.988786279354855,True,False,True,False,False,7.674711738529947,0,1.0145906926739359,0.8969436338504082,False,False,False,False,0.05145555252674419,0.0024126002678512073,False,False,False,False,1402.0,1825.6672720279666,False,False,False,False,43.7752253092266,False,False,False,False
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,,,,,,,,,,,,,,,,,51.34473901098901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0058601804935199,51.23958788676137,1.292835861740335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89053900852238,22.988786279354855,True,False,True,False,True,9.162471535138536,0,1.014981864059296,0.9209903800662369,False,False,False,False,0.06818071880859736,0.03529665953822428,False,False,False,False,1438.0,1819.6569267252073,False,False,False,False,43.65467918040138,False,False,False,False
2025-02-07 17:00:00+00:00,52.26,52.34,52.24,52.24,185.0,,,,,,,,,,,,,,,,,,,,,51.53289886820007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0046706600348638,51.33917480387562,0.8966373080837454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6527351001483,22.988786279354855,True,False,True,False,True,7.067514207445512,0,0.9719910371318817,0.9443021766965441,False,False,False,False,0.05334735093906125,0.04432200523864276,False,False,False,False,1253.0,1810.8715480162891,False,False,False,False,45.846079503185855,False,False,False,False
2025-02-10 17:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,,,,,,,,,,,,,,,,51.56090844821492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0089760575377587,51.354859046670285,1.1349535450070487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.890618657366,22.988786279354855,True,False,True,False,True,8.530714332910733,0,0.9479365079365074,0.9396825396825411,False,False,False,False,0.06344372049380083,0.05388286286622179,False,False,False,False,1283.0,1802.6874930082847,False,False,False,False,45.600403851973674,False,False,False,False
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,,,,51.56090844821492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0113993160845671,51.354859046670285,1.1322342571506796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04920769551114,22.988786279354855,True,False,True,False,True,8.530714332910733,0,0.9551073519843846,0.9629147690305804,False,False,False,False,0.07987883752340809,0.06688085019481493,False,False,False,False,1283.0,1794.6303225740478,False,False,False,False,44.89342084651672,False,False,False,False
2025-02-12 17:00:00+00:00,52.6,53.06,52.6,53.06,1270.0,,,,,,,,,,,,,,,,,,,,,52.333214339508956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034736994916294,51.88928954000038,1.1314087210096624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2615302377524,22.988786279354855,True,False,True,False,True,11.593539864783654,0,0.930845047665212,0.9597673291323328,False,False,False,False,0.12181381651413964,0.09434733335447729,False,False,False,False,2553.0,1806.3879919915046,False,False,False,False,63.88732129850871,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.355,150.0,,,,,,,,,,,,,,,,,,,,,52.393103399633226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066319902812889,51.93952498696842,1.327439363457097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62967807708422,22.988786279354855,True,False,True,False,True,13.126096993895466,0,0.9335727109515257,0.9694793536804321,False,False,False,False,0.17420904243083243,0.13427818789265486,False,False,False,False,2703.0,1820.2889533559774,False,False,False,False,65.2224015884543,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.58,53.58,1392.0,,,,,,,,,,,,,,,,,,,,,52.860895694629384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1057536543660604,52.35936949364564,1.1038900948097345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83670203773897,19.355540188846646,True,False,True,False,True,14.268531659128787,0,0.9277049975739925,0.9605369561701451,False,False,False,False,0.2338675417270173,0.1840728648098361,False,False,False,False,4095.0,1855.5557912884428,False,False,False,False,85.79259691266431,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,52.860895694629384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1433945706290094,52.35936949364564,1.0675496785705938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30805134484214,20.99535813183701,True,False,True,False,True,14.268531659128787,0,0.9260776921816091,0.9759055892476657,False,False,False,False,0.21897981407125763,0.20152633944054688,False,False,False,False,4095.0,1890.2758565397849,False,False,False,False,84.46247913107261,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,,,,,,,,,,,,,,,,52.861156372026976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1857376918499412,52.359624177425985,1.3581214746252763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35726733326825,23.159980176908505,True,False,True,False,True,16.227065907019657,0,0.9233033524121007,0.9632052330335256,False,False,False,False,0.2448499329457452,0.22318813619314604,False,False,False,False,4096.0,1924.4731300818034,False,False,False,False,83.16848720655986,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,52.861156372026976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2262462386639925,52.359624177425985,1.313256482913688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72341132555233,24.671261132471614,True,False,True,False,True,16.227065907019657,0,0.9360588716271457,0.9527391659852835,False,False,False,False,0.2710455098632175,0.24711682302818178,False,False,False,False,4096.0,1958.140213336349,False,False,False,False,81.87905329638063,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,,,,,,,,,,,,,,,,52.861400053233965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.259517078197045,52.359867478206866,1.0481259402078595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14588019335079,24.671261132471614,True,False,True,False,False,14.004719955187486,0,0.9272638911388298,0.9531832172363532,False,False,False,False,0.2515340617819178,0.24932544240504978,False,False,False,False,4095.0,1991.2698224319092,False,False,False,False,80.62511448558404,False,False,False,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,52.861400053233965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2915984335362383,52.359867478206866,1.022092074065755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42752610521643,24.671261132471614,True,False,True,False,False,14.004719955187475,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.2407669350279123,False,False,False,False,4095.0,2023.8857941771507,False,False,False,False,79.37511271061373,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,,,,,,,,,,,,,,,,,52.88262380088151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3285347988334602,52.38205974565221,0.9769712133152019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28195671312685,29.126713421514438,True,False,True,False,False,14.004719955187486,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.23648768133934356,False,False,False,False,4095.0,2055.996091941846,False,False,False,False,79.69487840502282,False,False,False,False
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,52.88262380088151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3758084699352946,52.38205974565221,1.252311126147393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47307921488245,29.126713421514438,True,False,True,False,False,16.233812902578567,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2629408269603568,False,False,False,False,4095.0,2087.60855563267,False,False,False,False,78.45929889486743,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,52.88262380088151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42056935039407,52.38205974565221,1.2128519131219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26716088271951,29.126713421514438,True,False,True,False,False,16.233812902578567,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2761673997708634,False,False,False,False,4095.0,2118.730903607357,False,False,False,False,77.24287565618731,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,52.88262380088151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4630480893365951,52.38205974565221,1.1776374726882974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79654866127755,29.126713421514438,True,False,True,False,True,16.233812902578567,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.28278068617611674,False,False,False,False,4095.0,2149.370734559181,False,False,False,False,76.04531169252549,False,False,False,False
2025-02-28 17:00:00+00:00,54.105,54.105,53.82,53.82,11.0,,,,,,,,,,,,,,,,,,,,,52.885559720785935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4961694332436828,52.38490292739844,0.9591808525925296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82571712905195,27.121722551108377,True,False,True,False,False,13.918541115296879,0,0.9169675090252702,0.9620938628158858,False,False,False,False,0.2700314609417479,0.2764060735589323,False,False,False,False,4084.0,2179.3649867365584,False,False,False,False,75.03685724768013,False,False,False,False
2025-03-03 17:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,,,,,,,,,,,,,,,,,,52.887144886363636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5510998655123862,52.38628619308295,1.5045541933214814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5307394870579,27.121722551108377,True,False,True,False,False,18.53586566653042,0,0.9200719189277536,0.9421379535796025,False,False,False,False,0.31208165306597513,0.2942438633124537,False,False,False,False,4088.0,2208.9562272522708,False,False,False,False,73.93551062368509,False,False,False,False
2025-03-04 17:00:00+00:00,53.94,54.93,53.94,54.93,201.0,,,,,,,,,,,,,,,,,,,,,52.97167321384729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6085824238795359,52.459357016750516,1.5359132031859786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32127874232123,27.121722551108377,True,False,True,False,True,19.534157062297567,0,0.9261318506751385,0.9397934868943618,False,False,False,False,0.3350849550599664,0.3146644091862101,False,False,False,False,4289.0,2241.204967915026,False,False,False,False,75.9055027070388,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,,,,,,,,,,,,,,,,52.98549706888129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6890084435911712,52.674906142500475,1.8739360774123206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54085862063457,25.008362813903773,True,False,True,False,True,20.0,0,0.9628453477294374,0.9233089869799948,False,False,False,False,0.34282824272848894,0.32874632595734954,False,False,False,False,4310.0,2273.2793094977383,False,False,False,False,75.0542546030537,False,False,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,52.98549706888129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762388155035308,52.674906142500475,1.79591189855456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6872452061768,27.0145831964455,True,False,True,False,True,20.0,0,0.973907475588282,0.9226828877861385,False,False,False,False,0.3428282431890565,0.33578728457320306,False,False,False,False,4310.0,2304.8563744667654,False,False,False,False,73.8906227487428,False,False,False,False
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,,,,,,,,,,,,,,,,,,52.9997752126367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.826774652394317,52.68942987773387,1.6781326138109862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12894399577691,27.509312217554537,True,False,True,False,True,20.0,0,0.9712643678160915,0.9228927203065146,False,False,False,False,0.33806451424495115,0.33692589940907713,False,False,False,False,4289.0,2335.618291141699,False,False,False,False,73.07061309372352,False,False,False,False
2025-03-10 17:00:00+00:00,55.755,55.755,55.35,55.4,5.0,,,,,,,,,,,,,,,,,,,,,53.00281148867314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8774747584104066,52.690298833403304,1.4432690263654493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56212979861643,27.509312217554537,True,False,True,False,False,20.0,0,0.95886524822695,0.9265563435776213,False,False,False,False,0.3108818056206849,0.323903852514881,False,False,False,False,4284.0,2365.825759496091,False,False,False,False,72.01525475118517,False,False,False,False
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,53.00281148867314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9196937466900355,52.690298833403304,1.4115278394112611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18425366717611,31.077618668087922,True,False,True,False,False,20.0,0,0.9599681020733647,0.9489633173843713,False,False,False,False,0.2941863029002462,0.3090450777075636,False,False,False,False,4284.0,2395.5648950077793,False,False,False,False,70.89873917364741,False,False,False,False
