date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_821,aVWAP_OB_bear_649,aVWAP_OB_bear_594,aVWAP_OB_bear_516,aVWAP_OB_bear_344,aVWAP_OB_bear_216,aVWAP_OB_bear_89,aVWAP_OB_bear_26,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,40.660728877338315,41.09367278336768,42.374022483218,43.96507825862524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249898161322283,40.556699533540346,-1.4347426316313545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38123780624471,-13.704561109667317,False,True,False,True,True,0.0,0,0.8918379564957093,1.036220315306326,False,False,False,False,-0.29140009305153425,-0.3140278969586742,False,False,False,False,5034.0,2267.043245473712,False,False,False,False,1709.9722847464047,False,False,False,False
2025-07-24 15:00:00+00:00,39.67,39.98,39.61,39.895,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,40.645439248263365,41.0720165916403,42.33566115672449,43.90850626858979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197333631814297,40.54703030692094,-1.052114256966427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669601262177466,-16.721251759330123,False,True,False,True,True,0.0,0,0.8923061610430973,1.0343386085398627,False,False,False,False,-0.2838366252596717,-0.2989322611091729,False,False,False,False,8490.0,2363.52319515629,False,False,False,False,1737.0424818821195,False,False,False,False
2025-07-24 16:00:00+00:00,39.91,40.175,39.875,40.11,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,40.63540046117299,41.05590525602659,42.30381878400146,43.8596313030682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609117305525475,40.543913394937306,-0.7123642539805641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33634140857015,-12.480065978976185,False,True,False,True,True,0.0,0,0.8954821980652238,1.035504138825172,False,False,False,False,-0.25253697427140237,-0.2757346176902876,False,False,False,False,11735.0,2508.8174091848746,False,False,False,False,1760.4216682095284,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.145,39.905,39.96,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,40.62551811392952,41.040537323779056,42.27413862812002,43.8143681917632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099526417878255,40.538223730422914,-0.947981352663852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13659923407211,-10.899532434787375,False,False,False,True,True,0.0,0,0.8917407370418455,1.038549885149306,False,False,False,False,-0.25253697427140137,-0.26413579598084447,False,False,False,False,8695.0,2604.727216794411,False,False,False,False,1780.2600919582178,False,False,False,False
2025-07-24 18:00:00+00:00,39.965,40.155,39.89,40.05,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,40.620476004711854,41.03253380916305,42.25840400545597,43.79020615221325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113470800216304,40.53527870952766,-0.7937859284622617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15667025749612,-8.980646786991798,False,False,False,False,True,0.0,0,0.8933066933066932,1.0358641358641358,False,False,False,False,-0.25287449351163216,-0.2585051447462383,False,False,False,False,10360.0,2724.9640041309317,False,False,False,False,1778.473113788323,False,False,False,False
2025-07-24 19:00:00+00:00,40.055,40.3,39.965,40.26,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,40.607580280964804,41.00929522926565,42.20831093188121,43.710905503587725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105435991681575,40.53084342637516,-0.44361029538950597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.323146661309394,-5.950083982182534,True,False,False,False,True,0.0,0,0.8927287255293648,1.0359568517778668,False,False,False,False,-0.23807574672966783,-0.24829044573795306,False,False,False,False,16206.0,2933.9723141444056,False,False,False,False,1841.5355461326901,False,False,False,False
2025-07-25 14:00:00+00:00,40.415,40.685,40.315,40.495,3685.0,,,,,,,,,,40.498333333333335,,,,,,,,,,,,,,,40.605622536051456,41.00071360314783,42.182781536641485,43.66709164828495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094627304590009,40.51116157968862,-0.02651774896300764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21764042305429,-2.2810950742350116,True,False,True,False,True,0.0,0,0.8984079601990048,1.0264676616915422,False,False,False,False,-0.18933061924172342,-0.21881053248983823,False,False,False,False,19891.0,3196.8719681886782,False,False,False,False,1870.1163903786949,False,False,False,False
2025-07-25 15:00:00+00:00,40.49,40.56,40.355,40.365,3686.0,,,,,,,,,,40.46249513860624,,,,,,,,,,,,,,,40.60247120011975,40.99122917936673,42.15694209146673,43.62348087254122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075244925167459,40.51215580647786,-0.24222201456972312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33938786454155,-1.1558960634352289,True,False,True,False,True,0.0,0,0.8993704406915158,1.032177475766963,False,False,False,False,-0.18054099316480451,-0.19967576282732136,False,False,False,False,16205.0,3398.5483717826523,False,False,False,False,1898.2696246363894,False,False,False,False
2025-07-25 16:00:00+00:00,40.365,40.5,40.19,40.24,3494.0,,,,,,,,,,40.413455284552846,,,,,,,,,,,,,,,40.59766933568909,40.980724678935516,42.1315361306646,43.58174221393825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049970366978128,40.50889545153619,-0.44445746875698816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71204614107366,-1.1558960634352289,True,False,True,False,True,0.0,0,0.9135540034416437,1.0333029658872357,False,False,False,False,-0.19218993987150687,-0.19593285134941413,False,False,False,False,12711.0,3542.9274667937743,False,False,False,False,1923.0096304559802,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,40.065,40.14,2686.0,,,,,,,,,,40.36222578899466,,,,,,,,,,,,,,,40.592151837449386,40.971051200300074,42.1108536886257,43.54887724265818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034076058001411,40.50276309055509,-0.6011907822640952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2144332499314,-1.1558960634352289,True,False,True,False,True,0.0,0,0.912300335741174,1.033981076406552,False,False,False,False,-0.21823703982278647,-0.2070849455861003,False,False,False,False,10025.0,3643.424715370615,False,False,False,False,1934.8389385109263,False,False,False,False
2025-07-25 18:00:00+00:00,40.135,40.17,40.0,40.065,1970.0,,,,,,,,,,40.32619279256061,,,,,,,,,,,,,,,40.58749725630131,40.963446077625846,42.09537365653753,43.52463541371193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6045954868351416,40.497374475319006,-0.715146713354323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40206206094177,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9104355809446087,1.0332551259818423,False,False,False,False,-0.23011211260402564,-0.21859852909506297,False,False,False,False,8055.0,3711.8212314113803,False,False,False,False,1935.384071247191,False,False,False,False
2025-07-25 19:00:00+00:00,40.07,40.105,39.935,40.02,3097.0,,,,,,,,,,40.27525933684248,,,,,,,,,,,,,,,40.57952890682263,40.95097780461403,42.0708186982583,43.48656893897149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065871297222392,40.48815725718312,-0.7717889718456244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68771634650319,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9077645138251198,1.0334659728599125,False,False,False,False,-0.23815255404172078,-0.22837554156839188,False,False,False,False,4958.0,3731.141832474769,False,False,False,False,1953.3936205301802,False,False,False,False
2025-07-28 14:00:00+00:00,40.165,40.21,39.905,40.06,1200.0,,,,,,,,,,40.26212424731725,,,,,,,,,,,,,,,40.57670864804335,40.94643012811532,42.06163475397117,43.472201261485914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086501088093828,40.48525114733122,-0.6986791609436763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0965561891079,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9103807287945288,1.0310299071144229,False,False,False,False,-0.22449390977077407,-0.22643472566958298,False,False,False,False,6158.0,3768.767540498416,False,False,False,False,1941.7130992816503,False,False,False,False
2025-07-28 15:00:00+00:00,40.065,40.31,40.025,40.06,1014.0,,,,,,,,,,40.25577420954941,,,,,,,,,,,,,,,40.57468299675163,40.94293764998147,42.05422110762166,43.46041290374222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106533792162848,40.48350540993299,-0.6935283163036197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70244941751105,3.7084215209468283,True,False,False,False,False,0.0,1,0.9207910646582641,1.023875397069372,False,False,False,False,-0.20613161860425358,-0.21628317213691828,False,False,False,False,6158.0,3805.809904211619,False,False,False,False,1927.3299504555782,False,False,False,False
2025-07-28 16:00:00+00:00,40.05,40.17,39.92,40.12,1644.0,,,,,,,,,,40.24218581301536,,,,,,,,,,,,,,,40.57098596549076,40.93691286630478,42.04193995068049,43.44112539664414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.611531271068139,40.4799127286915,-0.588543457577989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39880902204844,3.7084215209468283,True,False,False,False,False,0.0,1,0.9302757979547568,1.018283235202975,False,False,False,False,-0.22658976418285554,-0.2214364681598869,False,False,False,False,7802.0,3867.7663398052373,False,False,False,False,1922.937238045414,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.27,40.04,40.245,1958.0,,,,,,,,,,40.237603271397774,,,,,,,,,,,,,,,40.56764752047801,40.93078257182394,42.02835155266039,43.41921234253897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081293721997416,40.477598210154824,-0.3824814600114872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74331499460338,3.7084215209468283,True,False,True,False,True,0.0,1,0.93134513824169,1.0135652894273584,False,False,False,False,-0.2082111324335608,-0.21482380029672385,False,False,False,False,9760.0,3959.118799653218,False,False,False,False,1923.480846757888,False,False,False,False
2025-07-28 18:00:00+00:00,40.235,40.375,40.11,40.155,1244.0,,,,,,,,,,40.236427486564374,,,,,,,,,,,,,,,40.56571114772103,40.92708540628465,42.01995222276368,43.40556325414943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031215496086361,40.4764250976785,-0.5329358532903881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70811736324018,3.7084215209468283,True,False,False,False,True,0.0,1,0.9359958506224065,1.008091286307054,False,False,False,False,-0.19369071981483502,-0.20425726005577943,False,False,False,False,8516.0,4029.768120588827,False,False,False,False,1912.9462599864478,False,False,False,False
2025-07-28 19:00:00+00:00,40.16,40.255,40.085,40.11,5779.0,,,,,,,,,,40.220549798137135,,,,,,,,,,,,,,,40.555418287604326,40.90891751152322,41.98059821216137,43.34242258117203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975977585967003,40.46840607546285,-0.5997446782673248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.899564008020256,3.7084215209468283,True,False,False,False,True,0.0,1,0.9304174950298211,1.020089986397405,False,False,False,False,-0.20571592726083243,-0.20498659365830593,False,False,False,False,2737.0,4009.7252039905507,False,False,False,False,1972.8850776610766,False,False,False,False
2025-07-29 14:00:00+00:00,40.01,40.32,39.895,40.27,2264.0,,,,,,,,,,40.21659643347864,,,,,,,,,,,,,,,40.55163562016622,40.90213537866578,41.965724048255424,43.318437025367054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864103427539539,40.46558293234116,-0.3335257209527361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.969014679078,3.7084215209468283,True,False,True,False,True,0.0,1,0.9179206566347471,1.0292539198147952,False,False,False,False,-0.21612966200451128,-0.2105581278314086,False,False,False,False,5001.0,4025.093805479069,False,False,False,False,1977.398487309742,False,False,False,False
2025-07-29 15:00:00+00:00,40.265,40.88,40.2,40.605,2735.0,,,,,,,,,,40.24248427327921,,,,,,,,,,,,,,,40.551750698047705,40.89844286445053,41.951989550361525,43.29355059571945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787451710137143,40.46964998252257,0.233868072264608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15974382819092,4.099561524411186,True,False,True,False,True,0.0,1,0.9247470489038787,1.018233558178752,False,False,False,False,-0.13371974716591764,-0.1721389374986631,False,False,False,False,7736.0,4082.6272348514863,False,False,False,False,1989.1442471964126,False,False,False,False
2025-07-29 16:00:00+00:00,40.61,40.775,40.5,40.52,857.0,,,,,,,,,,40.2506573669588,,,,,,,,,,,,,,,40.551917551338846,40.89742644056096,41.9478530728966,43.28594816406868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5731800418359674,40.47105721134402,0.08538815918854284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00474493444942,5.737383915695617,True,False,True,False,True,0.0,1,0.9347184138367433,1.0075933347395065,False,False,False,False,-0.11700157895910729,-0.1445702582288852,False,False,False,False,6879.0,4125.981851365416,False,False,False,False,1971.5916232088712,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.71,40.36,40.56,1329.0,,,,,,,,,,40.260723263116134,,,,,,,,,,,,,,,40.55187013260512,40.89557639814388,41.94122875566485,43.274003549039335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5730160681980352,40.47268241443037,0.15238243814735714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6714161124623,7.275488039073956,True,False,True,False,True,0.0,0,0.9303890641430074,1.0088328075709778,False,False,False,False,-0.1345790167814135,-0.13957463750514937,False,False,False,False,8208.0,4189.268954445022,False,False,False,False,1961.6289623839275,False,False,False,False
2025-07-29 18:00:00+00:00,40.56,40.61,40.43,40.465,400.0,,,,,,,,,,40.263191819066655,,,,,,,,,,,,,,,40.551786803547046,40.89495793542072,41.939188133384825,43.27037427767578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719941015875714,40.47304782162341,-0.014069763308870232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87718947279819,7.275488039073956,True,False,True,False,True,0.0,0,0.9314448188711036,1.0121103622577927,False,False,False,False,-0.13715801649679457,-0.13836632700097196,False,False,False,False,7808.0,4245.373311740448,False,False,False,False,1937.417660641541,False,False,False,False
2025-07-29 19:00:00+00:00,40.46,40.78,40.4,40.655,3835.0,,,,,,,,,,40.294360068723726,,,,,,,,,,,,,,,40.5527247805226,40.89075680002474,41.92138827315021,43.237418430363604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719266238441638,40.47896448493996,0.3077938807549002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.589123600123756,8.220449707343207,True,False,True,False,True,0.0,0,0.9308532997057587,1.0092475830180747,False,False,False,False,-0.12513762504085085,-0.1317519760209114,False,False,False,False,11643.0,4360.065198380132,False,False,False,False,1966.8375418719045,False,False,False,False
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,,,,,,,,,,40.294360068723726,,,,,,,,,,,,,,,40.5527247805226,40.89075680002474,41.92138827315021,43.237418430363604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5739917678401579,40.47896448493996,-0.7386246784257392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59331432211951,10.4784236995622,True,False,True,False,False,0.0,0,0.9201584323535541,1.0101104857202419,False,False,False,False,-0.1957356412845932,-0.1637438086527523,False,False,False,False,11643.0,4472.978916234703,False,False,False,False,1936.3439365715649,False,False,False,False
2025-07-30 15:00:00+00:00,40.045,40.345,39.995,40.2,0.0,,,,,,,,,,40.294360068723726,,,,,,,,,,,,,,,40.5527247805226,40.89075680002474,41.92138827315021,43.237418430363604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746738048499355,40.47896448493996,-0.48543100901006103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70773968938436,8.016520865186628,True,False,False,False,False,0.0,1,0.9215400624349634,1.00894901144641,False,False,False,False,-0.19792842401779623,-0.18083611633527424,False,False,False,False,11643.0,4584.14203381246,False,False,False,False,1906.323100345649,False,False,False,False
2025-07-30 16:00:00+00:00,40.195,40.225,39.875,39.96,41.0,,,,,,,,,,40.294097969771826,,,,,,,,,,,,,,,40.5526355815109,40.89061876795428,41.921115750823546,43.23699211558495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5756105102047552,40.4788709994687,-0.9014272503191856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50952192212168,4.296923578568247,False,False,False,True,False,0.0,1,0.9149953237036266,1.015899407669126,False,False,False,False,-0.19900896555440933,-0.1899225409448418,False,False,False,False,11602.0,4692.946033288235,False,False,False,False,1877.403362355794,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,40.03,39.845,39.98,0.0,,,,,,,,,,40.294097969771826,,,,,,,,,,,,,,,40.5526355815109,40.89061876795428,41.921115750823546,43.23699211558495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774514370584601,40.4788709994687,-0.8639185348813933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97912014234627,2.094383018124873,False,True,False,True,False,0.0,0,0.9339983022071305,1.0179329371816639,False,False,False,False,-0.20016208738810934,-0.19504231416647555,False,False,False,False,11602.0,4800.063149051209,False,False,False,False,1848.2963334820606,False,False,False,False
2025-07-30 18:00:00+00:00,39.98,41.03,39.895,40.985,1191.0,,,,,,,,,,40.30334776727351,,,,,,,,,,,,,,,40.55304232234396,40.88945472878837,41.915790112840924,43.227021773656986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5792562177175868,40.46988095229921,0.8892766826577879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79706956600536,-3.96520891748051,True,False,True,False,True,1.5788102660623622,0,0.9524765022705671,0.9739148801351778,False,False,False,False,-0.07457846666804818,-0.13481039041726187,False,False,False,False,12793.0,4923.984650616306,False,False,False,False,1838.1056926528813,False,False,False,False
2025-07-30 19:00:00+00:00,41.0,41.6,40.95,41.08,2276.0,,,,,,,,,,40.347835004132094,,,,,,,,,,,,,,,40.5590634379245,40.89223814429056,41.91024177040014,43.212349992755854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583172412809267,40.49999654976226,0.9945659936891366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83365937091446,0.42412305734445965,True,False,True,False,True,2.2611889979643216,0,0.9686079695592432,0.963323115949688,False,False,False,False,0.11658213808955643,-0.009114126163852716,False,False,False,False,15069.0,5081.2717102966735,False,False,False,False,1844.8947516815188,False,False,False,False
2025-07-31 14:00:00+00:00,41.07,41.595,40.92,41.585,200.0,,,,,,,,,,40.35220908017603,,,,,,,,,,,,,,,40.55971333671318,40.892599875465415,41.909866533896626,43.21117100399452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596505642874149,40.50211375253993,1.8153830737332048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41622182283779,5.330565705364421,True,False,True,False,True,5.752204016757201,0,0.96438671834084,0.9583115114695715,False,False,False,False,0.1124250824269553,0.05165547813155129,False,False,False,False,15269.0,5239.220986106027,False,False,False,False,1819.392507469402,False,False,False,False
2025-07-31 15:00:00+00:00,41.585,41.7,41.255,41.335,224.0,,,,,,,,,,40.3573667457113,,,,,,,,,,,,,,,40.56049701313738,40.893058397515496,41.909495811892704,43.20989760202563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041571599117189,40.504627906765805,1.374430609008312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55733306511792,6.248275393617305,True,False,True,False,True,3.8407716292089695,0,0.9678433015606996,0.963862993610558,False,False,False,False,0.18620205559651845,0.11892876686403486,False,False,False,False,15045.0,5391.248567716787,False,False,False,False,1794.6577399117368,False,False,False,False
2025-07-31 16:00:00+00:00,41.34,41.41,41.115,41.195,0.0,,,,,,,,,,40.3573667457113,,,,,,,,,,,,,,,40.56049701313738,40.893058397515496,41.909495811892704,43.20989760202563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6090388824689944,40.504627906765805,1.1335435439449824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95049313676455,6.248275393617305,True,False,True,False,True,2.788609859730382,0,0.9713712233255862,0.968307627297697,False,False,False,False,0.13233981880456333,0.1256342928342991,False,False,False,False,15045.0,5540.919132558387,False,False,False,False,1766.8335889053533,False,False,False,False
2025-07-31 17:00:00+00:00,41.19,41.92,41.185,41.85,12.0,,,,,,,,,,40.35769846863588,,,,,,,,,,,,,,,40.56054964866865,40.8930930706746,41.90948514162873,43.20983792484224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.622791651710396,40.50480848813307,2.1599382524999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57898607000993,8.545363523160418,True,False,True,False,True,7.113754451270445,0,0.9763226820324776,0.9470927187008904,False,False,False,False,0.20522954518665745,0.16543191901047827,False,False,False,False,15057.0,5688.455270038102,False,False,False,False,1739.626866596743,False,False,False,False
2025-07-31 18:00:00+00:00,41.85,42.085,41.53,41.675,177.0,,,,,,,,,,40.362992254989585,,,,,,,,,,,,,,,40.56140482837575,40.89367936318226,41.909395980749316,43.20902126148426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312781114950653,40.5077656624166,1.8490017574330533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69400290191231,9.064133209077,True,False,True,False,True,5.794443725514853,0,0.98443864229765,0.9443342036553524,False,False,False,False,0.27112525701989243,0.21827858801518535,False,False,False,False,14880.0,5830.959839494875,False,False,False,False,1715.4000934712121,False,False,False,False
2025-07-31 19:00:00+00:00,41.665,42.025,41.485,41.88,611.0,,,,,,,,,,40.38139161363049,,,,,,,,,,,,,,,40.56442917955623,40.89577451702654,41.90915908277958,43.20627406723546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637629209656938,40.51738449548151,2.137002953882271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.682060664299,10.516981809507513,True,False,True,False,True,7.098511653255709,0,0.9827550384375648,0.9442135881986287,False,False,False,False,0.2573872469428125,0.23783291747899893,False,False,False,False,15491.0,5980.727903998831,False,False,False,False,1698.277611401891,False,False,False,False
