date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_826,aVWAP_OB_bull_197,aVWAP_OB_bear_629,aVWAP_OB_bear_452,aVWAP_OB_bear_372,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,,,,,,,,,,,,,,,,,,,,,,22.545799802666565,,,,22.37037175405069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14293128192018179,22.532215707669675,0.22937100885049447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.719156318798056,12.103732724105697,True,False,True,False,False,0.40196535589984705,0,0.9317015396762739,0.9830240821160685,False,False,False,False,0.00989131222135118,0.007105424332285404,False,False,False,False,197321.0,238735.30765750518,False,False,False,False,22765.46405318699,False,False,False,False
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,,,,,,,,,,,,,,,,,,,,,,22.545968877053014,,,,22.371919136967215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14342182476811174,22.533120782920008,0.36172470378111815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17286447028616,12.364655280686662,True,False,True,False,True,1.0414529376387804,0,0.9310208908159249,0.9822625147812382,False,False,False,False,0.00989131222135118,0.008498368276818291,False,False,False,False,216774.0,238394.82226746634,False,False,False,False,22714.108021354634,False,False,False,False
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,,,,,,,,,,,,,,,,,,,,,,22.546339960224287,,,,22.374243813170697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14452936981366063,22.534663101941835,0.3828764916743924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47590269439392,13.757304244491174,True,False,True,False,True,1.2028361418794447,0,0.9325975561687038,0.9822625147812382,False,False,False,False,0.017985571340431904,0.013241969808625097,False,False,False,False,244279.0,238486.04982921106,False,False,False,False,22788.38541637239,False,False,False,False
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,,,,,,,,,,,,,,,,,,,,,,22.546655011062015,,,,22.3755142296553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14515409643446806,22.535703204896542,0.6151861869346011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38683389974133,16.54323714070587,True,False,True,False,True,2.3354054344695463,0,0.933962264150944,0.9779874213836482,False,False,False,False,0.03148176636866905,0.022361868088647072,False,False,False,False,257344.0,238778.4211496884,False,False,False,False,22637.63525487825,False,False,False,False
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,,,,,,,,,,,,,,,,,,,,,,22.547992522235685,,,,22.380949955757238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462418704909091,22.539770622121292,0.5827973725486918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32745470330627,18.323540816430807,True,False,True,False,True,2.3354054344695463,0,0.9339882121807471,0.9783889980353638,False,False,False,False,0.030581717632907034,0.026471792860777055,False,False,False,False,257344.0,239066.25958147616,False,False,False,False,23182.881219918894,False,False,False,False
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,,,,,,,,,,,,,,,,,,,,,,22.549489520843597,,,,22.386511610715157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14710240350555887,22.543736551507685,0.5524277411908112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62120190568291,19.50546689222719,True,False,True,False,True,2.3354054344695463,0,0.9347484276729567,0.9795597484276731,False,False,False,False,0.03598280419476647,0.03122729852777176,False,False,False,False,257344.0,239349.63540191838,False,False,False,False,23744.09236379612,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,,,,,,,,,,,,,,,,,,,,,,22.55000050707962,,,,22.388498902418142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14230509034723232,22.545022014763752,0.5620177397807551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48370004060067,20.334779093180032,True,False,True,False,True,2.3354054344695463,0,0.9340400471142527,0.9799764428739695,False,False,False,False,0.032381866096474775,0.03180458231212327,False,False,False,False,257344.0,239628.61779878786,False,False,False,False,23724.292482186876,False,False,False,False
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,,,,,,,,,,,,,,,,,,,,,,22.55020741321654,,,,22.389280076967022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13531987462477113,22.5455281325805,0.6611879272545736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74582272416998,21.575407348551707,True,False,True,False,True,2.6792133767079207,0,0.934799685781619,0.9807541241162611,False,False,False,False,0.032381866096474775,0.032093224204299026,False,False,False,False,266155.0,240039.87953834154,False,False,False,False,23493.078645253747,False,False,False,False
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,,,,,,,,,,,,,,,,,,,,,,22.5506326817883,,,,22.39080393348824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13402057123258682,22.546538949937133,0.6973634659463558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9257736130903,22.750423329558217,True,False,True,False,True,2.8533752139138713,0,0.9352687328364071,0.9788152216555515,False,False,False,False,0.0350824858641647,0.03358785503423187,False,False,False,False,283042.0,240706.57908038277,False,False,False,False,23390.65882129632,False,False,False,False
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,,,,,,,,,,,,,,,,,,,,,,22.550889446398244,,,,22.391515527218818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13305245189379414,22.547110070348403,1.1115160040015433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28958963038062,25.90171341539596,True,False,True,False,True,4.752218310701014,0,0.9367434595860998,0.9738383443967206,False,False,False,False,0.05129833542195101,0.042443095228091435,False,False,False,False,289703.0,241466.21351324502,False,False,False,False,23131.284265927385,False,False,False,False
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,,,,,,,,,,,,,,,,,,,,,,22.55244922653417,,,,22.39587931221709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13260039541743604,22.550476718734494,0.9390868019171297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88670732456907,25.90171341539596,True,False,True,False,False,3.9808952001472093,0,0.9373776908023488,0.9788649706457931,False,False,False,False,0.053101605635060854,0.04777235043157614,False,False,False,False,247667.0,241562.34973784586,False,False,False,False,23424.3806338975,False,False,False,False
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,,,,,,,,,,,,,,,,,,,,,,22.552989199027138,,,,22.397344410045665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13242019524265802,22.551597740943247,1.158450633422218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41876626688924,25.90171341539596,True,False,True,False,False,5.016876879511074,0,0.9317015396762736,0.9838136596920651,False,False,False,False,0.05129833542194971,0.049535342926762926,False,False,False,False,261740.0,241875.181524856,False,False,False,False,23279.397988410718,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,,,,,,,,,,,,,,,,,,,,,,22.55351310173459,,,,22.398790888596427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13433040481459602,22.552670306631747,0.9106627314724061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38113299666912,28.17587921706253,True,False,True,False,False,3.8432892045723506,0,0.9304622678783095,0.9841959699723433,False,False,False,False,0.05400336941163557,0.05176935616919925,False,False,False,False,247464.0,241961.8298733078,False,False,False,False,23139.81042269892,False,False,False,False
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,,,,,,,,,,,,,,,,,,,,,,22.553973772756336,,,,22.400192518272757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13589864400146537,22.553610029517493,0.8196547603617353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39574234249716,24.606143708962662,True,False,True,False,False,3.451916825588224,0,0.9280916633741609,0.985776372975109,False,False,False,False,0.044088469213703824,0.04792891269145154,False,False,False,False,232350.0,241812.809255117,False,False,False,False,23015.37925335475,False,False,False,False
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,,,,,,,,,,,,,,,,,,,,,,22.554498057655344,,,,22.401539527840264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384903483155854,22.552496026973948,1.173395655383473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84109267615403,24.606143708962662,True,False,True,False,False,5.219196698686101,0,0.9288242233582388,0.98073141958317,False,False,False,False,0.056709193174252416,0.05231905293285198,False,False,False,False,245092.0,241863.64942170432,False,False,False,False,22856.10205562832,False,False,False,False
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,,,,,,,,,,,,,,,,,,,,,,22.555030210417176,,,,22.402961818722105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403667333089127,22.55360158644153,0.936107939972448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71303149496507,22.295244160399974,True,False,True,False,False,4.024129778899024,0,0.9287392325763514,0.981989036805012,False,False,False,False,0.05580716170074966,0.05406310731680082,False,False,False,False,230969.0,241694.74012834457,False,False,False,False,22720.705124533302,False,False,False,False
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,,,,,,,,,,,,,,,,,,,,,,22.555412972391274,,,,22.404039965813624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1419387318655455,22.553775426292802,0.854062679819004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58336341664642,19.44224512043256,True,False,True,False,False,3.6257188757102305,0,0.9307782557684791,0.983574501368792,False,False,False,False,0.05039682602956,0.05222996667318041,False,False,False,False,219649.0,241352.94570775007,False,False,False,False,22543.950006323485,False,False,False,False
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,,,,,,,,,,,,,,,,,,,,,,22.555547253232607,,,,22.40440004150061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144053699947152,22.554054282794624,1.047843389380146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53614961422012,19.382465614642243,False,False,True,False,False,4.710536914036069,0,0.9310884886452626,0.9855129209083794,False,False,False,False,0.05129833542194971,0.05176415104756506,False,False,False,False,223295.0,241072.9775572423,False,False,False,False,22250.95853335723,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,,,,,,,,,,,,,,,,,,,,,,22.555776567447396,,,,22.40502261540417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14570957168036325,22.5544674198659,0.8958408059865922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3743310018532,17.234934173342154,False,False,True,False,False,3.8948072873339363,0,0.9330462020360224,0.982380579483164,False,False,False,False,0.053101605635060854,0.05243287834131295,False,False,False,False,216895.0,240698.12519201371,False,False,False,False,22005.20723826642,False,False,False,False
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,,,,,,,,,,,,,,,,,,,,,,22.55584575559335,,,,22.405211614506282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14747765138370392,22.55458533794607,0.9521080701821315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67196422040712,16.417523732663895,False,False,True,False,False,4.264136863210396,0,0.9353448275862072,0.9807993730407525,False,False,False,False,0.05039682602956,0.051414852185436476,False,False,False,False,218855.0,240359.47208826157,False,False,False,False,21694.428831471592,False,False,False,False
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,,,,,,,,,,,,,,,,,,,,,,22.556686070971615,,,,22.407415977636624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14944241712456238,22.556400692286964,1.0278160020993898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28796588304353,16.417523732663895,False,False,True,False,False,4.822065349126547,1,0.9354964816262709,0.9777169663799846,False,False,False,False,0.053101605635060854,0.052258228910248665,False,False,False,False,241114.0,240371.1701954203,False,False,False,False,21703.181872844125,False,False,False,False
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,,,,,,,,,,,,,,,,,,,,,,22.55676259683538,,,,22.40770179039943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1501991770709429,22.55623491979077,0.5244042061031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.022693265031776,10.881997408783093,False,True,True,False,False,1.7341082548694402,1,0.9304043545878696,0.9782270606531883,False,False,False,False,0.032381866096474775,0.04232004750336172,False,False,False,False,237386.0,240324.8884869642,False,False,False,False,21424.496882567473,False,False,False,False
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,,,,,,,,,,,,,,,,,,,,,,22.557066832024216,,,,22.408888840697017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15083625749988713,22.555703510046225,0.4594153362219741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19115549349396,6.5412219127320625,False,True,False,False,False,1.3323455997254428,0,0.9288491446345257,0.9801710730948678,False,False,False,False,0.03148176636866905,0.03690090693601539,False,False,False,False,221446.0,240032.19254142986,False,False,False,False,21339.46592314782,False,False,False,False
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,,,,,,,,,,,,,,,,,,,,,,22.55749717348429,,,,22.410489376076796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15155449767579143,22.5556550091528,0.5235409840289733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91245934346772,4.59048057725046,False,True,False,True,False,1.7238329945856776,0,0.9274447949526817,0.9854100946372241,False,False,False,False,0.032381866096474775,0.034641386516245085,False,False,False,False,242725.0,240073.9414942759,False,False,False,False,21338.52846697499,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,,,,,,,,,,,,,,,,,,,,,,22.55768357621922,,,,22.41116196655633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15222887581082098,22.555764221815412,0.5205042588835633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39332857678356,3.2060331191919786,False,True,False,True,False,1.7238329945856776,0,0.9295607439651763,0.9845666798575385,False,False,False,False,0.0341822243805043,0.03441180544837469,False,False,False,False,242725.0,240115.0431765352,False,False,False,False,21145.683064386227,False,False,False,False
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,,,,,,,,,,,,,,,,,,,,,,22.557906644698832,,,,22.412184421699827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15261613507319738,22.55559345925941,0.3564927175917273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41891590019893,0.3827508460899125,False,True,False,True,False,0.6769636152020482,0,0.9267326732673269,0.9849504950495048,False,False,False,False,0.02608218766562905,0.03024699655700187,False,False,False,False,227512.0,239919.64715829433,False,False,False,False,21053.70348199264,False,False,False,False
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,,,,,,,,,,,,,,,,,,,,,,22.55832495268687,,,,22.413981686527986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1531365168494718,22.555705355012883,0.4198518179064878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59153772880097,-0.5037194477750546,False,True,False,True,False,1.088594150918734,0,0.9251188589540414,0.9865293185419967,False,False,False,False,0.02698200336847353,0.0286144999627377,False,False,False,False,253968.0,240137.4510783208,False,False,False,False,21137.460017155547,False,False,False,False
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,,,,,,,,,,,,,,,,,,,,,,22.558446170186425,,,,22.414606034567996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15349067524570725,22.55566337397001,0.32143077063810493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.826278278504304,-2.366461624357896,False,True,False,True,False,0.4490024413817366,0,0.9243264659271,0.9869255150554673,False,False,False,False,0.02248333250146401,0.025548916232100857,False,False,False,False,244017.0,240197.59912361816,False,False,False,False,20964.026528517476,False,False,False,False
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,,,,,,,,,,,,,,,,,,,,,,22.558734364806885,,,,22.415978748434874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15385736930704974,22.55577043985783,0.31996881503883745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64943864497319,-3.7202966432445663,False,True,False,True,False,0.44900244138172596,0,0.9274385408406031,0.9845360824742267,False,False,False,False,0.025182414187079522,0.025365665209590188,False,False,False,False,244017.0,240256.81464108144,False,False,False,False,20972.95634978077,False,False,False,False
2025-05-05 16:00:00+00:00,22.605,22.61,22.585,22.595,14796.0,,,,,,,,,,,,,,,,,,,,,,22.55887946510017,,,,22.41684652085527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15412239198671787,22.555714631939516,0.25489721223551065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.993577949422686,-5.549058904338864,False,True,False,True,False,0.011312446148060928,0,0.9231697506033794,0.9919549477071603,False,False,False,False,0.021220675812058384,0.023293170510824288,False,False,False,False,229221.0,240085.7167396693,False,False,False,False,20877.18958466789,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,,,,,,,,,,,,,,,,,,,,,,22.559002730128235,,,,22.417582370881462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543188462447219,22.551362000562698,0.3475790594769135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.418551034314305,-5.549058904338864,False,True,False,True,False,0.4525978425971857,0,0.9247268312424123,0.9923108053419669,False,False,False,False,0.019414184355541243,0.021353677433182765,False,False,False,False,241880.0,240113.5350847907,False,False,False,False,20749.775792657532,False,False,False,False
2025-05-05 18:00:00+00:00,22.605,22.625,22.595,22.615,6742.0,,,,,,,,,,,,,,,,,,,,,,22.559094066541647,,,,22.418004441605955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15474428193890918,22.55171927307122,0.4089374168524025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18057095139924,-5.549058904338864,False,True,False,True,True,0.8975672904222094,0,0.9247355573637106,0.9910496338486575,False,False,False,False,0.037305411115954236,0.0293295442745685,False,False,False,False,248622.0,240245.4492695226,False,False,False,False,20532.60097416672,False,False,False,False
2025-05-05 19:00:00+00:00,22.615,22.63,22.6,22.605,9227.0,,,,,,,,,,,,,,,,,,,,,,22.559218555908025,,,,22.418579114724324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15505520667527728,22.55201528873847,0.3417151374509642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.206215419588666,-5.549058904338864,False,True,False,True,True,0.4380918548211916,0,0.9282218597063627,0.9845024469820557,False,False,False,False,0.04609014105101564,0.037709842662792065,False,False,False,False,239395.0,240232.26400953,False,False,False,False,20357.32033890832,False,False,False,False
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,,,,,,,,,,,,,,,,,,,,,,22.559496116638968,,,,22.419601162511213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15565458988204361,22.552948936882057,0.5913803324893896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26739431853427,-8.465148158605835,False,True,False,True,True,2.2360703911958737,0,0.9320507572656573,0.9815800245599674,False,False,False,False,0.0664942004718283,0.05210202156731018,False,False,False,False,254381.0,240451.62425744423,False,False,False,False,20274.04405458416,False,False,False,False
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,,,,,,,,,,,,,,,,,,,,,,22.56012375605785,,,,22.421748165476515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15614635661673484,22.55463734008067,0.5787048886521651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.641513584498,-5.308418842156108,False,True,False,False,True,2.2360703911958737,1,0.939868204283361,0.9757001647446459,False,False,False,False,0.1684145242836257,0.11025827292546794,False,False,False,False,254381.0,240667.5835712823,False,False,False,False,20436.24492195495,False,False,False,False
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,,,,,,,,,,,,,,,,,,,,,,22.56100724362753,,,,22.42492900786348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15656337403775492,22.556313167842674,0.4387158400199146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25629468671438,-5.308418842156108,False,True,False,False,True,1.2784634654745375,1,0.9649272882805819,0.973053892215569,False,False,False,False,0.1998372373684337,0.15504775514695082,False,False,False,False,206224.0,240133.57452366553,False,False,False,False,20866.02407045177,False,False,False,False
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,,,,,,,,,,,,,,,,,,,,,,22.562753759388485,,,,22.430286513738626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.157491083688688,22.560023303846105,0.7300520985757506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.854701811581734,-1.3245206871348074,False,True,True,False,True,3.5386902309851322,0,0.9635506003430534,0.9575471698113209,False,False,False,False,0.2679045675575059,0.21147616135222835,False,False,False,False,283167.0,240800.75941477148,False,False,False,False,21735.43454997965,False,False,False,False
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,,,,,,,,,,,,,,,,,,,,,,22.562793218869572,,,,22.43038444543384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15878857267072688,22.560119309680747,0.9124125740438775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89419814882611,3.258427932870589,False,False,True,False,True,4.855361298316797,0,0.9894551845342708,0.951669595782074,False,False,False,False,0.3325757193581049,0.27202594035516664,False,False,False,False,284381.0,241476.4220595037,False,False,False,False,21417.272774010973,False,False,False,False
