date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_184,aVWAP_OB_bull_111,aVWAP_OB_bear_815,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,328.805,329.975,327.675,329.09,98631.0,,,,,,,,,,,,,,,,,,,,,,,,325.8886677110586,308.4194642596854,,318.09761224042285,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.57245222229748,320.2683069892792,0.47498805785752557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5264799956144,3.306159915027372,True,False,True,False,True,1.5080117854619068,0,0.953036097716149,0.992712497921471,False,False,False,False,0.055598556102330825,0.056405514030592116,False,False,False,False,2072886.0,2532708.5399456862,False,False,False,False,132199.3399481985,False,False,False,False
2025-06-17 14:00:00+00:00,323.215,324.69,321.89,322.105,158220.0,,,,,,,,,,,,,,,,,,,,,,,,325.86615602896,308.49470937804483,,318.16482680854443,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.237488242775594,320.2347062665765,0.10255215567661305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01089572341432,7.403897342447095,False,False,False,False,False,0.0,0,0.9468648923886774,0.9930793118038969,False,False,False,False,0.01059709899851208,0.0335013065145521,False,False,False,False,1914666.0,2523126.4850628073,False,False,False,False,132602.76103427293,False,False,False,False
2025-06-17 15:00:00+00:00,322.09,323.495,317.53,318.72,169776.0,,,,,,,,,,,,,,,,,,,,,,,,325.81852057022735,308.5580555103876,,318.1907491340394,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.849483590076343,320.14434486129807,-0.07979753890974875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.504155666875135,2.2519159721029425,False,True,False,True,False,0.0,0,0.9399264784610444,0.9973018309004602,False,False,False,False,-0.011957386188961295,0.010771960162795401,False,False,False,False,1744890.0,2511060.803123849,False,False,False,False,133179.09032056326,False,False,False,False
2025-06-17 16:00:00+00:00,318.725,321.685,317.8,318.46,69921.0,,,,,,,,,,,,,,,,,,,,,,,,325.7971517991836,308.5825727873605,,318.1975653977081,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.450818642093875,320.1075584547105,-0.09441152810655959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69763552933559,-1.176817004726935,False,True,False,True,False,0.0,0,0.9511026995008419,0.9998844206222505,False,False,False,False,-0.01821128995603119,-0.0037196648966178946,False,False,False,False,1674969.0,2498098.1395095256,False,False,False,False,132198.34473419795,False,False,False,False
2025-06-17 17:00:00+00:00,318.37,320.595,316.63,317.15,72387.0,,,,,,,,,,,,,,,,,,,,,,,,325.7711426365522,308.60503598405376,,318.19711276260506,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.936180986703754,320.06151690158975,-0.1719110644764336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44767243222034,-4.105021907913979,False,True,False,True,False,0.0,0,0.9509791899592458,0.9965953763479637,False,False,False,False,-0.027391814665971657,-0.015555739781294776,False,False,False,False,1602582.0,2484214.168354339,False,False,False,False,131271.0370639003,False,False,False,False
2025-06-17 18:00:00+00:00,317.1,317.455,314.78,317.455,75186.0,,,,,,,,,,,,,,,,,,,,,,,,325.7388342427353,308.62444701889234,,318.1865959570838,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.482436300935166,320.56844553433245,-0.18889474089190458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63198986733987,-5.791103198586974,False,True,False,True,False,0.0,0,0.947778756334551,1.0019996246192049,False,False,False,False,-0.04768066265755902,-0.0316182012194269,False,False,False,False,1677768.0,2471711.126984504,False,False,False,False,130401.50160554526,False,False,False,False
2025-06-17 19:00:00+00:00,317.38,318.505,316.07,316.29,125740.0,,,,,,,,,,,,,,,,,,,,,,,,325.68759076038657,308.658290178623,,318.17347864602044,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.290596449628698,320.49446613037014,-0.25809160170227846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.705141751246785,-7.705397964940886,False,True,False,True,False,0.0,0,0.9456535876869719,1.0042705397788856,False,False,False,False,-0.03816258590132175,-0.03489039356037432,False,False,False,False,1552028.0,2457452.4738529613,False,False,False,False,130329.23026282362,True,False,False,False
2025-06-18 14:00:00+00:00,323.87,325.08,322.235,323.99,100531.0,,,,,,,,,,,,,,,,,,,,,,,,325.6786804396934,308.70720956456694,,318.2207185931521,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.036917087914837,320.62784424752215,0.20965100299804676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68363336745017,-7.705397964940886,False,True,False,True,True,0.0,0,0.9471853415882334,0.9949253838170561,False,False,False,False,0.013581666307490744,-0.010654363626441789,False,False,False,False,1652559.0,2444973.5052660936,False,False,False,False,129867.24219673334,False,False,False,False
2025-06-18 15:00:00+00:00,324.22,329.3,323.41,326.86,88913.0,,,,,,,,,,,,,,,,,,,,,,,,325.68213445336573,308.75807842364685,,318.2822603110801,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.733113797234376,320.7553092559975,0.3880154191140246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.496152247859115,-9.95866934320307,False,True,False,False,True,0.8427224758692269,0,0.9471754529598125,0.9908731712526253,False,False,False,False,0.03549964864695416,0.012422642510256186,False,False,False,False,1741472.0,2434066.505184449,False,False,False,False,129232.2927053111,False,False,False,False
2025-06-18 16:00:00+00:00,326.835,326.835,322.365,322.515,75401.0,,,,,,,,,,,,,,,,,,,,,,,,325.67599295340995,308.794665246998,,318.31738343750453,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.502828581778413,320.794026241763,0.11101030687133946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06821789585402,-9.480373500780495,False,True,False,False,True,0.0,0,0.9436533346643946,1.0020465063213515,False,False,False,False,0.02123719768763187,0.01682992009894403,False,False,False,False,1666071.0,2422159.598127325,False,False,False,False,128397.69901995744,False,False,False,False
2025-06-18 17:00:00+00:00,322.64,324.2,320.345,323.3,74307.0,,,,,,,,,,,,,,,,,,,,,,,,325.66560350350727,308.8274852743111,,318.34367764946523,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.411076133565887,320.8060271649156,0.16182989516562513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00729544180057,-8.393272729129514,False,True,False,False,True,0.0,0,0.9380144032921811,1.0093235596707817,False,False,False,False,0.002334526469977203,0.009582223284460616,False,False,False,False,1740378.0,2411589.3407920175,False,False,False,False,127559.08353127593,False,False,False,False
2025-06-18 18:00:00+00:00,323.87,325.18,320.57,321.16,44615.0,,,,,,,,,,,,,,,,,,,,,,,,325.6587654915582,308.8466723529805,,318.35817032657417,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.322923669873257,320.8096404083077,0.022865061475257128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07690484566725,-8.393272729129514,False,True,False,False,True,0.0,0,0.9346972013086277,1.0105290226724002,False,False,False,False,0.00722699548191565,0.008404609383188133,False,False,False,False,1695763.0,2400491.2579890406,False,False,False,False,126273.1287478453,False,False,False,False
2025-06-18 19:00:00+00:00,320.83,324.28,320.205,322.055,58819.0,,,,,,,,,,,,,,,,,,,,,,,,325.6494630648806,308.8716535697215,,318.37652339492445,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.210980308807322,320.8126599535713,0.08167389748768301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.198631835770186,-8.393272729129514,False,True,False,False,True,0.0,0,0.9328077917255759,1.0122531168330404,False,False,False,False,0.0020909229141510936,0.005247766148669613,False,False,False,False,1754582.0,2390477.160965955,False,False,False,False,125227.32830214227,False,False,False,False
2025-06-19 14:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,325.6494630648806,308.8716535697215,,318.37652339492445,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.085559413551383,320.8126599535713,0.08235293185831068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27978316250548,-7.807097788922434,False,True,False,False,True,0.0,0,0.9399737629826126,1.0196632674508779,False,False,False,False,0.000568405166322052,0.0029080856574958324,False,False,False,False,1754582.0,2380618.3212610567,False,False,False,False,123285.81933621758,False,False,False,False
2025-06-19 15:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,325.6494630648806,308.8716535697215,,318.37652339492445,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.91918735468836,320.8126599535713,0.08327129466862607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33388404699568,-7.160699728586877,False,True,False,False,True,0.0,0,0.9438323501746354,1.006496868232429,False,False,False,False,0.000568405166322052,0.001738245411908942,False,False,False,False,1754582.0,2370912.3317841412,False,False,False,False,121374.41128449327,False,False,False,False
2025-06-19 16:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,325.6494630648806,308.8716535697215,,318.37652339492445,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.711187828462148,320.8126599535713,0.08444865641815164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36995130332247,-6.529385654328422,False,True,False,False,True,0.0,0,0.9435576958423704,1.0085505275153477,False,False,False,False,0.000568405166322052,0.001153325289115497,False,False,False,False,1754582.0,2361356.8227642323,False,False,False,False,119492.63746612903,False,False,False,False
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,325.6494630648806,308.8716535697215,,318.37652339492445,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.343092184231876,320.8126599535713,0.08661591450931792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39399614087367,-5.9308138587500565,False,True,False,False,True,0.0,0,0.9409948896700443,1.0070230112545417,False,False,False,False,0.000568405166322052,0.0008608652277187744,False,False,False,False,1754582.0,2351949.4611709886,False,False,False,False,117640.0384356464,False,False,False,False
2025-06-19 18:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,325.6494630648806,308.8716535697215,,318.37652339492445,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.91954607057208,320.8126599535713,0.08925147703308943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.410026032574464,-5.375697303096999,False,True,False,False,True,0.0,0,0.9388233374617138,1.008751177330001,False,False,False,False,0.000568405166322052,0.0007146351970204131,False,False,False,False,1754582.0,2342687.950145082,False,False,False,False,115816.16187075266,False,False,False,False
2025-06-19 19:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,325.6494630648806,308.8716535697215,,318.37652339492445,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.3618829329358,320.8126599535713,0.09297642051379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42071262704167,-4.8696349697202095,False,True,False,False,True,0.0,0,0.9524839155975233,1.0091554460161334,False,False,False,False,0.000568405166322052,0.0006415201816712326,False,False,False,False,1754582.0,2333570.0284374068,False,False,False,False,114020.56246190378,False,False,False,False
2025-06-20 14:00:00+00:00,324.435,324.92,317.635,319.46,179469.0,,,,,,,,,,,,,,,,,,,,,,,,325.60917736084724,308.93872748558266,,318.4096671467695,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.860791333027636,321.36364235130173,-0.14801906834558737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9581689964408,-1.8538834205098524,False,True,False,True,False,0.0,0,0.946719583094858,0.9918366117420248,False,False,False,False,-0.005745019312022918,-0.0025517495651758426,False,False,False,False,1575113.0,2321811.004740703,False,False,False,False,115035.26691985875,False,False,False,False
2025-06-20 15:00:00+00:00,319.09,322.48,317.735,321.03,58796.0,,,,,,,,,,,,,,,,,,,,,,,,325.59544203440595,308.9600590332572,,318.4191096444207,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.383828000497774,321.3471971952524,-0.025613824355417193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28528689770768,-1.8538834205098524,False,True,False,True,False,0.0,1,0.9498374081657234,0.9921865590750331,False,False,False,False,-0.015246629521085762,-0.008899189543130803,False,False,False,False,1633909.0,2311145.857380382,False,False,False,False,114163.34030094622,False,False,False,False
2025-06-20 16:00:00+00:00,320.91,325.9,319.625,324.95,78490.0,,,,,,,,,,,,,,,,,,,,,,,,325.5880415914598,308.9960277896615,,318.45079601652117,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.051393871756858,321.40251279982084,0.2943632278497586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.257736972835374,-3.0433903192506904,False,False,False,False,True,0.2914752836482286,1,0.9489906041281462,0.9972076525414135,False,False,False,False,0.006313444689122766,-0.0012928724270040181,False,False,False,False,1712399.0,2301862.9603667324,False,False,False,False,113610.26525752069,False,False,False,False
2025-06-20 17:00:00+00:00,324.905,324.905,319.77,322.43,58644.0,,,,,,,,,,,,,,,,,,,,,,,,325.5796015576396,309.02071232080016,,318.4689949426317,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.953702071960452,321.41485282145516,0.08492324573874567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35716886359357,-2.9969104977300063,False,False,False,False,True,0.0,1,0.9465496820139868,1.0016446251688,False,False,False,False,0.0028623351633556833,0.0007847313681758326,False,False,False,False,1653755.0,2291814.77493469,False,False,False,False,112758.07509848937,False,False,False,False
2025-06-20 18:00:00+00:00,322.42,324.715,321.34,322.2,49659.0,,,,,,,,,,,,,,,,,,,,,,,,325.57333818134896,309.0421419853978,,318.48577590003407,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.826472233741628,321.42835623267854,0.06524716348801839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.150682581382156,-2.9969104977300063,False,False,False,False,True,0.0,1,0.9465507884342872,1.0011155666777218,False,False,False,False,0.008465383881888984,0.004625057625032408,False,False,False,False,1604096.0,2281152.4683465553,False,False,False,False,111779.79486440425,False,False,False,False
2025-06-20 19:00:00+00:00,322.19,323.095,319.64,322.0,91041.0,,,,,,,,,,,,,,,,,,,,,,,,325.5571821167345,309.0779086521242,,318.50783308753495,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.72028688000066,321.4240198923535,0.0491438574451062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75459216045411,-2.9969104977300063,False,False,False,False,True,0.0,1,0.9429039243648657,1.006609774316952,False,False,False,False,-0.005014191043910271,-0.0001945667094389314,False,False,False,False,1513055.0,2269243.9804652133,False,False,False,False,111458.26316108015,False,False,False,False
2025-06-23 14:00:00+00:00,343.28,356.85,342.68,354.055,383403.0,,,,,,,,,,,,,,,,,,,,,,,,325.98650464902823,309.57794626604016,,319.461014292645,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.269106905240434,323.39281851603636,2.499137200513518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03855288036614,7.894407659366536,True,False,True,False,True,14.137545036317679,0,0.9458846403110824,0.9859292863829477,False,False,False,False,0.2295231199492016,0.11466427661988134,False,False,False,False,1896458.0,2263464.3528611017,False,False,False,False,115674.46063145099,False,False,False,False
2025-06-23 15:00:00+00:00,354.055,357.53,352.43,354.63,183715.0,,,,,,,,,,,,,,,,,,,,,,,,326.2163683272991,309.8341159970488,,319.94887141892417,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.827084486132494,326.2274438003884,2.2142643739750762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29333691330582,14.841786075703212,True,False,True,False,True,14.36301612473875,0,0.9645470949115843,0.9853193792854564,False,True,False,False,0.2746237737107366,0.19464402516530896,False,False,False,False,2080173.0,2260622.6264601545,False,True,False,False,116729.3527146843,False,True,False,False
2025-06-23 16:00:00+00:00,354.62,356.215,344.51,347.9,156004.0,,,,,,,,,,,,,,,,,,,,,,,,326.37297615328947,310.02394072667965,,320.2911545784574,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.168030243565743,326.56229846119595,1.6204171120604924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11330034732889,14.961075605202154,True,False,True,False,True,10.576689954268371,0,0.9600733492829823,0.9778233027233786,False,False,False,False,0.23464092719830193,0.21464247618180543,False,False,False,False,1924169.0,2255406.291166199,False,False,False,False,117338.26197492176,False,False,False,False
2025-06-23 17:00:00+00:00,347.79,354.865,346.83,352.48,82834.0,,,,,,,,,,,,,,,,,,,,,,,,326.46185086865063,310.1286808886393,,320.4809916091651,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.715265538215098,326.79908947793086,1.87243261535943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66131167178122,16.151943487998892,True,False,True,False,True,12.418029071785064,0,0.9625958215408248,0.9786952626114657,False,False,False,False,0.23880401276767343,0.22672324447473943,False,False,False,False,2007003.0,2251555.077349669,False,False,False,False,116803.31217686096,False,False,False,False
2025-06-23 18:00:00+00:00,352.4,353.465,349.925,351.27,109939.0,,,,,,,,,,,,,,,,,,,,,,,,326.5795952924042,310.26741927735236,,320.73069609022724,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.188513418818872,327.10459399918017,1.7031668707990322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89206064698882,16.391420490377442,True,False,True,False,True,11.74960502222428,0,0.9652752071528233,0.9842820125857795,False,False,False,False,0.24609832305551788,0.23641078376512864,False,False,False,False,1897064.0,2246059.0916543254,False,False,False,False,116696.88873225846,False,False,False,False
2025-06-23 19:00:00+00:00,351.145,351.43,346.165,348.58,203898.0,,,,,,,,,,,,,,,,,,,,,,,,326.7706665957883,310.50482524144496,,321.1418061338459,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.404894627042012,327.51869992979186,1.4620933103300995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24816829318523,16.391420490377442,True,False,True,False,True,10.270527824434225,0,0.9554927135660539,0.9912108056643051,False,False,False,False,0.22126099319729667,0.22883588848121267,False,False,False,False,1693166.0,2237487.1057372037,False,False,False,False,118048.84394571182,False,False,False,False
2025-06-24 14:00:00+00:00,347.61,348.145,340.51,341.34,136505.0,,,,,,,,,,,,,,,,,,,,,,,,326.86577800417416,310.63993390505976,,321.3578438737156,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.442674715159098,327.6531952832942,0.9476641263920469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02741458385702,22.62814881189918,True,False,True,False,False,6.456286614623345,0,0.9475954174225474,0.994176484290625,False,False,False,False,0.18345358190999597,0.20614473519560433,False,False,False,False,1556661.0,2226931.662237402,False,False,False,False,118334.98590004187,False,False,False,False
2025-06-24 15:00:00+00:00,341.635,344.75,341.26,341.86,63540.0,,,,,,,,,,,,,,,,,,,,,,,,326.90779007637326,310.70109090089375,,321.4537807080804,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.111150056564755,327.7111193259993,1.0026738159033628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76156899219869,19.553700893295712,True,False,True,False,False,6.680258815150101,0,0.9488326162093533,0.9981730972702263,False,False,False,False,0.1723711599897761,0.1892579475926902,False,False,False,False,1620201.0,2217524.9853034886,False,False,False,False,117485.45123492494,False,False,False,False
2025-06-24 16:00:00+00:00,341.95,344.4,341.56,344.07,89842.0,,,,,,,,,,,,,,,,,,,,,,,,326.9695159726993,310.78910679479486,,321.59252578669026,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.656903766793727,327.80640968491696,1.1908695113329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.530213527237976,18.29629020954232,True,False,True,False,False,7.634865613645747,0,0.9488822380530851,0.9950680773932469,False,False,False,False,0.17216207394991392,0.18071001077130205,False,False,False,False,1710043.0,2209657.047546845,False,False,False,False,117056.87059562377,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.21,341.115,341.465,89199.0,,,,,,,,,,,,,,,,,,,,,,,,327.0263310299701,310.87314091744923,,321.7217947439709,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.636542424576213,327.88664303282366,0.9957331224009519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15063746407769,15.867353345378561,True,False,True,False,False,6.269047529633156,0,0.9484810117727709,0.9953552466825688,False,False,False,False,0.1695079711500889,0.1751089909606955,False,False,False,False,1620844.0,2200528.1630887543,False,False,False,False,116624.96562514898,False,False,False,False
2025-06-24 18:00:00+00:00,341.46,343.37,341.16,343.16,72500.0,,,,,,,,,,,,,,,,,,,,,,,,327.07310276196984,310.9417627105593,,321.8271952508193,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.561372443101419,327.95630674288964,1.121102847141729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39697947406917,14.888801606476648,True,False,True,False,False,7.015114482498834,0,0.9487025711476372,0.9965411195336088,False,False,False,False,0.16618844493312587,0.17064871794691067,False,False,False,False,1693344.0,2192664.842730789,False,False,False,False,115940.85763096061,False,False,False,False
