date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_779,aVWAP_OB_bull_767,aVWAP_OB_bull_747,aVWAP_OB_bull_533,aVWAP_OB_bull_514,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_840,aVWAP_OB_bear_498,aVWAP_OB_bear_462,aVWAP_OB_bear_455,aVWAP_OB_bear_270,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,50.99,51.065,50.965,51.0,1483.0,,50.382915700386164,50.02883205670404,49.55574108710567,48.482285143634094,47.97787244107385,47.540738213255956,46.708565835999835,,47.72330116640365,47.28404640757771,47.13505898305254,46.09391933341407,46.223398858746776,50.875826750072484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176928117088336,49.89199113823739,0.9414414063823833,50.38466305885598,5.120979678517706,False,True,False,False,False,10.794476193273695,50.6506,48.52445000000001,0.0,0.0,0.0,0.0,0,0.9979484549301199,0.9302474676240545,False,False,False,False,0.26894868212509876,0.25265997853465894,False,False,False,False,139823.0,105910.56863440204,False,False,False,False,3201.0678970225317,False,False,False,False
2025-07-11 19:00:00+00:00,51.0,51.05,50.915,51.05,6545.0,,50.40343427471375,50.05509880664596,49.588580492679974,48.49753784267642,47.99365255612657,47.55739697681927,46.72666706040247,,47.73959075528382,47.30125378894395,47.15251302455695,46.108621829338695,46.23747991928117,50.893106692155484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1368203523485234,49.91801215643924,0.995749100745969,51.66503642920571,5.120979678517706,False,True,False,False,True,11.159096332698219,50.6817,48.529624999999996,0.0,0.0,0.0,0.0,0,0.9955133957184981,0.9301371619023204,False,False,False,False,0.2643440553119221,0.25850201692329056,False,False,False,False,146368.0,106537.81563231828,False,False,False,False,3252.9118055958256,False,False,False,False
2025-07-14 14:00:00+00:00,51.09,51.37,51.08,51.21,3161.0,,50.41623811342655,50.07004319587225,49.6062409861086,48.505464478584145,48.00175495087519,47.565883490125955,46.735791379084354,51.220000000000006,47.747914459939395,47.30998659112007,47.161353745940254,46.11600154076401,46.24455625915726,50.95522051875497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830651241099847,49.93577956918391,1.176494748515877,54.108051929325065,5.120979678517706,False,True,True,False,True,12.32137856268378,50.7165,48.535975,0.0,0.0,0.0,0.0,0,1.0020439448134906,0.921435871231477,False,False,False,False,0.29898140010793867,0.27874170851561464,False,False,False,False,149529.0,107204.34562251488,False,False,False,False,3251.486816361782,False,False,False,False
2025-07-14 15:00:00+00:00,51.21,51.31,51.12,51.21,4099.0,,50.43212251003118,50.08875146376257,49.62848829119696,48.515649723916745,48.0121796184507,47.576809944450126,46.74755071637334,51.216235996326915,47.75862843735106,47.32123377633685,47.17274207154865,46.12552698767427,46.25369031089623,50.9724581626903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025303527900223,49.95622901392559,1.222829095928386,55.73672892940463,-0.5091213644933745,False,True,True,False,True,12.32137856268378,50.7495,48.543175,0.0,0.0,0.0,0.0,0,1.003957110033189,0.9214960428899669,False,False,False,False,0.2975397291303546,0.28814071882298464,False,False,False,False,149529.0,107860.54181441387,False,False,False,False,3264.626555642995,False,False,False,False
2025-07-14 16:00:00+00:00,51.205,51.205,51.075,51.175,1361.0,,50.436852214972326,50.0944953088459,49.63545737901297,48.518937711917324,48.01555960347841,47.58036214123664,46.7513878205374,51.20604241580637,47.762107949510785,47.32489494282109,47.176451725933156,46.128643636239374,46.256678071841236,50.9749931457725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9558841103568766,49.961860980273315,1.2691277180805531,56.2712807610128,0.36168376658414303,False,True,True,False,True,11.960773452986654,50.7839,48.551275000000004,0.0,0.0,0.0,0.0,0,1.0185136897001308,0.9211212516297264,False,False,False,False,0.2867649521878469,0.2874528355054158,False,False,False,False,148168.0,108485.46364674854,False,False,False,False,3235.112965633026,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.235,51.115,51.165,2191.0,,50.444546478433466,50.10378521644204,49.646689782215496,48.5242537485213,48.02102019898112,47.586097765609466,46.75757895242639,51.1990763349365,47.76772742340272,47.330804902927326,47.18243916074602,46.1336727929368,46.261499877015396,50.98044226429321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9399710940544856,49.97101902877142,1.2702315834824673,56.45697119110116,0.9803911451012013,False,True,True,False,True,11.856200829922564,50.81229999999999,48.560100000000006,0.0,0.0,0.0,0.0,0,1.0158959537572259,0.9213084603258016,False,False,False,False,0.29178497640191176,0.2896189059536638,False,False,False,False,145977.0,109066.72777625632,False,False,False,False,3218.9251677162347,False,False,False,False
2025-07-14 18:00:00+00:00,51.17,51.27,51.125,51.15,1533.0,,50.449907619585304,50.110250455498125,49.6545026013739,48.52797462612178,48.02484174025379,47.59011115067209,46.7619102547727,51.1969144052923,47.77165977659223,47.33493993846749,47.186628267079534,46.13719260833006,46.264874837891746,50.98448428876196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918218015682908,49.9773540167649,1.277088842961729,56.29955601525053,1.3034285004998694,False,True,True,False,True,11.696626881177966,50.842,48.5682,0.0,0.0,0.0,0.0,0,1.0109570957095713,0.9231683168316832,False,False,False,False,0.29501968930043787,0.29231929762705083,False,False,False,False,144444.0,109615.21261693451,False,False,False,False,3192.7867930229595,False,False,False,False
2025-07-14 19:00:00+00:00,51.17,51.175,50.875,50.93,3167.0,,50.457951917324145,50.121059132180086,49.66843400010076,48.535085417387634,48.03223814911172,47.597940742457254,46.7704512726839,51.155350373904085,47.77930784835639,47.34303751920234,47.19484807421198,46.14417771587727,46.271565967037255,50.97951855275514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8902812998109806,49.98541552870545,1.060995520736082,52.522913476627906,1.3034285004998694,False,True,False,False,False,9.376623325859185,50.86559999999999,48.576075,0.0,0.0,0.0,0.0,0,1.0075069142631377,0.9195311471091796,False,False,False,False,0.27036772552526683,0.28134351157615883,False,False,False,False,141277.0,110106.09304147816,False,False,False,False,3192.3869977822937,False,False,False,False
2025-07-15 14:00:00+00:00,51.155,51.185,50.935,50.97,2609.0,,50.46484387193896,50.13013264742606,49.68000648829555,48.54099951936572,48.03837884652623,47.604433172464994,46.77752244186872,51.13730285304344,47.78565273359682,47.34974822854103,47.20165810584248,46.14996042295159,46.27710665784184,50.978724837459495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8558889799187074,49.99269320776624,1.1418616376233592,50.714818271499894,5.484437459409627,False,True,False,False,False,9.700817665389224,50.888600000000004,48.584275,0.0,0.0,0.0,0.0,0,1.0184032834635248,0.9157950483251688,False,False,False,False,0.2753428011138849,0.2783431563450219,False,False,False,False,143886.0,110629.81252920718,False,False,False,False,3183.342238126754,False,False,False,False
2025-07-15 15:00:00+00:00,50.975,51.18,50.965,51.06,3843.0,,50.475366794315676,50.14372806686777,49.697172630729995,48.54979335374728,48.047493592317664,47.61405828287024,46.7879889701985,51.12523538517575,47.79506352266045,47.35969108014799,47.211745201100854,46.15852004934955,46.28531014785515,50.980983286098265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.825977815290274,50.004217001334055,1.2782219802052581,51.08224448265434,5.484437459409627,False,True,False,False,False,10.433157813203682,50.9075,48.59405000000001,0.0,0.0,0.0,0.0,0,1.0341319769776474,0.9048320171329141,False,False,False,False,0.2767661493271418,0.2775546528360818,False,False,False,False,147729.0,111204.99373030473,False,False,False,False,3193.56949024882,False,False,False,False
2025-07-15 16:00:00+00:00,51.06,51.11,50.83,51.02,4878.0,,50.486438292923275,50.158952759326326,49.71709810020992,48.56050869878755,48.05867380027199,47.62591183725852,46.800948958987824,51.10005327471873,47.80663530417658,47.37195919408878,47.22420388165805,46.16916213864504,46.2955055344336,50.97778824548831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7949067144546148,50.015762885020266,1.2633395802534442,50.589788233912124,4.872238876181832,False,True,False,False,False,10.00082356539431,50.9146,48.604549999999996,0.0,0.0,0.0,0.0,0,1.0287220757596784,0.9243790758984324,False,False,False,False,0.26214184063444784,0.26984824673526486,False,False,False,False,142851.0,111695.62948642403,False,False,False,False,3219.6846919503887,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.94,50.98,7777.0,,50.50396536237418,50.18281972611614,49.74822352102212,48.577572699135054,48.07647427550212,47.64477792067901,46.821568858826645,51.080197627507054,47.82505535134427,47.39148164049396,47.244028444838676,46.18611969617011,46.31175505324046,50.9774232633415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733106668006953,50.03488613020546,1.2221658259346408,49.50371373936054,3.549937697384152,False,True,False,False,False,9.564153510241432,50.9212,48.616775,0.0,0.0,0.0,0.0,0,1.0313676286072775,0.9273665133138159,False,False,False,False,0.27033184370028407,0.27009004521777447,False,False,False,False,135074.0,112058.08484322367,False,False,False,False,3290.3407432379795,False,False,False,False
2025-07-15 18:00:00+00:00,50.99,50.99,50.715,50.72,8251.0,,50.514372819122926,50.20085888912968,49.77459267878964,48.593928097936846,48.0938344209464,47.66337035557061,46.84217491926969,51.02787310473524,47.84313569115688,47.410815740529905,47.26371272325107,46.203228799319064,46.32813241149466,50.95819644510905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593229440321712,50.045195359431155,0.8886925462642861,44.8195320459853,-0.9788598628920155,False,True,False,True,False,6.777695975500816,50.9184,48.62675,0.0,0.0,0.0,0.0,0,1.0218267760322541,0.9295148060614489,False,False,False,False,0.24551082357452145,0.25780043439614797,False,False,False,False,126823.0,112286.99825650701,False,False,False,False,3367.250189079251,False,False,False,False
2025-07-15 19:00:00+00:00,50.715,50.865,50.485,50.51,6949.0,,50.517329517303054,50.21079767734158,49.79193962891112,48.60636193873322,48.10728232152911,47.677932628335945,46.858548571895426,50.97098095104277,47.85723741340691,47.42603675054823,47.27925104886468,46.21695486560813,46.3412572386548,50.93162436410225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7481632162827508,50.04753516833073,0.6181336125652132,39.5021068212627,-5.833161043603852,False,True,False,True,False,4.615555418835747,50.9097,48.6361,0.0,0.0,0.0,0.0,0,1.016057585825028,0.9339700996677743,False,False,False,False,0.22063449210095412,0.23921746324855103,False,False,False,False,119874.0,112404.62619051465,False,False,False,False,3422.7811938997274,False,False,False,False
2025-07-16 14:00:00+00:00,50.275,50.33,49.935,50.095,1495.0,,50.51495107028742,50.21033683019296,49.79338146811072,48.60835774486645,48.109584809207,47.68051755848597,46.86158685862302,50.946188174767116,47.85970686856427,47.42878285113484,47.28207764968609,46.21956266017383,46.34374167489062,50.91872057465106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7277630913404929,50.044374065027995,0.06956375718196184,33.145187344351214,-11.444578470062645,False,True,False,True,False,0.5856827914144702,50.8927,48.644749999999995,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9447098976109218,False,False,False,False,0.14611142613340972,0.19266444469098037,False,False,True,False,118379.0,112497.2521410493,False,False,False,False,3392.8931133741503,False,False,False,False
2025-07-16 15:00:00+00:00,50.095,50.23,49.87,50.21,1215.0,50.10333333333333,50.51295826841621,50.20989726077574,49.794484641831524,48.609958041015375,48.111436704106055,47.682600001886414,46.864039326311406,50.92669287441222,47.861695080923745,47.430996715561925,47.284357246823035,46.221670427680586,46.34574949265052,50.81110473140471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6985505069865501,50.12420624441507,0.12281682530735359,31.121783049471627,-13.004930390587987,False,True,False,True,False,1.6357129186961998,50.878,48.65505,1.0,50.23,49.87,0.0,0,1.0028524857375716,0.9458027709861455,False,False,False,False,0.13493780994745672,0.16380112731921853,False,False,False,False,119594.0,112607.27923963769,False,False,False,False,3359.1273286706746,False,False,False,False
2025-07-16 16:00:00+00:00,50.205,50.22,49.95,50.155,1308.0,50.10592548553309,50.51086031181001,50.20945007904904,49.79568259702715,48.61168275919723,48.113431502232054,47.68484246685388,46.86667943834874,50.90681037204896,47.863836307945,47.43338039491156,47.28681156309896,46.22393989433049,46.34791147253496,50.8014229463497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6713964672356965,50.12155191287136,0.04981868204691958,29.38483717455791,-14.506759620821242,False,True,False,True,False,1.1115879912118416,50.8622,48.667525,0.0,0.0,0.0,0.0,0,1.005704196658971,0.9479831590384358,False,False,False,False,0.13967388372353193,0.15173750552137522,False,False,False,False,118286.0,112695.32142196888,False,False,False,False,3327.326904970354,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.295,50.15,50.235,592.0,50.12887212413055,50.51019495559485,50.20948431962106,49.79642586566688,48.61252367692022,48.11438651427612,47.68590553330174,46.86791650704052,50.8994127517806,47.86485510756129,47.434505516088755,47.28796751191219,46.22499744717846,46.34891993297493,50.800525796086774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484931042861328,50.12208164413387,0.17412421985647752,29.85010978971073,-14.506759620821242,False,True,False,True,False,1.854085344992754,50.84799999999999,48.681,0.0,0.0,0.0,0.0,0,1.0129041021461562,0.9410486280901932,False,False,False,False,0.15834238146191154,0.15503994349164338,False,False,False,False,118878.0,112791.17690379883,False,False,False,False,3284.918735901046,False,False,False,False
2025-07-16 18:00:00+00:00,50.22,50.365,50.18,50.325,1131.0,50.17179149002983,50.5092144503239,50.209789086868646,49.79804673995312,48.61419073523431,48.11626327480477,47.687984586797235,46.870321879405374,50.887007319414444,47.8668511842167,47.43670121103587,47.29022093554977,46.22704827260728,46.350876555213645,50.79951004511598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.62574451511664,50.12342271489761,0.322139915305244,31.932263938265386,-14.506759620821242,False,True,False,True,True,2.688254010077614,50.83560000000001,48.69757500000001,0.0,0.0,0.0,0.0,0,1.0160304306480101,0.9379160440157589,False,False,False,False,0.16515748337538527,0.16009871343351434,False,False,False,False,120009.0,112903.08113784845,False,False,False,False,3251.524646972348,False,False,False,False
2025-07-16 19:00:00+00:00,50.355,50.545,50.34,50.54,2510.0,50.284440003947104,50.50887964486307,50.21199840029739,49.80294467569105,48.61828570397346,48.120770269793574,47.69291394757305,46.875936137646704,50.869198840479875,47.87160662126573,47.44187718150381,47.29551750915525,46.231799136389576,46.35541551419217,50.804200790231505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002754622929322,50.129841752290545,0.6832833815041038,36.96465363394657,-19.253977579708398,False,True,False,True,True,4.644097987626349,50.8275,48.7146,0.0,0.0,0.0,0.0,0,1.024039114491376,0.9291049843813665,False,False,False,False,0.18844696196948657,0.17427283770150045,False,False,False,False,122519.0,113052.16515121514,False,False,False,False,3240.0281408177375,False,False,False,False
2025-07-17 14:00:00+00:00,51.525,51.98,51.26,51.92,2339.0,50.65362910023823,50.51982385582913,50.22361464868516,49.815783557766,48.62463341753307,48.127167633776764,47.69954043583986,46.88295654615554,50.902141347591694,47.87813426964006,47.448658000561515,47.302363907122206,46.23751296381526,46.36091183411675,50.867483127521396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6012891406228764,50.16593757592105,2.917169636993471,50.077642183468114,-7.34567605411727,False,False,True,False,True,15.231973491758634,50.847,48.73815,0.0,0.0,0.0,0.0,0,1.0403492525466334,0.9069982801957932,False,False,False,False,0.34282823979234167,0.2585505387469211,False,False,False,False,124858.0,113235.2013504211,False,False,False,False,3226.0587122779275,False,False,False,False
2025-07-17 15:00:00+00:00,51.9,52.68,51.865,52.625,3694.0,51.15516589777674,50.54613817840162,50.24965308665677,49.84272587324748,48.63676417866795,48.13910034186034,47.711698024461235,46.895532611728385,50.987880702411225,47.890188466706824,47.46099628341572,47.314766781145536,46.24761249006813,46.370651679419765,50.976186424623755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230037091558865,50.228292112722826,3.847020253738931,60.723701271013965,1.7617101588619448,True,False,True,False,True,19.579689796298055,50.8806,48.768425,0.0,0.0,0.0,0.0,0,1.0535760728218468,0.8846553966189857,False,False,False,False,0.3428282414611727,0.3006893901040469,False,False,False,False,128552.0,113472.6710969262,False,False,False,False,3233.313615963541,False,False,False,False
2025-07-17 16:00:00+00:00,52.625,53.105,52.465,52.77,5053.0,51.615332175017755,50.58832132482274,50.290581929114715,49.884184334363134,48.654942892776575,48.15680288166956,47.729604488922504,46.91385707811884,51.11882492721769,47.907993483513444,47.47910183155511,47.332931202210034,46.26224775370945,46.38478382364192,51.10669494361387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6489187125487065,50.30585180811957,3.7973141230620304,68.13777550509519,7.808105974298485,True,False,True,False,True,20.0,50.918600000000005,48.80045,0.0,0.0,0.0,0.0,0,1.0659852503558032,0.8827791434855738,False,False,False,False,0.3428282425268288,0.32175881631543785,False,False,False,False,133605.0,113784.80022720642,False,False,False,False,3261.525807964106,False,False,False,False
