date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_852,Gap_Down_aVWAP_850,Gap_Down_aVWAP_804,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_462,Gap_Down_aVWAP_436,Gap_Down_aVWAP_378,Gap_Down_aVWAP_270,aVWAP_OB_bull_746,aVWAP_OB_bull_594,aVWAP_OB_bull_497,aVWAP_OB_bull_353,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,36.13,36.13,36.13,36.13,0.0,,36.41822894168466,39.275409024745265,37.19645645645645,38.00226656990807,36.97184057493965,31.136678810808302,26.362850677865357,20.786829218627126,18.55262354677321,,,36.796154841093866,32.452835402050724,31.49286547224817,22.758200625069414,19.66977794773242,13.559563298571419,9.022648606851721,38.795593550180705,35.29543229240933,27.024618380986286,9.121021436213008,31.93665023255814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.722273726092609,38.146174053423735,-0.42694984881615333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03587972071721,-14.313456895250155,False,False,False,True,True,0.0,0,0.8144522144522144,1.1855477855477856,False,False,False,False,-0.12008820603897755,-0.13263661490965295,False,False,False,False,21110.0,21039.964144423797,False,False,False,False,31.86083385184937,False,False,False,False
2025-09-29 16:00:00+00:00,36.13,36.13,36.13,36.13,0.0,,36.41822894168466,39.275409024745265,37.19645645645645,38.00226656990807,36.97184057493965,31.136678810808302,26.362850677865357,20.786829218627126,18.55262354677321,,,36.796154841093866,32.452835402050724,31.49286547224817,22.758200625069414,19.66977794773242,13.559563298571419,9.022648606851721,38.795593550180705,35.29543229240933,27.024618380986286,9.121021436213008,31.93665023255814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.680900037616973,38.146174053423735,-0.4307235867506708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756981275406915,-11.116760323690563,True,False,False,True,True,0.0,0,0.8144522144522144,1.1855477855477856,False,False,False,False,-0.12008820603897755,-0.12636241047431523,False,False,False,False,21110.0,21041.049971642035,False,False,False,False,31.36686743554163,False,False,False,False
2025-09-29 17:00:00+00:00,36.13,36.13,36.13,36.13,0.0,,36.41822894168466,39.275409024745265,37.19645645645645,38.00226656990807,36.97184057493965,31.136678810808302,26.362850677865357,20.786829218627126,18.55262354677321,,,36.796154841093866,32.452835402050724,31.49286547224817,22.758200625069414,19.66977794773242,13.559563298571419,9.022648606851721,38.795593550180705,35.29543229240933,27.024618380986286,9.121021436213008,31.93665023255814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638736962105528,38.146174053423735,-0.434638581556603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.237715645200055,-8.984768916116103,True,False,False,False,True,0.0,0,0.8144522144522144,1.1855477855477856,False,False,False,False,-0.12008820603897755,-0.12322530825664639,False,False,False,False,21110.0,21042.118964329755,False,False,False,False,30.88055941328517,False,False,False,False
2025-09-29 18:00:00+00:00,36.13,36.13,36.13,36.13,0.0,,36.41822894168466,39.275409024745265,37.19645645645645,38.00226656990807,36.97184057493965,31.136678810808302,26.362850677865357,20.786829218627126,18.55262354677321,,,36.796154841093866,32.452835402050724,31.49286547224817,22.758200625069414,19.66977794773242,13.559563298571419,9.022648606851721,38.795593550180705,35.29543229240933,27.024618380986286,9.121021436213008,31.93665023255814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.595762773302043,38.146174053423735,-0.43870281232447444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89153855839548,-7.470624407607531,True,False,False,False,True,0.0,0,0.8144522144522144,1.1855477855477856,False,False,False,False,-0.12008820603897755,-0.12165675714781196,False,False,False,False,21110.0,21043.17138348743,False,False,False,False,30.401791050288498,False,False,False,False
2025-09-29 19:00:00+00:00,36.13,36.13,36.13,36.13,0.0,,36.41822894168466,39.275409024745265,37.19645645645645,38.00226656990807,36.97184057493965,31.136678810808302,26.362850677865357,20.786829218627126,18.55262354677321,,,36.796154841093866,32.452835402050724,31.49286547224817,22.758200625069414,19.66977794773242,13.559563298571419,9.022648606851721,38.795593550180705,35.29543229240933,27.024618380986286,9.121021436213008,31.93665023255814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551954498537653,38.146174053423735,-0.4429249136983778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99408716719243,-6.3132383200497415,True,False,False,False,True,0.0,0,0.8144522144522144,1.1855477855477856,False,False,False,False,-0.12008820603897755,-0.12087248159339475,False,False,False,False,21110.0,21044.207486069023,False,False,False,False,29.930445452609607,False,False,False,False
2025-09-30 14:00:00+00:00,36.13,36.32,35.08,36.32,200.0,,36.35384099014055,39.004827309236944,37.12100809203471,37.92889122315593,36.93789621839812,31.20259448628482,26.47140798877705,20.91316475880125,18.676656303231727,,,36.70738356620093,32.52581651699242,31.566570092677633,22.882178429431274,19.796149809964852,13.663351252815646,9.092931783918504,38.57319733128047,35.312380424234014,27.128757767616378,9.191881056938527,32.00916194824962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505673183647285,37.997688990618386,-0.37235035082156526,0.0,0.0,0.0,0.0,1.0,36.32,36.13,849.0,52.418041076210855,-3.844290796036539,True,False,True,False,True,0.0,0,0.8037083142239402,1.1800432418266398,False,False,False,False,-0.131907535668176,-0.12639000863078537,False,False,False,False,21310.0,21048.328300238496,False,False,False,False,32.56718273241411,False,False,False,False
2025-09-30 15:00:00+00:00,36.32,36.92,36.32,36.92,100.0,,36.37552003157687,38.91661003861003,37.10961257933125,37.90809130534526,36.9344787745713,31.240454950936677,26.529365303775766,20.97892792755312,18.740906360906365,,,36.70798320659062,32.56966579543474,31.609241533493417,22.947111194531782,19.861753756896803,13.716768876120755,9.128997510944014,38.504509513219666,35.331628606590996,27.184657302715944,9.228244850422268,32.05179396681749,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453890400840946,37.85897988930251,-0.21082240576131342,0.0,0.0,0.0,0.0,1.0,36.45,36.32,849.0,57.93073869762365,1.396426251721536,True,False,True,False,True,0.0,0,0.8213612429305076,1.1708379379834883,False,False,False,False,-0.1066600667249661,-0.11652503767787573,False,False,False,False,21410.0,21053.935613413094,False,False,False,False,33.61265276757048,False,False,False,False
2025-09-30 16:00:00+00:00,36.92,36.92,36.45,36.45,38.0,,36.380606060606056,38.88320903094875,37.104239527691874,37.89963760683761,36.932536638603054,31.254411288298783,26.550974549968974,21.003595787987045,18.76504842170146,,,36.7061858076564,32.5856405984241,31.624916494703537,22.971424422689594,19.886383394619706,13.73690304236785,9.142621616214335,38.478150584795316,35.33821974334557,27.205478211987295,9.241981053604436,32.067404100529096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4043959377622945,37.73071939106355,-0.29078207526325023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14107891959979,1.396426251721536,True,False,True,False,True,0.0,0,0.8241261226335853,1.1698003489048265,False,False,False,False,-0.10488176188814223,-0.11070339978300897,False,False,False,False,21372.0,21058.86684421289,False,False,False,False,33.68067365489497,False,False,False,False
2025-09-30 17:00:00+00:00,36.45,36.45,36.13,36.13,10.0,,36.37977739397428,38.87317664897649,37.10180730772825,37.89679977246872,36.93145340390203,31.257818890636766,26.556437125185653,21.009920763439077,18.771259227661066,,,36.70400402726146,32.5894386074413,31.628719999999998,22.977635032851104,19.892709679499585,13.742109995140131,9.146156390519678,38.46998786113134,35.339440293438386,27.210727071951652,9.245544708470847,32.07116086982639,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356697636662168,37.72046400573528,-0.3650618285628362,0.0,0.0,0.0,0.0,-1.0,36.45,36.1,851.0,54.215967428249925,1.396426251721536,True,False,True,False,False,0.0,0,0.8207322566115436,1.1751496042725693,False,False,False,False,-0.11569899919768505,-0.11320119949034702,False,False,False,False,21362.0,21063.5665830623,False,False,False,False,33.313531427687295,False,False,False,False
2025-09-30 18:00:00+00:00,36.1,36.1,36.1,36.1,9.0,,36.37833524245895,38.863747638836415,37.099285980611484,37.89404441415346,36.93029017047515,31.260797676008217,26.561278842540407,21.015557700023525,18.77680146884625,,36.1,36.7014885084066,32.59272223376983,31.632036426569968,22.983162049170105,19.89835157680308,13.746765733456737,9.149320853824515,38.46224561403508,35.340369063772044,27.215374382805702,9.248734957782792,32.07442543741184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308313654964083,37.710480621413794,-0.373807654314625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.048640830364846,1.396426251721536,True,False,False,False,False,0.0,0,0.8208014407924358,1.1791985592075642,False,False,False,False,-0.1209116901926699,-0.11705644484150846,False,False,False,False,21353.0,21068.053922859785,False,False,False,False,32.936577452064235,False,False,False,False
2025-09-30 19:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,36.37833524245895,38.863747638836415,37.099285980611484,37.89404441415346,36.93029017047515,31.260797676008217,26.561278842540407,21.015557700023525,18.77680146884625,,36.1,36.7014885084066,32.59272223376983,31.632036426569968,22.983162049170105,19.89835157680308,13.746765733456737,9.149320853824515,38.46224561403508,35.340369063772044,27.215374382805702,9.248734957782792,32.07442543741184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.258930503781021,37.710480621413794,-0.3781420288459813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60375643177479,6.992469113789305,True,False,False,False,False,0.0,0,0.8208014407924358,1.1791985592075642,False,False,False,False,-0.1209116901926699,-0.11898406751708918,False,False,False,False,21353.0,21072.47169149762,False,False,False,False,32.42593284040432,False,False,False,False
2025-10-01 14:00:00+00:00,35.3,35.3,35.3,35.3,0.0,,36.37833524245895,38.863747638836415,37.099285980611484,37.89404441415346,36.93029017047515,31.260797676008217,26.561278842540407,21.015557700023525,18.77680146884625,,36.1,36.7014885084066,32.59272223376983,31.632036426569968,22.983162049170105,19.89835157680308,13.746765733456737,9.149320853824515,38.46224561403508,35.340369063772044,27.215374382805702,9.248734957782792,32.07442543741184,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.217831703527264,37.710480621413794,-0.5714975823710494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66837187811191,1.3088210820614137,True,False,False,True,False,0.0,0,0.8226268542687973,1.1773731457312027,False,False,False,False,-0.14293518795811938,-0.13095962773760428,False,False,False,False,21353.0,21076.820967598433,False,False,False,False,31.92320519946782,False,False,False,False
2025-10-01 15:00:00+00:00,35.3,35.3,35.3,35.3,0.0,,36.37833524245895,38.863747638836415,37.099285980611484,37.89404441415346,36.93029017047515,31.260797676008217,26.561278842540407,21.015557700023525,18.77680146884625,,36.1,36.7014885084066,32.59272223376983,31.632036426569968,22.983162049170105,19.89835157680308,13.746765733456737,9.149320853824515,38.46224561403508,35.340369063772044,27.215374382805702,9.248734957782792,32.07442543741184,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176067380414999,37.710480621413794,-0.5772130576049886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71144884233665,-2.356916244255906,False,False,False,True,False,0.0,0,0.8226268542687973,1.1773731457312027,False,False,False,False,-0.14293518795811938,-0.13694740784786183,False,False,False,False,21353.0,21081.102813062025,False,False,False,False,31.428271785522583,False,False,False,False
2025-10-01 16:00:00+00:00,35.3,35.3,35.3,35.3,0.0,,36.37833524245895,38.863747638836415,37.099285980611484,37.89404441415346,36.93029017047515,31.260797676008217,26.561278842540407,21.015557700023525,18.77680146884625,,36.1,36.7014885084066,32.59272223376983,31.632036426569968,22.983162049170105,19.89835157680308,13.746765733456737,9.149320853824515,38.46224561403508,35.340369063772044,27.215374382805702,9.248734957782792,32.07442543741184,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.133617362008235,37.710480621413794,-0.5831407240467736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.073500151819815,-4.821976608204274,False,True,False,True,False,0.0,0,0.8226268542687973,1.1773731457312027,False,False,False,False,-0.14293518795811938,-0.1399412979029906,False,False,False,False,21353.0,21085.318273324632,False,False,False,False,30.941011757840062,False,False,False,False
2025-10-01 17:00:00+00:00,35.3,35.3,35.3,35.3,0.0,,36.37833524245895,38.863747638836415,37.099285980611484,37.89404441415346,36.93029017047515,31.260797676008217,26.561278842540407,21.015557700023525,18.77680146884625,,36.1,36.7014885084066,32.59272223376983,31.632036426569968,22.983162049170105,19.89835157680308,13.746765733456737,9.149320853824515,38.46224561403508,35.340369063772044,27.215374382805702,9.248734957782792,32.07442543741184,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.062005776451869,37.710480621413794,-0.5934212687209256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31486769147526,-6.578278223109592,False,True,False,True,False,0.0,0,0.8226268542687973,1.1773731457312027,False,False,False,False,-0.14293518795811938,-0.14143824293055499,False,False,False,False,21353.0,21089.468377614176,False,False,False,False,30.46130614919138,False,False,False,False
2025-10-01 18:00:00+00:00,35.3,35.3,34.74,34.74,100.0,,36.299696641386774,38.72042470573959,37.040183170112435,37.84433126710225,36.89962089902546,31.28568477031004,26.608170029895376,21.07305825376487,18.833989376770543,34.92666666666666,35.02354740061162,36.62299130178387,32.61672906809298,31.658966541332898,23.038796037513205,19.95625523361846,13.795657471529704,9.18290303417189,38.338407472270866,35.33483087907184,27.2599097121956,9.2825845098582,32.099875970375656,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.990587094696818,37.52011277637318,-0.6966676106550174,0.0,0.0,0.0,0.0,-1.0,35.3,34.74,858.0,32.30490339535734,-10.470028511951206,False,True,False,True,False,0.0,0,0.8168025791769392,1.1761173272646819,False,False,False,False,-0.1506749844805674,-0.1460566137055612,False,False,False,False,21253.0,21092.003751604654,False,False,False,False,31.53942543370004,False,False,False,False
2025-10-01 19:00:00+00:00,34.74,34.74,34.38,34.38,7.0,,36.29289800323799,38.709697409828124,37.03535523576794,37.840413877733155,36.897052497451575,31.28721155368575,26.611265385405588,21.07694207988981,18.837871632385745,34.898753894081,34.99195402298851,36.616438859494416,32.618084078528106,31.660591182637585,23.042531936360113,19.96017673946818,13.799002508058875,9.185211604095564,38.3290193337992,35.33404930676296,27.262835507832055,9.284911268991818,32.10137417513822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8541421884784475,37.29701869641285,-0.7568529010509697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35222918192624,-14.240781063090026,False,True,False,True,False,0.0,0,0.8131017557107796,1.1823673777609967,False,False,False,False,-0.1634298159579257,-0.15474321483174344,False,False,False,False,21246.0,21094.391290339467,False,False,False,False,31.15896922542562,False,False,False,False
2025-10-02 14:00:00+00:00,34.38,36.7,34.38,36.7,1.0,,36.29270046745774,38.7086872353297,37.0350542888165,37.84009369248787,36.89690414309738,31.287526349120206,26.611787315105346,21.07755567951738,18.83847658831304,34.90827160493827,34.99994301994302,36.61613486117232,32.618424117848576,31.660939661275396,23.043131868131876,19.960791734072885,13.799513209318073,9.185559949804821,38.328180230527416,35.33412855487207,27.263335642402215,9.285262432941858,32.10171526229752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3347558401649047,37.166471026364164,-0.13988161314415565,0.0,0.0,0.0,0.0,1.0,36.7,34.74,0.0,39.87696993631631,-18.502644167774143,False,False,False,True,True,0.0,0,0.8184041577499237,1.1532253133598287,False,False,False,False,-0.13631462224119686,-0.14552891853647015,False,False,False,False,21247.0,21096.757316845833,False,False,False,False,30.691388307201965,False,False,False,False
2025-10-02 15:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,36.29270046745774,38.7086872353297,37.0350542888165,37.84009369248787,36.89690414309738,31.287526349120206,26.611787315105346,21.07755567951738,18.83847658831304,34.90827160493827,34.99994301994302,36.61613486117232,32.618424117848576,31.660939661275396,23.043131868131876,19.960791734072885,13.799513209318073,9.185559949804821,38.328180230527416,35.33412855487207,27.263335642402215,9.285262432941858,32.10171526229752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0454778172128525,37.166471026364164,-0.15316842031411146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56013043924302,-11.875094734404783,True,False,False,False,True,0.0,0,0.8467746866401712,1.1532253133598287,False,False,False,False,-0.10447147809635232,-0.12500019831641124,False,False,False,False,21247.0,21099.086660770703,False,False,False,False,30.215552829570925,False,False,False,False
2025-10-02 16:00:00+00:00,36.74,36.74,36.74,36.74,1.0,36.74,36.29294159928122,38.70797290759555,37.03497421981003,37.839909668785545,36.896880158972785,31.287896284234588,26.61235475376773,21.078202834476496,18.839110292989723,34.925076452599384,35.014689265536724,36.616189427312776,32.618847668961735,31.66135451550546,23.043769614005686,19.961438007934376,13.800042658111968,9.185918881131027,38.32762569832402,35.33431653073049,27.263882667590252,9.285624308008645,32.102128804089396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9988469736169594,37.198686931325575,-0.1529544306064885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82457244638523,-7.435279005547585,True,False,True,False,True,0.0,0,0.8468495997066554,1.1531504002933448,False,False,False,False,-0.10337755891201059,-0.11418887861421091,False,False,False,False,21248.0,21101.395394712243,False,False,False,False,29.762598522135715,False,False,False,False
2025-10-02 17:00:00+00:00,36.74,36.74,36.74,36.74,0.0,36.74,36.29294159928122,38.70797290759555,37.03497421981003,37.839909668785545,36.896880158972785,31.287896284234588,26.61235475376773,21.078202834476496,18.839110292989723,34.925076452599384,35.014689265536724,36.616189427312776,32.618847668961735,31.66135451550546,23.043769614005686,19.961438007934376,13.800042658111968,9.185918881131027,38.32762569832402,35.33431653073049,27.263882667590252,9.285624308008645,32.102128804089396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9488832028658862,37.198686931325575,-0.15554598123106272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.334200451146714,-4.39398056128735,True,False,True,False,True,0.0,0,0.8468495997066554,1.1531504002933448,False,False,False,False,-0.10337755891201059,-0.10878321876311076,False,False,False,False,21248.0,21103.668334329108,False,False,False,False,29.30116288613361,False,False,False,False
