date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_861,Gap_Down_aVWAP_852,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_780,aVWAP_OB_bull_674,aVWAP_OB_bull_540,aVWAP_OB_bull_437,aVWAP_OB_bull_288,aVWAP_OB_bull_180,aVWAP_OB_bull_60,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.99897460676698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.188276896353841,92.94991582270994,0.28038244027386383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04018846637891,-8.723967890608783,False,True,False,True,False,2.434067721407949,0,1.0376431736476883,0.9164994565671768,False,False,False,False,0.21300058859112714,0.23132636756463826,False,False,False,False,818233.0,402657.21243331104,False,False,False,False,53906.895738947096,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.02427992089545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.084152219103827,92.93111902099947,0.1526722122572642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.541680864149445,-12.485588184179278,False,True,False,True,False,0.9315983078416892,0,1.0286635690492862,0.909999363503278,False,False,False,False,0.18134365803175628,0.20633501279819727,False,False,False,False,779892.0,408505.8137909341,False,False,False,False,53665.564022064194,False,False,False,False
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.06401347946115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.97604970084987,92.91266748897762,0.27732910433905544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499624032114006,-12.485588184179278,False,True,False,True,False,2.17252785631209,0,1.0286256692476698,0.8999168106482371,False,False,False,False,0.18255696417309208,0.19444598848564468,False,False,False,False,836478.0,415141.04148409795,False,False,False,False,53710.84209924149,False,False,False,False
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.13210212757494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861547026215977,92.87135929755861,0.15757626754683934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.235506033921897,-13.629213536368987,False,True,False,True,False,0.7588041470385569,0,1.0254235454486444,0.9110067723997664,False,False,False,False,0.1780632300700946,0.18625460927786963,False,False,False,False,723745.0,419925.5989804685,False,False,False,False,54625.91431475712,False,False,False,False
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.16113097199955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.742058038152726,92.87172903589614,0.29401844301925534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.306024322129577,-13.629213536368987,False,True,False,True,False,2.1038590445023395,0,1.0211124116703518,0.9005722460658085,False,False,False,False,0.2058594071329374,0.1960570082054035,False,False,False,False,761552.0,425222.13232960855,False,False,False,False,54365.15595328801,False,False,False,False
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.19640772954864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.616629032140677,92.87130509515664,0.34695097249473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62465835420812,-13.629213536368987,False,True,False,True,True,2.559020213496396,0,1.022093680685426,0.898708302526856,False,False,False,False,0.19708747363296755,0.19657224091918551,False,False,False,False,809794.0,431184.486867134,False,False,False,False,54270.22330284944,False,False,False,False
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.23363933527816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.484856393531057,92.8744589129963,0.4121422558428014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32490251047901,-13.629213536368987,False,True,False,True,True,3.11392258730136,0,1.0195297644348003,0.9183016039909623,False,False,False,False,0.19931352015728804,0.19794288053823678,False,False,False,False,859563.0,437826.0142025273,False,False,False,False,54200.436895053324,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.27153124764908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.27112675101122,92.88151317450946,0.4360522776367685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.298634302660446,-18.415667794393688,False,True,False,True,True,3.194102995540206,0,1.028383492521175,0.9021220039646783,False,False,False,False,0.20744452349126236,0.20269370201474957,False,False,False,False,908551.0,445124.07599783695,False,False,False,False,54119.62391993622,False,False,False,False
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.30494590115417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.020589588865108,92.88501981727457,0.41229822635101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.940541509541525,-17.48793937154111,False,True,False,True,True,2.7516399913121212,0,1.0385815473614686,0.8951647801034006,False,False,False,False,0.19938536046465882,0.2010395312397042,False,False,False,False,861365.0,451577.4236567852,False,False,False,False,54012.125874665886,False,False,False,False
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.37745207843372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.770154066675492,92.8896052271107,0.3470317205169444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17059004313927,-17.48793937154111,False,True,False,True,True,1.942092709359013,0,1.0395247886680377,0.8860635138222528,False,False,False,False,0.1975181702201859,0.19927885072994506,False,False,False,False,750253.0,456208.05274737766,False,False,False,False,54897.39524095013,False,False,False,False
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3885623563177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4826375179260305,92.70356095732242,-0.2573397810350147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48790207319297,-11.353398950892824,False,True,False,True,False,0.0,0,1.0278713352471802,0.8893058161350846,False,False,False,False,0.10797759676636659,0.15362822374815582,False,False,False,False,503374.0,456939.30774354236,False,False,False,False,57873.85422946253,False,False,False,False
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3954088683212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.182133358996741,92.6371713270107,-0.15355113572101683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43711498222947,-13.38575112433643,False,True,False,True,False,0.0,0,1.0391658535478454,0.8851800585445551,False,False,False,False,0.10637091746304062,0.12999957060559822,False,False,False,False,614274.0,459378.60529790603,False,False,False,False,58695.96501660264,False,False,False,False
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.44760404922782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8845752570813805,92.59651130131098,0.11674087092593399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.749605485870404,-13.38575112433643,False,True,False,True,False,0.0,0,1.045288281285721,0.8820812948653473,False,False,False,False,0.14460850975529607,0.13730404018044715,False,False,False,False,803559.0,464714.7354483261,False,False,False,False,60720.601217895615,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.46851469737523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6262370837258207,92.5924035456412,0.29716657501379035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17303864822798,-13.38575112433643,False,True,False,True,True,0.36920475729933244,0,1.0508089500860585,0.8726104417670685,False,False,False,False,0.15522555547538402,0.14626479782791557,False,False,False,False,863963.0,470904.63102277066,False,False,False,False,60715.69267188173,False,False,False,False
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.48491762932142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.383624145847367,92.58954605810469,0.30749690185661716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36211481858539,-17.931501193276276,False,True,False,True,True,0.294649208382868,0,1.051033115026289,0.87302831842081,False,False,False,False,0.12056184637059697,0.13341332209925627,False,False,False,False,815733.0,476250.80728598346,False,False,False,False,60522.11604130991,False,False,False,False
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.58277867999571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2015809200125425,92.62290629333916,0.44106138246704335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.137272290755526,-15.199833158079755,False,True,False,True,True,1.0504210394380173,0,1.0486425065880134,0.9150206706476804,False,False,False,False,0.16077758542665305,0.14709545376295466,False,False,False,False,1020768.0,484692.9343048054,False,False,False,False,62762.625870126816,False,False,False,False
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.86833333333334,91.56518418356943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.994574460286332,92.39318892396653,-0.47525581442060855,1.0,92.725,88.91,0.0,0.0,0.0,0.0,0.0,37.23158155774005,-15.199833158079755,False,True,False,True,False,0.0,0,0.9680222706366496,0.9485838779956429,False,False,False,False,0.03399039804511512,0.09054292590403488,False,False,False,False,866384.0,490610.6252458162,True,False,False,False,64183.112290745004,True,False,False,False
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.11481486700886,91.56426224998572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7998984988039455,92.37698072740312,-0.20785779472067642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99729074259126,-15.199833158079755,False,True,False,True,False,0.0,0,0.9767766249021145,0.9426145262333596,False,False,False,False,0.05207348041075418,0.07130820315739453,False,False,False,False,963909.0,497948.58454433066,False,False,False,False,64700.04078236136,False,False,False,False
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.16054364406955,91.56156817332804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5948909001699425,92.3528805476678,-0.3922633308402826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1175573310359,-15.199833158079755,False,True,False,True,False,0.0,0,1.0048171999391513,0.9382891334110849,False,False,False,False,0.050572368618731205,0.06094028588806287,False,False,False,False,892414.0,504064.3274196123,False,False,False,False,64805.38898728599,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.18204331034505,91.55785190044777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.623511310171081,92.32329627689109,-0.3404964458997609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82903842457543,-15.199833158079755,False,True,False,True,False,0.0,0,1.008979801878297,0.9376302585874182,False,False,False,False,0.04623707832235496,0.05358868210520892,False,False,False,False,974579.0,511359.1285448896,False,False,False,False,65074.53024329705,False,False,False,False
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.17837812937799,91.55420277018723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.632749929102682,92.3000793488269,-0.4349366174770627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13770286067627,-15.199833158079755,False,True,False,True,False,0.0,0,1.014935031319563,0.922399958585702,False,False,False,False,0.04515353341638479,0.049371107760796853,False,False,False,False,915226.0,517620.63042791456,False,False,False,False,64985.824348052134,False,False,False,False
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.2799481497323,91.55501266825581,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6290124494685156,92.26494700143571,-0.16163750062180926,0.0,0.0,0.0,0.0,1.0,100.575,91.515,0.0,37.02504859271792,-15.199833158079755,False,True,False,True,False,0.0,0,1.013069151030049,0.9312163758037005,False,False,False,False,0.05557699834536087,0.05247405305307886,False,False,False,False,1067530.0,526146.3570879468,False,False,False,False,66339.59451319861,False,False,False,False
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.56067682855831,91.80838744831793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6777164249138194,92.70480279611009,3.4321024879196047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85684345803334,-5.203710496613169,True,False,True,False,True,13.040458112095695,0,1.0090767374031984,0.9258020718093133,False,False,False,False,0.34282825103879194,0.1976511520459354,False,False,False,False,1237559.0,537176.0104664282,False,False,False,False,67947.18219516453,False,False,False,False
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.7699178358051,91.9932635003029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7524406483198742,92.98844387397786,3.675485657500889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64660769438333,3.209288079496858,True,False,True,False,True,14.541858289349346,0,1.0181363510065928,0.9188663517643791,False,False,False,False,0.34282825118988447,0.27023970161790994,False,False,False,False,1354246.0,549843.7622421426,False,False,False,False,68702.83828516198,False,False,False,False
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.49138545758564,92.12212735445009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865701858907371,93.17710685789348,4.0523731057404095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90239277341416,9.1558574126665,True,False,True,False,True,16.554326780722228,0,1.0510114335971854,0.9047545139427803,False,False,False,False,0.3428282512372878,0.30653397642759883,False,False,False,False,1429119.0,563475.9364709465,False,False,False,False,68798.49970709745,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.37369415717086,92.30337082898893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.017488511812422,93.430985831375,3.8654709447822015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86874764528383,13.137540134427944,True,False,True,False,True,16.91146683772549,0,1.0496561067111294,0.9036577740725302,False,False,False,False,0.3428282512882771,0.32468111385793796,False,False,False,False,1532799.0,578504.2010217845,False,False,False,False,69339.29816125098,False,False,False,False
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.9112879594261,92.42972267082429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.142988194822536,93.60075386909972,3.5393852732967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37389894271445,15.151234426480471,True,False,True,False,True,16.221451119787243,0,1.0441946976841663,0.9072356701246989,False,False,False,False,0.3428282513459466,0.3337546826019423,False,False,False,False,1459740.0,592166.7715485785,False,False,False,False,69396.96795720057,False,False,False,False
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.09813808397557,92.76868071795442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.251952058255199,94.03057866169222,3.204051336445045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4055250067122,16.17407198128582,True,False,True,False,True,15.705004511184416,0,1.038848275316038,0.914042912564989,False,False,False,False,0.34282825134626455,0.3382914669741034,False,False,False,False,1254692.0,602438.4805168177,False,False,False,False,71500.08473305793,False,False,False,False
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.02028084709322,93.04596095750308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.508406265318138,94.38398107177825,3.9878559864996306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07938090881328,18.98417576831072,True,False,True,False,True,20.0,0,1.0334660525151587,0.9007208473208944,False,False,False,False,0.34282825169887954,0.34055985933649147,False,False,False,False,1391619.0,614673.8374080298,False,False,False,False,72514.45551239036,False,False,False,False
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.40801897072183,93.17624667917326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7374861511088953,94.5452348376178,3.6775427671629495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67348725205746,20.909878329201817,True,False,True,False,True,20.0,0,1.0380776147410673,0.8972868722145484,False,False,False,False,0.3428282517070746,0.341694055521783,False,False,False,False,1325651.0,625696.7391536417,False,False,False,False,72412.96007808972,False,False,False,False
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.62593004399905,93.25352286276402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9494182408859295,94.63957753902389,3.4727703232310705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76703944816778,22.496841241909365,True,False,True,False,True,20.0,0,1.0324562785567986,0.9056247045848431,False,False,False,False,0.3423543699184495,0.34202421272011624,False,False,False,False,1365295.0,637163.3788566861,False,False,False,False,71904.91418540616,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.91645947262505,93.36510699350228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113524558975961,94.77281337811085,3.0283486687120447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68799208960435,22.496841241909365,True,False,True,False,True,17.983103334655755,0,1.0408927817644575,0.8980582524271846,False,False,False,False,0.33378221894776583,0.337903215833941,False,False,False,False,1304939.0,647516.4892620088,False,False,False,False,71725.86125229907,False,False,False,False
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.16945645587958,93.47049267324134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2738121862810825,94.89603151928581,2.9374169789239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47813505609965,22.496841241909365,True,False,True,False,True,18.239137752851946,0,1.0402987437981632,0.8942520848727963,False,False,False,False,0.3149803983972529,0.32644180711559695,False,False,False,False,1364476.0,658632.14059128,False,False,False,False,71536.88665924018,False,False,False,False
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.71333006507436,93.70954769912942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434346011482487,95.17268284398516,2.843106316775667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95220814676068,22.496841241909365,True,False,True,False,True,18.626604248032397,0,1.0402151841987288,0.8933045014635691,False,False,False,False,0.3299502708452197,0.32819603898040833,False,False,False,False,1498190.0,671648.5415123453,False,False,False,False,72500.87291258528,False,False,False,False
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.40134599164129,94.00428194317944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687427887253231,95.51877531785198,3.2771116807835283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68784992465066,22.58404755284886,True,False,True,False,True,20.0,0,1.041704726361667,0.8826630477333821,False,False,False,False,0.34282825186689453,0.33551214542365143,False,False,False,False,1643105.0,686709.8819540144,False,False,False,False,73623.5725573514,False,False,False,False
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.85044318378826,94.21620917753145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900462648686578,95.76219605329709,2.961517103001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28853769012696,22.767764394128363,True,False,True,False,True,20.0,0,1.0450598451067823,0.8831781793527864,False,False,False,False,0.3428282518920734,0.3391701986578624,False,False,False,False,1535549.0,699870.1783578282,False,False,False,False,74149.65670374906,False,False,False,False
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.13620385224525,94.35689118086616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.105831971101108,95.92243980096721,2.854101012628921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18332453676027,23.285999465779,True,False,True,False,True,20.0,0,1.0488508006394635,0.8855517991456352,False,False,False,False,0.3428282519320489,0.34099922529495563,False,False,False,False,1606790.0,713930.950786389,False,False,False,False,74104.56125097776,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.38845445714922,94.49146961424485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290390274096361,96.07289348709986,2.672223745405032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27904281740258,23.285999465779,True,False,True,False,True,20.0,0,1.042094240837696,0.8868848167539269,False,False,False,False,0.32640204113882404,0.3337006332168898,False,False,False,False,1535078.0,726661.9127897007,False,False,False,False,74067.46727809438,False,False,False,False
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.82977740606461,94.73506677297104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.473844185046125,96.34358956633132,2.6026335335938393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03206400705008,23.285999465779,True,False,True,False,True,20.0,0,1.0469417157825804,0.8837721021611004,False,False,False,False,0.33935553938557955,0.33652808630123465,False,False,False,False,1664073.0,741195.4180177674,False,False,False,False,74919.05693269757,False,False,False,False
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.37444833955901,95.04890349934178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.676408641303423,96.68976238411591,2.637272712707062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80834576138828,24.45258336693483,True,False,True,False,True,20.0,0,1.0496139398998332,0.8765390233722873,False,False,False,False,0.3428282519659267,0.3396781691335807,False,False,False,False,1828545.0,758053.5510717555,False,False,False,False,76307.47465467124,False,False,False,False
