date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_411,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_309,aVWAP_OB_bull_214,aVWAP_OB_bull_124,aVWAP_OB_bull_14,aVWAP_OB_bear_281,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,20.64,20.645,20.605,20.605,65.0,,,,20.73105009633911,20.78901208440682,21.009719191208102,20.965992261433033,20.880206002392512,20.74146908159532,20.94064426626804,20.701665122084115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16047179876287407,20.722306112732742,-0.7310076514196888,42.29802156613936,3.338115944845441,False,True,False,True,False,0.0,20.776300000000003,20.9743,0.0,0.0,0.0,0.0,0,0.9840695148443163,0.9217958001448231,False,False,False,False,-0.14945149768440827,-0.13323257498197133,False,False,False,False,1533.0,1881.0413977978583,False,False,False,False,72.47358956188235,False,False,False,False
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,,,,20.73105009633911,20.78901208440682,21.009719191208102,20.965992261433033,20.880206002392512,20.74146908159532,20.94064426626804,20.701665122084115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1621984381346736,20.722306112732742,-0.8773580952400211,39.112328045164375,-0.2071305733485076,False,True,False,True,False,0.0,20.7676,20.9712,0.0,0.0,0.0,0.0,0,0.9796511627906981,0.9251453488372096,False,False,False,False,-0.17639418462294962,-0.15481337980246046,False,False,False,False,1533.0,1875.6454071343255,False,False,False,False,71.34996801828727,False,False,False,False
2025-05-14 17:00:00+00:00,20.58,20.58,20.55,20.55,1.0,,,,20.73055715658021,20.78896994786875,21.00969281007411,20.965973335819506,20.880194736656932,20.741444185302058,20.940618403768635,20.679772842031486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1644176729283243,20.721780376453914,-1.0447804873676736,35.969452821847895,-3.693053847812962,False,True,False,True,False,0.0,20.7595,20.968525,0.0,0.0,0.0,0.0,0,0.9795620437956208,0.9255474452554752,False,False,False,False,-0.19938999337681973,-0.1771016865896401,False,False,False,False,1532.0,1870.317571364801,False,False,False,False,70.25927083970917,False,False,False,False
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,20.73055715658021,20.78896994786875,21.00969281007411,20.965973335819506,20.880194736656932,20.741444185302058,20.940618403768635,20.679772842031486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16656622198483279,20.721780376453914,-1.0313037926114181,33.87420267297024,-6.211829467751116,False,True,False,True,False,0.0,20.752399999999998,20.965875,0.0,0.0,0.0,0.0,0,0.9750733137829919,0.929618768328446,False,False,False,False,-0.21201993228597266,-0.19456080943780638,False,False,False,False,1532.0,1865.0723377002305,False,False,False,False,69.16997981893849,False,False,False,False
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.73055715658021,20.78896994786875,21.00969281007411,20.965973335819506,20.880194736656932,20.741444185302058,20.940618403768635,20.679772842031486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16674555790507695,20.721780376453914,-0.25056365506119616,40.415458515504156,-6.211829467751116,False,True,False,True,True,0.0,20.7486,20.963525,0.0,0.0,0.0,0.0,0,0.9710144927536237,0.9326086956521743,False,False,False,False,-0.1043217874493633,-0.14944129844358484,False,False,False,False,1532.0,1859.908425487824,False,False,False,False,68.09757703104796,False,False,False,False
2025-05-19 17:00:00+00:00,20.585,20.585,20.585,20.585,20.0,,,,20.722624886466846,20.788222120378855,21.00919513290756,20.965618479880774,20.87998716731709,20.74101609887354,20.94013581670965,20.640980215115054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1678786026425629,20.71360301547385,-0.7660476883266871,40.89252533564082,-6.211829467751116,False,True,False,True,True,0.0,20.741300000000003,20.960699999999996,0.0,0.0,0.0,0.0,0,0.9748743718592974,0.9310839913854992,False,False,False,False,-0.182646492791245,-0.16604389561741492,False,False,False,False,1512.0,1854.5144964104932,False,False,False,False,67.35187816234954,False,False,False,False
2025-05-20 17:00:00+00:00,20.585,20.67,20.585,20.67,0.0,,,,20.722624886466846,20.788222120378855,21.00919513290756,20.965618479880774,20.87998716731709,20.74101609887354,20.94013581670965,20.640980215115054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16826036238384803,20.71360301547385,-0.2591401495640339,44.69599494843548,-14.617698197314283,False,False,False,True,True,0.0,20.737,20.958299999999998,0.0,0.0,0.0,0.0,0,0.9758351101634696,0.9168443496801707,False,False,False,False,-0.14738836005519865,-0.15671612783630678,False,False,False,False,1512.0,1849.2041941405628,False,False,False,False,66.30766299704179,False,False,False,False
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.722624886466846,20.788222120378855,21.00919513290756,20.965618479880774,20.87998716731709,20.74101609887354,20.94013581670965,20.640980215115054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16867055687567728,20.71360301547385,-0.2585099396214574,47.23164135696525,-11.815971365812594,False,False,False,False,True,0.0,20.734,20.955,0.0,0.0,0.0,0.0,0,0.9878571428571442,0.9200000000000005,False,False,False,False,-0.11249047466396869,-0.13460330125013775,False,False,False,False,1512.0,1843.9762221383833,False,False,False,False,65.27963721414191,False,False,False,False
2025-05-22 17:00:00+00:00,20.525,20.54,20.515,20.54,0.0,,,,20.722624886466846,20.788222120378855,21.00919513290756,20.965618479880774,20.87998716731709,20.74101609887354,20.94013581670965,20.640980215115054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17083359481410992,20.71360301547385,-1.0162112180730907,44.420822217118086,-11.815971365812594,False,False,False,True,True,0.0,20.727400000000003,20.95105,1.0,20.54,20.515,0.0,0,0.9835243553008608,0.9297994269340976,False,False,False,False,-0.23109192154783995,-0.18284761139898886,False,False,False,False,1512.0,1838.829303965695,False,False,False,False,64.26754981547305,False,False,False,False
2025-05-23 17:00:00+00:00,20.57,20.57,20.565,20.565,65.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17247109693880214,20.680853214665646,-0.6717253889024255,43.62615880603359,-11.815971365812594,False,False,False,True,True,0.0,20.721500000000002,20.947225000000003,0.0,0.0,0.0,0.0,0,0.9877609791216716,0.9301655867530602,False,False,False,False,-0.19729119788187335,-0.1900694046404311,False,False,False,False,1577.0,1834.7699349119632,False,False,False,False,64.27890563228742,False,False,False,False
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17406959879662978,20.680853214665646,-0.6655568546521397,43.09638319864392,-11.815971365812594,False,False,False,True,False,0.0,20.7156,20.9434,0.0,0.0,0.0,0.0,0,0.97816593886463,0.9359534206695781,False,False,False,False,-0.19938999337681668,-0.19472969900862389,False,False,False,False,1577.0,1830.7735018125527,False,False,False,False,63.282333451941874,False,False,False,False
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.71,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17402089032718082,20.680853214665646,0.167490151783244,48.14753554097294,-9.492441901463131,True,False,False,False,True,0.0,20.7121,20.940299999999997,0.0,0.0,0.0,0.0,0,0.977191732002852,0.9301496792587319,False,False,False,False,-0.08802484209628346,-0.14137727055245367,False,False,False,False,1577.0,1826.839028916234,False,False,False,False,62.30121200307455,False,False,False,False
2025-05-28 17:00:00+00:00,20.64,20.675,20.64,20.655,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.173546395385631,20.680853214665646,-0.14897004693296842,49.44453157168785,-7.914158691207845,True,False,False,False,True,0.0,20.7067,20.936924999999995,0.0,0.0,0.0,0.0,0,0.9692197566213324,0.9348604151753764,False,False,False,False,-0.12010990015952301,-0.13074358535598835,False,False,False,False,1577.0,1822.965555599703,False,False,False,False,61.335301739460995,False,False,False,False
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.72,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17356425193438874,20.680853214665646,0.22554636048643914,52.29430209526528,-4.874993814566487,True,False,True,False,True,0.0,20.7021,20.933874999999997,0.0,0.0,0.0,0.0,0,0.9791816223977039,0.9274946159368276,False,False,False,False,-0.0603518386353588,-0.09554771199567358,False,False,False,False,1577.0,1819.1521361330408,False,False,False,False,60.384366828771675,False,False,False,False
2025-05-30 17:00:00+00:00,20.76,20.765,20.73,20.755,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1735426577359252,20.680853214665646,0.42725394609998385,55.1736730307272,-1.8755757502965764,True,False,True,False,True,0.15130307100975315,20.6983,20.930549999999997,0.0,0.0,0.0,0.0,0,0.9835007173601155,0.9225251076040177,False,False,False,False,-0.046007701542808775,-0.07077770676924118,False,False,False,False,1577.0,1815.3978394488074,False,False,False,False,59.448175094992266,False,False,False,False
2025-06-02 17:00:00+00:00,20.625,20.66,20.62,20.66,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17395634742890315,20.680853214665646,-0.11987613544351264,53.51824012837692,-1.8755757502965764,True,False,True,False,True,0.0,20.692600000000002,20.92675,0.0,0.0,0.0,0.0,0,0.9743772241992893,0.934519572953737,False,False,False,False,-0.13464688188105872,-0.10271229432514994,False,False,False,False,1577.0,1811.7017489147172,False,False,False,False,58.52649796173657,False,False,False,False
2025-06-03 17:00:00+00:00,20.64,20.65,20.64,20.64,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17450310407934805,20.680853214665646,-0.23411167887918605,51.744859863309344,-1.8755757502965764,True,False,False,False,False,0.0,20.688000000000002,20.922850000000004,0.0,0.0,0.0,0.0,0,0.9701280227596021,0.9352773826458038,False,False,False,False,-0.13048794776525224,-0.1166001210452011,False,False,False,False,1577.0,1808.0629621098376,False,False,False,False,57.61911039643832,False,False,False,False
2025-06-04 17:00:00+00:00,20.76,20.77,20.745,20.75,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1744770048608689,20.680853214665646,0.3963088739945577,53.98972328353572,-1.8755757502965764,True,False,True,False,False,0.11210100755277352,20.6866,20.919500000000003,0.0,0.0,0.0,0.0,0,0.9691011235955063,0.9353932584269666,False,False,False,False,-0.02555398723291711,-0.0710770541390591,False,False,False,False,1577.0,1804.4805906042586,False,False,False,False,56.72579085540827,False,False,False,False
2025-06-05 17:00:00+00:00,20.745,20.75,20.72,20.72,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17455025864428628,20.680853214665646,0.2242722848903336,54.36738937098299,-1.7489990228942673,True,False,True,False,False,0.0,20.684900000000003,20.916000000000004,0.0,0.0,0.0,0.0,0,0.9704225352112674,0.9380281690140848,False,False,False,False,-0.03223342112709579,-0.051655237633077444,False,False,False,False,1577.0,1800.953759742177,False,False,False,False,55.846321229743026,False,False,False,False
2025-06-06 17:00:00+00:00,20.65,20.65,20.63,20.635,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749227113754798,20.680853214665646,-0.262134140873328,51.77731516329996,-1.7489990228942673,True,False,False,False,False,0.0,20.679500000000004,20.91255,0.0,0.0,0.0,0.0,0,0.9720083974807558,0.9412176347095879,False,False,False,False,-0.11720038204764606,-0.08442780984036174,False,False,False,False,1577.0,1797.4816084283445,False,False,False,False,54.98048679207259,False,False,False,False
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.655,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17469502383109203,20.680853214665646,-0.14799056148640918,50.75071926444951,-1.7489990228942673,True,False,False,False,False,0.0,20.674,20.909200000000002,0.0,0.0,0.0,0.0,0,0.9753867791842479,0.939521800281295,False,False,False,False,-0.07100803122258638,-0.07771792053147406,False,False,False,False,1577.0,1794.0632889178273,False,False,False,False,54.12807614413348,False,False,False,False
2025-06-10 17:00:00+00:00,20.68,20.695,20.68,20.685,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17248457301429138,20.680853214665646,0.024041485344947672,51.13066693079918,-1.7489990228942673,True,False,False,False,False,0.0,20.6691,20.906,0.0,0.0,0.0,0.0,0,0.9879603399433432,0.9235127478753552,False,False,False,False,-0.048927936747740444,-0.06332292863960726,False,False,False,False,1577.0,1790.6979666090238,False,False,False,False,53.28888116515466,False,False,False,False
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.76,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16885632786322805,20.680853214665646,0.46872264922439627,53.772938123552194,-1.3475269881004124,True,False,True,False,True,0.5891646015192151,20.665699999999998,20.902800000000003,0.0,0.0,0.0,0.0,0,0.9929027679205109,0.9048970901348482,False,False,False,False,0.009778039054682787,-0.026772444792462234,False,False,False,False,1577.0,1787.3848198398914,False,False,False,False,52.46269696104374,False,False,False,False
2025-06-12 17:00:00+00:00,20.815,20.855,20.81,20.855,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16677483877024546,20.680853214665646,1.0442029902020455,57.92427675699859,2.7058972948341093,True,False,True,False,True,3.4202823888885305,20.6642,20.900074999999998,0.0,0.0,0.0,0.0,0,0.9971850809289233,0.9021815622800854,False,False,False,False,0.09315737650770592,0.03319246585762184,False,False,False,False,1577.0,1784.1230396873348,False,False,False,False,51.64932181436089,False,False,False,False
2025-06-13 17:00:00+00:00,20.755,20.775,20.745,20.775,174.0,,20.765,20.711059972106,20.718063806380638,20.784983315770983,21.005077815015987,20.962816237544715,20.878579538851312,20.74006756756757,20.93648026974695,20.723960805837827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623719731285304,20.71338381255397,0.3794755108213986,57.55070569360577,2.7058972948341093,True,False,True,False,True,0.9376123570959578,20.659200000000002,20.89695,0.0,0.0,0.0,0.0,0,0.9881862404447537,0.9020152883947192,False,False,False,False,0.02200349819102295,0.027597982024322395,False,False,False,False,1403.0,1778.2141553510971,False,False,False,False,53.54623155367312,False,False,False,False
2025-06-16 17:00:00+00:00,20.78,20.79,20.73,20.75,0.0,,20.765,20.711059972106,20.718063806380638,20.784983315770983,21.005077815015987,20.962816237544715,20.878579538851312,20.74006756756757,20.93648026974695,20.723960805837827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15769559569276326,20.71338381255397,0.2321953716283101,56.39960913756313,2.7058972948341093,True,False,True,False,True,0.17866932087985532,20.6537,20.893700000000003,0.0,0.0,0.0,0.0,0,1.0128479657387586,0.896502498215561,False,False,False,False,0.02200349819102295,0.02480074010767267,False,False,False,False,1403.0,1772.3968816247236,False,False,False,False,52.716057421058025,False,False,False,False
2025-06-17 17:00:00+00:00,20.78,20.805,20.78,20.805,0.0,,20.765,20.711059972106,20.718063806380638,20.784983315770983,21.005077815015987,20.962816237544715,20.878579538851312,20.74006756756757,20.93648026974695,20.723960805837827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15457914384452473,20.71338381255397,0.592681426274271,57.2460499731225,2.7058972948341093,True,False,True,False,True,1.8205366755339831,20.654600000000002,20.89,0.0,0.0,0.0,0.0,0,1.022286125089864,0.86412652767793,False,False,False,False,0.053829653565098806,0.039315196836385735,False,False,False,False,1403.0,1766.6697981886814,False,False,False,False,51.89875420522767,False,False,False,False
2025-06-18 17:00:00+00:00,20.825,20.83,20.775,20.805,0.0,,20.765,20.711059972106,20.718063806380638,20.784983315770983,21.005077815015987,20.962816237544715,20.878579538851312,20.74006756756757,20.93648026974695,20.723960805837827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15268093682075384,20.71338381255397,0.60004994306254,57.81034386349541,3.3452209408580416,True,False,True,False,True,1.8205366755339831,20.6583,20.886125000000003,0.0,0.0,0.0,0.0,0,1.0173160173160174,0.8650793650793657,False,False,False,False,0.06364127851110869,0.051478237673747214,False,False,False,False,1403.0,1761.0315067438955,False,False,False,False,51.0941223570846,False,False,False,False
2025-06-19 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,20.765,20.711059972106,20.718063806380638,20.784983315770983,21.005077815015987,20.962816237544715,20.878579538851312,20.74006756756757,20.93648026974695,20.723960805837827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15161036476012202,20.71338381255397,0.604287098649118,58.186539790410684,4.035609144544679,True,False,True,False,True,1.8205366755339831,20.664500000000004,20.88225,0.0,0.0,0.0,0.0,0,1.0202020202020203,0.8672438672438679,False,False,False,False,0.06609602432514658,0.05878713099944689,False,False,False,False,1403.0,1755.4806306703467,False,False,False,False,50.30196542131585,False,False,False,False
