date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_539,aVWAP_OB_bull_390,aVWAP_OB_bull_282,aVWAP_OB_bull_162,aVWAP_OB_bear_862,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,114.99,116.12,114.98,115.76,50167.0,,,,,,,,,,,,,,,,,,,,,,,,109.6783357078876,107.2244119732693,101.19655165177466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.30262982163245,108.65829196411512,2.150319115199715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33721748051998,12.875152160707458,False,False,True,False,False,11.684835442980447,0,0.9841324006142296,0.9328044133538076,False,False,False,False,0.28287978188006313,0.22374650582283445,False,False,False,False,2191847.0,1856832.9226634714,False,False,False,False,35991.97485850069,False,False,False,False
2025-06-30 15:00:00+00:00,115.76,116.455,115.38,116.275,57582.0,,,,,,,,,,,,,,,,,,,,,,,,109.77394184246339,107.2761394180937,101.2502136143699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3389049602123415,108.76994141958517,2.2477604693299047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1606331277906,12.875152160707458,False,False,True,False,True,12.521047076109259,0,0.9866859705899048,0.9303071594844716,False,False,False,False,0.302714571165144,0.26323053849398925,False,False,False,False,2249429.0,1862919.6835524098,False,False,False,False,36326.70393046192,False,False,False,False
2025-06-30 16:00:00+00:00,116.27,116.58,115.845,115.97,31187.0,,,,,,,,,,,,,,,,,,,,,,,,109.82529991413487,107.3042038810451,101.27930147359069,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377872408633317,109.4810512909122,1.9210165228571243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.207638198615946,12.875152160707458,False,False,True,False,True,11.828044229563886,0,1.0025243832472746,0.9279403327596099,False,False,False,False,0.3188046669058309,0.29101760269991006,False,False,False,False,2218242.0,1868428.5566756283,False,False,False,False,36247.01859820669,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,115.13,115.23,32387.0,,,,,,,,,,,,,,,,,,,,,,,,109.87236962847697,107.33103381235021,101.30807509476418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.431846516601629,109.51332544150003,1.6657722106293047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91506569983194,12.875152160707458,False,False,True,False,True,10.158656867179335,0,0.9927444794952679,0.9318898766848294,False,False,False,False,0.2861029622862411,0.2885602824930756,False,False,False,False,2185855.0,1873349.8968822078,False,False,False,False,36187.17334862209,False,False,False,False
2025-06-30 18:00:00+00:00,115.23,115.58,114.85,115.15,22309.0,,,,,,,,,,,,,,,,,,,,,,,,109.90268718197703,107.34875901637331,101.32742329815159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4866597402300887,109.53566508595149,1.6102330976747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83619015725633,12.875152160707458,False,False,True,False,True,9.978422353814207,0,1.003885296761286,0.9312534431267941,False,False,False,False,0.26498646132833054,0.27677337191070306,False,False,False,False,2163546.0,1877849.061271631,False,False,False,False,35972.007870348876,False,False,False,False
2025-06-30 19:00:00+00:00,115.155,115.51,114.915,115.42,44089.0,,,,,,,,,,,,,,,,,,,,,,,,109.962582225657,107.38394693031896,101.36574535336607,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5442973890433023,109.588636696704,1.645280478247351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69084506216473,12.875152160707458,False,False,True,False,True,10.448923134535853,0,1.0047024673439766,0.9204354136429608,False,False,False,False,0.26485356364972873,0.27081346778021587,False,False,False,False,2207635.0,1882962.021561993,False,False,False,False,36097.85270956827,False,False,False,False
2025-07-01 14:00:00+00:00,115.65,115.95,113.21,113.29,56861.0,,,,,,,,,,,,,,,,,,,,,,,,110.02186508267495,107.42243298565043,101.41086510293029,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5653750924056684,109.61869438296955,1.0297109061120726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3415194606918,10.49541328252596,False,True,True,False,False,5.745531864073538,0,0.9935895593181359,0.9214649150544743,False,False,False,False,0.23150932139678132,0.2511613945884986,False,False,False,False,2150774.0,1887114.1452587063,False,False,False,False,36419.76196988505,False,False,False,False
2025-07-01 15:00:00+00:00,113.26,113.845,112.1,113.435,23854.0,,,,,,,,,,,,,,,,,,,,,,,,110.04019631512097,107.43601227156415,101.42818588332534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.587317552882988,109.62015617860888,1.0634251819511433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14935077192039,7.357514006277441,False,True,False,False,False,6.0093212129417495,0,0.9820473533578097,0.9479344338122633,False,False,False,False,0.1488234437119202,0.1999924191502094,False,False,False,False,2174628.0,1891571.7244019823,False,False,False,False,36224.94395484807,False,False,False,False
2025-07-01 16:00:00+00:00,113.46,114.265,113.205,113.45,11816.0,,,,,,,,,,,,,,,,,,,,,,,,110.05069361519432,107.44331942120797,101.43712237328378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.607497107188795,109.62508913941038,1.0602672010374123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06380439848709,5.266928164827846,False,True,False,True,False,6.03704946370231,0,1.0075606611182741,0.9419470167623958,False,False,False,False,0.18772594707746587,0.19385918311383765,False,False,False,False,2186444.0,1896143.3875895485,False,False,False,False,35846.51071523802,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,113.51,113.62,13698.0,,,,,,,,,,,,,,,,,,,,,,,,110.06293250796067,107.45182799407193,101.44750260209199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.596669098429923,109.63147121517734,1.1089507195876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19939941291331,4.2376134676273765,False,True,False,True,False,6.356104469850262,0,1.0038911652860887,0.9497391150546824,False,False,False,False,0.18669885173960413,0.19027901742672088,False,False,False,False,2200142.0,1900856.544371106,False,False,False,False,35503.12295221108,False,False,False,False
2025-07-01 18:00:00+00:00,113.62,113.825,112.655,112.67,13753.0,,,,,,,,,,,,,,,,,,,,,,,,110.07300271783537,107.45948155475962,101.45736829311407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.583924371537155,109.6336101648701,0.8472248631261099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.260130380901394,1.245200561187012,False,True,False,True,False,4.264980902440126,0,0.9939169531869871,0.950483411208087,False,False,False,False,0.16241448387014454,0.1763467506484327,False,False,False,False,2186389.0,1905283.404148298,False,False,False,False,35165.91174364967,False,False,False,False
2025-07-01 19:00:00+00:00,112.57,113.17,112.25,112.73,31943.0,,,,,,,,,,,,,,,,,,,,,,,,110.09354225410634,107.47612226870783,101.47956092228951,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568065722488455,109.63497583066146,0.8674235314197069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51728235936945,-0.5967775450373694,False,True,False,True,False,4.381959600304203,0,0.9904960253439322,0.9552961192103486,False,False,False,False,0.1355393219538997,0.15594303630116618,False,False,False,False,2218332.0,1910136.87075065,False,False,False,False,35115.94411971711,False,False,False,False
2025-07-02 14:00:00+00:00,113.94,116.93,113.85,116.49,111808.0,,,,,,,,,,,,,,,,,,,,,,,,110.2434710204347,107.56686032992339,101.57738568754068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.609884734003263,109.79768754353829,1.8538853591150861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96101481261172,-5.370417670278798,False,True,False,False,True,11.135652459247972,0,0.9940951119048306,0.9378114468416049,False,False,False,False,0.27431235552376076,0.21512769591246347,False,False,False,False,2330140.0,1916648.5471731205,False,False,False,False,36304.968241892035,False,False,False,False
2025-07-02 15:00:00+00:00,116.51,117.155,115.19,115.35,41786.0,,,,,,,,,,,,,,,,,,,,,,,,110.29887396955081,107.60084126865293,101.61396433305416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.608805830537229,109.85523529701206,1.5225991535737327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1130795791552,-3.465417208944345,False,True,True,False,True,8.660305831382331,0,0.9980280643594063,0.9380697893744103,False,False,False,False,0.31661374618291593,0.2658707210476897,False,False,False,False,2288354.0,1922411.4224107466,False,False,False,False,36389.94547845185,False,False,False,False
2025-07-02 16:00:00+00:00,115.355,115.87,115.03,115.33,28913.0,,,,,,,,,,,,,,,,,,,,,,,,110.33328958933114,107.62281765499446,101.6383034973462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5964371671550484,109.88799319553053,1.513166100653541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.499544720285805,-2.112579865736592,False,True,True,False,True,8.617288028869396,0,1.0064180049502098,0.9431013641858053,False,False,False,False,0.27752047544995884,0.2716955982488243,False,False,False,False,2259441.0,1927636.687179572,False,False,False,False,36274.02384312702,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.23,114.455,20444.0,,,,,,,,,,,,,,,,,,,,,,,,110.35387895849972,107.63682933392495,101.65455005031176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.615560792856864,109.90489033588173,1.2584796452898146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.316723749981264,-2.112579865736592,False,True,True,False,True,6.740910487636068,0,0.9982734806629832,0.9480893186003683,False,False,False,False,0.2425207165896508,0.25710815741923754,False,False,False,False,2238997.0,1932463.9788512064,False,False,False,False,36028.59711687698,False,False,False,False
2025-07-02 18:00:00+00:00,114.455,114.68,114.225,114.665,18625.0,,,,,,,,,,,,,,,,,,,,,,,,110.37180100997209,107.64926604668528,101.66914013718447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.631477515549673,109.91904079384759,1.306894834356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.001311890547704,-2.112579865736592,False,True,True,False,True,7.113979916709926,0,0.9983527915847876,0.9522309559588487,False,False,False,False,0.2248508045307214,0.24097948097497945,False,False,False,False,2257622.0,1937505.18848142,False,False,False,False,35758.77390576261,False,False,False,False
2025-07-02 19:00:00+00:00,114.65,115.12,114.59,114.725,37268.0,,,,,,,,,,,,,,,,,,,,,,,,110.4096625905543,107.67505529317101,101.69888794236566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6471072703497893,109.95099812312802,1.3089831263488199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93735461415609,-2.112579865736592,False,True,True,False,True,7.22197995993886,0,0.9946228787834984,0.9520395478592695,False,False,False,False,0.24594061117744304,0.24346004607621125,False,False,False,False,2294890.0,1943046.0382724057,False,False,False,False,35782.17275993683,False,False,False,False
2025-07-03 14:00:00+00:00,116.26,116.975,116.26,116.78,21371.0,,,,,,,,,,,,,,,,,,,,,,,,110.44013539657635,107.69359282775781,101.71829697517852,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.69808782704973,109.98341033582032,1.8378659410049432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01678847465021,1.3767472705724941,False,True,True,False,True,10.791973286333004,0,0.9966214281624002,0.944854835938842,False,False,False,False,0.3411594521309522,0.29230974910358176,False,False,False,False,2316261.0,1948832.3167488023,False,False,False,False,35558.74372489905,False,True,False,False
2025-07-03 15:00:00+00:00,116.8,117.45,116.57,116.595,26220.0,,,,,,,,,,,,,,,,,,,,,,,,110.47830662237664,107.71673669254828,101.74235879063369,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7380054203437565,110.66033424853008,1.5876557372472067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17473929516625,3.609718318848948,False,False,True,False,True,10.378866113588966,0,1.0065293677731113,0.9400851406546623,False,False,False,False,0.3428282489972696,0.3175689990504257,False,False,False,False,2290041.0,1954122.373853472,False,False,False,False,35413.95700048201,False,False,False,False
2025-07-03 16:00:00+00:00,116.615,116.7,116.195,116.465,30815.0,,,,,,,,,,,,,,,,,,,,,,,,110.5196944203111,107.74255162252915,101.76976067278878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.77162172923866,110.68978845515014,1.5312276679495247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18949181250621,4.793609369274279,False,False,True,False,True,10.08509093824027,0,1.0151074956420683,0.9377977919814059,False,False,False,False,0.31264560376313294,0.31510730140677934,False,False,False,False,2259226.0,1958852.6626309375,False,False,False,False,35342.65534155981,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.794883395043739,110.68989998633208,1.5336703154750937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96346003266606,5.814264726322058,False,False,True,False,True,10.163890670713805,0,1.014935822637106,0.9331971995332553,False,False,False,False,0.31477321773202993,0.31494025956940463,False,False,False,False,2259320.0,1963511.0709622407,False,False,False,False,34796.16456107051,False,False,False,False
2025-07-03 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.81541598218514,110.68989998633208,1.5254168984045289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.479438846105964,6.642493238280004,True,False,True,False,True,10.163890670713805,0,1.0146357170037756,0.9326464303486225,False,False,False,False,0.3159712131479377,0.3154557363586712,False,False,False,False,2259320.0,1968097.2559085623,False,False,False,False,34256.689141519026,False,False,False,False
2025-07-03 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8290165062848778,110.68989998633208,1.519998674363226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.823424721732565,7.34539815770853,True,False,True,False,True,10.163890670713805,0,1.0163779898668548,0.9334570519618236,False,False,False,False,0.3159712131479377,0.31571347475330447,False,False,False,False,2259320.0,1972612.3372123053,False,False,False,False,33725.57768196059,False,False,False,False
2025-07-04 14:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.828183477673888,110.68989998633208,1.5203294323824788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.052748638816965,7.960618933678681,True,False,True,False,True,10.163890670713805,0,1.0169707380642101,0.9316727875844091,False,False,False,False,0.31552055917905286,0.31561701696617867,False,False,False,False,2259320.0,1977057.4172555252,False,False,False,False,33202.700508596856,False,False,False,False
2025-07-04 15:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8284898699985153,110.68989998633208,1.5202077611009017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20563125020656,8.508872461821731,True,False,True,False,True,10.163890670713805,0,1.014773639309176,0.9318688505097944,False,False,False,False,0.3137683142241215,0.3146926655951501,False,False,False,False,2259320.0,1981433.5813290828,False,False,False,False,32687.929958075973,False,False,False,False
2025-07-04 16:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.812181669474528,110.68989998633208,1.5267110852222763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30755299113296,9.001509766913095,True,False,True,False,True,10.163890670713805,0,1.0148775325068036,0.9443906864227395,False,False,False,False,0.3137683142241215,0.31423048990963576,False,False,False,False,2259320.0,1985741.897897624,False,False,False,False,32181.140346322856,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8087930177746245,110.68989998633208,1.5280693874692235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37550081841722,9.444962501503305,True,False,True,False,True,10.163890670713805,0,1.0036899243717978,0.946297877531105,False,False,False,False,0.3137683142241215,0.3139994020668786,False,False,False,False,2259320.0,1989983.4188604513,False,False,False,False,31682.207937852734,False,False,False,False
2025-07-04 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7927501229967593,110.68989998633208,1.5345329444137754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42079936994006,9.843275871226218,True,False,True,False,True,10.163890670713815,0,1.008316072587875,0.9461464741707113,False,False,False,False,0.3137683142241215,0.3138838581455,False,False,False,False,2259320.0,1994159.1798083512,False,False,False,False,31191.010915560444,False,False,False,False
2025-07-04 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7708551913153956,110.68989998633208,1.5434429906171199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.450998404288626,10.199485425736533,True,False,True,False,True,10.163890670713815,0,1.0099625234228606,0.9403497813866333,False,False,False,False,0.3137683142241215,0.3138260861848108,False,False,False,False,2259320.0,1998270.2002764386,False,False,False,False,30707.42935097811,False,False,False,False
2025-07-07 14:00:00+00:00,116.2,117.06,116.07,116.35,7169.0,,,,,,,,,,,,,,,,,,,,,,,,110.52943126886248,107.74864177415388,101.77622191522441,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7351592860128795,111.2792611661479,1.3575696364116465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9378314355672,10.199485425736533,True,False,True,False,False,9.725293164613749,0,1.006305209601398,0.9332958766426316,False,False,False,False,0.31693910636085476,0.31538259627283277,False,False,False,False,2252151.0,2002206.3367062612,False,False,False,False,30342.49246181566,False,False,False,False
2025-07-07 15:00:00+00:00,116.35,116.58,116.14,116.45,5090.0,,,,,,,,,,,,,,,,,,,,,,,,110.53611814948962,107.75285439297308,101.78071487882059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.672411060869454,111.28249641486843,1.407114699166642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6192228499256,10.199485425736533,True,False,True,False,False,9.938983779277812,1,1.0108705897137829,0.9354048195042255,False,False,False,False,0.3018637112041898,0.3086231537385113,False,False,False,False,2257241.0,2006160.362493761,False,False,False,False,29950.980950779758,False,False,False,False
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,,,,,,,,,,,,,,,,,,,,,,,,110.54044211506185,107.75565905743265,101.78377829342011,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6015863209179493,111.27854345163078,1.198487600671769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98475966796727,6.433549122715391,False,True,True,False,False,7.58036709423207,0,0.9978390582164165,0.9458151910982098,False,False,False,False,0.2842150703441174,0.2964191120413143,False,False,False,False,2253652.0,2009997.4421450202,False,False,False,False,29542.268067821933,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,,,,,,,,,,,,,,,,,,,,,,,,110.55766938885868,107.76683288712984,101.79596759612403,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.528037707148165,111.27974203046605,1.3138345885993357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.915965738442054,4.788115663985728,False,True,False,False,False,8.28784529323508,0,0.9872168284789641,0.9554692556634301,False,False,False,False,0.27775669371164124,0.2870879028764778,False,False,False,False,2267911.0,2013996.1019567254,False,False,False,False,29305.318175297558,False,False,False,False
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,,,,,,,,,,,,,,,,,,,,,,,,110.58239591395741,107.78309164632182,101.81385805473032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4497499021499456,111.28757168276857,1.3921091248494484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.725474107556636,4.772737900476258,False,True,False,False,False,8.676226227429588,0,0.9815163110448147,0.9596601595434203,False,False,False,False,0.25942604589589713,0.27325697438618746,False,False,False,False,2289096.0,2018261.2166550707,False,False,False,False,29179.421769478988,False,False,False,False
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,,,,,,,,,,,,,,,,,,,,,,,,110.62046344681524,107.80747652825043,101.84002833468416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.371764384274083,111.3283161887875,1.5901715541629797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.979762240786556,1.6168873111401254,False,False,True,False,True,10.000118433448751,0,0.9856912144702841,0.9497739018087853,False,False,False,False,0.2897692412657261,0.2815131078259568,False,False,False,False,2319047.0,2022924.5621332864,False,False,False,False,29191.384222665358,False,False,False,False
