date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_811,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_656,aVWAP_OB_bull_345,aVWAP_OB_bear_768,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,53.245,53.37,53.05,53.05,1968.0,,,,,,,,,,53.634452349694385,,,,,,,52.91699717514123,53.59379838782353,54.273419369509185,56.081443715104875,,55.110941461643634,,54.19922900914488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9692026602451111,56.41354413189968,-1.7080741356915554,0.0,0.0,0.0,0.0,38.89779321017511,-7.189921136645523,True,False,False,True,False,0.0,0,0.9186918691869186,1.0286528652865283,False,False,False,False,-0.2483065742598369,-0.2475795546919455,False,False,False,False,46322.0,38539.80794208393,False,False,False,False,3850.7782973468957,False,False,False,False
2025-06-20 19:00:00+00:00,52.975,53.155,52.88,52.99,6916.0,,,,,,,,,,53.49261216111457,,,,,,,52.92762688049001,53.55833709921792,54.21326291628564,56.01861259580724,,55.09815372574536,,54.19556780146354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.987729650169121,56.36456093119725,-1.6976961282990046,0.0,0.0,0.0,0.0,37.520905080253385,-8.641398295603153,False,False,False,True,False,0.0,0,0.9130958656525339,1.0350176971157463,False,False,False,False,-0.26289588788117496,-0.25523772128656025,False,False,False,False,39406.0,38553.23727631518,False,False,False,False,3898.3011144422926,False,False,False,False
2025-06-23 14:00:00+00:00,53.065,53.145,52.6,52.6,2385.0,,,,,,,,,,53.44109593688603,,,,,,,52.921994952354744,53.54244629744013,54.19016609392898,55.995949764813055,,55.09330543464904,,54.194070383988034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0100022791433454,56.34630213144751,-1.863829792792158,0.0,0.0,0.0,0.0,33.90362944185927,-12.098191213706578,False,False,False,True,False,0.0,0,0.9060110927896864,1.033653125468445,False,False,False,False,-0.2739576217304723,-0.26459767150851626,False,False,False,False,37021.0,38529.48165962812,False,False,False,False,3874.8390816602414,False,False,False,False
2025-06-23 15:00:00+00:00,52.605,52.8,52.375,52.375,2177.0,,,,,,,,,,53.38374554729133,,,,,,,52.90820487174677,53.523640265555045,54.165878848482826,55.973855888861664,,55.088392358468255,,54.192450395720755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034250004566879,56.32763665878065,-1.9430437015642141,0.0,0.0,0.0,0.0,30.324692111951784,-15.376453043414642,False,True,False,True,False,0.0,0,0.9042553191489358,1.0397063230446504,False,False,False,False,-0.2958945988712133,-0.28024613518986474,False,False,False,False,34844.0,38472.34240909125,False,False,False,False,3848.5159951228734,False,False,False,False
2025-06-23 16:00:00+00:00,52.4,52.47,51.58,52.0,1485.0,,,,,,,,,,53.32824160651794,,,,,,,52.88798379993787,53.505027142421476,54.14481092261315,55.956788784236046,52.01666666666668,55.08440223891604,,54.19101797034579,"rgba(239, 83, 80, 1.0)",-1.0,53.735,2.0664410738540218,56.121869119288746,-1.994670533528083,0.0,0.0,0.0,0.0,26.41296587414947,-18.876528531094433,False,True,False,True,False,0.0,0,0.885023400936037,1.064118564742589,True,False,False,False,-0.340040392806265,-0.3101432639980649,False,False,False,False,33359.0,38393.06578259371,True,False,False,False,3811.872336283759,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,52.9,51.945,52.9,1501.0,,,,,,,,,,53.298811531020476,,,,,,,52.88111871771134,53.49364167714059,54.12947486017696,55.94213912199429,52.30068039741013,55.08112050898789,,54.18994775179657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0791611115849506,56.12456353544231,-1.5508964252338386,1.0,52.86,52.47,0.0,33.2455822343137,-22.22322125274699,False,False,False,True,True,0.0,0,0.901843860337387,1.0524127108670065,False,False,False,False,-0.3087213475532709,-0.30943230577566794,False,False,False,False,34860.0,38338.289568910084,False,False,False,False,3776.0448582018403,False,False,False,False
2025-06-23 18:00:00+00:00,52.9,53.02,52.86,53.005,1694.0,,,,,,,,,,53.284451233310705,,,,,,,52.88310578920797,53.48634035514146,54.11668585620239,55.92761018930979,52.53993482905983,55.077988649074705,,54.18902661044896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085435396456102,56.12639035676004,-1.496757157792753,1.0,53.005,52.9,0.0,38.573387794385646,-17.694754760274748,True,False,False,True,True,0.0,0,0.9120227649988141,1.0433957789898025,False,False,False,False,-0.2688002079274008,-0.28911625685153436,False,False,False,False,36554.0,38310.626164740934,False,False,False,False,3743.7650929584006,False,False,False,False
2025-06-23 19:00:00+00:00,53.005,53.235,53.005,53.22,3828.0,,,,,,,,,,53.27293905823528,,,,,,,52.89737459078201,53.47632290266897,54.093421433362984,55.897382908858376,52.81592089797837,55.07158331051168,,54.18727441387333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0912074446538758,56.12048012039535,-1.3869882339078135,1.0,54.3,53.02,0.0,43.67198443956392,-13.3668690806917,True,False,False,True,True,0.0,0,0.914685537091516,1.0388804961437539,False,False,False,False,-0.2551143061898614,-0.27211528152069786,False,False,False,False,40382.0,38342.740487768206,False,False,False,False,3745.071060509433,False,False,False,False
2025-06-24 14:00:00+00:00,54.3,54.8,54.3,54.565,761.0,,,,,,,,,54.55499999999999,53.294932935076645,,,,,,,52.9145941457244,53.482735273746115,54.09562682337775,55.89448156805275,52.95870212536411,55.07124175996345,,54.18739804909315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081342974277854,56.12774461090753,-0.750834739983083,1.0,54.47,53.235,0.0,53.090144053017646,-5.1022263057540655,True,False,True,False,True,0.0,0,0.921845574387947,1.029896421845574,False,False,False,False,-0.14922489233777977,-0.21067008692923883,False,False,False,False,41143.0,38386.15536392684,False,False,False,False,3698.8063929046357,False,False,False,False
2025-06-24 15:00:00+00:00,54.565,54.765,54.47,54.5,678.0,,,,,,,,,54.565993745656705,53.31425318619832,,,,,,,52.929850995243555,53.488507314622005,54.097672906038476,55.891952056315404,53.06909822056901,55.07095157818018,,54.18751511709122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069952390974271,56.133374009528325,-0.7890877184665775,0.0,0.0,0.0,0.0,58.86931210547294,-0.31153102084372364,True,False,True,False,True,0.0,0,0.9289140520563023,1.020995517810804,False,False,False,False,-0.1443253515128253,-0.17749771922103208,False,False,False,False,40465.0,38418.38551332332,False,False,False,False,3651.972185262703,False,False,False,False
2025-06-24 16:00:00+00:00,54.5,54.97,54.5,54.97,1214.0,,,,,,,,,54.67917514763162,53.353600312779264,,,,,,,52.96027784800861,53.50088810370577,54.103063694162124,55.8882529494796,53.25882149150315,55.07068030181854,,54.18785049751663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06121906332787,56.14396698696238,-0.5695498396308232,0.0,0.0,0.0,0.0,64.15084292379332,4.176457869468507,True,False,True,False,True,0.0,0,0.9245960502692994,1.0162360471469825,False,False,False,False,-0.13581276754189567,-0.15665524338146386,False,False,False,False,41679.0,38468.93767590745,False,False,False,False,3614.174166886537,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.13,54.94,55.045,1869.0,,,,,,,,,54.82761978475602,53.419034655694325,,,,,,,53.01070613363109,53.52269409979132,54.113785434620375,55.88378909096699,53.51407150166283,55.07062794707409,,54.188551609696674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040409890811576,56.15956745524236,-0.5462468400400852,0.0,0.0,0.0,0.0,67.88561679185948,7.428862918975824,True,False,True,False,True,0.0,0,0.9316678340726902,1.0136975640127632,False,False,False,False,-0.11416402647591395,-0.1354096349286889,False,False,False,False,43548.0,38547.68282821896,False,False,False,False,3587.1172030588386,False,False,False,False
2025-06-24 18:00:00+00:00,55.09,55.15,54.895,55.045,1164.0,,,,,,,,,54.869049712744754,53.45708200601941,,,,,,,53.04077006216263,53.53589191283221,54.12028044222762,55.88100547958763,53.63838746418675,55.07058703481493,,54.18898339733726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0181161673362715,56.16727499933992,-0.5561002966549815,0.0,0.0,0.0,0.0,70.37546603723692,9.779281350853218,True,False,True,False,True,0.0,0,0.9312403100775192,1.013333333333333,False,False,False,False,-0.11506379512063449,-0.1252367150246617,False,False,False,False,43548.0,38625.20712545587,False,False,False,False,3549.549494484283,False,False,False,False
2025-06-24 19:00:00+00:00,55.045,55.43,54.99,55.32,5191.0,,,,,,,,,55.0492657289081,53.62761093570257,,,,,,,53.17811439754676,53.60018375202105,54.15479883700336,55.871914550278426,54.06905949617403,55.07137424331939,,54.19139832252936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9974152216218684,56.197343457886994,-0.43923939719183946,0.0,0.0,0.0,0.0,72.90035987152109,12.386297468524283,True,False,True,False,True,1.2712226936141704,0,0.9331690791499844,1.008931321219587,False,False,False,False,-0.10158590138501818,-0.11341130820483994,False,False,False,False,48739.0,38782.01011575887,False,False,False,False,3574.9983395310383,False,False,False,False
2025-06-25 14:00:00+00:00,55.655,55.79,54.85,54.85,5247.0,,,,,,,,,55.0863850988175,53.76253274841071,,,,,,,53.29565494997366,53.65738850489735,54.18510043690627,55.861796644532745,54.30215688264589,55.07178793540066,,54.193636240564636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9749669856971674,56.176218630321145,-0.6715143290625619,0.0,0.0,0.0,0.0,70.20886969324289,12.386297468524283,True,False,True,False,True,0.0,0,0.9319975713418334,1.0033394049787487,False,False,False,False,-0.09369626483878275,-0.10355378652181135,False,False,False,False,43492.0,38855.03321473936,False,False,False,False,3600.9208458948983,False,False,False,False
2025-06-25 15:00:00+00:00,54.85,55.17,54.7,55.05,1494.0,,,,,,,,,55.076798350172176,53.79208231918149,,,,,,,53.32346917977968,53.67095934774156,54.19178648278838,55.858199003127766,54.34053771466483,55.07166198424499,,54.194147083936535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9473525571865855,56.176070878097946,-0.5782573237405075,0.0,0.0,0.0,0.0,69.28908121420791,12.386297468524283,True,False,True,False,True,0.0,0,0.9302185380557646,1.0126601356443101,False,False,False,False,-0.12136745542046734,-0.11246062097113935,False,False,False,False,44986.0,38950.08696334805,False,False,False,False,3568.2554064236597,False,False,False,False
2025-06-25 16:00:00+00:00,55.05,55.1,54.8,54.8,1491.0,,,,,,,,,55.06300347131369,53.818425134485764,,,,,,,53.34912943252733,53.68347967140834,54.19773139025571,55.854342358514764,54.37074223606233,55.071443100659536,,54.19460831572279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9131421303212033,56.175157699712976,-0.7187953670133747,0.0,0.0,0.0,0.0,66.54148083640148,12.386297468524283,True,False,True,False,False,0.0,0,0.9349544072948323,1.0229483282674767,False,False,False,False,-0.12028615974724839,-0.11637339035919386,False,False,False,False,43495.0,39020.550731358155,False,False,False,False,3536.049896246549,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.91,54.67,54.71,3029.0,,,,,,,,,55.02200153582076,53.86196419063845,,,,,,,53.3943945974315,53.70537440898939,54.20721491531554,55.84549390765265,54.40954529139203,55.07064704646366,,54.19536228360464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8789513847637027,56.17041956067899,-0.7772524465089599,0.0,0.0,0.0,0.0,63.95634290916247,12.386297468524283,True,False,True,False,False,0.0,0,0.9323193916349807,1.017946768060836,False,False,False,False,-0.1318349391128045,-0.12410416473599918,False,False,False,False,40466.0,39042.960797538646,False,False,False,False,3528.1886575450517,False,False,False,False
2025-06-25 18:00:00+00:00,54.71,54.82,54.6,54.64,1660.0,,,,,,,,,54.998610667563106,53.88227675811485,,,,,,,53.41667191102248,53.71615848289651,54.211580476950566,55.84036599810557,54.42378479745765,55.0701041206177,,54.19571897657359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8397071765622413,56.16731767606583,-0.8301960744208441,0.0,0.0,0.0,0.0,61.61801712593612,20.31545753132069,True,False,True,False,False,0.0,0,0.9370126891912549,1.017887173215104,False,False,False,False,-0.13762227704311464,-0.1308632208895569,False,False,False,False,38806.0,39039.28698672409,False,False,False,False,3499.224492311795,False,False,False,False
2025-06-25 19:00:00+00:00,54.675,54.97,54.675,54.88,5443.0,,,,,,,,,54.969396680460086,53.95396757733846,,,,,,,53.49291011791841,53.75530465491756,54.229846714317674,55.826082632423926,54.48403887078687,55.069049927396485,,54.197253024338714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7958669692297025,56.16449667174796,-0.7152515713894532,0.0,0.0,0.0,0.0,61.6087937171921,19.720747081811638,True,False,True,False,False,0.0,0,0.9375477172087341,1.0109176973583751,False,False,False,False,-0.12948636034192004,-0.13017479061573847,False,False,False,False,44249.0,39120.057731115965,False,False,False,False,3529.360546694558,False,False,False,False
2025-06-26 14:00:00+00:00,54.87,55.51,54.87,55.51,3441.0,,,,,,,,,55.00385405829917,54.0145361011698,,,,,,,53.551921758035576,53.78846704390326,54.24904662778839,55.82133879141082,54.55192554827224,55.06971204977789,,54.198901177033385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7473236239592087,56.17209191690629,-0.37891773900823084,0.0,0.0,0.0,0.0,64.69795947137153,19.720747081811638,True,False,True,False,False,2.3375152560295227,0,0.941091186570011,1.0075543685616168,False,False,False,False,-0.10302170728620026,-0.11659824895096937,False,False,False,False,47690.0,39252.925053114166,False,False,False,False,3527.9906157380533,False,False,False,False
2025-06-26 15:00:00+00:00,55.51,55.51,55.26,55.26,1064.0,,,,,,,,,55.01455772536005,54.03281576055337,,,,,,,53.56986251513838,53.79874274581417,54.25510263065275,55.82001803944788,54.57185402565438,55.06995794519737,,54.199431428723656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6940493148312317,56.17435305354347,-0.539744059124137,0.0,0.0,0.0,0.0,64.45593231005849,19.720747081811638,True,False,True,False,False,1.0594652365126258,0,0.9379564849696315,1.0183747213039127,False,False,False,False,-0.08903973013422779,-0.10281898954259858,False,False,False,False,46626.0,39367.23629260076,False,False,False,False,3489.7892108428896,False,False,False,False
2025-06-26 16:00:00+00:00,55.26,55.49,55.26,55.43,1311.0,,,,,,,,,55.02872250905668,54.055492206570385,,,,,,,53.59208941948,53.81162247140247,54.26281157548519,55.81857033296842,54.59657477332722,55.07031561968652,,54.20011262749223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6494870892664582,56.17729653368265,-0.45304782228697527,0.0,0.0,0.0,0.0,65.12747937715372,19.720747081811638,True,False,True,False,False,1.8977111571748182,0,0.9265948376094875,1.0249593054801946,False,False,False,False,-0.08975586445605407,-0.09628742699932633,False,False,False,False,47937.0,39500.10084620385,False,False,False,False,3456.0095331554026,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,55.41,55.25,55.31,1274.0,,,,,,,,,55.03905347132385,54.07570025855957,,,,,,,53.612356492414555,53.823395747750396,54.269745865068124,55.81694282292105,54.617223993993335,55.0705872837017,,54.200735065799755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6180458962963906,56.17940413063121,-0.5373173484270277,0.0,0.0,0.0,0.0,64.41858246999855,19.720747081811638,True,False,True,False,False,1.2748710191280779,0,0.9278816199376946,1.025934579439252,False,False,False,False,-0.09297961614276427,-0.09463352157104529,False,False,False,False,46663.0,39611.15354626271,False,False,False,False,3422.1799279902025,False,False,False,False
2025-06-26 18:00:00+00:00,55.29,55.725,55.29,55.63,2176.0,,,,,,,,,55.06783247201808,54.114728460770216,,,,,,,53.65030758928436,53.84603971605535,54.28386730619565,55.815443516150516,54.66031862171648,55.07146180832457,,54.20200936160648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5938546114754581,56.18528106182987,-0.3483887788961086,0.0,0.0,0.0,0.0,65.61585216058148,19.720747081811638,True,False,True,False,True,2.864711706749219,0,0.9288798178820941,1.0273961849438726,False,False,False,False,-0.08027424777057955,-0.08745388467081242,False,False,False,False,48839.0,39754.22093314235,False,False,False,False,3402.859308951595,False,False,False,False
2025-06-26 19:00:00+00:00,55.645,56.12,55.635,56.02,9569.0,,,,,,,,,55.23844225809137,54.303683883283334,,,,,,,53.83083484004024,53.95950395161858,54.35988296408166,55.8180682394787,54.87419067227486,55.07827771430824,,54.20914443101443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5762162471110095,56.221328149558175,-0.12772876179088968,0.0,0.0,0.0,0.0,68.08362953119112,19.720747081811638,True,False,True,False,True,4.748711765085307,0,0.9181426519865963,1.0456358704324236,False,False,False,False,-0.05386797763856933,-0.07066093115469087,False,False,False,False,58408.0,40043.426810147896,False,False,False,False,3498.4583894329653,False,False,False,False
2025-06-27 14:00:00+00:00,56.325,57.135,56.325,56.825,2414.0,,,,,,,,56.76166666666668,55.31126982240709,54.366747264115176,,,,,,,53.88836194092551,53.99756126354719,54.38762374224294,55.82373697819454,54.95141985039042,55.08166211521187,,54.21180823377596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5805184404301011,56.23767494705622,0.37160278420032594,0.0,0.0,0.0,0.0,72.12686873718154,16.805380032374217,True,False,True,False,True,8.411705927670617,0,0.9201818036839166,1.0283071525396696,False,False,False,False,0.029905370240845296,-0.020377780456922786,False,False,False,False,60822.0,40365.57523169599,False,False,False,False,3481.645081069664,False,False,False,False
2025-06-27 15:00:00+00:00,56.825,57.07,56.825,56.89,1971.0,,,,,,,,56.83658114785254,55.372024138566445,54.41930697827746,,,,,,,53.936312704903806,54.02970428940799,54.41136002540597,55.8291286958546,55.01532932036501,55.08468849863274,,54.21412096793006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5749496545647013,56.25162656294153,0.40532942447287845,0.0,0.0,0.0,0.0,74.97833565207483,19.577520883381908,True,False,True,False,True,8.69655148596689,0,0.9357517130189439,1.0187827488915757,False,False,False,False,0.07245668462161944,0.026039452082348327,False,False,False,False,62793.0,40713.28724360768,False,False,False,False,3458.224227099591,False,False,False,False
2025-06-27 16:00:00+00:00,56.89,57.165,56.89,56.985,1705.0,,,,,,,,56.88606595511769,55.423688137700175,54.46454622479074,,,,,,,53.97773254804123,54.05774483378257,54.4322194637615,55.83410787945148,55.06968354766997,55.08741879090756,,54.216180961551956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655638595078945,56.281202231566496,0.4495490644851299,0.0,0.0,0.0,0.0,77.12033451203665,21.670583767208484,True,False,True,False,True,9.116861767483115,0,0.9423715095103196,1.0050182112505055,False,False,False,False,0.10256482737463557,0.06430213972849194,False,False,False,False,64498.0,41082.042480140895,False,False,False,False,3431.042456136807,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,56.3,56.46,2604.0,,,,,,,,56.80537631316617,55.4784092243556,54.52038140926647,,,,,,,54.03089257809477,54.09395461436886,54.458641896170775,55.839101148557816,55.131394139934855,55.0907180270009,,54.21887595614164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5360365752023653,56.282276876443476,0.11570240346204723,0.0,0.0,0.0,0.0,73.42613385543638,21.670583767208484,True,False,True,False,False,6.213689802370833,0,0.9449690654509929,1.0038261152718981,False,False,False,False,0.07381266268342071,0.06905740120595633,False,False,False,False,61894.0,41404.708488200726,False,False,False,False,3418.220092475771,False,False,False,False
2025-06-27 18:00:00+00:00,56.435,56.5,55.95,56.02,1771.0,,,,,,,,56.695594680681644,55.498928073202265,54.5487528718752,,,,,,,54.05962298180411,54.113616514347434,54.47249652160292,55.84047328832796,55.158475194758076,55.09227978092254,,54.22035442351952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5059727932645732,56.27832760535356,-0.17153537335396826,0.0,0.0,0.0,0.0,67.6374395360192,23.740468179945495,True,False,True,False,False,3.8853135914578196,0,0.9377343113284432,1.0063569682151585,False,False,False,False,0.03336628824874931,0.051211844727352816,False,False,False,False,60123.0,41694.9145581511,False,False,False,False,3392.6817964683946,False,False,False,False
2025-06-27 19:00:00+00:00,56.06,56.23,55.86,56.19,9490.0,,,,,,,,56.40917723210558,55.581844771746226,54.68006227417958,,,,,,,54.196962505425994,54.20982261731632,54.54039388963439,55.84619534520679,55.274387392919515,55.10007781205259,,54.22798071620382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477230791315241,56.28404255100613,-0.06366138017093664,0.0,0.0,0.0,0.0,64.68092099898566,21.136618807501236,True,False,True,False,False,4.68013961881255,0,0.9309867188136558,1.0117330725983864,False,False,False,False,0.018251859293425612,0.03473185201038921,False,False,False,False,69613.0,42127.75309213325,False,False,False,False,3487.2138616394273,False,False,False,False
