date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,aVWAP_OB_bull_780,aVWAP_OB_bull_693,aVWAP_OB_bull_618,aVWAP_OB_bull_403,aVWAP_OB_bull_185,aVWAP_OB_bull_144,aVWAP_OB_bear_816,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,1.815,1.815,1.785,1.785,500.0,,,,,,1.897050089000576,1.8896428279759567,1.86524949197741,1.7969970438655356,1.794351939481123,,,,,,1.7950010144045445,1.856154379988013,1.8883023572540343,1.8021619111433729,1.7563884477825469,,,1.841709870361554,2.303316842582773,2.1127556696940077,2.109049622512419,,1.8669579630770994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08370271288401657,1.8551420502989622,-0.8379901664137843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26560727322841,-6.064856415600218,False,True,False,True,False,0.0,0,0.9671052631578945,0.9368421052631578,False,False,False,False,0.08268783067745815,0.08945274830505179,False,False,False,False,263638.0,258470.1462059823,False,False,False,False,1359.1779403861563,False,False,False,False
2025-08-29 18:00:00+00:00,1.785,1.79,1.785,1.785,0.0,,,,,,1.897050089000576,1.8896428279759567,1.86524949197741,1.7969970438655356,1.794351939481123,,,,,,1.7950010144045445,1.856154379988013,1.8883023572540343,1.8021619111433729,1.7563884477825469,,,1.841709870361554,2.303316842582773,2.1127556696940077,2.109049622512419,,1.8669579630770994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08352816863163544,1.8551420502989622,-0.8397412687005408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1999620607898,-7.363623119387711,False,True,False,True,False,0.0,0,0.9632063074901444,0.9434954007884362,False,False,False,False,0.06086441659275777,0.07515858244890478,False,False,False,False,263638.0,258550.26797023066,False,False,False,False,1338.105414178619,False,False,False,False
2025-08-29 19:00:00+00:00,1.785,1.83,1.785,1.825,4620.0,,,,,,1.8841954156695915,1.8818835651612522,1.8610132346620984,1.7976994053435336,1.7951471050499925,,,,,,1.8057138038620457,1.8431278944711487,1.8789846748448653,1.802710012566594,1.758210116327379,,,1.8397093576264376,2.3003266993544345,2.111772226965664,2.108081806836768,,1.866008650925635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08361419337249693,1.8542615526415243,-0.3499591571871727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6328514141816,-7.363623119387711,False,True,False,True,True,2.8336088287837597,0,0.966145833333333,0.9335937499999999,False,False,False,False,0.09581837216072801,0.0854884773048164,False,False,False,False,268258.0,258700.77544356041,False,False,False,False,1388.9875007805008,False,False,False,False
2025-09-01 14:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,1.8841954156695915,1.8818835651612522,1.8610132346620984,1.7976994053435336,1.7951471050499925,,,,,,1.8057138038620457,1.8431278944711487,1.8789846748448653,1.802710012566594,1.758210116327379,,,1.8397093576264376,2.3003266993544345,2.111772226965664,2.108081806836768,,1.866008650925635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08368958086850432,1.8542615526415243,-0.3496439143063814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9214443164428,-7.363623119387711,False,True,False,True,True,2.8336088287837704,0,0.9789750328515108,0.9382391590013139,False,False,False,False,0.12659287446416176,0.10604067588448908,False,False,False,False,268258.0,258848.94946769124,False,False,False,False,1367.4528108459194,False,False,False,False
2025-09-01 15:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,1.8841954156695915,1.8818835651612522,1.8610132346620984,1.7976994053435336,1.7951471050499925,,,,,,1.8057138038620457,1.8431278944711487,1.8789846748448653,1.802710012566594,1.758210116327379,,,1.8397093576264376,2.3003266993544345,2.111772226965664,2.108081806836768,,1.866008650925635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08381758399874914,1.8542615526415243,-0.34910995098547565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44717291795027,-7.363623119387711,False,True,False,True,True,2.8336088287837704,0,0.9788079470198673,0.9364238410596026,False,False,False,False,0.12659287446416176,0.11631677517432543,False,False,False,False,268258.0,258994.82622013014,False,False,False,False,1346.2519920731145,False,False,False,False
2025-09-01 16:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,1.8841954156695915,1.8818835651612522,1.8610132346620984,1.7976994053435336,1.7951471050499925,,,,,,1.8057138038620457,1.8431278944711487,1.8789846748448653,1.802710012566594,1.758210116327379,,,1.8397093576264376,2.3003266993544345,2.111772226965664,2.108081806836768,,1.866008650925635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08394614318094035,1.8542615526415243,-0.348575307128202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46432531895525,-13.201134991413156,False,True,False,True,True,2.8336088287837704,0,0.9946018893387311,0.9325236167341429,False,False,False,False,0.12659287446416176,0.12145482481924359,False,False,False,False,268258.0,259138.44131749246,False,False,False,False,1325.3798681650042,False,False,False,False
2025-09-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,1.8841954156695915,1.8818835651612522,1.8610132346620984,1.7976994053435336,1.7951471050499925,,,,,,1.8057138038620457,1.8431278944711487,1.8789846748448653,1.802710012566594,1.758210116327379,,,1.8397093576264376,2.3003266993544345,2.111772226965664,2.108081806836768,,1.866008650925635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08366826386616594,1.8542615526415243,-0.34973299659152113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14242691962523,-12.1207988972278,False,True,False,True,True,2.8336088287837704,0,0.9918367346938772,0.9265306122448979,False,False,False,False,0.12659287446416176,0.12402384964170268,False,False,False,False,268258.0,259279.82982419798,False,False,False,False,1304.8313430771746,False,False,False,False
2025-09-01 18:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,1.8841954156695915,1.8818835651612522,1.8610132346620984,1.7976994053435336,1.7951471050499925,,,,,,1.8057138038620457,1.8431278944711487,1.8789846748448653,1.802710012566594,1.758210116327379,,,1.8397093576264376,2.3003266993544345,2.111772226965664,2.108081806836768,,1.866008650925635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08323688111875875,1.8542615526415243,-0.3515455198252226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59449465340522,-11.205978828301845,False,True,False,True,True,2.8336088287837704,0,0.9903846153846151,0.9285714285714284,False,False,False,False,0.12659287446416176,0.12530836205293222,False,False,False,False,268258.0,259419.02626103212,False,False,False,False,1284.6013997736525,False,False,False,False
2025-09-01 19:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,1.8841954156695915,1.8818835651612522,1.8610132346620984,1.7976994053435336,1.7951471050499925,,,,,,1.8057138038620457,1.8431278944711487,1.8789846748448653,1.802710012566594,1.758210116327379,,,1.8397093576264376,2.3003266993544345,2.111772226965664,2.108081806836768,,1.866008650925635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08262538928776651,1.8542615526415243,-0.3541472287605519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89587314259188,-10.40655775427215,False,True,False,True,True,2.8336088287837597,0,0.9944827586206892,0.9186206896551722,False,False,False,False,0.12659287446416176,0.12595061825854698,False,False,False,False,268258.0,259556.06461357424,False,False,False,False,1264.685099001968,False,False,False,False
2025-09-02 14:00:00+00:00,1.8,1.82,1.8,1.81,300.0,,,,,,1.883462934930455,1.8814120532330474,1.8607443618709631,1.7977336507141077,1.795187399020956,,,,,1.81,1.8058705012592413,1.8424861711973484,1.8784323850697409,1.8027331639584325,1.7583174751243784,,,1.8395739725264433,2.300132475179197,2.1117078795942836,2.108018472406564,,1.865944340679389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08240757858964806,1.8541806481426175,-0.5361236053617935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01807408392438,-10.40655775427215,False,True,False,True,True,1.4544161269098552,0,0.9903713892709763,0.9174690508940853,False,False,False,False,0.09866315855982756,0.11230688840918726,False,False,False,False,267958.0,259686.32717770486,False,False,False,False,1249.7287408779064,False,False,False,False
2025-09-02 15:00:00+00:00,1.81,1.815,1.78,1.785,1000.0,,,,,,1.8805914680769722,1.8795274520712082,1.8595804773332876,1.797693190629876,1.7951707831469272,,,,,1.797179487179487,1.8045086537765227,1.8395048624168537,1.8762204113814374,1.8026347003264722,1.7585577706103033,,,1.8388820891874773,2.2994641938810227,2.1114817486208404,2.107795756159844,,1.8656674889619254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08215246208743256,1.8326128171342073,-0.5795665269719417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.090469531451305,-5.975339687203686,False,True,False,True,False,0.0,0,0.9836065573770488,0.9193989071038252,False,False,False,False,0.06791232371119348,0.09010960606019036,False,False,False,False,266958.0,259799.0662912288,False,False,False,False,1245.8569774534426,False,False,False,False
2025-09-02 16:00:00+00:00,1.785,1.815,1.78,1.795,700.0,,,,,,1.8787606478018783,1.8783046982601117,1.85882919076295,1.7976866257982596,1.7951801087718053,,,,,1.797,1.8039545056867894,1.837760128779504,1.8747987933557984,1.8025912580807293,1.7587399603879255,,,1.8384445135464638,2.2990005186225457,2.111325304440775,2.107641692851987,,1.8654838184256493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0819735180266022,1.8279219160328428,-0.40161648329109173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.403237177037774,-6.807328777405125,False,True,False,True,False,0.1120093829139428,0,0.983584131326949,0.9220246238030095,False,False,False,False,0.06791232371119348,0.07901096488569193,False,False,False,False,267658.0,259920.9102246981,False,False,False,False,1237.3940785781954,False,False,False,False
2025-09-02 17:00:00+00:00,1.795,1.815,1.795,1.815,300.0,,,,,,1.8781083014285127,1.877864958661527,1.8585720791821545,1.7977157265595824,1.7952151578673115,,,,,1.7984782608695653,1.8040832190214908,1.8372552944091802,1.874293634306175,1.8026091155686863,1.758841364503817,,,1.838311343053283,2.298806671477723,2.1112607886933823,2.107578187766308,,1.8654186956048326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08151504586702217,1.8281354102952476,-0.16114092994164347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290044986416405,-6.807328777405125,False,True,False,True,True,1.8729590045166375,0,0.9918032786885242,0.9221311475409836,False,False,False,False,0.08155005114307574,0.08028050801438383,False,False,False,False,267958.0,260045.51626772605,False,False,False,False,1222.8608370498514,False,False,False,False
2025-09-02 18:00:00+00:00,1.815,1.825,1.815,1.815,302.0,,,,,,1.8775560823901296,1.877490701805515,1.8583668799918953,1.7977723009173876,1.79527700512021,,,,,1.8007827312323852,1.8044927674153026,1.8369340603743887,1.8738687333433903,1.8026581892587348,1.7589635678107134,,,1.8382227929845163,2.298615662099736,2.1111980136098656,2.1075164219422784,,1.865364746157971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08089020475450201,1.828463778075048,-0.1664450982156602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21458352600216,-11.582861584829338,False,True,False,True,True,1.8729590045166375,0,0.9958791208791206,0.9244505494505496,False,False,False,False,0.10892174340835357,0.0946011257113687,False,False,False,False,267958.0,260168.1904341179,False,False,False,False,1208.5839248475281,False,False,False,False
2025-09-02 19:00:00+00:00,1.815,1.825,1.81,1.815,682.0,,,,,,1.8763117283950617,1.876639265188834,1.857892120038507,1.7978886621335677,1.7954054545881473,,,,,1.804081404790905,1.8052347333929104,1.8361857325898256,1.872904431151539,1.8027562280440708,1.7592300027983898,,,1.838009164402207,2.2981833730959327,2.111055542749336,2.1073762311951314,,1.8652390656101236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08023333090048941,1.8288007101940782,-0.17200719500471426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49760921905933,-10.238513909164993,False,True,False,True,True,1.8729590045166375,0,0.9944827586206892,0.9241379310344826,False,False,False,False,0.10434958998572547,0.09947535784854708,False,False,False,False,267958.0,260288.9626754494,False,False,False,False,1200.419832989427,False,False,False,False
2025-09-03 14:00:00+00:00,1.815,1.84,1.795,1.835,1778.0,,,,,,1.8736319108582267,1.8747623998310163,1.8568959377009673,1.7982907331206293,1.7958359486530384,,,,,1.810843540102726,1.8077161731441498,1.8350572044710027,1.870817548262853,1.803124939112674,1.759992474010249,,,1.8376395400996295,2.2970755699422494,2.1106931596305043,2.107019750044236,,1.8649589967773785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946884482171204,1.8294792378706997,0.06947077363067385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61622691484425,-6.303066988961007,False,True,False,False,True,3.6554098977023415,0,0.9890710382513658,0.9166666666666665,False,False,False,False,0.10434958998572547,0.10191247391713627,False,False,False,False,269736.0,260435.42837040368,False,False,False,False,1209.3745642609088,False,False,False,False
2025-09-03 15:00:00+00:00,1.835,1.845,1.825,1.825,600.0,,,,,,1.872927599067599,1.8742563635889207,1.8566528850425228,1.7984677640361044,1.7960213662682056,,,,,1.813050158954433,1.8087753046383648,1.8349596303579707,1.8702691397799256,1.8032964862545535,1.7602790141389377,,,1.8375892033616594,2.2967094540969826,2.110574616890998,2.106903182356551,,1.8648840804192484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07877199392567821,1.8270491122366281,-0.02601320767075579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57631184280574,-5.359448094015249,False,True,False,False,True,2.68926005615754,0,0.9959016393442619,0.9193989071038249,False,False,False,False,0.13645701634079907,0.11918474512896768,False,False,False,False,269136.0,260570.32095380826,False,False,False,False,1199.9268965979488,False,False,False,False
2025-09-03 16:00:00+00:00,1.83,1.845,1.83,1.835,0.0,,,,,,1.872927599067599,1.8742563635889207,1.8566528850425228,1.7984677640361044,1.7960213662682056,,,,,1.813050158954433,1.8087753046383648,1.8349596303579707,1.8702691397799256,1.8032964862545535,1.7602790141389377,,,1.8375892033616594,2.2967094540969826,2.110574616890998,2.106903182356551,,1.8648840804192484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0779090483821994,1.8270491122366281,0.10205345756974282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.765939885152726,-3.20189071956019,False,False,True,False,True,3.5843836436097334,0,1.0041379310344825,0.9186206896551723,False,False,False,False,0.14106517232948146,0.13012495872922458,False,False,False,False,269136.0,260703.1221793306,False,False,False,False,1181.3233788212365,False,False,False,False
2025-09-03 17:00:00+00:00,1.835,1.845,1.815,1.82,1506.0,,,,,,1.871057592513063,1.8728939180797406,1.855944915630667,1.7988382551799353,1.7964143082564228,,,,,1.8159109933035715,1.810562779178276,1.834400954298069,1.868788189745903,1.8036438113283264,1.760938563738555,,,1.8373629431965632,2.29578318263699,2.110272191724981,2.106605724492123,,1.8646694351003077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07741644725965136,1.8223226407284212,-0.030001902833788136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62021185967329,-3.20189071956019,False,False,False,False,True,2.1231154082307206,0,0.9986263736263733,0.9093406593406592,False,False,False,False,0.12725775648662613,0.12869135760792536,False,False,False,False,267630.0,260810.51563391462,False,False,False,False,1186.3571248860235,False,False,False,False
2025-09-03 18:00:00+00:00,1.815,1.835,1.815,1.815,300.0,,,,,,1.8706630542833815,1.8726034263319724,1.8557844544655449,1.79889784642158,1.7964786443825445,,,,,1.816142206748795,1.810779454490265,1.8342323254616346,1.8684715128434888,1.8036970111413941,1.761058510218056,,,1.8372984388341715,2.295597140290985,2.1102109638549407,2.1065454883459838,,1.8646213769330682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07712999439930042,1.8222074494524647,-0.09344548134091576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05709117676713,-3.20189071956019,False,False,False,False,False,1.6383933830739004,0,0.9999999999999997,0.9108367626886145,False,False,False,False,0.10724366774785114,0.11796751267788824,False,False,False,False,267330.0,260911.59291090816,False,False,False,False,1172.615153957558,False,False,False,False
2025-09-03 19:00:00+00:00,1.815,1.83,1.805,1.815,1392.0,,,,,,1.8687332254972444,1.8711693617700507,1.8549528602045446,1.7991104911577849,1.7967145079343765,,,,,1.81622460496614,1.8112682412819594,1.8332155085180413,1.866904942938246,1.8038722478362854,1.7615635112212948,,,1.8369123887104075,2.2947267236959727,2.1099222890781784,2.1062614258668195,,1.8643739916640107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07658458198748806,1.8214795542008855,-0.08460650998844807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01501072149635,-3.20189071956019,False,True,False,True,False,1.6383933830738897,0,0.9972375690607732,0.9212707182320442,False,False,False,False,0.08017119999493141,0.09906935633640983,False,False,False,False,267330.0,261011.10309833594,False,False,False,False,1176.0164694000766,False,False,False,False
2025-09-04 14:00:00+00:00,1.795,1.8,1.77,1.785,1491.0,,,,,,1.8656459523397382,1.8688663428158294,1.8533954506993187,1.798931906152384,1.79656972133571,,,,1.785,1.8117268862911797,1.8091229847912216,1.830400514266322,1.8643352341673156,1.803603020909079,1.7617892886910342,,,1.8358923927749373,2.2937363801064965,2.1095803916144207,2.105924574148163,,1.8639378113578429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07618298265916697,1.818687690847461,-0.4421944333444584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13039789853747,-1.9749258615251009,False,True,False,True,False,0.0,1,0.9780219780219775,0.927197802197802,False,False,False,False,0.0150010205829493,0.057035188459679566,False,False,False,False,265839.0,261085.9542130904,False,False,False,False,1180.899934990773,False,False,False,False
2025-09-04 15:00:00+00:00,1.785,1.795,1.77,1.775,300.0,,,,,,1.8650152597429164,1.8683910115831952,1.8530681333927956,1.7988838182002918,1.7965286173013053,,,,1.7841624790619766,1.8108332550934185,1.8086521707891001,1.8298153236834636,1.8638061880963834,1.80353546532336,1.7618245190912554,,,1.8356722977703106,2.29353562681193,2.109510627929338,2.105855827854506,,1.863845105077466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07568408737033942,1.8181964136295552,-0.5707463104917342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83898220960811,-5.897733376012205,False,True,False,True,False,0.0,1,0.9779917469050889,0.9298486932599723,False,False,False,False,0.010000230312759168,0.03351770938621937,False,False,False,False,265539.0,261154.99368265487,False,False,False,False,1167.2425716575829,False,False,False,False
2025-09-04 16:00:00+00:00,1.775,1.785,1.76,1.765,0.0,,,,,,1.8650152597429164,1.8683910115831952,1.8530681333927956,1.7988838182002918,1.7965286173013053,,,,1.7841624790619766,1.8108332550934185,1.8086521707891001,1.8298153236834636,1.8638061880963834,1.80353546532336,1.7618245190912554,,,1.8356722977703106,2.29353562681193,2.109510627929338,2.105855827854506,,1.863845105077466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549983592846621,1.8181964136295552,-0.7045897911613646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02211934493449,-9.307532099150613,False,True,False,True,False,0.0,0,0.9765517241379308,0.9324137931034483,False,False,False,False,-0.015232043995223214,0.009142832695498078,False,False,False,False,265539.0,261222.96277284625,False,False,False,False,1149.145787600876,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.78,1.755,1.775,1817.0,,,,,,1.8609584234107217,1.8653035484019527,1.8508834271763626,1.798446195538879,1.7961359353275983,,,,1.7770302106430154,1.8048824991979469,1.805205081639999,1.8258853130838306,1.860372549019608,1.8029640292717384,1.7619192035082358,,,1.8341424896262013,2.292299464175103,2.1090759188935078,2.1054273145801017,,1.8632215119354991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0744588283356461,1.8151476670299882,-0.5391928388801703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80973127560833,-9.464974253198214,False,True,False,True,False,0.0,0,0.9710344827586201,0.9351724137931032,False,False,False,False,-0.0253901637170019,-0.008123665510751912,False,False,False,False,267356.0,261318.04862132925,False,False,False,False,1159.500116475281,False,False,False,False
2025-09-04 18:00:00+00:00,1.775,1.795,1.775,1.785,100.0,,,,,,1.8607803513378345,1.8651651035560766,1.8507882020225384,1.7984349927098526,1.7961268708147473,,,,1.7772451456310678,1.804724299809039,1.8051063951027322,1.825738005164235,1.8602210159496047,1.8029471984609566,1.7619339057762382,,,1.8340795679099287,2.2922335494545,2.109053083603853,2.105404815979855,,1.8631929161396301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07311455900666325,1.8150687587605208,-0.4112554212052424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80716793125522,-9.464974253198214,False,True,False,True,False,0.0,0,0.976584022038567,0.9283746556473828,False,False,False,False,-0.019414307921132357,-0.013768986715942134,False,False,False,False,267456.0,261413.21065820786,False,False,False,False,1143.0737580803154,False,False,False,False
