date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_867,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 00:00:00+00:00,66.4919182714,67.3407937675,65.288512421,67.3407937675,35491,,65.99134044807178,65.7413670945016,65.44709198428227,65.91296013697198,65.44314202504235,64.97742735314402,64.51692598233288,64.06831667164616,63.16225256304502,,,65.4394930375309,65.47184287719972,64.45175798442465,64.36834770945624,62.831293938939616,60.97083406454743,57.29264678980115,57.20984547188063,65.82891889732049,58.67817516447169,55.541295765071055,53.99478863894523,51.27505469022165,56.54085076359595,50.16588681193373,45.710928236361866,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6205550764797887,57.721319637705236,2.4224458538612486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30800865272249,0.9291020037042728,False,True,True,False,True,9.104402832382501,1,1.019831098611327,0.8440162599374644,False,False,False,False,0.181212431449792,0.16231968224914897,False,False,False,False,-375764,-331105.4942038336,False,False,False,False,11692.071026851474,False,False,False,False
2025-09-08 00:00:00+00:00,66.4519711892,67.0511774217,65.7229369396,66.8414552403,14483,,66.04415848210859,65.80728430142119,65.51114844348615,65.9338018808901,65.46988866527742,65.01273686975294,64.56000720329745,64.11765460362568,63.221308967015155,,,65.52102739324692,65.52259805318809,64.49589459028653,64.4137698187179,62.89263299072169,61.04262272769906,57.38086682910825,57.297738330495015,65.89163381219642,58.76199220128583,55.58554914532263,54.039691365888125,51.32092390973399,56.60795263938989,50.21233559382131,45.75564784219592,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6095850616462464,57.776909730613724,2.403340359190699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76852178829414,1.493097651938001,False,True,True,False,True,9.015176191117341,1,1.0220205493896697,0.855189119042374,False,False,False,False,0.17238204347274022,0.16735086286094458,False,False,False,False,-390247,-333424.7689409381,False,False,False,False,11801.519221876906,False,False,False,False
2025-09-09 00:00:00+00:00,66.1224077613,66.7365941496,66.1224077613,66.2322622372,10113,,66.06713451881092,65.84082668738931,65.54741673366459,65.94501954125639,65.4861554148783,65.0349956929573,64.5876675753811,64.14970699458986,63.26026514232291,,,65.56575251423072,65.5519239636172,64.52428704856396,64.44305741844893,62.933266662700575,61.09089182393846,57.440914925235916,57.357581206454,65.922218169899,58.81883647113,55.616005479616696,54.07064786145982,51.35261610604671,56.653883690533085,50.244449511971325,45.78663679901904,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.556886860587708,57.814173597696445,2.335816259905094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05042992722741,1.493097651938001,False,True,True,False,True,8.271472510696835,1,1.0236981425403258,0.8751107888216281,False,False,False,False,0.1758914327930144,0.1716211478269795,False,False,False,False,-400360,-336049.67996286217,False,False,False,False,11735.302781803302,False,False,False,False
2025-09-10 00:00:00+00:00,67.0711509628,67.6304101132,66.062487138,66.062487138,36946,,66.26255138056217,66.04694392301144,65.73934911465652,66.03714509229765,65.57919830373802,65.1449000719495,64.71389915584113,64.28920472707136,63.420677490694146,,,65.79421757754206,65.7128539942957,64.6527848856621,64.5743058516791,63.09849964722024,61.279169352324985,57.66782401514662,57.583670503647625,66.12621986429757,59.035315354674964,55.73191119842336,54.18784728630564,51.471818222093134,56.82814188317645,50.364986602250895,45.90231232159352,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.509664722975753,57.963075191269546,2.5951412714454274,0.0,0.0,0.0,0.0,1.0,67.111098045,66.7365941496,0.0,56.83844490777658,2.750754053204382,False,False,True,False,True,9.962647821190934,1,1.0149077350947209,0.8571342053365573,False,False,False,False,0.22034734589550292,0.19598424686124122,False,False,False,False,-363414,-337122.79055255384,False,False,False,False,12723.957574673761,False,False,False,False
2025-09-11 00:00:00+00:00,68.7788887256,69.3281611054,67.111098045,67.111098045,48653,,66.75879746739027,66.52057764142239,66.15369393124364,66.29896766391991,65.80154932763902,65.37728081740757,64.95940669060616,64.54510220116818,63.69263785963686,,,66.26859880590308,66.07378102172552,64.90026689877779,64.82411130590555,63.37309775147474,61.56987352630025,57.99593542384214,57.91041030829528,66.6093190583203,59.353804258736375,55.90074428999351,54.356580564330166,51.64085510389205,57.08124805260595,50.53508319386225,46.06334832923371,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4905819968211915,58.19717406447215,3.031504394042145,0.0,0.0,0.0,0.0,1.0,67.73,67.6304101132,938.0,60.998962794988145,6.717657440654065,False,False,True,False,True,12.855499832652324,0,1.0315600528629152,0.8365856878228992,False,False,False,False,0.3428282429791758,0.2694062449202085,False,False,False,False,-314761,-336245.8575897086,False,False,False,False,14132.939630568908,False,False,False,False
2025-09-12 00:00:00+00:00,67.94,68.41,67.73,68.41,23981,,66.8886580227468,66.65619719313516,66.28693202090656,66.38822584076229,65.88459700160739,65.46717685290913,65.0567459403354,64.6485991435995,63.80612176129923,,,66.41305586260276,66.19478682666613,64.99867850436284,64.92381787456233,63.48881846377122,61.6971304379678,58.14476424653233,58.05874461711948,66.74335569719497,59.496702075050784,55.97984299195866,54.43607779553183,51.72108016940495,57.19793118217832,50.61599403386293,46.14054433661149,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.47184589070076,58.29896192560928,2.7769199376660025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26818887448831,6.948918648537187,True,False,True,False,True,10.939423090629841,0,1.0417574161027732,0.8534070463213989,False,False,False,False,0.32422744621826166,0.29681684556923504,False,False,False,False,-338742,-336343.7455273671,False,False,False,False,14519.138076428952,False,False,False,False
2025-09-15 00:00:00+00:00,69.39,69.39,67.99,67.99,10504,,66.97602069519507,66.74222451790925,66.36659750921031,66.44432360897059,65.933474908893,65.51779066828307,65.10975589109836,64.7035445282861,63.86414615837448,,,66.5002638801203,66.26688401857722,65.05205422061928,64.97762496779852,63.54737405132063,61.7589789125452,58.21436111006421,58.128077958477455,66.83006380887784,59.56424565502304,56.01671988299828,54.47288640880106,51.7578917553382,57.25242756528234,50.65301188421703,46.17556489813093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4641745557228814,58.34866608887446,3.1872914408672193,0.0,0.0,0.0,0.0,1.0,69.05,68.41,929.0,63.62299220797408,9.20110360521928,True,False,True,False,True,13.312325686829457,0,1.0192467735743111,0.8565464996350179,False,False,False,False,0.342828242829087,0.319822544199161,False,False,False,False,-328238,-336025.87315374485,False,False,False,False,14361.681681274875,False,False,False,False
2025-09-16 00:00:00+00:00,69.71,70.0,69.05,69.57,18924,,67.1634675364094,66.92423465246216,66.53284699762676,66.56479487271142,66.03635798150644,65.62238271459925,65.21766788573449,64.81406320637366,63.978708079351165,,,66.68205827920583,66.4177382991004,65.16050379848704,65.08669370431289,63.66237520694408,61.87784691341425,58.345132389751164,58.2583207121137,67.01438863187339,59.6919742343858,56.08601709895042,54.54175342227499,51.82636293472369,57.354848602956416,50.72173446175003,46.24021887667373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4569737055160297,58.44420102595014,3.2588616326684443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61326971516084,11.077092130770005,True,False,True,False,True,13.822637609683483,0,1.040813212696826,0.8492141141951686,False,False,False,False,0.34282824416765945,0.3313253941834102,False,False,False,False,-309314,-334978.3487163431,False,False,False,False,14540.596125146449,False,False,False,False
2025-09-17 00:00:00+00:00,69.27,70.43,68.78,69.74,38990,,67.46371829469909,67.22348557055858,66.81748738465204,66.77918452530116,66.22594661324374,65.81708427298254,65.41996303501767,65.02254241527272,64.19715978173413,,,66.98630595487342,66.68103735888133,65.36397839691291,65.29155642256939,63.88250723572831,62.10888821801211,58.60314419184002,58.51540939055142,67.31455556896341,59.94275003873661,56.22561350274706,54.68081506033965,51.96505951436883,57.559029078022235,50.86107286459119,46.37178094336398,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4382212519068305,58.63002710019619,3.094615535257628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62210257241088,11.131826501123932,True,False,True,False,True,12.803516377974397,0,1.038347547662396,0.8268959857760766,False,False,False,False,0.3428282442798478,0.337076819231629,False,False,False,False,-348304,-335500.9232764865,False,False,False,False,15499.396277101489,False,False,False,False
2025-09-18 00:00:00+00:00,70.64,70.83,69.83,69.83,32136,,67.74885414923092,67.50465314728086,67.08298578275017,66.98712227680394,66.40790284106325,66.00083901996257,65.60812690400773,65.21419812615407,64.39433086339369,,,67.26859875758639,66.92834913963229,65.55288071247848,65.481304398675,64.08019077044369,62.31196477127525,58.82458555334037,58.73602383889217,67.59756762993358,60.15940783757632,56.34650180585625,54.800652439059725,52.083791431388875,57.73507760122276,50.980087459411884,46.48346502338449,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.440098740314798,58.793321808593745,3.443702953224588,0.0,0.0,0.0,0.0,1.0,70.79,70.43,934.0,67.49371214170532,13.004074547946168,True,False,True,False,True,14.991075708596554,0,1.0561989239984182,0.8071608475462929,False,False,False,False,0.342828244471411,0.33995253185152,False,False,False,False,-316168,-334742.7694225067,False,False,False,False,16151.812109372018,False,False,False,False
2025-09-19 00:00:00+00:00,71.84,72.06,70.79,71.06,75724,,68.45265331138255,68.19905974297633,67.7438319629619,67.52818580474974,66.88468164070304,66.47784490123347,66.09201011121144,65.70330363818628,64.89140176164263,,,67.96330703585436,67.55142440491417,66.03803722668253,65.96787031173764,64.57697415829202,62.814861067263635,59.36271958904169,59.27215209003212,68.29617402159099,60.688625134970785,56.64559370333586,55.095849001465574,52.374482619616494,58.16674048168206,51.27084848636868,46.75480288312597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4739043551313995,59.197393650000336,3.6393075506885864,0.0,0.0,0.0,0.0,1.0,71.23,70.83,934.0,70.04211273097422,15.465263963996946,True,False,True,False,True,16.82002695069089,0,1.0661578459361059,0.8011330587448082,False,False,False,False,0.3428282457459376,0.34139038879872885,False,False,False,False,-240444,-331044.77846476133,False,False,False,False,18487.976340377038,False,False,False,False
2025-09-22 00:00:00+00:00,72.83,72.985,71.23,71.56,15323,,68.59286613150857,68.33790468227751,67.87727898400975,67.64081335564391,66.98504913124547,66.5779755772591,66.19321245514676,65.80529830917234,64.99457784735381,,,68.10228976835066,67.67845492642665,66.13945132886599,66.06951423602638,64.6799878547258,62.91858590619486,59.47278219840609,59.3818167494131,68.43564722173706,60.797097315773534,56.707801124425266,55.15711011018609,52.434616014136395,58.2557584968086,51.330925969324085,46.81071112764787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5219468858968384,59.28079802351441,3.847077317020749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64943766213752,17.921883190800074,True,False,True,False,True,18.275436831410644,0,1.0722255702293984,0.7878598031886141,False,False,False,False,0.3428282460428831,0.34210931742080597,False,False,False,False,-225121,-326890.90479947656,False,False,False,False,18363.859621146566,False,False,False,False
2025-09-23 00:00:00+00:00,71.73,74.155,71.66,73.135,34744,,68.88879845225907,68.63248715237647,68.16325260205055,67.88605935763587,67.2061774110467,66.79903963386978,66.41688020067953,66.03096221818936,65.22333853927668,,,68.39815197601727,67.95241875902373,66.36361116791471,66.29421793896283,64.90860708588782,63.14962882928965,59.71870432483352,59.62689836222675,68.73096867188785,61.03917274299619,56.848527018490586,55.29574849657603,52.57076279165369,58.45585877928941,51.46695783766532,46.937400868947364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5283275549056135,60.28458125341016,3.2438651368058773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32119883107117,17.921883190800074,True,False,True,False,True,15.702883931720645,0,1.0758537032743183,0.7846005023922445,False,False,False,False,0.34282824657904093,0.3424687819999235,False,False,False,False,-259865,-324262.4379445951,False,False,False,False,19006.218067376114,False,False,False,False
2025-09-24 00:00:00+00:00,69.72,71.54,69.69,71.54,13880,,68.9305786457749,68.6786363442633,68.21502399818671,67.93395336968199,67.25508525045383,66.8505976450476,66.47123257071591,66.08778133175375,65.28448970443206,,70.31666666666668,68.44819911930495,68.00473571920713,66.41836634453215,66.34946993387672,64.97092185053943,63.217906055785555,59.797939676529076,59.706001368809666,68.77553961477967,61.115112925540814,56.89625735657387,55.34352442835316,52.61869951967567,58.52198097990714,51.515189562969404,46.98334415871216,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.500139412344367,60.307673550799834,2.689129014691406,0.0,0.0,0.0,0.0,-1.0,71.66,68.895876,936.0,66.04339650945812,21.219484134821798,True,False,True,False,False,11.266622671348838,0,1.041423066833334,0.8242886046012955,False,False,False,False,0.16674246926770037,0.25460562563381195,False,False,False,False,-273745,-322281.36194676784,False,False,False,False,18805.18990787117,False,False,False,False
2025-09-25 00:00:00+00:00,68.46,68.895876,67.96,68.88,11319,,68.91911339607546,68.67339035137195,68.21932354904693,67.94193462219737,67.27006891532025,66.86935462133457,66.49334207983523,66.11292591341503,65.31507203619083,68.43862533333333,69.47307962543488,68.4479996966298,68.01242667231205,66.44093157528233,66.37261237044407,65.00320294325242,63.2581521921302,59.850302561913225,59.758382535277754,68.76798996340153,61.163674150732945,56.92951925908334,55.37740222271902,52.65347215908894,58.56686031667038,51.55042908523722,47.01767216701915,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.439640600125787,60.308561675250715,2.3698517584805754,0.0,0.0,0.0,0.0,-1.0,69.69,69.08,937.0,60.363377062137374,16.12215193182938,True,False,True,False,False,8.649595240849738,0,1.0258173789199772,0.8759333037208463,False,False,False,False,0.008007399973587853,0.1313065128036999,False,False,False,False,-285064,-320821.8575566985,False,False,False,False,18511.613833052692,False,False,False,False
2025-09-26 00:00:00+00:00,68.44,69.08,68.29,68.7,13963,,68.91028858582956,68.67155100259949,68.22822130253837,67.95459086733719,67.29057071378278,66.89425677758963,66.52219302661172,66.14535755122168,65.35393747113265,68.52959194214593,69.16297627329214,68.45189111971234,68.02507102132817,66.4703213798744,66.4026841978393,65.04407592750665,63.30850416406673,59.915251186779955,59.82334983017559,68.76356086531518,61.22403508529735,56.97087106693229,55.41947676749903,52.69660269153087,58.62258089988734,51.59412052614024,47.06019224965879,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.384384641517344,60.32566587383555,2.397580353788184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54343551629533,12.865216799210742,False,False,True,False,False,8.608513451099856,0,1.0002313256420217,0.9075517635484456,False,False,False,False,0.026491146666206847,0.07889882973495338,False,False,False,False,-299027,-319967.1572603574,False,False,False,False,18333.236819991802,False,False,False,False
2025-09-29 00:00:00+00:00,69.18,69.3,68.7563,68.83,6098,,68.91232002761464,68.67616730450216,68.23674193066661,67.96390773939552,67.30249940139389,66.90787249493805,66.537369144751,66.16194642211674,65.3730657659363,68.63631174680263,69.15163048935042,68.45867545338997,68.03482679589212,66.48571286484399,66.41834714129186,65.06398215849522,63.33214567847343,59.94485019931648,59.8529444745015,68.76722074516134,61.25176872163756,56.98957305364103,55.438427544420996,52.71592661368701,58.64787182881291,51.613662924674834,47.07911800281963,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3381775457525125,60.33892099955072,2.6484747678261296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30035668263604,11.941099508569437,False,False,True,False,False,9.817146672875676,0,0.9760120455681829,0.9093578985062661,False,False,False,False,0.05119539526150174,0.06504711249822756,False,False,False,False,-292929,-318906.8373677944,False,False,False,False,17853.423611364673,False,False,False,False
2025-09-30 00:00:00+00:00,68.49,69.24,67.575,69.2,7531,,68.9053165068011,68.67283752607987,68.23916480066174,67.96868066375298,67.31175315629193,66.91953781992225,66.55117957222492,66.17771151319373,65.39236256725442,68.59734901736441,69.0493982108314,68.45836318846109,68.03935079072839,66.4998150527026,66.43281960003635,65.08439798006088,63.35783580000337,59.97858410808567,59.886701335619165,68.76252417073502,61.28295552786153,57.01136462945199,55.46065805637183,52.7387922860093,58.6770203566951,51.636850092136875,47.10176371302374,#000000,0.0,0.0,3.278547340205483,60.351280144077364,2.482416451980387,0.0,0.0,0.0,0.0,-1.0,68.7563,68.66,941.0,53.19025923728651,10.043879510041151,False,True,False,False,False,8.373040678179418,0,0.9726042941230288,0.8898874284909033,False,False,False,False,0.006538230133260548,0.035792671315744054,False,False,False,False,-300460,-318183.4319808221,False,False,False,False,17448.622685428803,False,False,False,False
2025-10-01 00:00:00+00:00,67.88,68.66,67.73,67.73,11352,,68.88767433208253,68.6609547388175,68.23646670169519,67.97050559243705,67.32122207075948,66.9328615735605,66.56787758178768,66.19749683691303,65.41774811819535,68.48276321776787,68.87960433637342,68.45118241479855,68.04019943964332,66.51696914159832,66.45055446564635,65.11158804913688,63.393476744190416,60.02687601842388,59.935053020634896,68.74849200510558,61.327214001474466,57.04306891845411,55.493137065453254,52.77237904417905,58.71908942352056,51.67096581101634,47.135257980657656,#000000,0.0,0.0,3.159234386306934,60.36853583527268,2.377621678620695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70450689097031,7.722726411967315,False,True,False,False,False,7.111863825509431,0,0.9866882504327066,0.8828817842870048,False,False,False,False,-0.008736672950316155,0.01352799918271395,False,False,False,False,-311812,-317933.57190314285,False,False,False,False,17209.539442862966,False,False,False,False
