date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,aVWAP_OB_bull_762,aVWAP_OB_bull_691,aVWAP_OB_bull_590,aVWAP_OB_bull_463,aVWAP_OB_bull_322,aVWAP_OB_bear_205,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,,,,,,,,,,,,,,,,,,,,103.51187727675762,,,,103.54714778527558,97.10068106670983,93.22660221280464,94.12628130284045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0659377165469817,101.27625092012012,2.9907721953046433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.206207855973,13.363898972463616,False,True,True,False,False,17.237671220391263,1,1.0140991804417279,0.9137380191693292,False,False,False,False,0.3014771159396032,0.3213866138537753,False,False,False,False,18866.0,16917.74856470151,False,False,False,False,459.76626124049363,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,,,,,,,,,,,,,,,,,,,,103.52393615095468,,,,103.55924039580911,97.10754984467789,93.2323457735729,94.13042391839238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0463385517727,101.28292116368081,2.8426766584053116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4784785056208,14.11384121243941,False,True,True,False,False,15.140059778073287,1,1.0061051755237962,0.9174413764395728,False,False,False,False,0.31210656148456395,0.31674658766916963,False,False,False,False,18766.0,16946.403625713887,False,False,False,False,454.18848974839295,False,False,False,False
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,,,,,,,,,,,,,,,,,,,,103.55787158245329,,,,103.59322249602631,97.12871656674535,93.25028566280457,94.14333985836738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.018271486395111,101.29284782419491,2.7336025965760578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94948877731706,10.080584400201914,False,True,True,False,False,13.463100791737844,1,0.9952252439277555,0.9270638710123869,False,False,False,False,0.259335032573278,0.28804081012122384,False,False,False,False,18443.0,16969.60667027646,False,False,False,False,452.1545596747744,False,False,False,False
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,,,,,,,,,,,,,,,,,,,,103.60678265474598,,,,103.64218859676778,97.15973059140215,93.27661436511325,94.16231115304622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9883429698541744,101.31672598180299,2.8230914401093976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.834457434626316,8.329081433147252,False,True,True,False,False,13.942722911768236,1,0.9969533305636337,0.9284725107325856,False,False,False,False,0.2558023862670313,0.27192159819412753,False,False,False,False,18918.0,16999.814318799305,False,False,False,False,452.50875254803367,False,False,False,False
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,,,,,,,,,,,,,,,,,,,,103.67009680482802,,,,103.70565170675266,97.19689504613477,93.30775846378232,94.18483513205416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9658298387596325,101.36412954058069,3.159414073874342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388750224442234,8.329081433147252,False,True,True,False,True,16.445798979741255,1,1.0023424044092317,0.9169824319669311,False,False,False,False,0.3082099255019024,0.29006576184801497,False,False,False,False,19460.0,17037.95673246133,False,False,False,False,453.8962137488394,False,False,False,False
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,,,,,,,,,,,,,,,,,,,,103.69452568668639,,,,103.73013796501606,97.2112364134666,93.31976552531339,94.19352929905506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936655685259005,101.38238219728342,3.140784316497181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20366813204413,8.329081433147252,False,True,True,False,True,15.798030311928215,1,1.0051585391017264,0.9168443496801709,False,False,False,False,0.33094123366965533,0.3105034977588351,False,False,False,False,19252.0,17072.28298467123,False,False,False,False,450.08386934963255,False,False,False,False
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,,,,,,,,,,,,,,,,,,,,103.74788198092726,,,,103.78361087493425,97.2429037537757,93.34630364727884,94.21275977428198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9035297038229086,101.42149116652945,3.1959095890402316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.985873367978826,8.329081433147252,False,True,True,False,True,15.95323096623348,1,1.0043562439496612,0.9282948416539901,False,False,False,False,0.3335748971601884,0.32203919745951176,False,False,False,False,19712.0,17113.208829870124,False,False,False,False,450.2376078093282,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,,,,,,,,,,,,,,,,,,,,103.75874509803926,,,,103.79449696198958,97.24938231956521,93.35173352261447,94.2166973695868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9101284094383149,101.42942515354997,3.2121269000204182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89220392135836,4.206554332513754,False,True,True,False,True,16.189213339019595,1,1.0047823676185192,0.9288189631272529,False,False,False,False,0.33832679007478844,0.3301829937671501,False,False,False,False,19806.0,17154.95753018221,False,False,False,False,444.7145441223619,False,False,False,False
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,,,,,,,,,,,,,,,,,,,,103.7698516639308,,,,103.80562267302626,97.25618025285277,93.3574534917145,94.22084364172535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9160051627766033,101.4371709065761,3.164307284348793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81616468468551,4.401269420162471,False,True,True,False,True,15.788117214887741,1,0.9976429809358752,0.9337954939341424,False,False,False,False,0.32149632806401823,0.32583966091558414,False,False,False,False,19706.0,17194.508576225897,False,False,False,False,439.370132585581,False,False,False,False
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,,,,,,,,,,,,,,,,,,,,103.84664099941558,,,,103.88251622784988,97.30435800525974,93.39811568986812,94.2503360677895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9220530924230248,101.48960514731763,3.1322729202515407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84517919197927,4.777261054873577,False,True,True,False,True,15.828974984610891,1,1.003406326034063,0.9304136253041365,False,False,False,False,0.3154910851005252,0.32066537300805464,False,False,False,False,20421.0,17244.531699075105,False,False,False,False,443.6434638633239,False,False,False,False
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,,,,,,,,,,,,,,,,,,,106.31833333333331,104.10971332950355,,,,104.14436158803004,97.54095838672907,93.60726937792072,94.40183835577616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9166171940351824,101.6242852485871,2.5543518896987565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17109865917423,5.621642762529092,False,True,False,False,False,9.910162558852345,1,0.9832173557101921,0.9338927548096605,False,False,False,False,0.19490140141851245,0.25778338721328353,False,False,False,False,16345.0,17230.58547118247,False,False,False,False,499.95906907474523,False,False,False,False
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,,,,,,,,,,,,,,,,,,,106.56883708185363,104.34150881891148,,,,104.37532815365316,97.74788209267864,93.79032222035087,94.53570080610673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.913291788638446,101.79353058664239,2.7264369419939896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88648819563653,4.532352199610443,False,True,False,False,False,11.984097525068641,1,0.9929903361916425,0.9291547570436915,False,False,False,False,0.251018038195467,0.25440071270437525,False,False,False,False,19872.0,17271.537634419947,False,False,False,False,546.8899362208732,False,False,False,False
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,,,,,,,,,,,,,,,,,,,106.71791598683268,104.57564998728155,,,,104.60841497017401,97.97747341209411,93.99616347096747,94.68731771734707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9092418852988269,101.97848598382288,2.6170146667377776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80630146966388,3.4993543224722927,False,True,False,True,False,11.78255797595003,1,1.0090429540316501,0.9262177159690352,False,False,False,False,0.27403904168268794,0.26421987719353157,False,False,False,False,15830.0,17249.188213731268,False,False,False,False,601.0776891476813,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,,,,,,,,,,,,,,,,,,,106.72039411005514,104.68962836000692,,,,104.72154664280067,98.11295447034546,94.12064045881864,94.77941172224621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897523060668464,102.07344269640139,2.4355737220766702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.171618470432524,1,0.9991766158913129,0.9354329628104846,False,False,False,False,0.2477510228628235,0.2559854500281775,False,False,False,False,13270.0,17187.4953732083,False,False,False,False,631.4485776880273,False,False,False,False
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,,,,,,,,,,,,,,,,,,,106.67297593253463,104.73522185713524,,,,104.76653079765008,98.18518311034951,94.188944702601,94.82999917234619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8807816373971815,102.11356222400278,2.1222228549195044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.902636164338514,0,0.9834626378113513,0.9419490948686543,False,False,False,False,0.20079765014097967,0.2283915500845786,False,False,False,False,11783.0,17103.70474726709,False,False,False,False,644.712940824647,False,False,False,False
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,,,,,,,,,,,,,,,,,,,106.55755282781585,104.80851150411334,,,,104.83848876440058,98.32850594012821,94.32725935124978,94.93270656622045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8651337826091425,102.710424839759,1.7529976620053407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.2286379182206915,0,0.980888254097803,0.9521186152485892,False,False,False,False,0.1714454485346746,0.1999184993096266,False,False,True,False,8656.0,16972.73258064279,False,False,False,False,683.1980115095362,False,False,False,False
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,,,,,,,,,,,,,,,,,,,106.60872507736796,104.85614275648516,,,,104.88595779180362,98.37735258382965,94.37182540899313,94.96614074576875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8696079537977397,102.77013915189414,2.684980472996495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.68412929018288,0,0.9903171953255423,0.939232053422371,False,False,False,False,0.339120200278775,0.2695193497942008,False,False,False,False,9548.0,16857.62044760957,False,False,False,False,686.4352516411712,False,False,False,False
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,,,,,,,,,,,,,,,,,,,106.63486233070397,104.88020624528754,,,,104.90994391767597,98.40184981054415,94.39416640845776,94.98292526150105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8721888836917857,103.37698890834795,2.3224211667565076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.333214730235788,0,1.0,0.9339286913314984,False,False,False,False,0.34282824403113027,0.30617379691266555,False,False,False,False,9102.0,16737.37827012725,False,False,False,False,682.7075733211531,False,False,False,False
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,,,,,,,,,,,,,,,,,,,106.64065245637406,104.88590229473698,,,,104.91561940932951,98.40781547292751,94.39962882940702,94.98702968215358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8619359101043784,103.38216051889556,2.310949296242548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62437375933441,-3.836797726012243,False,True,True,False,True,13.114276139402403,0,1.000067736909842,0.9365305154778842,False,False,False,False,0.3311902862642387,0.31868204158845215,False,False,False,False,8992.0,16617.29488609427,False,False,False,False,673.8283861378793,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,,,,,,,,,,,,,,,,,,,106.65477827032994,104.8995642458781,,,,104.92923393845759,98.42201577199508,94.4126203888031,94.99679601693981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8591970367942487,103.39617165611548,2.322953543068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.724830330167606,-1.9566556825469235,False,True,True,False,True,13.23144195853828,0,0.9970817780794026,0.932473702069902,False,False,False,False,0.3373862424030621,0.3280341419957571,False,False,False,False,9253.0,16503.11977158118,False,False,False,False,667.4279460427183,False,False,False,False
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,,,,,,,,,,,,,,,,,,,106.67604707172835,104.92163894324854,,,,104.95122309596356,98.44564455208433,94.43432825794056,95.01311919832452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8366305616053333,103.41684303265409,2.315738971275956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79508771339106,-0.8271658946526657,False,False,True,False,True,12.976499412447321,0,0.9931525423728812,0.9335593220338988,False,False,False,False,0.3268163081964659,0.3274252250961115,False,False,False,False,8813.0,16383.89310845589,False,False,False,False,663.9019313753894,False,False,False,False
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,,,,,,,,,,,,,,,,,,,106.85428495155229,105.12465591126796,,,,105.15338136634759,98.6724904435983,94.64441783669533,95.17171411981818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.824876725443659,103.60713428474614,2.289396131258207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12933354060473,0.7164542331506922,False,False,True,False,True,13.440345996822586,0,0.9932785660941,0.9357729648991789,False,False,False,False,0.3288731371694388,0.32814918113277514,False,False,False,False,13130.0,16333.445153286031,False,False,False,False,720.5391107339104,False,False,False,False
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,,,,,,,,,,,,,,,,,,,106.8602979088149,105.13264027563716,,,,105.16132618481615,98.6820168701384,94.65333632885039,95.17846936957235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7974963393823662,103.61426980874725,2.1923439313410897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14245363505755,0.7164542331506922,False,False,True,False,True,12.110828210532972,0,0.991584091217592,0.9357268901859648,False,False,False,False,0.3335108723269164,0.33083002672984574,False,False,False,False,12943.0,16280.880112149813,False,False,False,False,712.2671865364855,False,False,False,False
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,,,,,,,,,,,,,,,,,,,106.89978897582768,105.18508342770238,,,,105.21351061897212,98.7448968742857,94.71229331632803,95.22318039643616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7692541743164705,103.66160397085059,2.2853675225672547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4351081728958,0.8204013585494465,False,False,True,False,True,12.733750361531246,0,0.9900936355000678,0.9373049260415256,False,False,False,False,0.3317056738865082,0.33126785030817696,False,False,False,False,14182.0,16248.339335217257,False,False,False,False,720.4335867452221,False,False,False,False
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,,,,,,,,,,,,,,,,,,,106.96096942504694,105.29220474557516,,,,105.31995854598533,98.88713158127547,94.84766869654148,95.32610718843767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7400739137255499,103.75473072514004,2.0833995879509226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03406230707978,0.8204013585494465,False,True,True,False,True,10.853642984331383,0,0.996939191946674,0.9350428513127468,False,False,False,False,0.3186154416100736,0.3249416459591253,False,False,False,False,11250.0,16170.845702113113,False,False,False,False,754.7214381135133,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,,,,,,,,,,,,,,,,,,,106.96291744610724,105.30073495334288,,,,105.32841194056373,98.90051270515103,94.86066172039132,95.33599869913496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6927694191204068,103.76160140867003,1.9337533832758398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.120003525777676,0.8204013585494465,False,True,False,False,False,8.90595930788675,0,0.9912316476345838,0.9402528548123984,False,False,False,False,0.281701891040947,0.3033217685000361,False,False,False,False,10957.0,16090.010885026088,False,False,False,False,747.5629662047766,False,False,False,False
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,,,,,,,,,,,,,,,,,,,106.963444651204,105.30506512319764,,,,105.33269938218503,98.90762627432592,94.86760184491922,95.34128227647648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381668231726219,103.7649995223798,2.090751948563478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.744469608746044,5.814995365363721,False,True,False,False,False,9.58628215669043,0,0.9862715780888949,0.9457659372026646,False,False,False,False,0.25956715469047725,0.2814444615952567,False,False,False,False,11115.0,16012.878933320257,False,False,False,False,738.4224551008265,False,False,False,False
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,,,,,,,,,,,,,,,,,,,106.96375466861147,105.30706486399734,,,,105.33467987876325,98.91087569905038,94.87076958879128,95.34369456180656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348061972333868,103.76659289319392,2.1230088285280795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69173653337097,3.625971073824708,False,True,False,True,False,8.650984213991457,0,0.9845756608004348,0.9474077597336417,False,False,False,False,0.2722193567711375,0.2768319091831971,False,False,False,False,11043.0,15935.826546757153,False,False,False,False,728.0903240139919,False,False,False,False
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,,,,,,,,,,,,,,,,,,,106.97223524859109,105.32162589957663,,,,105.34914953948049,98.93059717256172,94.8896480028842,95.35809864769811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428427676830242,103.77980096704937,2.699669790912629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89613421271354,3.625971073824708,False,True,False,False,True,11.47457003452681,0,0.9881177423710505,0.9351876856602758,False,False,False,False,0.3147855725039373,0.29580874084356723,False,False,False,False,11456.0,15866.37187161363,False,False,False,False,723.2052027114494,False,False,False,False
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,,,,,,,,,,,,,,,,,,,106.9799041478616,105.33642982321683,,,,105.36385282886992,98.95136340688464,94.90961797508253,95.37334159035315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.368574661319787,103.79307580217224,2.639186812318005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.083201866223334,3.625971073824708,False,True,False,False,True,9.942370881815787,1,0.9904151198110024,0.9362132973337837,False,False,False,False,0.3163164416823709,0.3060625912629691,False,False,False,False,11015.0,15791.156803836675,False,False,False,False,718.8299282508068,False,False,False,False
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,,,,,,,,,,,,,,,,,,,106.98297218397431,105.34314188655796,,,,105.37051590594743,98.96108592779359,94.91900520297452,95.38050866093084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3096469746466686,103.79903011777544,2.7572085853126644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24223969266612,3.625971073824708,False,True,False,False,True,9.96414596479601,0,0.9991167278162795,0.9369479548851751,False,False,False,False,0.30486930530378314,0.30546594828337614,False,False,False,False,11224.0,15720.348171219051,False,False,False,False,710.925588277926,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,,,,,,,,,,,,,,,,,,,106.98380855863046,105.346043316196,,,,105.37339220500229,98.96562406413203,94.92342244146357,95.38387993506258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2495176835260964,103.80150169577928,2.831891337652143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79258721820325,3.625971073824708,False,True,False,False,True,9.55982373899888,0,0.991403235632573,0.9377242266296626,False,False,False,False,0.27920176221484194,0.29233385524910904,False,False,False,False,11124.0,15649.086959262168,False,False,False,False,701.4538737309813,False,False,False,False
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,,,,,,,,,,,,,,,,,,,106.98672163956023,105.38568521691622,,,,105.41261747782305,99.03434698851021,94.99106956061038,95.43553926269576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1869169502748846,103.83425897934266,2.4902677647099116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79626648811912,1.7033706454681408,False,True,False,True,False,6.452166354142374,0,0.9881768104259036,0.937592368668548,False,False,False,False,0.2767050311990086,0.2845194432240588,False,False,False,False,9558.0,15554.651502529421,False,False,False,False,714.8576896421289,False,False,False,False
