date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_5,aVWAP_OB_bear_849,aVWAP_OB_bear_651,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,6.645,6.675,6.645,6.655,41593.0,,,,,,,,,,,,,,,,,,,,,6.503444979048091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30929070263870606,6.442567407891309,0.6868379498521233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28679694237339,-1.4692299553072488,False,True,False,True,True,6.071024840606864,0,1.058516196447231,0.858934169278997,False,False,False,False,0.1842973762430221,0.17699886473441884,False,False,False,False,2883318.0,1871570.8538318926,False,False,False,False,66775.66708676498,False,False,False,False
2025-05-28 19:00:00+00:00,6.655,6.665,6.635,6.665,66603.0,,,,,,,,,,,,,,,,,,,,,6.503764527353783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31069439809725374,6.4442525742222125,0.7104969614183034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00150550562745,-1.4692299553072488,False,True,False,True,True,6.422276985899767,0,1.054421768707483,0.8613291470434331,False,False,False,False,0.17751291298327745,0.17725588885884813,False,False,False,False,2949921.0,1888289.4607492276,False,False,False,False,66772.99007766786,False,False,False,False
2025-05-29 14:00:00+00:00,6.535,6.575,6.535,6.565,63473.0,,,,,,,,,,,,,,,,,,,,,6.503873956771777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3105487441973132,6.444166178214755,0.3890977633722816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05704768625117,-2.8559331426706294,False,True,False,True,False,2.397709654669992,0,1.0471014492753623,0.8602484472049691,False,False,False,False,0.11377189911849442,0.14551389398867126,False,False,False,False,2886448.0,1903764.7869391618,False,False,False,False,66721.82744080479,False,False,False,False
2025-05-29 15:00:00+00:00,6.565,6.615,6.565,6.6,38796.0,,,,,,,,,,,,,,,,,,,,,6.503983473746383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31088397650386007,6.444558294075154,0.4999990918570722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.582454444075196,-3.332181374023378,False,True,False,True,False,3.6571237146733573,0,1.050619834710744,0.8564049586776864,False,False,False,False,0.1371215975934867,0.14131774579107897,False,False,False,False,2925244.0,1919601.6739633607,False,False,False,False,66288.86887583107,False,False,False,False
2025-05-29 16:00:00+00:00,6.595,6.625,6.585,6.585,22118.0,,,,,,,,,,,,,,,,,,,,,6.504049277812294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106128351072105,6.444824348161319,0.45128737771025534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4973514533914,-4.513247825987989,False,True,False,True,False,3.0649198012990126,0,1.0620761606677103,0.856025039123631,False,False,False,False,0.1471728091223809,0.14424527745672994,False,False,False,False,2903126.0,1934850.1131267194,False,False,False,False,65604.04920333756,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.565,6.57,32507.0,,,,,,,,,,,,,,,,,,,,,6.504127050923537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3092668896099529,6.4450742767579206,0.4039414739794355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.007191259512744,-6.115384644523324,False,True,False,True,False,2.46975217157987,0,1.0505998956703186,0.857589984350548,False,False,False,False,0.1337774011145721,0.13901133928565101,False,False,False,False,2870619.0,1949358.1578844448,False,False,False,False,65090.91665754938,False,False,False,False
2025-05-29 18:00:00+00:00,6.575,6.575,6.545,6.555,33191.0,,,,,,,,,,,,,,,,,,,,,6.504183666612822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30812661197795754,6.445168042757462,0.35645073477260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25420278283319,-7.959836277153755,False,True,False,True,False,1.8717208749538798,0,1.0479916536254563,0.8601982263954094,False,False,False,False,0.11709943354421189,0.12805538641493144,False,False,False,False,2837428.0,1963126.682568407,False,False,False,False,64596.344306269544,False,False,False,False
2025-05-29 19:00:00+00:00,6.555,6.555,6.51,6.52,104907.0,,,,,,,,,,,,,,,,,,,,,6.504263127080691,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3058953333330876,6.444870563808003,0.24560504200366062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48377280453536,-10.703198115030887,False,True,False,True,False,0.48432866303503275,0,1.0438642297650134,0.8652741514360317,False,False,False,False,0.09882791734167912,0.11344165187830528,False,False,False,False,2732521.0,1975055.276637114,False,False,False,False,65221.31571237389,False,False,False,False
2025-05-30 14:00:00+00:00,6.49,6.52,6.46,6.465,56330.0,,,,,,,,,,,,,,,,,,,,,6.504223275177947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30283089266050023,6.442612818393259,0.07392634684678108,0.0,0.0,0.0,0.0,0.0,-1.0,6.46,687.0,30.69668580265706,-14.286773970069461,False,True,False,True,False,0.0,0,1.036534446764092,0.8710855949895618,False,False,True,False,0.07071461056693897,0.09207813122262212,False,False,False,False,2676191.0,1985925.5979295615,False,False,False,False,65083.46585636809,False,False,True,False
2025-05-30 15:00:00+00:00,6.465,6.54,6.46,6.525,38899.0,,,,,,,,,,,,,,,,,,,,,6.5042282746794005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.300416872524336,6.444802720313168,0.26695331394988614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24457246032782,-14.286773970069461,False,True,False,True,True,0.68790212527691,0,1.0338894681960376,0.8733055265901983,False,False,True,False,0.07731784100033062,0.08469798611147637,False,False,False,False,2715090.0,1997230.472380266,False,False,False,False,64677.50514541665,False,False,False,False
2025-05-30 16:00:00+00:00,6.525,6.56,6.485,6.52,53698.0,,,,,,,,,,,,,,,,,,,,,6.504257507868275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2977509540381634,6.445914027466831,0.24881858992691283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.710314739302646,-14.286773970069461,False,True,False,True,True,0.4930145813196347,0,1.0547504025764896,0.8663446054750406,False,False,False,False,0.09220063572376332,0.08844931091761984,False,False,False,False,2661392.0,2007527.5503278587,False,False,False,False,64507.2802594412,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.555,6.5,6.545,21162.0,,,,,,,,,,,,,,,,,,,,,6.504276703994178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914960170018345,6.446403267361903,0.33824384172452016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61971729249182,-17.754560217154946,False,True,False,True,True,1.4591328398154815,0,1.056004308023694,0.865374259558428,False,False,False,False,0.09551323095074193,0.09198127093418089,False,False,False,False,2682554.0,2017993.0766793648,False,False,False,False,63835.26041045762,False,False,False,False
2025-05-30 18:00:00+00:00,6.545,6.6,6.545,6.59,23002.0,,,,,,,,,,,,,,,,,,,,,6.504329809900279,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854915628042942,6.447834105434899,0.49796881269852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5461386422343,-13.180578515454314,False,True,False,True,True,3.1698818908346347,0,1.0646551724137934,0.8539870689655175,False,False,False,False,0.12542974037784105,0.10870550565601098,False,False,False,False,2705556.0,2028652.9669634057,False,False,False,False,63202.186605644325,False,False,False,False
2025-05-30 19:00:00+00:00,6.595,6.65,6.585,6.645,54732.0,,,,,,,,,,,,,,,,,,,,,6.504538197328557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28087379744307933,6.452310247181758,0.6860367701522277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.668479138075455,-7.6669647576365065,False,True,False,False,True,5.195080823374017,0,1.0688912809472553,0.8482238966630786,False,False,False,False,0.15557134652071694,0.13213842608836396,False,False,False,False,2760288.0,2039996.1457701747,False,False,False,False,63070.86588307619,False,False,False,False
2025-06-02 14:00:00+00:00,6.87,6.96,6.845,6.905,107178.0,,,,,,,,,,6.903333333333333,,,,,,,,,,,6.505864009931511,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802227556655574,6.502225406896238,1.437337207490991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1017180278406,1.5867828866456506,False,False,True,False,True,13.552122675470741,0,1.0722135007849294,0.8403976975405548,False,False,False,False,0.34282818197945025,0.2374833040339071,False,False,False,False,2867466.0,2052825.135758234,False,False,False,False,63754.69741977268,False,False,False,False
2025-06-02 15:00:00+00:00,6.905,6.945,6.835,6.87,62883.0,,,,,,,,,,6.895937986957621,,,,,,,,,,,6.506598854119497,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27781494586171934,6.510226289590404,1.2950120782510774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22452750543516,5.743034425019445,True,False,True,False,True,12.119439237034953,0,1.0712058212058215,0.8419958419958422,False,False,False,False,0.33380041805258837,0.28564186104324774,False,False,False,False,2804583.0,2064480.296444153,False,False,False,False,63741.18273109403,False,False,False,False
2025-06-02 16:00:00+00:00,6.865,6.91,6.86,6.89,76693.0,,,,,,,,,,6.893056390845404,,,,,,,,,,,6.507499112642452,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27561042815560166,6.518660835016495,1.3473335079101492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99993894730791,8.86156736482026,True,False,True,False,True,12.707098652881704,0,1.081846799580273,0.8399790136411334,False,False,False,False,0.33020402778742053,0.30792294441533413,False,False,False,False,2881276.0,2077143.7957240886,False,False,False,False,63941.9860996042,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.89,6.855,6.885,37539.0,,,,,,,,,,6.890892236765121,,,,,,,,,,,6.507926629671201,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27385590016295075,6.522080072384595,1.3252222332966306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22060602852814,10.80530035989193,True,False,True,False,True,12.498494089559337,0,1.0848261327713382,0.8393045310853531,False,False,False,False,0.3212487756792371,0.3145858600472856,False,False,False,False,2843737.0,2089028.9616818544,False,False,False,False,63532.63747790491,False,False,False,False
2025-06-02 18:00:00+00:00,6.885,6.895,6.845,6.875,21455.0,,,,,,,,,,6.88954313683164,,,,,,,,,,,6.5081672207208285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721165456462,6.523875358949166,1.29034653228091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05926520097763,11.759468026706848,True,False,True,False,True,12.075834598738957,0,1.0843437005798628,0.8360569319978916,False,False,False,False,0.3194637298853859,0.31702479496633573,False,False,False,False,2822282.0,2100397.2258418254,False,False,False,False,62880.27100537925,False,False,False,False
2025-06-02 19:00:00+00:00,6.875,6.885,6.85,6.88,111337.0,,,,,,,,,,6.8847711777375515,,,,,,,,,,,6.50941063252114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2703461744764667,6.532394192554577,1.2857803818329294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74831017098053,12.825525823074159,True,False,True,False,True,12.230531788681148,0,1.0831127580730546,0.84065643197459,False,False,False,False,0.31768065125129885,0.3173527231088173,False,False,False,False,2933619.0,2113315.392883037,False,False,False,False,63631.538121574915,False,False,False,False
2025-06-03 14:00:00+00:00,6.735,6.785,6.72,6.755,46821.0,,,,,,,,,,6.871505448661295,,,,,,,,,,,6.509761013348856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266168729930469,6.532980359997612,0.8341311921215745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21673531459395,12.825525823074159,True,False,True,False,False,7.082631068870452,0,1.0658307210031348,0.8453500522466041,False,False,False,False,0.2375480310294747,0.277450377069146,False,False,False,False,2886798.0,2125307.3712879512,False,False,False,False,63370.909623565996,False,False,False,False
2025-06-03 15:00:00+00:00,6.75,6.815,6.745,6.8,48272.0,,,,,,,,,,6.863509522080213,,,,,,,,,,,6.510170492550847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616351045405301,6.53446406747919,1.014909421222852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52209649288935,21.44536599360862,True,False,True,False,False,8.523765449685197,0,1.067637877211238,0.8428720083246618,False,False,False,False,0.25640403221866076,0.2669272046439034,False,False,False,False,2935070.0,2137861.830647828,False,False,False,False,63136.8180014952,False,False,False,False
2025-06-03 16:00:00+00:00,6.795,6.815,6.785,6.805,37784.0,,,,,,,,,,6.859260736802421,,,,,,,,,,,6.5105075028157104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25720736892755786,6.535894581430227,1.0462585877372959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.909161169862735,19.601930862832674,True,False,True,False,False,8.68330850037044,0,1.0696569920844328,0.852242744063325,False,False,False,False,0.27022971494664033,0.26857845979527184,False,False,False,False,2972854.0,2150807.4456765437,False,False,False,False,62743.751055735585,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.82,6.795,6.8,27877.0,,,,,,,,,,6.856643006673715,,,,,,,,,,,6.510758490442745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24586495597498814,6.536984143120359,1.0697574033543757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56005282629954,17.892502688947417,True,False,True,False,False,8.4788703381016,0,1.0649281532730175,0.8563065460351252,False,False,False,False,0.27544019486427307,0.27200932732977245,False,False,False,False,2944977.0,2163120.1519451244,False,False,False,False,62203.18127192573,False,False,False,False
2025-06-03 18:00:00+00:00,6.805,6.835,6.79,6.83,80945.0,,,,,,,,,,6.851935884903093,,,,,,,,,,,6.511517766073596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2358823191094975,6.54052332303249,1.2272080334818731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.921654103453214,17.726361407904434,True,False,True,False,False,9.459173080193011,0,1.057723142704436,0.8588989845002676,False,False,False,False,0.27892195448560386,0.27546564090768816,False,False,False,False,3025922.0,2176496.924783184,False,False,False,False,62493.75210491913,False,False,False,False
2025-06-03 19:00:00+00:00,6.825,6.91,6.825,6.895,163614.0,,,,,,,,,,6.856856011322985,,,,,,,,,,,6.513330722845515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22665662404887182,6.550554004951355,1.5196820145630294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.473029873127174,17.726361407904434,True,False,True,False,False,11.527191224579465,0,1.0601703940362086,0.84877529286475,False,False,False,False,0.31768065125129885,0.2965731460794935,False,False,False,False,3189536.0,2192202.956957088,False,False,False,False,64061.50788623821,False,False,False,False
2025-06-04 14:00:00+00:00,7.03,7.155,7.01,7.095,170751.0,,,,,,,,,7.086666666666666,6.896367101009012,,,,,,,,,,,6.516286181602529,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22115381301034695,6.570818910812056,2.370210497629626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26734424476993,10.827083319262904,True,False,True,False,True,17.24851046963166,0,1.0661458333333333,0.8354166666666668,False,False,False,False,0.34282819282225135,0.3197006694508724,False,False,False,False,3360287.0,2210312.787081784,False,False,False,False,65715.60853916474,False,False,False,False
2025-06-04 15:00:00+00:00,7.095,7.115,7.065,7.105,259339.0,,,,,,,,,7.091691564556256,6.937495844271562,,,,,,,,,,,6.520781880355324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21511254125552978,6.596914398878677,2.3619524838292647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27028503935692,14.707910344363597,True,False,True,False,True,17.512886996156578,0,1.067637877211238,0.8428720083246617,False,False,False,False,0.342828193204027,0.3312644313274497,False,False,False,False,3619626.0,2232162.60433633,False,False,False,False,68717.52158506916,False,False,False,False
2025-06-04 16:00:00+00:00,7.105,7.125,7.075,7.095,208489.0,,,,,,,,,7.093860028803536,6.960448188666442,,,,,,,,,,,6.524366437506255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20809121787082135,6.614865284057444,2.307328107621596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32536603339722,16.781825414328353,True,False,True,False,True,17.08274496292484,0,1.0683850604944765,0.8511309836927932,False,False,False,False,0.3428281937057594,0.33704631251660455,False,False,False,False,3411137.0,2250441.277137317,False,False,False,False,70884.52125041692,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.095,7.045,7.05,107853.0,,,,,,,,,7.089449184029267,6.967521275940244,,,,,,,,,,,6.526091337282069,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2060234395831319,6.622430923007961,2.075341902150466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97620050613361,16.781825414328353,True,False,True,False,True,15.157882120279371,0,1.0582010582010581,0.8640211640211641,False,False,False,False,0.324722135564564,0.33088422404058426,False,False,False,False,3303284.0,2266764.4201274365,False,False,False,False,71457.67595971278,False,False,False,False
2025-06-04 18:00:00+00:00,7.055,7.13,7.05,7.13,511883.0,,,,,,,,,7.095097261019696,7.000932843693484,,,,,,,,,,,6.534728102270533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20551973228954726,6.65754384109173,2.2988359981057593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78272572369966,16.781825414328353,True,False,True,False,True,17.344212734893624,0,1.0538827258320127,0.8610670892762811,False,False,False,False,0.3367692946121052,0.33382675932634476,False,False,False,False,3815167.0,2290770.661675848,False,False,False,False,78285.97555723661,False,False,False,False
2025-06-04 19:00:00+00:00,7.125,7.18,7.015,7.11,1121482.0,,,,,,,,,7.098193100784085,7.036212134697188,,,,,,,,,,,6.552722726368953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20375059829682263,6.713891171251095,1.9440867023705914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15951746434945,16.781825414328353,True,False,True,False,True,16.4914984190785,0,1.0450733752620545,0.8642557651991617,False,False,False,False,0.3413112115012767,0.33756898541381075,False,False,False,False,2693685.0,2297017.395603354,False,False,False,False,94459.55733154301,False,False,False,False
2025-06-05 14:00:00+00:00,7.345,7.415,7.295,7.405,160683.0,,,,,,,,7.371666666666668,7.115490049780618,7.05224061998879,,,,,,,,,,,6.556430114428527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21204894896406282,6.726814821397502,3.1982482436988366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8064212896852,20.373840216267965,True,False,True,False,True,20.0,0,1.0526046986721145,0.8457609805924415,False,False,False,False,0.34282820420132254,0.34019859480756665,False,False,False,False,2854368.0,2305658.4902451625,False,False,False,False,95486.27737291444,False,False,False,False
2025-06-05 15:00:00+00:00,7.405,7.405,7.18,7.215,212275.0,,,,,,,,7.311904240334479,7.127147831293861,7.064972183941031,,,,,,,,,,,6.5606524837429046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2116631268768519,6.739787994366633,2.2451336359112304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5322044648712,20.373840216267965,True,False,True,False,False,16.308404745109,0,1.0367943548387095,0.8563508064516128,False,False,False,False,0.3117561135079724,0.3259773541577695,False,False,False,False,2642093.0,2310874.5291560898,False,False,False,False,97296.95524310181,False,False,False,False
2025-06-05 16:00:00+00:00,7.215,7.335,7.18,7.31,198926.0,,,,,,,,7.2990673487397215,7.137112200923247,7.076042432692407,,,,,,,,,,,6.564610181511216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21449798923858118,6.751469122288101,2.603897965172335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1064676851321,20.373840216267965,True,False,True,False,False,18.450404913086,0,1.0415831663326653,0.8632264529058118,False,False,False,False,0.2946105714983967,0.3102939628280831,False,False,False,False,2841019.0,2319093.8232777007,False,False,False,False,98872.59934785993,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.315,7.385,189894.0,,,,,,,,7.318826563206954,7.151692927379844,7.090523668635818,,,,,,,,,,,6.568891116486648,,7.378333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2237739770232454,6.812720870142063,2.557398038282571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16431689556951,20.373840216267965,True,False,True,False,False,20.0,0,1.0508221225710013,0.8584952665670156,False,False,False,False,0.3428282048730826,0.3265610838505828,False,False,False,False,3030913.0,2330129.779505953,False,False,False,False,100283.78385409465,False,False,False,False
2025-06-05 18:00:00+00:00,7.385,7.385,7.28,7.295,92149.0,,,,,,,,7.318953191158807,7.1564890474058185,7.095737026236718,,,,,,,,,,,6.570803772737982,,7.359274685065751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22967117112701388,6.816723601574122,2.082439846842508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49470853403196,24.4341173161274,True,False,True,False,False,16.85317822868288,0,1.0451388888888886,0.8650793650793649,False,False,False,False,0.32191496504414435,0.3242380244473636,False,False,False,False,2938764.0,2339565.9689709772,False,False,False,False,100157.66317418621,False,False,False,False
2025-06-05 19:00:00+00:00,7.295,7.32,7.275,7.305,186008.0,,,,,,,,7.315563128144226,7.164294976428951,7.1046935049923805,,,,,,,,,,,6.574532776471308,,7.335718351205316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23531734371324944,6.824900068794384,2.0402233155863385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88749289223091,22.640943304179018,True,False,True,False,False,17.075096927017004,0,1.0471698113207544,0.8684210526315789,False,False,False,False,0.3048951291071211,0.3145665767772423,False,False,False,False,3124772.0,2351739.705886156,False,False,False,False,101488.67614822983,False,False,False,False
