date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_468,Gap_Up_aVWAP_444,Gap_Up_aVWAP_402,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bear_694,aVWAP_OB_bear_534,aVWAP_OB_bear_282,aVWAP_OB_bear_251,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,21.61,22.01,21.24,21.25,16221.0,,,,,,22.089880027916784,23.199401892728353,23.312492859534355,23.455182909597355,23.786511807520668,,,,,,,,,,,,21.823065997843756,24.017601293095456,24.215907609770646,25.01871012433566,"rgba(38, 166, 154, 1.0)",1.0,22.5975,0.6009496988440394,22.802308111445846,-2.583091587252308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.521149378218446,-5.129399989254452,False,True,False,True,False,0.0,1,0.9322084664536742,1.010982428115016,False,False,False,False,-0.17304053350527604,-0.18888043798657148,False,False,False,False,-833163.0,-555312.190048426,False,False,False,False,22175.441431282947,False,False,False,False
2025-08-25 15:00:00+00:00,21.25,21.335,20.99,21.0,6498.0,,,,,,22.08715557658121,23.195338747366424,23.308664267553077,23.451507309745594,23.78286486830278,,,,,,,,,,,,21.820930754858203,24.014684272450786,24.21302781371241,25.015989114158124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5655233723595235,22.79340751141446,-3.1712349994163063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58293933927252,-0.5590277355944835,False,True,False,True,False,0.0,1,0.9211078892110791,1.0275972402759725,False,False,False,False,-0.22226706637526278,-0.2055737521809171,False,False,False,False,-839661.0,-559720.6987298458,False,False,False,False,21932.380323821195,False,False,False,False
2025-08-25 16:00:00+00:00,21.0,21.43,20.99,21.36,10845.0,,,,,,22.083341425372392,23.18908277530949,23.3027423887848,23.445793812622984,23.77714419752869,,,,,,,,,,,,21.818147821818553,24.010082222727146,24.208467587124957,25.0116321733422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305002568545354,22.787152516138363,-2.6902013669141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76207622271326,-0.5590277355944835,False,True,False,True,False,0.0,1,0.9186722823906941,1.0371038908945047,False,False,False,False,-0.21716617369787808,-0.21136996293939758,False,False,False,False,-828816.0,-563892.718904577,False,False,False,False,21760.482954459625,False,False,False,False
2025-08-25 17:00:00+00:00,21.36,21.43,21.28,21.38,7060.0,,,,,,22.081186553255105,23.185248871671906,23.29909974407203,23.44226543921402,23.773586322081496,,,,,,,,,,,,21.816683614616096,24.007206842411257,24.205610257009166,25.008879244078685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4990100831278566,22.785128980533152,-2.8158328419450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41849872496461,-0.5590277355944835,False,True,False,False,True,0.0,1,0.9221303207585234,1.0429695380270323,False,False,False,False,-0.2016624410372229,-0.20651620198831022,False,False,False,False,-821756.0,-567890.5992316378,False,False,False,False,21532.568490049398,False,False,False,False
2025-08-25 18:00:00+00:00,21.36,21.38,21.29,21.33,7345.0,,,,,,22.078865220248446,23.181211855091473,23.29526603986585,23.43855451058801,23.76985000273426,,,,,,,,,,,,21.815070128747124,24.004188142549875,24.202612354288277,25.00599605719635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47176085711567395,22.782593876709104,-3.0790894471198893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93714428523572,-0.5590277355944835,False,True,False,False,True,0.0,1,0.9120776939766507,1.0704618245686537,False,False,False,False,-0.20379504800433285,-0.20515562499632153,False,False,False,False,-829101.0,-571940.3728869612,False,False,False,False,21312.60618787809,False,False,False,False
2025-08-25 19:00:00+00:00,21.33,21.33,20.935,21.03,20891.0,,,,,,22.070284319622967,23.168377137354035,23.283146991396606,23.42690047882315,23.758266303918425,,,,,,,,,,,,21.80832909693225,23.994887175391288,24.19342412025216,24.99729709248748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45821443502870896,22.76867553016133,-3.7944582214054337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17629290983675,-0.5590277355944835,False,True,False,True,False,0.0,1,0.8859476786268224,1.0731051597559713,False,False,False,False,-0.22324477870785395,-0.21420020185208774,False,False,False,False,-849992.0,-576251.2508266981,False,False,False,False,21306.06965783347,False,False,False,False
2025-08-26 14:00:00+00:00,20.86,20.89,20.56,20.645,15176.0,,,,,,22.061617581845496,23.15736972022821,23.272830257373517,23.417065265832395,23.748658291280528,,,,,,,,,,,,21.800796773476673,23.98723995104284,24.185925263600087,24.9903562750666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45087330674919207,22.752368237407666,-4.673969840001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.461011751361426,-3.6959551122085585,False,True,False,True,False,0.0,0,0.8782644458153405,1.0735142915895537,False,False,False,False,-0.26841255194280195,-0.24130637689744483,False,False,False,False,-865168.0,-580730.5802712454,False,False,False,False,21211.029818177136,False,False,False,False
2025-08-26 15:00:00+00:00,20.645,20.705,20.555,20.57,9300.0,,,,,,22.056019787654925,23.150432044733574,23.266333133241446,23.410878424009994,23.74263052425291,,,,,,,,,,,,21.795865391252,23.98244577183898,24.18122978337361,24.98602662872679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44171898041387364,22.742442324573467,-4.918154801810808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84317690715453,-6.96844267290664,False,True,False,True,False,0.0,0,0.882590255508431,1.0777904210199647,False,False,False,False,-0.2790915249083211,-0.260198950902883,False,False,False,False,-874468.0,-585284.6487941719,False,False,False,False,21026.36268921315,False,False,False,False
2025-08-26 16:00:00+00:00,20.57,20.83,20.535,20.81,9893.0,,,,,,22.05058207330108,23.143425566360527,23.259754152955782,23.404595947475542,23.736478228415894,,,,,,,,,,,,21.79116859239739,23.977534213807143,24.176408828695486,24.981551084033864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44010705085971025,22.581931942565426,-4.026138502221481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62052278863784,-6.96844267290664,False,True,False,True,False,0.0,0,0.8852697095435684,1.0716804979253112,False,False,False,False,-0.2731824627388977,-0.26669070682089036,False,False,False,False,-864575.0,-589614.7317586032,False,False,False,False,20853.752414961782,False,False,False,False
2025-08-26 17:00:00+00:00,20.8,20.9,20.705,20.87,6187.0,,,,,,22.04745874098068,23.1392446445182,23.25581863724297,23.400827925050788,23.732770709197517,,,,,,,,,,,,21.788525681752567,23.97456429435759,24.17348783061062,24.97882253542456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4361792341739124,22.579568734568014,-3.9194179837694363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88318528861784,-6.96844267290664,False,True,False,True,True,0.0,0,0.8885770709905415,1.0674566053424799,False,False,False,False,-0.25974492907524904,-0.2632178179480697,False,False,False,False,-858388.0,-593781.7591731985,False,False,False,False,20626.360904652298,False,False,False,False
2025-08-26 18:00:00+00:00,20.87,20.885,20.58,20.65,39174.0,,,,,,22.026140923292118,23.111763794348935,23.22997689756346,23.37612356690411,23.708553558317625,,,,,,,,,,,,21.77007854347434,23.95517733400276,24.15445200260621,24.961132385894114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345433556368634,22.548375597150248,-4.368667872893843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.838623559109365,-6.96844267290664,False,True,False,True,True,0.0,0,0.8833350617027897,1.068547132635072,False,False,False,False,-0.2675720456072861,-0.2653949317776779,False,False,False,False,-897562.0,-598491.5303488078,False,False,False,False,20913.9212007042,False,False,False,False
2025-08-26 19:00:00+00:00,20.65,20.85,20.62,20.67,38985.0,,,,,,22.005717291369617,23.085117263060805,23.20485763343141,23.352059152751604,23.68490061171835,,,,,,,,,,,,21.75247244587468,23.936159705103506,24.135759591845062,24.943706561874883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42835262690123904,22.52308588499596,-4.326075687690849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42610837333159,-6.96844267290664,False,True,False,True,True,0.0,0,0.884110410420759,1.0670939729142974,False,False,False,False,-0.26729195892601165,-0.2663434453518448,False,False,False,False,-858577.0,-602523.863211617,False,False,False,False,21194.092965034368,False,False,False,False
2025-08-27 14:00:00+00:00,20.89,21.12,20.84,21.025,5764.0,,,,,,22.00339781354408,23.08168960226595,23.201601250303064,23.34891390149049,23.681763627126518,,,,,,,,,,,,21.750611140621324,23.93361092259466,24.133239141565785,24.941312985331216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42106810773504494,22.521665520627586,-3.5544499645870995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55823556029857,-6.96844267290664,False,True,False,True,True,0.0,0,0.8888546164918779,1.0567550894509565,False,False,False,False,-0.24003401527154658,-0.2531887303116957,False,False,False,False,-852813.0,-606404.3149447702,False,False,False,False,20954.866717514455,False,False,False,False
2025-08-27 15:00:00+00:00,21.03,21.03,20.84,20.91,10863.0,,,,,,21.998761003137844,23.075049653981665,23.195300946415784,23.342837613789023,23.6757215624253,,,,,,,,,,,,21.746813027170457,23.928707981867284,24.128396816137958,24.93673188606751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41859560351190983,22.51787179407723,-3.841110084739538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09861000030744,-10.847896251296234,False,True,False,True,True,0.0,0,0.8881687242798356,1.059979423868313,False,False,False,False,-0.24501328911291542,-0.24910100971230556,False,False,False,False,-863676.0,-610393.0232402,False,False,False,False,20798.40366763051,False,False,False,False
2025-08-27 16:00:00+00:00,20.91,20.92,20.77,20.87,5967.0,,,,,,21.99605791696411,23.071295835587986,23.191743654035204,23.33941197962235,23.672325711288767,,,,,,,,,,,,21.744556385220278,23.925955992489705,24.125682385221054,24.934174017001126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4175072206315726,22.515215929848495,-3.9405688058753534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.696434652936375,-10.109453622596561,False,True,False,True,True,0.0,0,0.8843882730757279,1.0697192582616801,False,False,False,False,-0.255007951075404,-0.2520544803938548,False,False,False,False,-869643.0,-614412.4027248481,False,False,False,False,20568.45942472151,False,False,False,False
2025-08-27 17:00:00+00:00,20.875,20.995,20.82,20.86,7862.0,,,,,,21.99263462529936,23.066454351382887,23.187149667058502,23.33498217413002,23.667924535696294,,,,,,,,,,,,21.741727567180057,23.92238268023678,24.122154583293852,24.930840320449132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41603840562522115,22.512062934314994,-3.970938528697319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97848913517469,-9.57337355287548,False,True,False,True,True,0.0,0,0.8887617065556715,1.0626430801248699,False,False,False,False,-0.24806203824208992,-0.2500582593179724,False,False,False,False,-877505.0,-618491.357721362,False,False,False,False,20371.460053795596,False,False,False,False
2025-08-27 18:00:00+00:00,20.87,20.92,20.75,20.86,7047.0,,,,,,21.989450273005755,23.062036954378794,23.18296110083778,23.33094690431239,23.663922950291482,,,,,,,,,,,,21.739064628819,23.919135968910982,24.118951806961714,24.92782117464336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41603840562522115,22.508843146061626,-3.963199367577015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1665254566669,-9.059489980021525,False,True,False,True,True,0.0,0,0.8897793505412159,1.0573480432972524,False,False,False,False,-0.25612151935098926,-0.25308988933448084,False,False,False,False,-877505.0,-622507.0731055269,False,False,False,False,20164.879277767755,False,False,False,False
2025-08-27 19:00:00+00:00,20.86,20.95,20.7,20.83,29652.0,,,,,,21.976050360413087,23.043502213267868,23.16537507903396,23.313996934909273,23.647110013168376,,,,,,,,,,,,21.72782517862126,23.905475692170057,24.105475382842457,24.915114446040345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156838824038179,22.494957627787525,-4.005345644289609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86526879244802,-9.013289452323235,False,True,False,True,True,0.0,0,0.8954802259887009,1.0563925507428333,False,False,False,False,-0.25723570963872966,-0.25516279948660525,False,False,False,False,-907157.0,-626920.2502666814,False,False,False,False,20311.9664207481,False,False,False,False
2025-08-28 14:00:00+00:00,20.67,20.695,20.29,20.46,11823.0,,,,,,21.96921521259391,23.035060539584503,23.15741244790516,23.306373808553598,23.63964847535229,,,,,,,,,,,,21.72173430158994,23.899456016528852,24.099570545336526,24.909644201645534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4168035811091914,22.325820464307796,-4.476498160938306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52538550083258,-5.539582857852459,False,True,False,True,False,0.0,1,0.8819012038190124,1.0544831880448318,False,False,False,False,-0.2946592845154668,-0.274911042001036,False,False,False,False,-918980.0,-631448.3084020817,False,False,False,False,20180.354538255884,False,False,False,False
2025-08-28 15:00:00+00:00,20.46,20.615,20.415,20.605,11266.0,,,,,,21.963034838700562,23.027266407520017,23.15004734282351,23.29930991594982,23.632713054968107,,,,,,,,,,,,21.716279122623362,23.893845527326746,24.09405995559966,24.904518589693936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41192125111159034,22.319732410401848,-4.162767533295637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1326562730988,-6.014297454677482,False,True,False,True,False,0.0,1,0.8846113935872162,1.0569679360796929,False,False,False,False,-0.2921024990601461,-0.28350677053059103,False,False,False,False,-907714.0,-635731.4974191037,False,False,False,False,20042.147491151143,False,False,False,False
2025-08-28 16:00:00+00:00,20.625,20.81,20.615,20.675,11607.0,,,,,,21.957413142635968,23.019785471921345,23.14295152771984,23.292477345881448,23.62595721000542,,,,,,,,,,,,21.711448262088496,23.888351446383762,24.088647584283283,24.89943771763372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40368077879853453,22.31684167794372,-4.067178236304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0112340725012,-6.014297454677482,False,True,False,True,False,0.0,1,0.8867512479201334,1.0567803660565727,False,False,False,False,-0.26981421999157473,-0.2766604952610829,False,False,False,False,-896107.0,-639768.326916482,False,False,False,False,19911.37001066818,False,False,False,False
2025-08-28 17:00:00+00:00,20.675,20.73,20.555,20.645,9228.0,,,,,,21.95277944954572,23.013727628972156,23.137209170006734,23.286952597036162,23.62050463651561,,,,,,,,,,,,21.707426847092304,23.883919522180445,24.084285096137492,24.89535259773989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3950173562160672,22.31239429644372,-4.221065910662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.219510198770244,-6.014297454677482,False,True,False,True,False,0.0,1,0.8838273530941239,1.0574102964118566,False,False,False,False,-0.2776828954189532,-0.27717169534001806,False,False,False,False,-905335.0,-643885.6396774667,False,False,False,False,19745.736367091926,False,False,False,False
2025-08-28 18:00:00+00:00,20.645,20.695,20.52,20.58,10245.0,,,,,,21.94749773684754,23.006911245509713,23.1307503057377,23.28074195804574,23.614383304340073,,,,,,,,,,,,21.702810250478343,23.87894519408908,24.07939157930767,24.89077853967697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38973903257658554,22.306460561471077,-4.429786131651623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51700024496282,-6.1550657573017915,False,True,False,True,False,0.0,1,0.8827134843133182,1.0574485767712447,False,False,False,False,-0.2816297854738803,-0.2794007404069492,False,False,False,False,-915580.0,-648097.955341382,False,False,False,False,19598.438128842437,False,False,False,False
2025-08-28 19:00:00+00:00,20.575,20.59,20.41,20.53,33145.0,,,,,,21.929588316957222,22.98432063254715,23.109356570589796,23.260188941514382,23.594173055118308,,,,,,,,,,,,21.68696052585335,23.862524196250373,24.063254235341528,24.875743704564428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3862020313375217,22.283949657894425,-4.541534004417387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39879217900851,-7.423749579615787,False,True,False,True,False,0.0,1,0.8821024202763065,1.0592084761607978,False,False,False,False,-0.2938066080671748,-0.286603674237062,False,False,False,False,-948725.0,-652758.8397546938,False,False,False,False,19808.462343899144,False,False,False,False
2025-08-29 14:00:00+00:00,20.47,20.63,20.39,20.395,3973.0,,,,,,21.927414309715463,22.981598637053708,23.10677810999601,23.257711701057385,23.59173826555275,,,,,,,,,,,,21.685027930076345,23.86054421072341,24.061308921970816,24.873932680612242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38961482481026183,22.281219132145402,-4.84124066137363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02437901764532,-9.784124238567884,False,True,False,True,False,0.0,0,0.8866215512753776,1.0569495054659033,False,False,False,False,-0.29267035164822025,-0.2896370129426411,False,False,False,False,-952698.0,-657409.0592933807,False,False,False,False,19562.951299807683,False,False,False,False
2025-08-29 15:00:00+00:00,20.39,20.555,20.365,20.53,4395.0,,,,,,21.92503613991779,22.978608346074452,23.103944241975295,23.254987912035297,23.589059334424398,,,,,,,,,,,,21.682917695024365,23.858364140271544,24.059166422785967,24.871936334229943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3936461345923506,22.278307192976193,-4.4413168054773156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3506932806547,-9.784124238567884,False,True,False,True,False,0.0,0,0.8905597326649961,1.0535714285714286,False,False,False,False,-0.29835905075370067,-0.29399803184817086,False,False,False,False,-948303.0,-661919.0428702275,False,False,False,False,19327.78926415175,False,False,False,False
2025-08-29 16:00:00+00:00,20.515,20.72,20.475,20.66,3007.0,,,,,,21.92356547537729,22.976677015844743,23.10210857229169,23.25321803155435,23.587308661171548,,,,,,,,,,,,21.681640168639166,23.85693378385058,24.057757317136126,24.870613490609735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953713387382998,22.27685364235548,-4.089455870815389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64408433188969,-11.771421564217242,False,True,False,True,True,0.0,0,0.8889473684210528,1.0596842105263158,False,False,False,False,-0.28275903547431935,-0.2883785336612451,False,False,False,False,-945296.0,-666312.4840660379,False,False,False,False,19074.75377168428,False,False,False,False
2025-08-29 17:00:00+00:00,20.645,20.7,20.54,20.635,3909.0,,,,,,21.921668341640302,22.974178154692435,23.099732706362357,23.250926607182485,23.585041029717274,,,,,,,,,,,,21.679994387095682,23.855080078677428,24.055930798318137,24.86889776154367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38955678210847006,22.274998155509657,-4.20990785125904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.424575684250854,-10.166793001953558,False,True,False,True,True,0.0,1,0.8811011116993119,1.06500794070937,False,False,False,False,-0.2802192061370662,-0.28429886989915565,False,False,False,False,-949205.0,-670698.4145456342,False,False,False,False,18839.625806231812,False,False,False,False
2025-08-29 18:00:00+00:00,20.635,20.765,20.545,20.71,5270.0,,,,,,21.919214448521792,22.9708867974583,23.096599255366467,23.24790043734631,23.582039194040732,,,,,,,,,,,,21.677884970872334,23.852621675718403,24.05350605993421,24.866613177992924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821195982773017,22.272808447579017,-4.089841124675568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.028056065148284,-7.792558097360079,False,False,False,True,True,0.0,1,0.8773714891361951,1.0639109697933227,False,False,False,False,-0.2762753396121342,-0.2802871047556449,False,False,False,False,-943935.0,-674934.6406767096,False,False,False,False,18629.244010786355,False,False,False,False
2025-08-29 19:00:00+00:00,20.7,20.77,20.53,20.76,10926.0,,,,,,21.91421165600489,22.96413234553575,23.09016416163829,23.241681403811167,23.575863768467315,,,,,,,,,,,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787589382886588,22.268406724376643,-3.9824980268242753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.685502836539285,-5.394748541442375,True,False,False,False,True,0.0,1,0.8819902190091434,1.0611311928556244,False,False,False,False,-0.2768382335286451,-0.278562669142145,False,False,False,False,-933009.0,-678935.793534435,False,False,False,False,18509.81387108424,False,False,False,False
