date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_636,aVWAP_OB_bull_376,aVWAP_OB_bear_839,aVWAP_OB_bear_776,aVWAP_OB_bear_675,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,57.46,57.555,57.335,57.365,310.0,,,,,,,,,,,,,,,,,,,,,,56.50214769647697,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2761318876176213,55.88772690426375,1.1576178842252234,0.0,0.0,0.0,0.0,66.7047704920515,9.18801823074326,True,False,True,False,True,7.176235441412359,0,0.996868562010713,0.9442933662958384,False,False,False,False,0.182534978450903,0.15988630821088784,False,False,False,False,141552.0,120696.13350072461,False,False,False,False,2723.431297341744,False,False,False,False
2025-04-22 17:00:00+00:00,57.365,57.445,57.095,57.165,1129.0,,,,,,,,,,,,,,,,,,,,,,56.547852289675745,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289430235931069,55.89577459501112,0.9843304194525893,0.0,0.0,0.0,0.0,65.93028338251904,9.18801823074326,True,False,True,False,True,5.851356676411093,0,0.9919261822376011,0.9496622178283077,False,False,False,False,0.16235304810008666,0.16111967815548725,False,False,False,False,140423.0,121001.97639218625,False,False,False,False,2698.7114322666785,False,False,False,False
2025-04-22 18:00:00+00:00,57.165,57.365,57.155,57.285,1698.0,,,,,,,,,,,,,,,,,,,,,,56.60963587697591,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3029046655713101,55.907602311326926,1.0571745769818823,0.0,0.0,0.0,0.0,66.31146767692171,9.18801823074326,True,False,True,False,True,6.527241810398728,0,0.9899514043324276,0.9516514290420888,False,False,False,False,0.16120389630636991,0.16116178723092858,False,False,False,False,142121.0,121329.403114788,False,False,False,False,2683.196526340063,False,False,False,False
2025-04-22 19:00:00+00:00,57.29,57.39,57.08,57.13,10242.0,,,,,,,,,,,,,,,,,,,,,,56.810897713277626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3118993245816384,55.963737920978744,0.8889874833902951,0.0,0.0,0.0,0.0,64.35272925480415,9.18801823074326,True,False,True,False,False,5.490293477290251,0,0.9896534734767616,0.9493348661520775,False,False,False,False,0.15833285572178646,0.1597473214763575,False,False,False,False,131879.0,121492.96275641919,False,False,False,False,2800.387277869674,False,False,False,False
2025-04-23 14:00:00+00:00,58.115,58.455,58.115,58.2,1045.0,,,,,,,,,,,,,,,,,,,,,,56.8594961614342,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3419329275272682,56.104402794476336,1.5616258924245559,0.0,0.0,0.0,0.0,68.77846438208509,11.2246167157422,True,False,True,False,True,11.205882649899003,0,0.9909764743796328,0.9407831131163391,False,False,False,False,0.2818107510767279,0.2207790362765427,False,False,False,False,132924.0,121670.18814004058,False,False,False,False,2773.1719712360355,False,False,False,False
2025-04-23 15:00:00+00:00,58.19,58.24,57.715,57.88,1004.0,,,,,,,,,,,,,,,,,,,,,,56.893456209231786,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3557561701105094,56.10534655750614,1.3089768511613782,0.0,0.0,0.0,0.0,68.42796031372094,11.2246167157422,True,False,True,False,True,9.095655363881136,0,0.9835921242196257,0.945013606531135,False,False,False,False,0.2449361118324553,0.232857574054499,False,False,False,False,131920.0,121829.0999518229,False,False,False,False,2745.7429484261743,False,False,False,False
2025-04-23 16:00:00+00:00,57.86,57.975,57.67,57.945,789.0,,,,,,,,,,,,,,,,,,,,,,56.91672901270236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3717199435757756,56.108269851425995,1.3389979180342377,0.0,0.0,0.0,0.0,68.49900488572672,11.636397136512144,True,False,True,False,True,9.428349959724656,0,0.9812319538017327,0.9538017324350337,False,False,False,False,0.22659935541501058,0.22972846473475478,False,False,False,False,132709.0,121997.78057272486,False,False,False,False,2715.4058484505745,False,False,False,False
2025-04-23 17:00:00+00:00,57.95,58.06,57.785,57.94,226.0,,,,,,,,,,,,,,,,,,,,,,56.92363457878997,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3734752659972567,56.10972254416864,1.3325885810564084,0.0,0.0,0.0,0.0,68.49042020328262,12.185375655684268,True,False,True,False,True,9.394909016227679,0,0.9838128055132624,0.9508774741565832,False,False,False,False,0.23841162339062125,0.234070044062688,False,False,False,False,132483.0,122160.342114233,False,False,False,False,2676.810408939713,False,False,False,False
2025-04-23 18:00:00+00:00,57.94,57.975,57.74,57.835,1032.0,,,,,,,,,,,,,,,,,,,,,,56.95163800931485,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364870386216619,56.11539984035028,1.259899970733781,0.0,0.0,0.0,0.0,67.23817379165298,12.185375655684268,True,False,True,False,True,8.684629748242223,0,0.9834161192116649,0.9519307803236662,False,False,False,False,0.23072642078879324,0.23239823242574062,False,False,False,False,131451.0,122304.38332176427,False,False,False,False,2651.309472367004,False,False,False,False
2025-04-23 19:00:00+00:00,57.835,57.865,57.61,57.81,3999.0,,,,,,,,,,,,,,,,,,,,,,57.03657441397031,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.345470573094409,56.13744223534909,1.2431024491336466,0.0,0.0,0.0,0.0,66.0922386545474,12.185375655684268,True,False,True,False,True,8.513865830300759,0,0.9781792023019744,0.9552393893373832,False,False,False,False,0.2166077051507809,0.22450296878826076,False,False,False,False,127452.0,122384.19133227954,False,False,False,False,2672.2038991520117,False,False,False,False
2025-04-24 14:00:00+00:00,57.945,58.055,57.88,57.985,785.0,,,,,,,,,,,,,,,,,,,,,,57.05546699038271,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3503603056054676,56.14387443641165,1.3634328230366892,0.0,0.0,0.0,0.0,66.55862038607933,12.185375655684268,True,False,True,False,True,9.46901038121354,0,0.9827503593675133,0.9515253154448173,False,False,False,False,0.24374833478789973,0.23412565178808026,False,False,False,False,128237.0,122474.93255193412,False,False,False,False,2642.9449239713604,False,False,False,False
2025-04-24 15:00:00+00:00,58.0,58.165,57.94,58.1,588.0,,,,,,,,,,,,,,,,,,,,,,57.07054039803261,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346912886687281,56.149157987305614,1.4483802419416034,0.0,0.0,0.0,0.0,67.62911441764295,13.053190321584559,True,False,True,False,True,10.09426200605012,0,0.9857142857142858,0.9477254588986433,False,False,False,False,0.25386632452633495,0.2439959881572076,False,False,False,False,128825.0,122573.38321004366,False,False,False,False,2611.085312746998,False,False,False,False
2025-04-24 16:00:00+00:00,58.1,58.16,58.015,58.145,1665.0,,,,,,,,,,,,,,,,,,,,,,57.112437382617706,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3418700075331664,56.16412215682227,1.4762069589879923,0.0,0.0,0.0,0.0,68.6444082910973,14.389642229974953,True,False,True,False,True,10.340598287917263,0,0.9842400000000001,0.9512800000000001,False,False,False,False,0.2580472810050169,0.25102163458111226,False,False,False,False,130490.0,122696.12145484918,False,False,False,False,2596.4173234020836,False,False,False,False
2025-04-24 17:00:00+00:00,58.14,58.275,58.1,58.23,675.0,,,,,,,,,,,,,,,,,,,,,,57.13000517709653,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350185265899535,56.17052996428456,1.5253240334713272,0.0,0.0,0.0,0.0,69.90586507810809,15.900685123088607,True,False,True,False,True,10.810159186034173,0,0.9885352361099977,0.9480477832117374,False,False,False,False,0.27004221058516914,0.26053192258314073,False,False,False,False,131165.0,122827.42189740966,False,False,False,False,2566.6279075353846,False,False,False,False
2025-04-24 18:00:00+00:00,58.23,58.31,58.165,58.295,766.0,,,,,,,,,,,,,,,,,,,,,,57.15025584469421,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3596627562784678,56.177988353507246,1.5570123081750267,0.0,0.0,0.0,0.0,71.19654445808611,17.382238871175446,True,False,True,False,True,11.171852795876497,0,0.9915791162081965,0.9431389846820115,False,False,False,False,0.2760680452231464,0.2682999839031436,False,False,False,False,131931.0,122968.56264318625,False,False,False,False,2538.71119579065,False,False,False,False
2025-04-24 19:00:00+00:00,58.3,58.35,58.23,58.34,4780.0,,,,,,,,,,,,,,,,,,,,,,57.266880182290016,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3584102824608804,56.22262056307022,1.558718646544666,0.0,0.0,0.0,0.0,72.37788294948555,18.720175332501015,True,False,True,False,True,11.424919226378268,0,0.9978253865979382,0.9405605670103093,False,False,False,False,0.2824162951985852,0.2753581395508644,False,False,False,False,136711.0,123181.62368747793,False,False,False,False,2573.459859421803,False,False,False,False
2025-04-25 14:00:00+00:00,58.045,58.27,58.045,58.19,122.0,,,,,,,,,,,,,,,,,,,,,,57.26919456778692,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3466350689808155,56.22356363995527,1.4602592828159437,0.0,0.0,0.0,0.0,70.1506692819519,18.720175332501015,True,False,True,False,False,10.274923282933724,0,0.9944520382728955,0.9369622899413041,False,False,False,False,0.26643590527318783,0.2708970224120261,False,False,False,False,136589.0,123389.48998689688,False,False,False,False,2535.452729818364,False,False,False,False
2025-04-25 15:00:00+00:00,58.185,58.295,57.995,58.065,466.0,,,,,,,,,,,,,,,,,,,,,,57.27744086693758,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3158121768264062,56.22697739639189,1.3968730765520179,0.0,0.0,0.0,0.0,66.43464884360765,20.27955477786125,True,False,True,False,False,9.320842949355765,1,0.9939802552371779,0.9363512320410948,False,False,False,False,0.26493527909370085,0.26791615075286346,False,False,False,False,136123.0,123586.90874678995,False,False,False,False,2503.3681913715677,False,False,False,False
2025-04-25 16:00:00+00:00,58.065,58.14,58.005,58.025,465.0,,,,,,,,,,,,,,,,,,,,,,57.284919504643966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284450753722658,56.23015254146942,1.3973657248661822,0.0,0.0,0.0,0.0,63.26142989017582,17.40490657420905,True,False,True,False,False,9.013913384406408,0,0.9976674977881447,0.937987613608944,False,False,False,False,0.2562543695994738,0.2620852601761686,False,False,False,False,135658.0,123774.05744839011,False,False,False,False,2471.765583753404,False,False,False,False
2025-04-25 17:00:00+00:00,58.03,58.08,57.825,57.865,768.0,,,,,,,,,,,,,,,,,,,,,,57.29488134422366,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227181003852401,56.23463335208353,1.328546190658413,0.0,0.0,0.0,0.0,58.5402035021253,13.181149037461225,False,False,True,False,False,7.78397326853732,0,0.997098412186669,0.9400338518578223,False,False,False,False,0.24196793189684843,0.2520265960365085,False,False,False,False,134890.0,123946.39764298871,False,False,False,False,2445.350613462653,False,False,False,False
2025-04-25 18:00:00+00:00,57.88,58.1,57.87,57.985,384.0,,,,,,,,,,,,,,,,,,,,,,57.30022398290392,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163733344584262,56.23702841800152,1.5020378939325931,0.0,0.0,0.0,0.0,57.1548393630047,12.067063555672966,False,False,True,False,False,8.528708766302394,0,0.9969337529250385,0.9390785120632617,False,False,False,False,0.24582738934380516,0.24892699269015683,False,False,False,False,135274.0,124122.01938495786,False,False,False,False,2413.391689222922,False,False,False,False
2025-04-25 19:00:00+00:00,57.98,58.36,57.95,58.31,4484.0,,,,,,,,,,,,,,,,,,,,,,57.375372616450356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0972090925583753,56.270537050040126,1.858773285595398,0.0,0.0,0.0,0.0,59.8861365177067,12.067063555672966,False,False,True,False,True,10.503589187860232,0,0.9969473007712085,0.9337242930591262,False,False,False,False,0.2661356864362006,0.25753133956317875,False,False,False,False,139758.0,124364.43768906704,False,False,False,False,2445.4941436535746,False,False,False,False
2025-04-28 14:00:00+00:00,58.665,59.22,58.665,59.14,671.0,,,,,,,,,,,,,,,,,,,,,,57.395383147360164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123690256606676,56.44147092249087,2.401488365359825,0.0,0.0,0.0,0.0,66.42526797056578,10.655205058788468,True,False,True,False,True,15.13831733282828,0,1.001904006346688,0.9255850852836178,False,False,False,False,0.342828242188277,0.3001797908757279,False,False,False,False,140429.0,124613.5006706319,False,False,False,False,2417.9826065426664,False,False,False,False
2025-04-28 15:00:00+00:00,59.135,59.19,58.825,58.88,1049.0,,,,,,,,,,,,,,,,,,,,,,57.42488764648964,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1395615444167562,56.45215108140123,2.1305114502098936,0.0,0.0,0.0,0.0,67.44975001139784,11.419190448390566,True,False,True,False,True,13.114345256217522,0,1.004359889021007,0.9292112564407454,False,False,False,False,0.3428282423180872,0.3215040165969075,False,False,False,False,139380.0,124842.43864473062,False,False,False,False,2396.758070007121,False,False,False,False
2025-04-28 16:00:00+00:00,58.875,58.88,58.62,58.64,1443.0,,,,,,,,,,,,,,,,,,,,,,57.45736379674755,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1522252383974203,56.459933061608524,1.8920492849328976,0.0,0.0,0.0,0.0,65.4552442035102,11.419190448390566,True,False,True,False,True,11.28934034721205,0,1.0069157392686805,0.9317965023847378,False,False,False,False,0.31198486075138354,0.31674443867414553,False,False,False,False,137937.0,125045.45509985107,False,False,False,False,2381.9711231853053,False,False,False,False
2025-04-28 17:00:00+00:00,58.645,58.68,58.55,58.66,1075.0,,,,,,,,,,,,,,,,,,,,,,57.478977264933825,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140666839106772,56.466613957553975,1.9228980516025245,0.0,0.0,0.0,0.0,64.2632578388824,11.419190448390566,True,False,True,False,False,11.401350654665116,0,1.0059904153354635,0.9361821086261982,False,False,False,False,0.2960447303349644,0.306394584504555,False,False,False,False,139012.0,125261.99067969834,False,False,False,False,2361.7080049963856,False,False,False,False
2025-04-28 18:00:00+00:00,58.645,58.72,58.585,58.645,1338.0,,,,,,,,,,,,,,,,,,,,,,57.505239013107186,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1126857573432836,56.47663378436496,1.9487678361340492,0.0,0.0,0.0,0.0,63.2837196512953,11.419190448390566,True,False,True,False,False,11.285254546881024,0,1.0044807169147065,0.9345495279244681,False,False,False,False,0.30045758411925483,0.3034260843119049,False,False,False,False,137674.0,125454.42493272627,False,False,False,False,2345.836563058457,False,False,False,False
2025-04-28 19:00:00+00:00,58.645,58.74,58.6,58.695,6575.0,,,,,,,,,,,,,,,,,,,,,,57.62168594088904,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0898347548104712,56.52980496050035,1.9867186561472714,0.0,0.0,0.0,0.0,63.049925778290515,11.419190448390566,True,False,True,False,False,11.575128633377819,0,1.008982996470966,0.9305421880012834,False,False,False,False,0.30252080105553386,0.3029734426837194,False,False,False,False,144249.0,125745.81369345919,False,False,False,False,2411.404988437396,False,False,False,False
2025-04-29 14:00:00+00:00,58.675,58.76,58.56,58.745,1398.0,,,,,,,,,,,,,,,,,,,,,,57.64373329883444,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745987602335616,56.54083727092909,2.0511495179762154,0.0,0.0,0.0,0.0,63.33425733579301,11.419190448390566,True,False,True,False,False,11.868212189964744,0,1.009056664262243,0.9273863909593654,False,False,False,False,0.30134151490093253,0.30215747879232596,False,False,False,False,145647.0,126054.3592175916,False,False,False,False,2395.6932831903046,False,False,False,False
2025-04-29 15:00:00+00:00,58.75,58.905,58.68,58.795,441.0,,,,,,,,,,,,,,,,,,,,,,57.65118046986702,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0484681790700852,56.54467839467969,2.146294613648819,0.0,0.0,0.0,0.0,63.98330821114115,11.419190448390566,True,False,True,False,False,12.16449801288454,0,1.0104058272632677,0.9255583126550869,False,False,False,False,0.3170346527213531,0.3095960657568395,False,False,False,False,146088.0,126364.9582994894,False,False,False,False,2365.3879609702994,False,False,False,False
2025-04-29 16:00:00+00:00,58.8,59.0,58.79,58.89,1041.0,,,,,,,,,,,,,,,,,,,,,,57.66988905286206,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0177658361810542,56.554490835567435,2.294741168750621,0.0,0.0,0.0,0.0,65.28938337924305,11.419190448390566,True,False,True,False,False,12.731078550053255,0,1.0118894601542419,0.9287435732647816,False,False,False,False,0.3292787918422575,0.3194374287995485,False,False,False,False,147129.0,126686.8814266291,False,False,False,False,2344.8548142885893,False,False,False,False
2025-04-29 17:00:00+00:00,58.905,59.2,58.89,59.11,578.0,,,,,,,,,,,,,,,,,,,,,,57.681472917712895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0068954068622957,56.56066206754546,2.531879592537651,0.0,0.0,0.0,0.0,67.9181078945157,13.559313357289177,True,False,True,False,True,14.030184124054742,0,1.006918188399968,0.9313812243584588,False,False,False,False,0.34282824239173143,0.33113283559564,False,False,False,False,147707.0,127012.77473784416,False,False,False,False,2317.461716392642,False,False,False,False
2025-04-29 18:00:00+00:00,59.11,59.16,59.035,59.11,3422.0,,,,,,,,,,,,,,,,,,,,,,57.747940401457036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004922212015028,56.59636258402935,2.5124007590503727,0.0,0.0,0.0,0.0,69.67059090469746,15.387891376804745,True,False,True,False,True,14.030184124054742,0,1.009584407216495,0.9284793814432992,False,False,False,False,0.34282824249334,0.33698053904449,False,False,False,False,147707.0,127333.61543958301,False,False,False,False,2334.5863409446943,False,False,False,False
2025-04-29 19:00:00+00:00,59.12,59.24,59.04,59.24,4071.0,,,,,,,,,,,,,,,,,,,,,,57.8231175614517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0034113569974117,56.637599313440845,2.5935531508697784,0.0,0.0,0.0,0.0,71.81740954513015,17.5400369402835,True,False,True,False,True,14.802895357479127,0,1.009584407216495,0.9272712628865981,False,False,False,False,0.342828242574345,0.3399043908094175,False,False,False,False,151778.0,127712.59814594606,False,False,False,False,2361.507482945552,False,False,False,False
2025-04-30 14:00:00+00:00,58.78,59.285,58.775,59.065,1391.0,,,,,,,,,,,,,,,,,,,,,,57.8446882330733,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001742998995289,56.64977919705457,2.4110184002960877,0.0,0.0,0.0,0.0,69.64178812554427,17.5400369402835,True,False,True,False,False,13.2662778532497,0,1.0028191703584375,0.9341119613370925,False,False,False,False,0.3298581081589967,0.33488124948420706,False,False,False,False,150387.0,128064.1392599624,False,False,False,False,2346.4608553029852,False,False,False,False
2025-04-30 15:00:00+00:00,59.065,59.195,59.025,59.08,526.0,,,,,,,,,,,,,,,,,,,,,,57.85303529064745,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9928985459363739,56.654518706203405,2.4428289312370706,0.0,0.0,0.0,0.0,68.34783937286967,17.5400369402835,True,False,True,False,False,13.358529804347931,0,1.00549894873039,0.9350638848455445,False,False,False,False,0.33928007244662123,0.3370806609654141,False,False,False,False,150913.0,128418.38516290871,False,False,False,False,2318.2366559959623,False,False,False,False
2025-04-30 16:00:00+00:00,59.085,59.1,58.915,58.975,1102.0,,,,,,,,,,,,,,,,,,,,,,57.8687481558135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981538399977646,56.66359956020807,2.35487520390906,0.0,0.0,0.0,0.0,65.3754514732297,19.79491929103348,True,False,True,False,False,12.425356144574767,0,1.0062934205149163,0.9403351042092359,False,False,False,False,0.3272183986712258,0.33214952981831997,False,False,False,False,149811.0,128750.0536099954,False,False,False,False,2299.380273732459,False,False,False,False
2025-04-30 17:00:00+00:00,58.975,59.14,58.81,59.135,610.0,,,,,,,,,,,,,,,,,,,,,,57.877500608370354,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9964613063913642,56.66869078574857,2.4750677205751646,0.0,0.0,0.0,0.0,65.30911622752713,19.63197641281087,True,False,True,False,False,13.436337272817564,0,0.9911901460151727,0.9428990945427851,False,False,False,False,0.3234132347123376,0.3277813822653288,False,False,False,False,150421.0,129086.03727495672,False,False,False,False,2273.188331504049,False,False,False,False
2025-04-30 18:00:00+00:00,59.13,59.41,59.03,59.06,1498.0,,,,,,,,,,,,,,,,,,,,,,57.90096134766851,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0016540689648927,56.68229053265552,2.3737830664448865,0.0,0.0,0.0,0.0,63.75504988401488,17.99857341142568,False,False,True,False,False,12.758153577350068,0,0.996331322354476,0.9391814772541989,False,False,False,False,0.34282824272387685,0.33530481249460287,False,False,False,False,148923.0,129393.5870846473,False,False,False,False,2261.1699077598005,False,False,False,False
