date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bear_843,aVWAP_OB_bear_714,aVWAP_OB_bear_636,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.293552679440846,91.73124136402639,-1.211834682026096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14230052198514,-30.505164760435118,False,True,False,True,True,0.0,0,0.9486414423565265,0.9850812595226008,False,False,False,False,-0.3121764023359943,-0.31484702060946546,False,False,False,False,-360626.0,-225640.61736182866,False,False,False,False,10290.07473611045,False,False,False,False
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.402598864990665,91.67079350541216,-1.2022555898382068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87240247462505,-29.646616073698123,False,True,False,True,True,0.0,0,0.9538579851320176,0.9851320174314284,False,False,False,False,-0.3077315416573822,-0.3112892811334238,False,False,False,False,-374734.0,-227952.14267404834,False,False,False,False,10349.267375860674,False,False,False,False
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.463679651718597,91.65168516503864,-0.7482462079750092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22334377241536,-22.767802253931784,False,False,False,True,True,0.0,0,0.9563467102780225,0.9678575921499566,False,False,False,False,-0.210288776033823,-0.2607890285836234,False,False,False,False,-365629.0,-230086.66759383053,False,False,False,False,10329.976408793065,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5197321803826713,91.63457006372255,-0.7087386016544402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.419679641682464,-18.19361571647285,True,False,False,True,True,0.0,0,0.9574360593621725,0.970760972529208,False,False,False,False,-0.21769442234800535,-0.23924172546581438,False,False,False,False,-357682.0,-232064.88980167813,False,False,False,False,10293.031038114103,False,False,False,False
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5716465239286523,91.62624857540438,-0.6625091703648215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36111057582088,-14.81997163377929,True,False,False,True,True,0.0,0,0.9628314093619181,0.9656222250412285,False,False,False,False,-0.21391314295524516,-0.22657743421052978,False,False,False,False,-353589.0,-233948.98453343505,False,False,False,False,10196.90652589528,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6194669957513184,91.61628220554171,-0.6786309167689603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57716887164007,-12.941659464082719,True,False,False,True,True,0.0,0,0.9628264599351848,0.9631441824998416,False,False,False,False,-0.20486238578474295,-0.21571990999763635,False,False,False,False,-358732.0,-235883.6049282655,False,False,False,False,10118.551385958917,False,False,False,False
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6591120963060257,91.6079506322139,-0.6061444891106181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11036046243745,-10.617191419654645,True,False,False,True,True,0.0,0,0.9588194046025372,0.9682539682539688,False,False,False,False,-0.20968524632968297,-0.21270257816365967,False,False,False,False,-354345.0,-237720.21570457146,False,False,False,False,10029.690124161105,False,False,False,False
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686587843511623,91.42285672906307,-0.4510557728848603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.415346849167385,-7.507184665990373,True,False,False,False,True,0.0,0,0.9586861035075437,0.9639060411229238,False,False,False,False,-0.19059881914601856,-0.20165069865483912,False,False,False,False,-328662.0,-239130.1658486866,False,False,False,False,10272.377098980312,False,False,False,False
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7194111613785252,91.3965930584135,-0.6268715549988684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.379363571945554,-7.507184665990373,True,False,False,False,True,0.0,0,0.945189025161209,0.9712353015551907,False,False,False,False,-0.23333940497622896,-0.21749505181553402,False,False,False,False,-335629.0,-240626.2718045209,False,False,False,False,10221.130942406975,False,False,False,False
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7534027240636973,91.37893826261588,-0.6591187901993675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.025085291250775,-7.507184665990373,True,False,False,True,True,0.0,0,0.9512954025908053,0.968884937769876,False,False,False,False,-0.22694675673684406,-0.22222090427618904,False,False,False,False,-341234.0,-242186.0815439857,False,False,False,False,10149.56302081927,False,False,False,False
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.776144481365078,91.36899868987561,-0.6114699003892202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9529917916095,-7.507184665990373,True,False,False,True,False,0.0,0,0.9452184927169095,0.969157694743509,False,False,False,False,-0.22892346239469474,-0.22557218333544188,False,False,False,False,-337696.0,-243666.8554735363,False,False,False,False,10047.058167783312,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8067961950004716,91.36413661097004,-0.5816273048391433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.408588079915674,-7.507184665990373,True,False,False,True,False,0.0,0,0.9478403637282143,0.9665319525132613,False,False,False,False,-0.2164837509526226,-0.22102796714403222,False,False,False,False,-335512.0,-245090.81120262874,False,False,False,False,9925.150289213028,False,False,False,False
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8387424332023468,91.35424354193184,-0.5742098044575009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71231893878645,-7.507184665990373,True,False,False,True,False,0.0,0,0.946785062031614,0.9680080609610181,False,False,False,False,-0.22269513091204252,-0.22186154902803737,False,False,False,False,-335512.0,-246492.69009871202,False,False,False,False,9836.636331240732,False,False,False,False
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8630367005180477,91.29854565608936,-0.5173509368475194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88867753364126,-6.098514671185875,True,False,False,False,False,0.0,0,0.9489591171306747,0.9645723601705547,False,False,False,False,-0.20938353795258055,-0.21562254349030896,False,False,False,False,-302703.0,-247364.1677716002,False,False,False,False,10192.797008275758,False,False,False,False
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.887123333624833,91.28776086089267,-0.5551048103432615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52454726336438,-6.036045310948872,True,False,False,False,False,0.0,0,0.9484761428928304,0.9657132150886839,False,False,False,False,-0.21345979610602722,-0.2145411697981681,False,False,False,False,-308642.0,-248314.211682118,False,False,False,False,10126.84666706218,False,False,False,False
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.908779875756238,91.28091771023516,-0.5860953502253528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34758565370518,-6.036045310948872,True,False,False,True,False,0.0,1,0.9465240641711231,0.9676657132197491,False,False,False,False,-0.2231502810053289,-0.21884572540174851,False,False,False,False,-311942.0,-249300.68902037974,False,False,False,False,10021.00408307672,False,False,False,False
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942170736677568,91.26750474539179,-0.7324656739310489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.214577331827535,-2.534355053500761,True,False,False,True,False,0.0,0,0.9520714865962632,0.9710054364806604,False,False,False,False,-0.24327004694047272,-0.23105788617111062,False,False,False,False,-316732.0,-250346.13570223429,False,False,False,False,9939.903244579406,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9338641938296943,91.22744664437354,-0.723829421676477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45923845057577,-5.166137889842091,True,False,False,True,False,0.0,0,0.9542487762018326,0.9678674532446345,False,False,False,False,-0.26745596042456354,-0.24925692329783708,False,False,False,False,-316732.0,-251375.37390840118,False,False,False,False,9985.610171020035,False,False,False,False
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.948820861750767,91.17596093644637,-0.8701232739443628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95850112392136,-9.312710561471675,True,False,False,True,False,0.0,0,0.9482414567223747,0.9638313793963584,False,False,False,False,-0.2800529093204688,-0.26465491630915294,False,False,False,False,-331715.0,-252620.94950672053,False,False,False,False,10063.089083097242,False,False,False,False
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9444606934487316,91.07487331978639,-0.7820773382049402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18124459682662,-9.974727589225324,False,False,False,True,False,0.0,0,0.9501588686063173,0.9675409631798645,False,False,False,False,-0.3021919755195567,-0.2834234459143548,False,False,False,False,-301140.0,-253373.1828477016,False,False,False,False,10381.103205839921,False,False,False,False
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9266682195350047,91.05634402418681,-0.6281009462212405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03886667553692,-9.974727589225324,True,False,False,True,True,0.0,0,0.959794643409414,0.9562070885136391,False,False,False,False,-0.24020953581140878,-0.2618164908628818,False,False,False,False,-291218.0,-253959.9241989,False,False,False,False,10373.985326679613,False,False,False,False
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9070711191031116,91.01450376496638,-0.651256065579498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94663145672235,-14.319618722612574,True,False,False,True,True,0.0,0,0.9584785856573703,0.9643301792828686,False,False,False,False,-0.2514022284575562,-0.256609359660219,False,False,False,False,-311921.0,-254858.54552914962,False,False,False,False,10534.125089056672,False,False,False,False
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8861646775324417,91.00566348690003,-0.6949431408590846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29593426625207,-13.89473570077952,True,False,False,True,True,0.0,0,0.9465639211723089,0.9743557352198079,False,False,False,False,-0.2646679928936727,-0.26063867627694587,False,False,False,False,-315906.0,-255805.01769148838,False,False,False,False,10432.58826597052,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.868286247874559,90.99536242978992,-0.8157003457341454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23451703735814,-13.89473570077952,True,False,False,True,True,0.0,0,0.9338931683293342,0.9837732036873345,False,False,False,False,-0.2870885886539061,-0.273863632465426,False,False,False,False,-319728.0,-256796.0716807676,False,False,False,False,10330.098525412837,False,False,False,False
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8521583244665205,90.98525061667517,-0.8528337466841113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24467961034206,-13.89473570077952,True,False,False,True,False,0.0,0,0.9258115348250863,0.9906082571698711,False,False,False,False,-0.2950959833585502,-0.2844798079119881,False,False,False,False,-323300.0,-257827.14033687973,False,False,False,False,10225.321804088608,False,False,False,False
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8332635555733,90.93242282595845,-0.887604720268077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17485209767766,-9.744675182671742,False,False,False,True,False,0.0,0,0.9289828470156336,0.9932907146021902,False,False,False,False,-0.3120174523279639,-0.29824863011997604,False,False,False,False,-340748.0,-259112.73506033895,False,False,False,False,10337.301311001962,False,False,False,False
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8289360223256605,90.89714853473326,-1.131423588556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.694010358978787,-13.994593373237628,False,False,False,True,False,0.0,0,0.9228295819935689,0.9989281886387998,False,False,False,False,-0.34282825441539394,-0.320538442267685,False,False,False,False,-349337.0,-260511.56087335694,False,False,False,False,10310.19586431976,False,False,False,False
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.825195152532085,90.85908344554542,-1.197084923239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.050659635330746,-17.33827380442709,False,True,False,True,False,0.0,0,0.9178783664180046,1.001011505879378,False,False,False,False,-0.34282825441539394,-0.33168334834153945,False,False,False,False,-358288.0,-262027.47465826612,False,False,False,False,10289.123060221778,False,False,False,False
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.835963751249603,90.82224869029645,-1.3066465210114815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.673991910627592,-20.409928431896127,False,True,False,True,False,0.0,0,0.9079514045124378,1.0160699363630523,False,False,False,False,-0.34282825441539394,-0.33725580137846667,False,False,False,False,-366382.0,-263645.3742759674,False,False,False,False,10255.090144559425,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.852440887644201,90.79442393872783,-1.2237498448965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77862855881409,-20.409928431896127,False,True,False,True,False,0.0,0,0.9198388982720537,1.0143562426919581,False,False,False,False,-0.34282825441539394,-0.3400420278969303,False,False,False,False,-360132.0,-265141.2909538594,False,False,False,False,10192.995723713542,False,False,False,False
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863715594890268,90.77414450536709,-1.2045774051077034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20259017021872,-20.409928431896127,False,True,False,True,False,0.0,0,0.9257325588983876,1.0021536252692036,False,False,False,False,-0.3327397283587833,-0.3363908781278568,False,False,False,False,-355344.0,-266539.78256697784,False,False,False,False,10109.197340400153,False,False,False,False
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.87129825745812,90.70535628572412,-1.1896154673311032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42008220691451,-20.409928431896127,False,True,False,True,False,0.0,0,0.9254845468831845,1.0008512310110007,False,False,False,False,-0.3263405306866362,-0.3313657044072465,False,False,False,False,-372401.0,-268181.0417519859,False,False,False,False,10216.915211091624,False,False,False,False
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.879903932125462,90.34894182973889,-1.123466432672989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1835316697059,-20.893590359092812,False,True,False,True,False,0.0,0,0.921345373642193,1.0003926187671774,False,False,False,False,-0.34282825441539394,-0.3370969794113202,False,False,False,False,-375439.0,-269843.9558333505,False,False,False,False,10105.614200066946,False,False,False,False
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.88042375785695,90.33112236494068,-1.078779696795941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75599282556219,-20.893590359092812,False,True,False,True,True,0.0,0,0.9281547033759421,0.9952146837102593,False,False,False,False,-0.3226174242172416,-0.3298572018142809,False,False,False,False,-366240.0,-271338.4681460117,False,False,False,False,10091.55816595738,False,False,False,False
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8777436924253093,90.32165737551318,-1.0525856527047415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86628824443663,-20.893590359092812,False,True,False,True,True,0.0,0,0.9269644388731276,1.0005937850498121,False,False,False,False,-0.3217570184398985,-0.32580711012708974,False,False,False,False,-363065.0,-272760.5849189418,False,False,False,False,9984.324706020056,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.879888807963742,90.31619434206415,-1.0080686678536124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.095663061602725,-23.39824663299978,False,True,False,True,True,0.0,0,0.9239453357100414,0.9977553310886645,False,False,False,False,-0.3113251359898536,-0.31856612305847165,False,False,False,False,-360628.0,-274122.8704240744,False,False,False,False,9867.311919880209,False,False,False,False
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.873857998532335,90.30831517805441,-1.015348311565526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.045776861139416,-21.487854213240425,False,False,False,True,True,0.0,0,0.922852210861771,1.003386004514673,False,False,False,False,-0.30805203000366105,-0.3133090765310663,False,False,False,False,-363933.0,-275515.2755337787,False,False,False,False,9765.570649804546,False,False,False,False
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8522072086504577,90.29141888280587,-0.9712402994325438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.365684170612504,-18.344014074796945,False,False,False,True,True,0.0,0,0.915276674609478,1.0025152237225314,False,False,False,False,-0.3131780112573006,-0.31324354389418346,False,False,False,False,-357575.0,-276787.51932395267,False,False,False,False,9712.740097094398,False,False,False,False
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.826469148463676,90.29141888280587,-0.9777731735555872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57895571026123,-16.27636474875566,True,False,False,True,True,0.0,0,0.9204356777578531,1.0035199574948532,False,False,False,False,-0.3015248903622081,-0.30738421712819575,False,False,False,False,-357575.0,-278040.03840420145,False,False,False,False,9562.15497930999,False,False,False,False
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7956643093864018,90.29141888280587,-0.9857085816450146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05447007002705,-14.847387223314513,True,False,False,True,True,0.0,0,0.9208291541290535,1.006018054162488,False,False,False,False,-0.3015248903622081,-0.3044545537452019,False,False,False,False,-357575.0,-279273.13858398126,False,False,False,False,9413.904514514485,False,False,False,False
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7599413595197526,90.29141888280587,-0.9950737325551683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03814630987093,-13.795787889689151,True,False,False,True,True,0.0,0,0.916470509112919,1.0088775304324438,False,False,False,False,-0.3015248903622081,-0.302989722053705,False,False,False,False,-357575.0,-280487.1209315164,False,False,False,False,9267.952506537516,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.722697214325896,90.29141888280587,-1.0050290602222314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69393046976685,-12.968753997780269,True,False,False,True,True,0.0,0,0.9161882893226174,1.0072263118795168,False,False,False,False,-0.3015248903622081,-0.30225730620795654,False,False,False,False,-357575.0,-281682.2818473068,False,False,False,False,9124.263320389648,False,False,False,False
