date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,aVWAP_OB_bull_821,aVWAP_OB_bull_521,aVWAP_OB_bull_455,aVWAP_OB_bear_852,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,,,,,,,,,,1.3420883240173898,,,,,,,,,,1.3290957008390614,,1.3021140728831724,1.2556438326712647,,1.1782756987311618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336173227,1.3356332724641233,0.48803553242866515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.638720894318695,1.8021130476058929,True,False,True,False,True,5.852269704009803,1,1.043103448275862,0.8857758620689652,False,False,False,False,0.2042999596971206,0.18662840043506446,False,False,False,False,-67233.0,-79474.43459723027,False,False,False,False,1937.79951292861,False,False,False,False
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,,,,,,,,,,1.3421517306948818,,,,,,,,,,1.3297878135692098,,1.3023663107871968,1.256025039686036,,1.1785020960837707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019191308092643303,1.3363153313138603,0.45253135660246335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84246076436887,-1.7746036453709095,True,False,True,False,True,5.852269704009803,1,1.043196544276458,0.8855291576673863,False,False,False,False,0.20429995969711992,0.19546418006609217,False,False,False,False,-67233.0,-79284.64491355227,False,False,False,False,1936.283241410337,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,,,,,,,,,,1.342703358084153,,,,,,,,,,1.3321838802072363,,1.303172378736427,1.2571644077995825,,1.17916408931209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018379875402740577,1.3383994823428564,0.9031898907578166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.198351624562996,1.4306515146630119,True,False,True,False,True,7.483192103003628,1,1.0478260869565217,0.8847826086956521,False,False,False,False,0.21430236788923346,0.20488327397766282,False,False,False,False,-62033.0,-79017.17755055145,False,False,False,False,1986.8835012334325,False,False,False,False
2025-06-06 18:00:00+00:00,1.355,1.355,1.345,1.345,3309.0,,,,,,,,,,1.3429036697740935,,,,,,,,,,1.3332360063790827,,1.3036374108316295,1.257850334196583,,1.1795746280237749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017820425572023083,1.339132588133322,0.3292520620769797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61640711976052,1.4306515146630119,True,False,True,False,True,5.544690304683961,1,1.0413043478260866,0.8847826086956518,False,False,False,False,0.21430236788923346,0.20959282093344814,False,False,False,False,-65342.0,-78805.15929395375,False,False,False,False,2007.3814314468675,False,False,False,False
2025-06-06 19:00:00+00:00,1.345,1.36,1.345,1.355,5678.0,,,,,,,,,,1.3435037815452484,,,,,,,,,,1.335256807569935,,1.3045002553305995,1.2590673170381312,,1.1802951930291485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017527841430868524,1.3406256905680354,0.8200844062093013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15268168338368,2.5838328508185384,True,False,True,False,True,7.171317592317482,1,1.038961038961039,0.883116883116883,False,False,False,False,0.2205338543955812,0.2150633376645147,False,False,False,False,-59664.0,-78508.39713435757,False,False,False,False,2064.290246463195,False,False,False,False
2025-06-09 14:00:00+00:00,1.385,1.395,1.375,1.375,1596.0,,,,,,,,,1.3816666666666666,1.344111178701663,,,,,,,,,,1.3365324492666262,,1.30487502396363,1.2595049710905086,,1.1805296461973853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017803228778943508,1.3417516191329424,1.8675478071922336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.094628431109626,6.432895402848324,True,False,True,False,True,10.26533957913471,0,1.0425531914893615,0.8723404255319147,False,False,False,False,0.303293919502226,0.2591786285833704,False,False,False,False,-58068.0,-78191.49175242953,False,False,False,False,2057.029932564541,False,False,False,False
2025-06-09 15:00:00+00:00,1.375,1.38,1.375,1.375,350.0,,,,,,,,,1.3807673860911271,1.3442244129309233,,,,,,,,,,1.3367729179149188,,1.3049514043199086,1.2595966192482335,,1.180579712096107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018058463614287812,1.3419585146744717,1.8296952626349656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72259292959359,8.965086887368805,True,False,True,False,True,10.26533957913471,0,1.0472103004291846,0.8841201716738196,False,False,False,False,0.28387347654410594,0.2715260525637382,False,False,False,False,-58068.0,-77879.49963223681,False,False,False,False,2030.564352214703,False,False,False,False
2025-06-09 16:00:00+00:00,1.375,1.385,1.375,1.385,838.0,,,,,,,,,1.3810380747126436,1.344533648713021,,,,,,,,,,1.3374078387029626,,1.3051463262292646,1.259824816573829,,1.1807025343236235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018533631470813973,1.3425114256590502,2.2925120966098356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72545218617087,11.836665731040718,True,False,True,False,True,11.766999730496266,0,1.0473118279569893,0.8774193548387094,False,False,False,False,0.2893749427394596,0.2804504976515989,False,False,False,False,-57230.0,-77559.35235111685,False,False,False,False,2012.0749824129246,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.375,900.0,,,,,,,,,1.3807844733984798,1.3448454712711053,,,,,,,,,,1.338045096116015,,1.3053500337152377,1.2600656094645049,,1.1808331840618462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01875037537162997,1.3430597585805621,1.7034454396984848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69733572067355,11.836665731040718,True,False,True,False,True,9.760666485741531,0,1.0428265524625269,0.8758029978586721,False,False,False,False,0.2927953748449829,0.28662293624829094,False,False,False,False,-58130.0,-77258.1220821073,False,False,False,False,1994.8335098173752,False,False,False,False
2025-06-09 18:00:00+00:00,1.375,1.385,1.375,1.385,3375.0,,,,,,,,,1.3812062615101286,1.346020726940294,,,,,,,,,,1.3403625435503503,,1.306120998784744,1.260972482476997,,1.1813256858720291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01898149881589304,1.3450380070286796,2.10531282903016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4475385421582,11.836665731040718,True,False,True,False,True,11.264513704787717,0,1.0433839479392624,0.8915401301518435,False,False,False,False,0.2816384216922151,0.284130678970253,False,False,False,False,-54755.0,-76909.2364684312,False,False,False,False,2016.2314398977257,False,False,False,False
2025-06-09 19:00:00+00:00,1.385,1.39,1.375,1.385,3613.0,,,,,,,,,1.38192638055972,1.347253527566688,,,,,,,,,,1.3426748931353418,,1.306947084040324,1.261941635372891,,1.1818546120744018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019363055748728823,1.3469889020069332,1.9630733127214284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9476737564813,12.594818186815218,True,False,True,False,True,11.264513704787717,0,1.0303687635574836,0.8915401301518435,False,False,False,False,0.2891672434460693,0.2866489612081612,False,False,False,False,-54755.0,-76565.75993403692,False,False,False,False,2040.9875416047378,False,False,False,False
2025-06-10 14:00:00+00:00,1.41,1.42,1.405,1.415,2600.0,,,,,,,,1.4133333333333333,1.3880790385774562,1.3487881670582003,,,,,,,,,,1.3453090960362866,,1.3077599111369707,1.2627996385917721,,1.1822899496893753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020764010791381286,1.349323059453456,3.1630180318440786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55426063529971,16.245226778825597,True,False,True,False,True,15.54553860505801,0,1.0344086021505376,0.8838709677419355,False,False,False,False,0.3428279489897304,0.3147384550989458,False,False,False,False,-52155.0,-76187.29853971077,False,False,False,False,2049.6544014248193,False,False,False,False
2025-06-10 15:00:00+00:00,1.415,1.415,1.4,1.405,166.0,,,,,,,,1.4129332369245602,1.388308652081163,1.348873860213999,,,,,,,,,,1.3454547947034392,,1.3078081349526873,1.2628516772093747,,1.182316888319289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02168093778099828,1.3494503590927014,2.5621419824369287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17518348893512,16.245226778825597,True,False,True,False,True,13.52309823731509,0,1.0324675324675325,0.8917748917748917,False,False,False,False,0.3254985961386806,0.3201185256188132,False,False,False,False,-52321.0,-75817.27840731216,False,False,False,False,2020.4504572166827,False,False,False,False
2025-06-10 16:00:00+00:00,1.405,1.41,1.405,1.405,100.0,,,,,,,,1.4127145847871596,1.388444255675383,1.3489253602331155,,,,,,,,,,1.3455422314911365,,1.3078371627540508,1.2628830076081219,,1.1823331132877826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02254784702373737,1.3495267230965702,2.460247173268031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92246539135873,16.245226778825597,True,False,True,False,True,13.52309823731509,0,1.0269662921348315,0.9213483146067414,False,False,False,False,0.3254985961386806,0.3228085608787469,False,False,False,False,-52321.0,-75452.99502115228,False,False,False,False,1990.6760315234008,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.405,1.405,210.0,,,,,,,,1.4124154746423927,1.388748060323926,1.3490363251474262,,,,,,,,,,1.3457300226440891,,1.307899092754261,1.2629495191662112,,1.1823674311654628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02337030532902018,1.3496910685841743,2.366632811901931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75398665964113,16.328608664701818,True,False,True,False,True,13.52309823731509,0,1.0318906605922553,0.9043280182232346,False,False,False,False,0.3341390583954356,0.3284738096370913,False,False,False,False,-52321.0,-75094.359439429,False,False,False,False,1963.0686511897045,False,False,False,False
2025-06-10 18:00:00+00:00,1.405,1.415,1.405,1.415,55.0,,,,,,,,1.412402320877249,1.388839382742882,1.3490669487808635,,,,,,,,,,1.3457816294778384,,1.3079158378077047,1.2629673279743605,,1.1823765500200418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024530363607969584,1.349736425089096,2.6605221167492523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93492325538584,17.806909638640136,True,False,True,False,True,14.948233957627586,0,1.0138568129330252,0.9214780600461892,False,False,False,False,0.3341390583954356,0.3313064340162635,False,False,False,False,-52266.0,-74740.43138610451,False,False,False,False,1933.486191481337,False,False,False,False
2025-06-10 19:00:00+00:00,1.415,1.445,1.415,1.43,6213.0,,,,,,,,1.424103346175799,1.401615707434053,1.3533032567517853,,,,,,,,,,1.352622823647338,,1.3101014715755686,1.2651966788756297,,1.1834839932470609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02612340774923697,1.355813586473757,2.83984441227465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27476775106142,20.268203431461885,True,False,True,False,True,17.00598400618757,0,1.0046082949308757,0.9147465437788018,False,False,False,False,0.3428279323905184,0.3370671832033909,False,False,False,False,-46053.0,-74295.66500802536,False,False,False,False,1999.8352427762,False,False,False,False
2025-06-11 14:00:00+00:00,1.465,1.505,1.465,1.505,5850.0,,,,,,,1.4916666666666663,1.4501166030450614,1.4219821387149152,1.359802216566169,,,,,,,,,,1.362502054614279,,1.3131113255292681,1.2680074041858047,,1.1847763055001235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031511187774430544,1.3739599115286496,4.158525835629767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37578362861217,25.097107844215103,True,False,True,False,True,20.0,0,1.0089485458612977,0.8881431767337807,False,True,False,False,0.34282799453564283,0.33994758886951687,False,False,False,False,-40203.0,-73767.09655828853,False,False,False,False,2059.5277196323827,False,True,False,False
2025-06-11 15:00:00+00:00,1.505,1.505,1.47,1.47,4520.0,,,,,,,1.48730793956927,1.4573503601501467,1.4308603742951798,1.3640699791581115,,,,,,,,,,1.368703471302746,,1.3152429495662816,1.2700368023815778,,1.1857351166625714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03422790600591889,1.3866537775444427,2.435037143117797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52118422230785,25.097107844215103,True,False,True,False,False,18.976723809696605,0,1.0133037694013303,0.8891352549889134,False,True,False,False,0.3428279967954657,0.3413877928324913,False,False,False,False,-44723.0,-73316.80048761738,False,False,False,False,2097.674576692346,False,False,False,False
2025-06-11 16:00:00+00:00,1.47,1.475,1.455,1.47,8300.0,,,,,,,1.4781315836457776,1.4601105994621735,1.43854253907529,1.3702690845205423,,,,,,,,,,1.3772484192457919,,1.318679570227656,1.2734075420388633,,1.187391303262846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03669020538470238,1.3925812000752325,2.1100672267440217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61811795143831,29.37749612630641,True,False,True,False,False,18.976723809696605,0,1.004424778761062,0.904867256637168,False,False,False,False,0.28589001716257134,0.31363890499753133,False,False,False,False,-44723.0,-72873.48575137525,False,False,False,False,2193.834660774635,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.46,1.46,3610.0,,,,,,,1.4762739377618193,1.460858999494055,1.4409429575688795,1.3727375387474552,,,,,,,,,,1.3805167822609223,,1.3201260910729453,1.2748378144742731,,1.1881055665525104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03857331851035604,1.3950945046293826,1.6826526178501284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68723133690122,26.67235545822578,True,False,True,False,False,17.16239084123738,0,1.0088105726872247,0.8986784140969162,False,False,False,False,0.29837615662088357,0.30600753080920745,False,False,False,False,-48333.0,-72493.0131040671,False,False,False,False,2215.790712545571,False,False,False,False
2025-06-11 18:00:00+00:00,1.46,1.465,1.445,1.445,100.0,,,,,,,1.476163985701519,1.460830023536334,1.4409682517218605,1.3727934862994438,,,,,,,,,,1.380588748967447,,1.3201616981075897,1.2748740584359017,,1.1881242376156085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039856160295668096,1.3951389480029703,1.2510249764940113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40284090130936,22.76147650707226,True,False,True,False,False,14.517132828879731,0,1.0021929824561402,0.9057017543859647,False,False,False,False,0.26117166198017217,0.28358959639468984,False,False,False,False,-48433.0,-72119.98964508931,False,False,False,False,2182.987755761919,False,False,False,False
2025-06-11 19:00:00+00:00,1.445,1.465,1.445,1.465,10759.0,,,,,,,1.4703750364625767,1.4601977261492831,1.4444830840623333,1.3788547841091703,,,,,,,,,,1.3882189575275485,,1.324071900651092,1.2788324703261913,,1.1901681488735993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04169008350991328,1.4007088020466651,1.5421220717403323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43229569885754,21.912687750675644,True,False,True,False,False,16.790254424512245,0,1.002178649237473,0.9041394335511981,False,False,False,False,0.26117166198017217,0.272380629187431,False,False,False,False,-37674.0,-71585.94329400266,False,False,False,False,2315.9491859051445,False,False,False,False
2025-06-12 14:00:00+00:00,1.475,1.48,1.465,1.475,5600.0,,,,,,,1.470802679470301,1.4617275683020332,1.4472328312484042,1.382215386993233,,,,,,,,,,1.3923556001064592,,1.3262385751538437,1.2809925452756998,,1.1912786309056538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04374094500889017,1.4042308700826542,1.6179149742412358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6345627214204,21.912687750675644,True,False,True,False,False,17.88542353684148,0,1.0152505446623097,0.8976034858387799,False,False,False,False,0.30465305446292246,0.28851684182517673,False,False,False,False,-32074.0,-70973.35502587858,False,False,False,False,2366.864702402739,False,False,False,False
2025-06-12 15:00:00+00:00,1.48,1.485,1.46,1.465,400.0,,,,,,,1.4707944760980096,1.4617958184655788,1.4473867804919278,1.3824378574385225,,,,,,,,,,1.3926242100832582,,1.3263874805143692,1.2811423597625256,,1.191356684386278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04533489001037434,1.4044535322145828,1.3355379878844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1002780088564,20.32117908291241,True,False,True,False,False,16.1357849490402,0,1.0263736263736263,0.8945054945054943,False,False,False,False,0.30465305446292246,0.29658494814404956,False,False,False,False,-32474.0,-70376.46580067115,False,False,False,False,2336.370676008898,False,False,False,False
2025-06-12 16:00:00+00:00,1.465,1.475,1.465,1.475,200.0,,,,,,,1.4707989103264782,1.4618363699854156,1.447468592929548,1.382550779569212,,,,,,,,,,1.3927606972648154,,1.3264626802835882,1.2812178382497035,,1.191395928070276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047139528372010964,1.4045679381482299,1.4941189333915599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05847805386995,19.986130361472917,True,False,True,False,False,17.24587375883733,0,1.0285714285714285,0.8835164835164834,False,False,False,False,0.29837615662088407,0.29748055238246685,False,False,False,False,-32274.0,-69785.72989678477,False,False,False,False,2303.248650024264,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.475,1.485,100.0,,,,,,,1.4708264661882906,1.4618770200001365,1.4475261121856866,1.3826134571929645,,,,,,,,,,1.3928373905892364,,1.326502838424558,1.2812575354890838,,1.1914162457480595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049110740829938236,1.404635979714666,1.6363837915542854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96708014715065,19.986130361472917,True,False,True,False,False,18.336272723614588,0,1.0419426048565121,0.8741721854304635,False,False,False,False,0.32362655935979706,0.310553555871132,False,False,False,False,-32174.0,-69202.60230148578,False,False,False,False,2269.089756225438,False,False,False,False
2025-06-12 18:00:00+00:00,1.485,1.485,1.465,1.475,6.0,,,,,,,1.470827101026746,1.4618786338450607,1.447528884478902,1.382616962392449,,,,,,,,,,1.3928416429454555,,1.3265051437560806,1.2812598376076838,,1.1914174367201513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05061629193263284,1.4105402587408384,1.273497895597599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70267531200606,19.0893818612098,True,False,True,False,False,16.572106345434094,0,1.041850220264317,0.8678414096916298,False,False,False,False,0.31095332954831173,0.3107534427097218,False,False,False,False,-32180.0,-68628.6084673542,False,False,False,False,2234.003093338222,False,False,False,False
2025-06-12 19:00:00+00:00,1.475,1.475,1.46,1.465,604.0,,,,,,,1.4707643553313856,1.461937184081415,1.4477213296706346,1.38293675641171,,,,,,,,,,1.3932242807535424,,1.326723845149646,1.2814813485140393,,1.1915337551334457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05168102096445499,1.4103169680197785,1.058087300903582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09435300884855,16.4083303008682,False,False,True,False,False,14.839380865841207,0,1.035164835164835,0.8747252747252745,False,False,False,False,0.2921220142406396,0.3014377284751807,False,False,False,False,-32784.0,-68072.87810351925,False,False,False,False,2208.7317275500322,False,False,False,False
2025-06-13 14:00:00+00:00,1.445,1.445,1.405,1.425,1105.0,,,,,,,1.4695355655991316,1.4611289225975945,1.4473108822407499,1.383227526467356,,,,,,,,,1.425,1.3935227546420261,,1.3270035875255777,1.2817943560988092,,1.1917141134452305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051904885291440814,1.4086840800416647,0.3143426647939416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.101804064631594,9.895930434794352,False,True,True,False,False,8.398314872283095,0,1.0129032258064514,0.8838709677419352,False,False,False,False,0.1887309110817413,0.245084319778461,False,False,False,False,-33889.0,-67542.89549726313,False,False,False,False,2191.619607743055,False,False,False,False
2025-06-13 15:00:00+00:00,1.425,1.445,1.425,1.435,0.0,,,,,,,1.4695355655991316,1.4611289225975945,1.4473108822407499,1.383227526467356,,,,,,,,,1.425,1.3935227546420261,,1.3270035875255777,1.2817943560988092,,1.1917141134452305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05224914327501925,1.4086840800416647,0.5036622288679179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85920285150728,7.093119698187536,False,True,False,False,False,9.594556270496195,0,1.0213675213675215,0.8824786324786327,False,False,False,False,0.2126254034861376,0.2288548616322993,False,False,False,False,-33889.0,-67021.12967560014,False,False,False,False,2157.641009173395,False,False,False,False
2025-06-13 16:00:00+00:00,1.44,1.445,1.435,1.435,640.0,,,,,,,1.4690577594870076,1.460843632263027,1.4472179259019577,1.3834472753404654,,,,,,,,,1.4298901623686724,1.3937652217778866,,1.327186828928317,1.281991843074794,,1.1918244101160773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05255687609843022,1.408776667124771,0.49895151352065026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6974687094244,5.219668201416944,False,True,False,False,False,9.594556270496184,0,1.0366379310344827,0.8814655172413792,False,False,False,False,0.22466130228527215,0.22675808195878572,False,False,False,False,-33889.0,-66507.45324652107,False,False,False,False,2134.1116912017146,False,False,False,False
2025-06-13 17:00:00+00:00,1.435,1.435,1.42,1.425,5592.0,,,,,,,1.4640552061790402,1.4574747341206886,1.4455128927924987,1.3849024684444926,,,,,,,,,1.4274333287901506,1.3952505159937891,,1.3285972000030424,1.2835692184109293,,1.1927385341489596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05284048747993947,1.4086203357824219,0.3099832154992253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98834969360439,2.7450740004990877,False,True,False,True,False,8.041537024284125,0,1.0258064516129026,0.8817204301075265,False,False,False,False,0.19215336491094367,0.20945572343486468,False,False,False,False,-39481.0,-66088.43846750523,False,False,False,False,2187.722362655951,False,False,False,False
