date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_748,aVWAP_OB_bear_588,aVWAP_OB_bear_336,aVWAP_OB_bear_305,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,22.105,22.23,21.955,21.965,40867.0,,,,,24.023644466812684,24.994307021850766,24.863336067235164,24.84746202066092,25.06678235041623,25.069400974881653,,,,,,,,,,,,23.625825854108673,24.927149644545448,25.092349274751914,25.790436432512855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0845011598728058,24.810306498032727,-2.6236085338686355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18955636801489,-18.715672487993945,False,True,False,True,False,0.0,0,0.8905248397435896,1.050480769230769,False,False,False,False,-0.34282825441539394,-0.3376401626182468,False,False,False,False,-391196.0,34516.854004740104,False,False,False,False,26400.546078426585,False,False,False,False
2025-08-07 18:00:00+00:00,21.98,22.1,21.81,22.04,30062.0,,,,,23.950947216440927,24.94529500056855,24.82474735316849,24.814990481208117,25.038474787202567,25.041755288879536,,,,,,,,,,,,23.552971594527932,24.90939125353265,25.0754010166064,25.775840130963413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1328764195540808,24.777182505298832,-2.416135121230817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635296383671523,-19.871317259852862,False,True,False,True,False,0.0,0,0.8900240384615384,1.0480769230769227,False,False,False,False,-0.34282825441539394,-0.3402342085168204,False,False,False,False,-361134.0,28382.73223722475,False,False,False,False,26457.312805892838,False,False,False,False
2025-08-07 19:00:00+00:00,22.035,22.045,21.43,21.51,109593.0,,,,,23.687770089935867,24.761354023174164,24.677437858524854,24.68983349570294,24.929119451174348,24.934860007660504,,,,,,,,,,,,23.289712637181662,24.8395053319102,25.008881264318667,25.719129087243015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961378841243704,24.65153193271026,-2.626396149144635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09531509636498,-22.021922136697725,False,True,False,True,False,0.0,0,0.8805212892956626,1.0512335853561479,False,False,False,False,-0.34282825441539394,-0.3415312314661072,False,False,False,False,-470727.0,20644.596853701885,False,False,False,False,27746.23818874721,False,False,False,False
2025-08-08 14:00:00+00:00,21.5,21.985,21.48,21.62,32084.0,,,,,23.622886296804086,24.71187876762584,24.637321975447147,24.65543435051484,24.898745776656586,24.905139240888758,,,,,,,,,,,,23.227272575465797,24.81982006937924,24.990084067338028,25.702955230377892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248622130680419,24.617916031398956,-2.4009794138161578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19673623700482,-22.65646848997592,False,True,False,True,False,0.0,0,0.8795168795168797,1.0544500544500544,False,False,False,False,-0.34282825441539394,-0.3421797429407506,False,False,False,False,-438643.0,13523.858917985573,False,False,False,False,27813.490309851906,False,False,False,False
2025-08-08 15:00:00+00:00,21.62,21.755,21.465,21.59,24118.0,,,,,23.574637611675357,24.674627593757016,24.60695213220659,24.629307147650493,24.875643830514473,24.882526482325893,,,,,,,,,,,,23.180841858912046,24.804754537254365,24.975704550094356,25.69060633471145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.298783672143559,24.59249582340549,-2.311775153786822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.185377970592466,-23.463581936775352,False,True,False,True,False,0.0,0,0.8767204673730072,1.062481433805327,False,False,False,False,-0.34282825441539394,-0.34250399867807224,False,False,False,False,-462761.0,6139.597539412153,False,False,False,False,27756.19588644335,False,False,False,False
2025-08-08 16:00:00+00:00,21.59,21.915,21.56,21.785,18377.0,,,,,23.542075592541863,24.648194752587667,24.58535191972314,24.6106696032011,24.859054282800457,24.866281947413306,,,,,,,,,,,,23.150405837607725,24.793903006762243,24.965313313658996,25.681590259484558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3388343962343585,24.57459127537223,-2.08359695808407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.386887039143055,-23.463581936775352,False,True,False,True,False,0.0,0,0.8807212205270457,1.0589459084604713,False,False,False,False,-0.3237239325682974,-0.33311396562318485,False,False,False,False,-444384.0,-845.264437943074,False,False,False,False,27610.78199673105,False,False,False,False
2025-08-08 17:00:00+00:00,21.79,21.855,21.705,21.715,12357.0,,,,,23.520886638884754,24.630718446620953,24.57103583378925,24.598294336346065,24.848015765780676,24.855470749510356,,,,,,,,,,,,23.130730266865235,24.786661479006106,24.958374493162584,25.6755585700374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3818198048127146,24.562752124788044,-2.060870827635891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.579061068135086,-23.463581936775352,False,True,False,True,True,0.0,0,0.8860041778573562,1.056997911071322,False,False,False,False,-0.3174068534565095,-0.32526040953984714,False,False,False,False,-456741.0,-7913.415376889693,False,False,False,False,27374.28925259568,False,False,False,False
2025-08-08 18:00:00+00:00,21.715,21.735,21.255,21.44,18912.0,,,,,23.484385640341017,24.601794020223537,24.547237901610654,24.577702972545175,24.829746698299935,24.837577820775593,,,,,,,,,,,,23.09570771746684,24.774620577916984,24.946883160795963,25.665701890259033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4309570507463714,24.542882509766418,-2.1683966742034553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.341480276143457,-23.463581936775352,False,True,False,True,True,0.0,0,0.8787579113924051,1.0546875,False,False,False,False,-0.34282825441539394,-0.3340443319776205,False,False,False,False,-475653.0,-15165.19188267435,False,False,False,False,27243.0909696097,False,False,False,False
2025-08-08 19:00:00+00:00,21.435,21.445,21.09,21.325,60552.0,,,,,23.365536654315246,24.507231504760455,24.468879185702285,24.5096337311577,24.769322042021493,24.778374327788217,,,,,,,,,,,,22.980853267179597,24.73446329234247,24.90860856834723,25.633034572914653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4805150430821234,24.47735454543286,-2.129228311568058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78113036361691,-23.463581936775352,False,True,False,True,True,0.0,0,0.8768594227169737,1.058811939710373,False,False,False,False,-0.34282825441539394,-0.33843629319650725,False,False,False,False,-536205.0,-23243.328442632886,False,False,False,False,27759.508163879316,False,False,False,False
2025-08-11 14:00:00+00:00,20.87,21.21,20.6,20.68,27520.0,,,,,23.30471360266056,24.46017001166802,24.42956372031523,24.475366471975647,24.7390235197757,24.748680423168786,,,,,,,,,,,,22.920531229639234,24.71413933151298,24.889316594578847,25.61680523780458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5475664622091743,24.44420484645234,-2.432338085873793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.629764914857773,-25.550235338752465,False,True,False,True,False,0.0,0,0.8693315089913997,1.0604964816262703,False,False,False,False,-0.34282825441539394,-0.3406322738059506,False,False,False,False,-563725.0,-31622.889241971912,False,False,False,False,27755.79485901297,False,False,False,False
2025-08-11 15:00:00+00:00,20.68,21.06,20.68,20.86,38859.0,,,,,23.224837517677162,24.396383653803113,24.376025157405383,24.42852882411273,24.697420259174027,24.707889672128903,,,,,,,,,,,,22.84229400483801,24.686066557661935,24.862627792516093,25.594248966803274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6056923656082551,24.399264392692007,-2.204198306287203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31149025473162,-25.550235338752465,False,True,False,True,False,0.0,0,0.870788162906534,1.0640687567145228,False,False,False,False,-0.34282825441539394,-0.3417302641106723,False,False,False,False,-524866.0,-39270.06925372429,False,False,False,False,27927.93757437711,False,False,False,False
2025-08-11 16:00:00+00:00,20.865,21.005,20.64,20.78,28964.0,,,,,23.16723370549848,24.349531783149835,24.33650847380064,24.393842199501815,24.666524232766193,24.67758576583174,,,,,,,,,,,,22.786138534584083,24.66509169468396,24.84267716005902,25.57736950637319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6628317673433304,24.366145885143833,-2.1566498521214434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.504931635893556,-25.550235338752465,False,True,False,True,False,0.0,0,0.8670176464853271,1.0668811543336256,False,False,False,False,-0.34282825441539394,-0.34227925926303315,False,False,False,False,-553830.0,-47247.74259862779,False,False,False,False,27944.0005577201,False,False,False,False
2025-08-11 17:00:00+00:00,20.78,20.79,20.385,20.525,31791.0,,,,,23.100926538732892,24.29608092433996,24.291227693580275,24.354012173167405,24.63108380933527,24.642817795118415,,,,,,,,,,,,22.72085862155741,24.64090296458676,24.819705815786826,25.558047160624252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7274540580062254,24.328069296202305,-2.2015458405832757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83512269826206,-26.393724056559083,False,True,False,True,False,0.0,0,0.866549775959478,1.068283654782778,False,False,False,False,-0.34282825441539394,-0.3425537568392135,False,False,False,False,-585621.0,-55594.614806401005,False,False,False,False,28003.64395992599,False,False,False,False
2025-08-11 18:00:00+00:00,20.525,20.575,20.285,20.335,30912.0,,,,,23.035544238397296,24.24325534336849,24.246286616013084,24.314384056209683,24.595802832772414,24.608197448897098,,,,,,,,,,,,22.656283216883857,24.616694749170726,24.79673031488375,25.538772606073515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794074649184502,24.290230058643626,-2.2046072945969546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.847817742432845,-27.649129039695403,False,True,False,True,False,0.0,0,0.864330900243309,1.070559610705596,False,False,False,False,-0.34282825441539394,-0.3426910056273037,False,False,False,False,-616533.0,-64291.333956689356,False,False,False,False,28048.734751244967,False,False,False,False
2025-08-11 19:00:00+00:00,20.335,20.395,20.045,20.24,113389.0,,,,,22.806598982563994,24.053033246207498,24.082986054133436,24.169495477007302,24.46618108658455,24.480913692695797,,,,,,,,,,,,22.4314237145829,24.526693450222584,24.71124851466638,25.466966937819013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8594852406943172,24.152857197273466,-2.104269026525017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925162071694274,-28.791225289551534,False,True,False,True,False,0.0,0,0.8592642919537999,1.073959041056003,False,False,False,False,-0.34282825441539394,-0.3427596300213488,False,False,False,False,-729922.0,-74611.18924418255,False,False,False,False,29371.839638822563,False,False,False,False
2025-08-12 14:00:00+00:00,19.925,20.26,19.89,20.22,22895.0,,,,,22.763153669500394,24.01581126483318,24.050769319202306,24.140743403001924,24.440320831676352,24.45550266310283,,,,,,,,,,,,22.389083289799384,24.508540745586338,24.693986186399385,25.45242190645882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9216164296503973,23.897252648135474,-1.9136246918977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251027154393807,-29.66973319130736,False,True,False,True,False,0.0,0,0.855040185920403,1.0790161712017043,True,False,False,False,-0.34282825441539394,-0.34279394221837134,False,False,False,False,-752817.0,-85126.00801559057,False,False,False,False,29271.423520391203,True,False,False,False
2025-08-12 15:00:00+00:00,20.22,20.385,20.065,20.32,17426.0,,,,,22.73264084347155,23.988904193052353,24.027418108987096,24.119849086307326,24.421444954387734,24.436948580313956,,,,,,,,,,,,22.359719664152234,24.49524128484774,24.68131492633492,25.441679912059364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9770354843315128,23.881205817213623,-1.8012857358590904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43691072115617,-29.66973319130736,False,True,False,True,False,0.0,0,0.8597950106362409,1.0755173080642042,False,False,False,False,-0.3256927318041746,-0.33424333701127296,False,False,False,False,-735391.0,-95207.63579829459,False,False,False,False,29087.773543330874,False,False,False,False
2025-08-12 16:00:00+00:00,20.31,20.405,20.205,20.36,27779.0,,,,,22.686775893316447,23.947550856137546,23.99142992122845,24.08756889773117,24.392180418904605,24.408174289517486,,,,,,,,,,,,22.315978879427107,24.474542390831747,24.661566572596104,25.424866500262038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0284913734723844,23.855003244180452,-1.7229569175823922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.902733099477658,-29.66973319130736,False,True,False,True,True,0.0,0,0.8605984068389352,1.0821837963862442,False,False,False,False,-0.31662935143219206,-0.3254363442217325,False,False,False,False,-707612.0,-104702.27710374739,False,False,False,False,29067.482480643575,False,False,False,False
2025-08-12 17:00:00+00:00,20.35,20.715,20.35,20.57,22457.0,,,,,22.65431464692719,23.91679939190155,23.964571168696956,24.063384831264262,24.370098560891858,24.386451706368348,,,,,,,,,,,,22.285751649907912,24.458844146581423,24.646541115010272,25.411941890113074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069598533554204,23.837201060251818,-1.5786641743705352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.255976848254946,-28.912948353475457,False,True,False,True,True,0.0,0,0.8614685111734549,1.074392957337719,False,False,False,False,-0.2911227839404587,-0.3082795640810956,False,False,False,False,-685155.0,-113701.5441253947,False,False,False,False,28964.994380168482,False,False,False,False
2025-08-12 18:00:00+00:00,20.575,20.925,20.54,20.88,17531.0,,,,,22.632417174259885,23.894835022828097,23.945324267777615,24.045988449240554,24.35409151787795,24.370697399730496,,,,,,,,,,,,22.26597449161617,24.4474120377702,24.635559980722206,25.402388131765242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.099367854233032,23.82561312436747,-1.4030952786230986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15720326052065,-22.75613128575706,False,False,False,True,True,0.0,0,0.8652714823030185,1.0718487800173593,False,False,False,False,-0.2690008115411198,-0.2886401878111077,False,False,False,False,-667624.0,-122289.48917771416,False,False,False,False,28787.723149468195,False,False,False,False
2025-08-12 19:00:00+00:00,20.875,20.965,20.78,20.835,43788.0,,,,,22.582119314720483,23.842642011839747,23.89941757647424,24.00435544897724,24.315590071831103,24.332788025359637,,,,,,,,,,,,22.221266706316673,24.419769238304475,24.60895454312352,25.379098230516927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1139048492567785,23.795799554465944,-1.4006304756370287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33246556697608,-19.318283808606342,False,False,False,True,True,0.0,0,0.8679699537750386,1.0708782742681044,False,False,False,False,-0.25366819337146845,-0.2711541905912881,False,False,False,False,-711412.0,-131423.17151604415,False,False,False,False,29020.285581259384,False,False,False,False
2025-08-13 14:00:00+00:00,20.7,20.73,20.28,20.33,24869.0,,,,,22.54824792975353,23.809792898928805,23.870484868303638,23.978146269344954,24.29152835014742,24.30910061964476,,,,,,,,,,,,22.18978659950154,24.40245763429021,24.592362887651653,25.364776850336334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1400861269187823,23.77193631218979,-1.6083167256195274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27343684318928,-19.318283808606342,False,False,False,True,True,0.0,0,0.8620260436614324,1.0727690540022978,False,False,False,False,-0.2941858913677003,-0.2826700409794942,False,False,False,False,-736281.0,-140800.8122677334,False,False,False,False,28955.92456449567,False,False,False,False
2025-08-13 15:00:00+00:00,20.33,20.505,20.24,20.31,7225.0,,,,,22.53817227832398,23.800102074127977,23.86193923589636,23.970401263771684,24.28442254841461,24.302105003747055,,,,,,,,,,,,22.180362136182538,24.397336366516182,24.58745751908149,25.360551678303665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1628045127472704,23.764718586679486,-1.597332799297326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44285901301332,-19.318283808606342,False,False,False,True,False,0.0,0,0.8640674394099052,1.074911389979883,False,False,False,False,-0.3090211471299208,-0.2958455940547075,False,False,False,False,-743506.0,-150145.07874420265,False,False,False,False,28619.011005356202,False,False,False,False
2025-08-13 16:00:00+00:00,20.31,20.54,20.31,20.525,17250.0,,,,,22.515641486494292,23.77789192440538,23.842317970658215,23.952583967723882,24.26801769502665,24.285950559234884,,,,,,,,,,,,22.159536881957965,24.385482329528227,24.576085281862884,25.350706853290447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1812791767324144,23.748705452072343,-1.4778967710595847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69116137206515,-19.318283808606342,False,False,False,True,False,0.0,0,0.8770317337461301,1.0749806501547987,False,False,False,False,-0.3031275783208135,-0.2994865861877605,False,False,False,False,-726256.0,-159077.0310117344,False,False,False,False,28442.747268839048,False,False,False,False
2025-08-13 17:00:00+00:00,20.525,20.535,20.255,20.42,17702.0,,,,,22.492417544788015,23.755032078020484,23.822092923664513,23.934201928818663,24.251087660912827,24.269277195381978,,,,,,,,,,,,22.13800899409896,24.37322229876673,24.56432499141853,25.340531975814063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200503449765989,23.731993524309605,-1.505107172025481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34061822819315,-18.85586472558895,False,False,False,True,False,0.0,0,0.8824500097068532,1.066880217433508,False,False,False,False,-0.30649280523022815,-0.3029896957089943,False,False,False,False,-743958.0,-168144.95301155245,False,False,False,False,28276.22405536867,False,False,False,False
2025-08-13 18:00:00+00:00,20.41,20.53,20.37,20.515,15386.0,,,,,22.47328977416743,23.735813140927853,23.805053753346986,23.918685062979122,24.236751858635998,24.255155251858884,,,,,,,,,,,,22.12044224054076,24.362809807427773,24.55432402880099,25.33184417189008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21323338738295,23.718198312069262,-1.4472935074673263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0338438561599,-17.072516754654757,True,False,False,True,True,0.0,0,0.8843941904669074,1.0656009357637195,False,False,False,False,-0.3003283062584212,-0.3016590009837078,False,False,False,False,-728572.0,-176833.7444377299,False,False,False,False,28076.375620401715,False,False,False,False
2025-08-13 19:00:00+00:00,20.515,20.66,20.47,20.635,24493.0,,,,,22.44530809107778,23.706755436564134,23.779220678250827,23.89509500815444,24.214853925092303,24.23357647601921,,,,,,,,,,,,22.095154773601156,24.34684187649621,24.53895600159958,25.318408279199215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2228643399617187,23.697903291114805,-1.377908330279639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.711528940476,-14.400667454838512,True,False,False,True,True,0.0,0,0.885979482169028,1.0624328285295552,False,False,False,False,-0.28750958124853754,-0.29458429111612267,False,False,False,False,-704079.0,-185008.08948520696,False,False,False,False,28020.819409232696,False,False,False,False
2025-08-14 14:00:00+00:00,20.57,20.69,20.42,20.6,13058.0,,,,,22.430583058679588,23.691392247418857,23.765538930314598,23.882585488788052,24.20322804549565,24.222118273332164,,,,,,,,,,,,22.081851470108855,24.338342697113298,24.530773593631785,25.31124859217963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2303271020147584,23.687072258020947,-1.3841343071302186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.107126156312034,-12.943877006853413,True,False,False,True,True,0.0,0,0.8820602868012879,1.0629206906643252,False,False,False,False,-0.28862055385624386,-0.2916024224861833,False,False,False,False,-717137.0,-193258.1501133433,False,False,False,False,27788.83771296552,False,False,False,False
2025-08-14 15:00:00+00:00,20.595,20.89,20.5,20.87,22383.0,,,,,22.408308113591385,23.666931372621956,23.743686181704017,23.862534902618847,24.184468378057158,24.203620980484498,,,,,,,,,,,,22.062280634323077,24.324567173631316,24.51747174322179,25.299498727997946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232398554538564,23.67053216325764,-1.2544947037185787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35148836243728,-8.88274722623867,True,False,False,True,True,0.0,0,0.8897230889235571,1.0563572542901716,False,False,False,False,-0.2731285416799369,-0.2823654820830601,False,False,False,False,-694754.0,-201033.27956895038,False,False,False,False,27705.026275555203,False,False,False,False
