date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_746,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_849,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,aVWAP_OB_bull_723,aVWAP_OB_bull_596,aVWAP_OB_bull_455,aVWAP_OB_bear_859,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,19.99,20.035,19.99,20.035,1175.0,,,,,,,,,,,,,,,,,,,,19.918324263575066,,,19.099690744523766,,18.073122136523946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479775155827888,19.317205987163284,2.062759749389448,0.0,0.0,0.0,0.0,1.0,0.0,20.035,632.0,62.113633397691466,7.71479791667673,False,True,True,False,True,20.0,0,1.1417525773195865,0.7608247422680412,False,False,False,False,0.34282822995106427,0.33908878205726034,False,False,False,False,-5769.0,-8330.218805665176,False,False,False,False,367.8592950938732,False,True,False,False
2025-05-21 16:00:00+00:00,20.035,20.035,19.98,19.98,1600.0,,,,,,,,,,,,,,,,,,,,19.931058224742202,,,19.131524342993785,,18.103106930789448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3433561830931328,19.44747527314025,1.5509396745458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80754720987487,7.71479791667673,False,True,True,False,True,19.372269517778296,0,1.1317273193234232,0.7621732444900051,False,False,False,False,0.34160550642922693,0.34034714424324364,False,False,False,False,-7369.0,-8315.31618852308,False,False,False,False,386.96225175908444,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.75,19.815,1126.0,,,,,,,,,,,,,,,,,,,,19.922725795390168,,,19.148959525918254,,18.12202856198326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33972275394704515,19.447848718295113,1.0807379765975842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40316606855308,7.424237704192571,False,True,False,False,False,13.105668899705009,0,1.1056584877315967,0.7731597396094141,False,False,False,False,0.30108360369480813,0.3207153739690259,False,False,False,False,-8495.0,-8318.101984049854,False,False,False,False,398.4202013442149,False,False,False,False
2025-05-21 18:00:00+00:00,19.815,19.815,19.66,19.71,2414.0,,,,,,,,,,,,,,,,,,,,19.88820336447682,,,19.177674256267075,,18.158516937988146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371753627195191,19.441728597655132,0.7956435493421022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36870788577551,0.3320940595674742,False,True,False,True,False,9.463693839480346,0,1.1014188124014705,0.798738833420914,False,False,False,False,0.26580731658393264,0.2932613452764793,False,False,False,False,-10909.0,-8358.270945537453,False,False,False,False,429.66950054818057,False,False,False,False
2025-05-21 19:00:00+00:00,19.71,19.755,19.705,19.755,570.0,,,,,,,,,,,,,,,,,,,,19.88217173856763,,,19.184159547050353,,18.166945385623364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33509982377152175,19.442120705994128,0.9336898196019306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24873758310791,-2.1513333553674556,False,True,False,True,False,10.62736834046558,0,1.1154052603327957,0.800858829844337,False,False,False,False,0.26375301848976906,0.2785071818831242,False,False,False,False,-10339.0,-8388.979923126019,False,False,False,False,431.84516720634826,False,False,False,False
2025-05-22 14:00:00+00:00,19.755,19.755,19.54,19.54,1300.0,,,,,,,,,,,,,,,,,,,,19.859429929509155,,,19.195147926264248,,18.184313035571176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33198827722681495,19.436315931512652,0.31231243872056863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41009786719,-7.302718814005658,False,True,False,True,False,3.805462061100851,0,1.096911608093716,0.7907348242811502,False,False,False,False,0.24032894684491782,0.259418064364021,False,False,False,False,-11639.0,-8439.367831294607,False,False,False,False,445.30493205586225,False,False,False,False
2025-05-22 15:00:00+00:00,19.54,19.6,19.54,19.565,100.0,,,,,,,,,,,,,,,,,,,,19.857559489387224,,,19.19588432622295,,18.185591694382854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32798336861783345,19.43577117135873,0.39401030968691636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58833086626328,-9.73395372293286,False,True,False,True,False,4.472160145732428,0,1.091880341880341,0.8066239316239313,False,False,False,False,0.20645555534918347,0.23293680985660223,False,False,False,False,-11539.0,-8487.424143987713,False,False,False,False,439.95136721778687,False,False,False,False
2025-05-22 16:00:00+00:00,19.565,19.6,19.565,19.6,100.0,,,,,,,,,,,,,,,,,,,,19.8558406222733,,,19.19665721356783,,18.186886453141348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32315124899888653,19.435332086208515,0.5095691701691488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.224029407714966,-10.15899311317881,False,True,False,True,False,5.403211617108727,0,1.0994940978077565,0.8077571669477233,False,False,False,False,0.21018423250996307,0.22156052118328265,False,False,False,False,-11439.0,-8533.1850099724,False,False,False,False,434.6808033849529,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.6,19.57,19.57,100.0,,,,,,,,,,,,,,,,,,,,19.854090697625242,,,19.19741068328191,,18.188171139186036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161732476385883,19.434868445687684,0.42739717962091067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41252522407502,-11.272898253905495,False,True,False,True,False,4.485454199422492,0,1.1249283667621768,0.8028653295128937,False,False,False,False,0.21093065643885456,0.2162455888110686,False,False,False,False,-11539.0,-8579.786792763525,False,False,False,False,429.4919537200699,False,False,False,False
2025-05-22 18:00:00+00:00,19.57,19.67,19.57,19.65,100.0,,,,,,,,,,,,,,,,,,,,19.852678034839986,,,19.198259280329044,,18.189499523985017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30867994153510303,19.434641731817226,0.6976749675141481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28258354107457,-11.272898253905495,False,True,False,True,False,6.609637873930634,0,1.1223796033994322,0.7756373937677055,False,False,False,False,0.22140534883502497,0.21882546882304676,False,False,False,False,-11439.0,-8624.115679697423,False,False,False,False,424.38355133681296,False,False,False,False
2025-05-22 19:00:00+00:00,19.65,19.67,19.565,19.595,1134.0,,,,,,,,,,,,,,,,,,,,19.83648712517895,,,19.20721926912425,,18.20418712122594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3006759202344216,19.43172907294931,0.543012978636252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89483632615722,-11.272898253905495,False,True,False,True,False,4.920678729642294,0,1.1222658440830053,0.777902411665732,False,False,False,False,0.2188341320388891,0.21882980043096795,False,False,False,False,-12573.0,-8685.338692415291,False,False,False,False,435.3853567424437,False,False,False,False
2025-05-23 14:00:00+00:00,19.595,19.595,19.595,19.595,0.0,,,,,,,,,,,,,,,,,,,,19.83648712517895,,,19.20721926912425,,18.20418712122594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919954337539192,19.43172907294931,0.5591557544296629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30300484954565,-11.272898253905495,False,True,False,True,True,4.920678729642315,0,1.1268403171007915,0.7921857304643265,False,False,False,False,0.20693846930596949,0.21288413486846872,False,False,False,False,-12573.0,-8745.612511137535,False,False,False,False,428.6351961727934,False,False,False,False
2025-05-23 15:00:00+00:00,19.595,19.595,19.51,19.51,100.0,,,,,,,,,,,,,,,,,,,,19.8347432298064,,,19.207853453614508,,18.205402478425373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28474418738941354,19.501701445107734,0.029143895678257113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.659525208505414,-11.272898253905495,False,True,False,True,True,2.3448718290203345,0,1.1076487252124636,0.8022662889518416,False,False,False,False,0.18953470529485095,0.20120942008165982,False,False,True,False,-12673.0,-8806.50223964703,False,False,False,False,423.540076852285,False,False,False,False
2025-05-23 16:00:00+00:00,19.51,19.54,19.51,19.54,0.0,,,,,,,,,,,,,,,,,,,,19.8347432298064,,,19.207853453614508,,18.205402478425373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27679850869218703,19.501701445107734,0.13836257671046392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00017600303814,-11.272898253905495,False,True,False,True,True,3.178523682581538,0,1.1084824004616265,0.8176572417772648,False,False,False,False,0.17695034363780013,0.18907988185972996,False,False,False,False,-12673.0,-8866.447941357928,False,False,False,False,416.9735640328697,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.54,19.56,0.0,,,,,,,,,,,,,,,,,,,,19.8347432298064,,,19.207853453614508,,18.205402478425373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2705944906648728,19.501701445107734,0.2154462005084435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19452561204621,-11.272898253905495,False,True,False,True,True,3.7347848116646283,0,1.0954861111111103,0.8148148148148149,False,False,False,False,0.18515582865773728,0.18711785525873362,False,False,False,False,-12673.0,-8925.464252344625,False,False,False,False,410.5088576137554,False,False,False,False
2025-05-23 18:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,,,,,,,,,,,,,,,,19.8347432298064,,,19.207853453614508,,18.205402478425373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26180807563608705,19.501701445107734,0.22267668692274892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99075868471826,-11.272898253905495,False,True,False,True,True,3.7347848116646283,0,1.0978009259259252,0.8096064814814814,False,False,False,False,0.18844487766265494,0.18778136646069427,False,False,False,False,-12673.0,-8983.565581765639,False,False,False,False,404.14437920113903,False,False,False,False
2025-05-23 19:00:00+00:00,19.56,19.56,19.52,19.52,156.0,,,,,,,,,,,,,,,,,,,,19.83201790992871,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2532657508237984,19.55523465409024,-0.1391212746912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30566749014332,-11.272898253905495,False,True,False,True,True,2.4850435444508925,0,1.0927419354838703,0.8104838709677418,False,False,False,False,0.17745842741130705,0.18261989693600067,False,False,False,False,-12829.0,-9043.18472003284,False,False,False,False,400.297179523602,False,False,False,False
2025-05-26 14:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,19.83201790992871,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24430111754930017,19.55523465409024,-0.14422633201065266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84894002709336,-11.761956543486036,False,True,False,True,True,2.4850435444508925,0,1.0939871570344417,0.8260361938120255,False,False,False,False,0.1686485807794419,0.17563423885772128,False,False,False,False,-12829.0,-9101.879530574966,False,False,False,False,394.0910217015306,False,False,False,False
2025-05-26 15:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,19.83201790992871,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2330142670491415,19.55523465409024,-0.1512124323392097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54445505172672,-12.479565493441683,False,True,False,True,True,2.4850435444508925,0,1.0902122641509424,0.8254716981132072,False,False,False,False,0.15626636618380949,0.16595030252076537,False,False,False,False,-12829.0,-9159.664344054425,False,False,False,False,387.98108338057665,False,False,False,False
2025-05-26 16:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,19.83201790992871,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22879525840818862,19.55523465409024,-0.15400080550348413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34146506814896,-13.08569500059189,False,True,False,True,True,2.485043544450871,0,1.0867469879518064,0.837349397590361,False,False,False,False,0.15578245811332292,0.16086638031704414,False,False,False,False,-12829.0,-9216.553268952806,False,False,False,False,381.9658727855289,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,19.83201790992871,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22521761248350916,19.55523465409024,-0.15644715216408217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.206138412430455,-13.608411883075284,False,True,False,True,True,2.4850435444508925,0,1.0823244552058104,0.8353510895883774,False,False,False,False,0.15578245811332292,0.15832441921518353,False,False,False,False,-12829.0,-9272.560195015554,False,False,False,False,376.0439212694742,False,False,False,False
2025-05-26 18:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,19.83201790992871,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22282821727558036,19.55523465409024,-0.1581247407578672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11592064195145,-14.064955609815684,False,True,False,True,True,2.4850435444508925,0,1.0828258221680869,0.8355663824604136,False,False,False,False,0.15578245811332292,0.15705343866425323,False,False,False,False,-12829.0,-9327.69879664322,False,False,False,False,370.2137829552188,False,False,False,False
2025-05-26 19:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,19.83201790992871,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22176722639403096,19.55523465409024,-0.15888124978230425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05577546163211,-14.466299834039702,False,True,False,True,True,2.4850435444508925,0,1.076829268292682,0.8365853658536582,False,False,False,False,0.15578245811332292,0.1564179483887881,False,False,False,False,-12829.0,-9381.982536230147,False,False,False,False,364.4740343822697,False,False,False,False
2025-05-27 14:00:00+00:00,19.76,19.76,19.76,19.76,0.0,,,,,,,,,,,,,,,,,,,,19.83201790992871,,19.533333333333328,19.208823050139724,,18.207286925012887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21818559749615205,19.55523465409024,0.9384915790024794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.915994756615106,-7.530467500939267,False,False,False,False,True,9.653780628588787,0,1.0786650774731812,0.8414779499404047,False,False,False,False,0.2448170407953557,0.2006174945920719,False,False,False,False,-12829.0,-9435.424667451385,False,False,False,False,358.82327415928876,False,False,False,False
2025-05-27 15:00:00+00:00,19.76,19.86,19.76,19.835,120.0,,,,,,,,,,,,,,,,,,,,19.831923386864677,,19.657246376811592,19.210216561561282,,18.20904363168257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21445615272413712,19.63386970032331,0.9378621089757814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.084067727774446,1.138792629341559,True,False,True,False,True,11.650790484599995,0,1.080283353010625,0.8252656434474617,False,False,False,False,0.26338901866639947,0.23200325662923568,False,False,False,False,-12709.0,-9486.177773382371,False,False,False,False,355.12058773821445,False,False,False,False
2025-05-27 16:00:00+00:00,19.835,19.835,19.835,19.835,0.0,,,,,,,,,,,,,,,,,,,,19.831923386864677,,19.657246376811592,19.210216561561282,,18.20904363168257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2079421263903103,19.63386970032331,0.9672417184922265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.862783041880675,6.478207197812232,True,False,True,False,True,11.650790484599995,0,1.090527577937649,0.8279376498800961,False,False,False,False,0.273004037700382,0.25250364716480883,False,False,False,False,-12709.0,-9536.144009453961,False,False,False,False,349.61484219188554,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.86,19.84,19.84,0.0,,,,,,,,,,,,,,,,,,,,19.831923386864677,,19.657246376811592,19.210216561561282,,18.20904363168257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20049461361813378,19.63386970032331,1.0281089150319547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4922089469209,9.978921068904413,True,False,True,False,True,11.784893087731206,0,1.104784978800726,0.8237431859479105,False,False,False,False,0.27879667673923053,0.2656501619520197,False,False,False,False,-12709.0,-9585.33557519886,False,False,False,False,344.19445704162376,False,False,False,False
2025-05-27 18:00:00+00:00,19.84,19.87,19.84,19.87,177.0,,,,,,,,,,,,,,,,,,,,19.832206552706552,,19.736467991169977,19.212400437996866,,18.21169469972572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19458264415203877,19.645991499738468,1.1512254920665081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24895527878599,12.9381485809769,True,False,True,False,True,12.593708757297449,0,1.1044055522027751,0.8098974049487027,False,False,False,False,0.2801469307239647,0.27289854633799215,False,False,False,False,-12532.0,-9631.020294963218,False,False,False,False,341.6022949169474,False,False,False,False
2025-05-27 19:00:00+00:00,19.87,19.9,19.87,19.89,1200.0,,,,,,,,,,,,,,,,,,,,19.835691999999998,,19.845505142165756,19.227421963958616,,18.229733113757586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18720954680305882,19.670015591855254,1.175070459286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18480671807598,15.402435099583002,True,False,True,False,True,13.132196770767369,0,1.1088270858524785,0.8107617896009676,False,False,False,False,0.2916321273305953,0.2822653368342937,False,False,False,False,-11332.0,-9657.392073335881,False,False,False,False,354.91078646862263,False,False,False,False
2025-05-28 14:00:00+00:00,19.88,19.895,19.85,19.85,1710.0,,,,,,,,,,,,,,,,,,,,19.838141495601175,,19.85541778174249,19.24704010268591,,18.25444922232927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17892177061439749,19.679122631577414,0.955039556314548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92460216857164,15.402435099583002,True,False,True,False,True,11.607073489608478,0,1.1066666666666665,0.8133333333333334,False,False,False,False,0.28489050485626327,0.2835779208452785,False,False,False,False,-13042.0,-9709.86661483455,False,False,False,False,375.91992156213234,False,False,False,False
2025-05-28 15:00:00+00:00,19.85,19.85,19.845,19.845,0.0,,,,,,,,,,,,,,,,,,,,19.838141495601175,,19.85541778174249,19.24704010268591,,18.25444922232927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17027301871021963,19.679122631577414,0.9741846927896693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69319901893897,15.402435099583002,True,False,True,False,True,11.416329830283608,0,1.1016533986527854,0.8254745866503367,False,False,False,False,0.26986170494348216,0.2767198128943803,False,False,False,False,-13042.0,-9761.527597550294,False,False,False,False,370.09170572395976,False,False,False,False
2025-05-28 16:00:00+00:00,19.845,19.85,19.845,19.85,1.0,,,,,,,,,,,,,,,,,,,,19.838141993711613,,19.855415675782794,19.24705092217724,,18.254463310293623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606558349300954,19.679125848934987,1.0636037660217261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06109689481363,15.402435099583002,True,False,True,False,False,11.558904162699701,0,1.0964530180460477,0.8332296204107027,False,False,False,False,0.26897825378261003,0.2728490333384952,False,False,False,False,-13041.0,-9812.372130921607,False,False,False,False,364.3693536972317,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,19.838141993711613,,19.855415675782794,19.24705092217724,,18.254463310293623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16036284869954037,19.679125848934987,1.0655469920291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63969547873008,15.402435099583002,True,False,True,False,False,11.558904162699701,0,1.098174952800503,0.8363750786658275,False,False,False,False,0.26974232952523997,0.27129568143186755,False,False,False,False,-13041.0,-9862.42837695383,False,False,False,False,358.72021643060793,False,False,False,False
2025-05-28 18:00:00+00:00,19.85,19.87,19.835,19.835,827.0,,,,,,,,,,,,,,,,,,,,19.838473161718653,,19.853689254752243,19.255842848362356,,18.26601731525761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15985390289279264,19.681698262034686,0.9590115423589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83865446142315,15.402435099583002,True,False,True,False,False,10.956836528368594,0,1.0907944514501888,0.8341740226986127,False,False,False,False,0.27084388897772116,0.27106978520479436,False,False,False,False,-13868.0,-9924.530262582453,False,False,False,False,365.9803681138543,False,False,False,False
2025-05-28 19:00:00+00:00,19.835,19.835,19.83,19.83,200.0,,,,,,,,,,,,,,,,,,,,19.83840981012658,,19.852686176269636,19.25787748960579,,18.268760098687572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15925425871450563,19.7374289246464,0.5812784920216695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11790715554409,15.402435099583002,True,False,True,False,False,10.753956000934725,0,1.087595907928388,0.8484654731457798,False,False,False,False,0.26204912085509086,0.2665594530299426,False,False,False,False,-14068.0,-9988.770103472647,False,False,False,False,363.4070290733294,False,False,False,False
2025-05-29 14:00:00+00:00,19.89,19.925,19.84,19.86,1504.0,,,,,,,,,,,,,,,,,,,,19.84080332289492,,19.858379134860048,19.27385092187841,,18.289645425020243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15904906036626265,19.74578314448954,0.7181234220902525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65363539497537,15.402435099583002,True,False,True,False,False,11.669123555140295,0,1.07233502538071,0.8426395939086289,False,False,False,False,0.2841136176984558,0.2753365353641992,False,False,False,False,-12564.0,-10028.696148380046,False,False,False,False,381.09064102568084,False,False,False,False
2025-05-29 15:00:00+00:00,19.86,19.89,19.85,19.87,739.0,,,,,,,,,,,,,,,,,,,,19.84171252791707,,19.859673650889356,19.281337610105645,,18.29967808627128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1589768808614504,19.748174391714855,0.7663102183475223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52723846045252,15.402435099583002,True,False,True,False,False,11.974491363790904,0,1.0692063492063488,0.8526984126984123,False,False,False,False,0.27857296512995566,0.27695475024707744,False,False,False,False,-11825.0,-10056.545820498186,False,False,False,False,386.6396233353602,False,False,False,False
