date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_315,aVWAP_OB_bull_308,aVWAP_OB_bull_169,aVWAP_OB_bull_122,aVWAP_OB_bull_82,aVWAP_OB_bull_66,aVWAP_OB_bear_407,aVWAP_OB_bear_149,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,34.105,34.12,33.805,33.9,135170.0,,34.69729294173524,34.57779043829779,33.311244629691075,32.749315723235796,32.191794164801465,31.83306320649016,34.203935179068736,33.06962921700488,30.793031647040742,34.28246346551017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8560857549450902,34.64925029443717,-0.8752047211499568,40.79337841350854,-13.831359931439607,False,True,False,True,True,0.0,34.9523,33.755525,0.0,0.0,0.0,0.0,0,0.9020453819111537,0.8441195270054336,False,False,False,False,-0.001506857122094207,0.005173141836233992,False,False,False,False,4595674.0,4413091.254540458,False,False,False,False,111848.29322371328,False,False,False,False
2025-06-16 17:00:00+00:00,33.735,33.735,33.54,33.67,77951.0,,34.69058809384586,34.57218399159121,33.31228888921038,32.75177616027602,32.195397808666755,31.837278437098174,34.16661008976121,33.0713374307356,30.798396397023723,34.24144256765065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8640961897990939,34.638810851083804,-1.1211840331214222,39.6342451883539,-13.831359931439607,False,True,False,True,True,0.0,34.9554,33.76165,0.0,0.0,0.0,0.0,0,0.907871485943775,0.8440963855421691,False,False,False,False,-0.04506854678090615,-0.01994770247233608,False,False,False,False,4517723.0,4414713.452144482,False,False,False,False,111322.75379388826,False,False,False,False
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.425,50858.0,,34.685387498440654,34.56773925535487,33.31254313199866,32.752999884544394,32.19740092149069,31.839700394063826,34.136029820937324,33.07204285250155,30.801628584722774,34.07252397480049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8806816821220439,34.59274567487025,-1.3259565840594252,37.59090011557089,-13.831359931439607,False,True,False,True,False,0.0,34.952799999999996,33.767825,0.0,0.0,0.0,0.0,0,0.9019797979797981,0.8530101010101014,False,False,False,False,-0.07094068892346926,-0.04544419569790267,False,False,False,False,4466865.0,4415522.003274025,False,False,False,False,110385.31575057216,False,False,False,False
2025-06-18 17:00:00+00:00,33.525,33.645,33.425,33.515,96722.0,,34.67632050291235,34.560047674752504,33.313367763332565,32.75561922347161,32.20146769278393,31.84454450203128,34.09108998550878,33.07370477338762,30.80796286190128,34.0406781125306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941711900509909,34.58284039050888,-1.194223659172001,37.12646362010696,-13.831359931439607,False,True,False,True,False,0.0,34.9407,33.7756,0.0,0.0,0.0,0.0,0,0.902862239519987,0.8559961080029195,False,False,False,False,-0.058834921561446096,-0.052139558629674385,False,False,False,False,4563587.0,4417817.584618614,False,False,False,False,110173.4813978501,False,False,False,False
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,34.67632050291235,34.560047674752504,33.313367763332565,32.75561922347161,32.20146769278393,31.84454450203128,34.09108998550878,33.07370477338762,30.80796286190128,34.0406781125306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007131158794156,34.58284039050888,-1.1855499511254324,36.81683928979767,-13.831359931439607,False,True,False,True,False,0.0,34.9273,33.783375,0.0,0.0,0.0,0.0,0,0.9065907241659887,0.8572823433685928,False,False,False,False,-0.061523479580407596,-0.05683151910504099,False,False,False,False,4563587.0,4420077.575554759,False,False,False,False,108465.36540718576,False,False,False,False
2025-06-20 17:00:00+00:00,33.795,33.87,33.675,33.755,49254.0,,34.67270496843944,34.557069192846996,33.31424817279198,32.75735560216837,32.203899360912196,31.847348268399468,34.079316130650106,33.07498766441247,30.81145879587484,34.04092983088215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9050449045651647,34.581682829297506,-0.9134163676604412,39.16810340517593,-13.831359931439607,False,True,False,True,True,0.0,34.9075,33.789825,0.0,0.0,0.0,0.0,0,0.9065222701734387,0.8573406074423912,False,False,False,False,-0.026962397846462538,-0.04189695847575176,False,False,False,False,4612841.0,4423066.155778716,False,False,False,False,107547.35974195808,False,False,False,False
2025-06-23 17:00:00+00:00,34.135,34.385,34.095,34.29,74808.0,,34.67020852138104,34.555366038477324,33.31702003177805,32.761256277870466,32.20873170050926,31.85267425984761,34.08858109168192,33.07830101222501,30.81763049879343,34.07144419063394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9050449045651647,34.59934301700646,-0.3417985289415979,45.07090342430507,-9.387296478371546,False,False,False,True,True,0.0,34.884299999999996,33.7979,0.0,0.0,0.0,0.0,0,0.9061013943741437,0.8516160232127031,False,False,False,False,0.035677222752736285,-0.003109867861507739,False,False,False,False,4687649.0,4427168.215379046,False,False,False,False,107039.77276921453,False,False,False,False
2025-06-24 17:00:00+00:00,34.345,34.365,34.21,34.225,86631.0,,34.667423711860636,34.55348291211743,33.32024360789108,32.76577818675172,32.214326600555516,31.858838181349423,34.09874019855425,33.082147239829595,30.82477073535405,34.100735082657316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056365438461714,34.603247524633574,-0.41765929964263904,48.42409157617968,-6.429834974909106,True,False,False,False,True,0.0,34.861599999999996,33.806975,0.0,0.0,0.0,0.0,0,0.9097143779248025,0.8534774891076332,False,False,False,False,0.042049110787970766,0.019469621463231515,False,False,False,False,4601018.0,4429863.560877045,False,False,False,False,106723.35768752127,False,False,False,False
2025-06-25 17:00:00+00:00,33.605,33.76,33.5,33.515,77013.0,,34.66086443943876,34.54793786281163,33.32106019925207,32.767977671099786,32.217647412010564,31.86276266742354,34.07426622855176,33.08360904191223,30.829853498376682,34.04858443821533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9133489510074424,34.577205829469165,-1.1629791968311012,45.625952483151686,-6.429834974909106,True,False,False,True,False,0.0,34.8263,33.8139,0.0,0.0,0.0,0.0,0,0.9068800000000002,0.8558400000000006,False,False,False,False,-0.046075200778425876,-0.01330278965759718,False,False,False,False,4524005.0,4431323.118072749,False,False,False,False,106262.73198693954,False,False,False,False
2025-06-26 17:00:00+00:00,33.485,33.635,33.405,33.635,168175.0,,34.64637721212633,34.53563407235639,33.32260887352838,32.77254751168925,32.22466918699566,31.871107121377698,34.02507297316758,33.08656470062958,30.840755004487345,33.888556673887024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9207731524095867,34.539686037375205,-0.9825286879919541,44.75010270862788,-6.429834974909106,True,False,False,True,False,0.0,34.7848,33.823074999999996,0.0,0.0,0.0,0.0,0,0.9093457195483305,0.8564907503803961,False,False,False,False,-0.060851258305355885,-0.03707702398147653,False,False,False,False,4692180.0,4435367.410815807,False,False,False,False,107222.61211117303,False,False,False,False
2025-06-27 17:00:00+00:00,33.81,33.83,33.415,33.54,222217.0,,34.62843429152498,34.520430801055916,33.324937988142686,32.778783420243784,32.23408734464834,31.88224476138334,33.976951746612315,33.09071334445268,30.85521930377343,33.846373344935486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330998517486885,34.507150393780265,-1.0364918523647433,43.560969839409296,-1.1801326676628605,False,False,False,True,False,0.0,34.7414,33.8284,0.0,0.0,0.0,0.0,0,0.9103988490128687,0.854128367037008,False,False,False,False,-0.04708194809942068,-0.0420794860404486,False,False,False,False,4469963.0,4435903.776539593,False,False,False,False,109005.47083813159,False,False,False,False
2025-06-30 17:00:00+00:00,33.755,33.89,33.53,33.86,128144.0,,34.619970998511036,34.513408685720684,33.32707267364297,32.78305491685986,32.24011118354115,31.88921468228833,33.963801812540204,33.093847820137476,30.863989633849588,33.84665716966714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389076075395215,34.49638421590156,-0.6777921605824992,45.47272892480825,-1.1801326676628605,True,False,False,True,False,0.0,34.7122,33.8335,0.0,0.0,0.0,0.0,0,0.9082889612969882,0.8537709608201548,False,False,False,False,-0.03534195835711295,-0.03871072219878077,False,False,False,False,4598107.0,4438418.555197894,False,False,False,False,109302.19222048613,False,False,False,False
2025-07-01 17:00:00+00:00,33.925,34.045,33.835,33.97,95963.0,,34.61511692939861,34.5095392790342,33.32935318797242,32.786846823532926,32.24515123618128,31.894927122073792,33.96320254121603,33.09684000734027,30.870951483837434,33.8444190477438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9439892969694552,34.49274868808664,-0.5537654820503313,47.60318533448387,-1.1801326676628605,True,False,False,False,True,0.0,34.6679,33.8406,0.0,0.0,0.0,0.0,0,0.9182209469153517,0.8508688028056755,False,False,False,False,-0.004520585344083759,-0.021615653771432264,False,False,False,False,4694070.0,4442382.143489399,False,False,False,False,109095.38303877316,False,False,False,False
2025-07-02 17:00:00+00:00,33.625,33.72,33.505,33.56,58192.0,,34.61065466308357,34.505746323652296,33.32994162017096,32.7884361219722,32.24755967826488,31.897780021661703,33.9537565682015,33.09789353676888,30.874672896886892,33.82007895598461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9545723300690357,34.4857337041834,-0.9697889568163478,45.99527066092455,-1.1801326676628605,True,False,False,True,True,0.0,34.614000000000004,33.844825,0.0,0.0,0.0,0.0,0,0.9113531563046591,0.8539513436158376,False,False,False,False,-0.04842442658093367,-0.035020040176182966,False,False,False,False,4635878.0,4445382.079249253,False,False,False,False,108306.18330173792,False,False,False,False
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,34.61065466308357,34.505746323652296,33.32994162017096,32.7884361219722,32.24755967826488,31.897780021661703,33.9537565682015,33.09789353676888,30.874672896886892,33.82007895598461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606704350008805,34.4857337041834,-0.6825792491290769,47.114189167350425,-1.1801326676628605,True,False,False,True,True,0.0,34.5654,33.850725000000004,0.0,0.0,0.0,0.0,0,0.9194180190263013,0.8472299944040297,False,False,False,False,-0.019256571858062663,-0.027138306017122815,False,False,False,False,4635878.0,4448335.5043771705,False,False,False,False,106627.01766915283,False,False,False,False
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,34.61065466308357,34.505746323652296,33.32994162017096,32.7884361219722,32.24755967826488,31.897780021661703,33.9537565682015,33.09789353676888,30.874672896886892,33.82007895598461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9667937956169042,34.4857337041834,-0.6782560119399459,47.86013483830101,-1.1801326676628605,True,False,False,False,True,0.0,34.523399999999995,33.855375,0.0,0.0,0.0,0.0,0,0.9183574879227057,0.8504025764895338,False,False,False,False,-0.019256571858062663,-0.02319743893759274,False,False,False,False,4635878.0,4451243.139968222,False,False,False,False,104973.88561226673,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.835,33.56,33.695,73186.0,,34.60565399433251,34.50154803809816,33.330960420148294,32.79067690491624,32.2508041412459,31.901568561544046,33.945720961326366,33.09948190528403,30.87951315229742,33.81153099997538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9745616940428109,34.478824877657054,-0.8042845131799543,47.24270189909212,-1.1801326676628605,True,False,False,True,True,0.0,34.467000000000006,33.85835,0.0,0.0,0.0,0.0,0,0.9163706813044887,0.8505004843396843,False,False,False,False,-0.037018428326713,-0.03010793363215287,False,False,False,False,4562692.0,4452971.02927104,False,False,False,False,104481.05017641764,False,False,False,False
2025-07-08 17:00:00+00:00,33.385,33.705,33.355,33.59,76236.0,33.550000000000004,34.59967162607794,34.49643236989781,33.33159246523734,32.79262337473503,32.25382713595815,31.905177000195692,33.93324310157252,33.10072337143821,30.884275921244555,33.73732633554896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98074375160202,34.43306045590353,-0.8596133847668243,45.972681330157286,-1.1801326676628605,True,False,False,True,True,0.0,34.4117,33.860099999999996,0.0,0.0,0.0,0.0,0,0.9068068710868521,0.8531867073366517,False,False,False,False,-0.05950697990976324,-0.04480745677095806,False,False,False,False,4486456.0,4453490.176104047,False,False,False,False,104043.1424217445,False,False,False,False
2025-07-09 17:00:00+00:00,33.615,33.855,33.565,33.765,84968.0,33.643996592309534,34.59420273548417,34.49185738497532,33.33286430744088,32.79528911961162,32.25764112854783,31.909614203897497,33.92628631953559,33.102645028900525,30.889918015101212,33.748574736677284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.987047590517319,34.43208159305139,-0.6758352884502459,46.91694497358631,-1.1801326676628605,True,False,False,True,True,0.0,34.3569,33.863575,0.0,0.0,0.0,0.0,0,0.9142788151963944,0.8503702511268519,False,False,False,False,-0.035341958357113845,-0.04007470756403595,False,False,False,False,4571424.0,4455318.607482279,False,False,False,False,103747.4037795469,False,False,False,False
2025-07-10 17:00:00+00:00,34.195,34.415,34.195,34.32,62426.0,33.829910506938546,34.59289820946456,34.491065034812635,33.33516029544366,32.79845292034449,32.26153401835787,31.913898709760215,33.935624521060845,33.10535494199694,30.894895569877086,33.79980730752763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9876816607911493,34.44560611631784,-0.1271726724349904,51.8656781021496,-2.411126408827897,True,False,True,False,True,0.4350060912831566,34.3219,33.87145,0.0,0.0,0.0,0.0,0,0.9245343609505464,0.8424855491329487,False,False,False,False,0.01583837009163212,-0.012118168736201916,False,False,False,False,4633850.0,4458086.536048445,False,False,False,False,103106.76186048416,False,False,False,False
2025-07-11 17:00:00+00:00,34.165,34.39,34.14,34.28,80425.0,33.946317727604104,34.59099995241398,34.48983107545522,33.33798169595165,32.80240214651871,32.26643010244159,31.919304281942303,33.945789547956394,33.1087129793512,30.901212102751067,33.84224369467303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9819144198595056,34.45431670210063,-0.1775273879016538,54.75082557128066,0.23502881901691808,True,False,True,False,True,0.21947528768607327,34.283899999999996,33.880125,0.0,0.0,0.0,0.0,0,0.9172036082474231,0.8486630154639181,False,False,False,False,-0.00018999032606269352,-0.006154079531132305,False,False,False,False,4553425.0,4459564.651768624,False,False,False,False,102755.10663784099,False,False,False,False
2025-07-14 17:00:00+00:00,34.19,34.77,34.08,34.76,245033.0,34.20976360801912,34.59004390594804,34.490614264484144,33.348903414559935,32.816467481853145,32.283167016649365,31.93747281621006,33.99587774556212,33.12114784481294,30.921823834087622,33.97464245023909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677648251289461,34.48391960282132,0.28527632954824134,59.48401634405429,4.522577350180541,True,False,True,False,True,2.747292769786494,34.2532,33.894475,0.0,0.0,0.0,0.0,0,0.9142149024624245,0.8454589062999687,False,False,False,False,-0.035924545452639185,-0.021039312491885745,False,False,False,False,4798458.0,4464818.8122063195,False,False,False,False,104960.96544965741,False,False,False,False
2025-07-15 17:00:00+00:00,34.055,35.83,33.96,35.345,817559.0,34.70942081971423,34.61527292007602,34.519910923646954,33.39894429896824,32.87518293255868,32.349471475425425,32.00781594373866,34.22718440894664,33.17546719735752,30.998373517298372,34.35662033008202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575555496318395,34.59305850149164,0.7852719341425828,64.9832408281281,9.385125910971524,True,False,True,False,True,5.6621425360287745,34.237899999999996,33.910525,0.0,0.0,0.0,0.0,0,0.9116903633491316,0.8412322274881523,False,False,False,False,0.04958604448140355,0.014273365994758903,False,False,False,False,5616017.0,4482666.846125601,False,False,False,False,116008.99699307357,False,False,False,False
2025-07-16 17:00:00+00:00,35.095,35.285,35.085,35.155,232160.0,34.77702676745848,34.62395032443435,34.52959606473594,33.413700545041955,32.892261751341096,32.3686035749882,32.02804453436479,34.28302899460313,33.1913713870159,31.020277436404786,34.42837341567603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9440017225897189,34.61678652003984,0.5701403578837332,66.71389660957799,10.75916812006166,True,False,True,False,True,4.597912797462428,34.215,33.92705,0.0,0.0,0.0,0.0,0,0.9203030063915415,0.8518109366369453,False,False,False,False,0.10263155098396763,0.05845245848936327,False,False,False,False,5383857.0,4496638.786495747,False,False,False,False,117809.78773736699,False,False,False,False
2025-07-17 17:00:00+00:00,35.425,35.765,35.38,35.64,139858.0,34.842824434264216,34.632935316696404,34.539001283525046,33.424563956228106,32.90429907351472,32.381710857529065,32.04171622222865,34.328000116090045,33.20283375348561,31.034685013372165,34.48769504037419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332339779807434,34.638753898935526,1.0728778898844746,69.65676988326568,13.41771051965101,True,False,True,False,True,6.936960290036463,34.2154,33.9478,0.0,0.0,0.0,0.0,0,0.9215318483782733,0.8434544744040648,False,False,False,False,0.17447643464728205,0.11646444656832267,False,False,False,False,5523715.0,4512562.448720619,False,False,False,False,118151.62048562487,False,False,False,False
2025-07-18 17:00:00+00:00,36.055,36.09,35.81,35.97,179352.0,34.946978793722884,34.648458190582765,34.55487060479077,33.440632862206606,32.92163345122777,32.40023882779465,32.060864962177654,34.39657703093793,33.21957221809916,31.054483619749803,34.57786462039735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452869910749852,34.67426616356582,1.3707306338371015,72.60575103313312,16.13938416965334,True,False,True,False,True,8.471600959587025,34.225100000000005,33.9691,0.0,0.0,0.0,0.0,0,0.9255901203689234,0.8412537126778185,False,False,False,False,0.24622158219220938,0.181343014380266,False,False,False,False,5703067.0,4531019.883624176,False,False,False,False,119100.463578871,False,False,False,False
2025-07-21 17:00:00+00:00,36.485,36.545,36.15,36.185,101100.0,35.01439264044628,34.6592598082273,34.565771524569854,33.45080132460405,32.932392582579695,32.411579273270455,32.07250238521784,34.440552922009374,33.23006782616539,31.066335626006616,34.63527549764461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9514478204058572,34.69786626889319,1.5630218486100953,75.1557877548453,18.547595093819837,True,False,True,False,True,9.45411605455789,34.2605,33.989625000000004,0.0,0.0,0.0,0.0,0,0.9354433362129903,0.8296552265766125,False,False,False,False,0.32457340598327533,0.25295821018177067,False,False,False,False,5804167.0,4550758.598606746,False,False,False,False,118821.38662415982,False,False,False,False
