date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_825,Gap_Down_aVWAP_688,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_787,aVWAP_OB_bull_706,aVWAP_OB_bull_582,aVWAP_OB_bull_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8957097191930012,134.07364038662064,2.1167797931021393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31555069430961,25.268399446826777,True,False,True,False,True,17.44655288736588,0,1.0967757742061939,0.837857702861623,False,False,False,False,0.3428282507176523,0.3416967165295711,False,False,False,False,2127.0,2216.432413072872,False,False,False,False,22.712568476523998,False,False,False,False
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9686734457394635,134.07364038662064,2.031247902755405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94152049162021,25.268399446826777,True,False,True,False,True,16.86228108968915,0,1.0959647835656643,0.8385424309122037,False,False,False,False,0.3364629591541101,0.3390798378418406,False,False,False,False,2127.0,2215.045864032982,False,False,False,False,22.360435631926727,False,False,False,False
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042811419194546,134.07364038662064,2.0100763480574053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20148038842068,25.268399446826777,True,False,True,False,False,16.993717227695107,0,1.0959038029132862,0.838645028839574,False,False,False,False,0.3364629591541101,0.33777139849797533,False,False,False,False,2127.0,2213.6808118774316,False,False,False,False,22.0137622112767,False,False,False,False
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.108867829200218,134.07364038662064,1.8658082790829538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2195865050482,25.082579468255616,True,False,True,False,False,15.515969136838141,0,1.0916301703163023,0.8393673965936742,False,False,False,False,0.329207259297196,0.33348932889758565,False,False,False,False,2127.0,2212.336923321192,False,False,False,False,21.672463572342178,False,False,False,False
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1485747938079305,134.07364038662064,1.579183198807883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.645390056016836,17.368786340666347,False,True,True,False,False,12.057074998337114,0,1.0777624243579365,0.8470958212226617,False,False,False,False,0.2649388064728557,0.2992140676852207,False,False,False,False,2127.0,2211.0138702464446,False,False,False,False,21.33645638517408,False,False,False,False
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1828330704791705,134.07364038662064,1.5459282033070925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57039689426496,12.303014769426625,False,True,True,False,False,11.79905993058588,0,1.086703010191989,0.8453187959232045,False,False,False,False,0.2872324963441968,0.2932232820147087,False,False,False,False,2127.0,2209.7113296224684,False,False,False,False,21.00565861176053,False,False,False,False
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,,,,,,,,,,,,,,,,,,,,,,,,133.78665444770283,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202599595531209,134.55291802787474,1.3318142366160377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90410074750387,7.659945340262951,False,True,False,False,False,10.611129978737669,0,1.0825515062939046,0.8494649002875868,False,False,False,False,0.2740549301559052,0.28363910608530696,False,False,False,False,2123.0,2208.366967922895,False,False,False,False,20.74200498987277,False,False,False,False
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.78665444770283,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.213351276831866,134.55291802787474,1.2263591693713536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54517022028705,3.2615391813197974,False,True,False,True,False,9.312911841818007,0,1.1039335286489607,0.8511118582200664,False,False,False,False,0.25815191750492406,0.2708955117951155,False,False,False,False,2123.0,2207.0434490403695,False,False,False,False,20.420423517161563,False,False,False,False
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,,,,,,,,,,,,,,,,,,,,,,,,134.18796194406235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.233503463630959,134.73478242855165,1.3724371838508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28344689134667,3.2615391813197974,False,True,False,True,False,11.206786953382725,0,1.1031640141046417,0.8257886209854189,False,False,False,False,0.2631737074428912,0.2670346096190034,False,False,False,False,2168.0,2206.438124249046,False,False,False,False,20.80150222232185,False,False,False,False
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.18796194406235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250571676442517,134.73478242855165,1.3681024610589225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.799068162612706,3.2615391813197974,False,True,False,True,False,11.21815951643842,0,1.1128020615549186,0.8430981669664998,False,False,False,False,0.27698498777429786,0.27200979869665065,False,False,False,False,2168.0,2205.842184338208,False,False,False,False,20.478998311898255,False,False,False,False
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.18796194406235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.262669533232473,134.73478242855165,1.3348953108108628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.537995242985204,3.2615391813197974,False,True,False,True,False,10.827834877346174,0,1.104681978798587,0.8396152336081664,False,False,False,False,0.2812551989192245,0.2766324988079376,False,False,False,False,2168.0,2205.2554838058327,False,False,False,False,20.161494462101384,False,False,False,False
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.18796194406235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.271204292480861,134.73478242855165,1.3228628706416894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15706940323955,3.2615391813197974,False,True,False,True,False,10.701146214573697,0,1.1099551304176327,0.8293476653025,False,False,False,False,0.2618509349282525,0.26924171686809506,False,False,False,False,2168.0,2204.6778794057423,False,False,False,False,19.84891315261144,False,False,False,False
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.18796194406235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2792296793520554,134.73478242855165,1.361277147509965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.993214707134264,3.2615391813197974,False,True,False,True,True,11.122078611480209,0,1.115899252262889,0.8165584415584417,False,False,False,False,0.27627424654451843,0.2727579817063067,False,False,False,False,2168.0,2204.10923011263,False,False,False,False,19.541178064974055,False,False,False,False
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.18796194406235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222047611767888,134.73478242855165,1.359581439927143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.016563109912966,3.2615391813197974,False,True,False,True,True,10.843548863561463,0,1.1224405590798912,0.8575996699159318,False,False,False,False,0.2825025558199769,0.2776302687631418,False,False,False,False,2168.0,2203.549397087628,False,False,False,False,19.238214063966705,False,False,False,False
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.18796194406235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.115709420748137,134.73478242855165,1.2100508229133111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10694726133367,-0.460980618600928,False,True,False,True,False,8.383158509697765,0,1.0907233775077267,0.8554292598606674,False,False,False,False,0.2618509349282525,0.26974060184569715,False,False,False,False,2168.0,2202.9982436444093,False,False,False,False,18.93994717925404,False,False,False,False
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.010776308221834,135.23435111774322,1.205664068660226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9229073750717,-0.9485163449855065,False,True,False,True,False,9.280951691610394,0,1.0901173402868323,0.836349413298566,False,False,False,False,0.2558655144038548,0.262803058124776,False,False,False,False,2268.0,2204.006022812713,False,False,False,False,20.196692184226844,False,False,False,False
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8929894833040763,135.23435111774322,1.6865313688657506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03912231792262,-4.401695067429081,False,True,True,False,True,13.408611837751252,0,1.1070723855021294,0.8197632152871535,False,False,False,False,0.29170619817276033,0.27725462814876817,False,False,False,False,2268.0,2204.9981774977873,False,False,False,False,19.883565173618674,False,False,False,False
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.79747017496238,135.23435111774322,2.1805698269477003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.258992976829724,3.013986913539675,False,True,True,False,True,17.087980633658493,0,1.12285087495536,0.792000408142442,False,False,False,False,0.3428282507753515,0.31004143946205986,False,False,False,False,2268.0,2205.974949939682,False,False,False,False,19.575292845345516,False,False,False,False
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.732675563836749,135.23435111774322,2.2519098535359334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93354356923166,7.85620193535248,False,False,True,False,True,17.34414373215245,0,1.1688779774341838,0.7857292101964064,False,False,False,False,0.34282825091842684,0.32643484519024335,False,False,False,False,2268.0,2206.936578622788,False,False,False,False,19.271799933014577,False,False,False,False
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.706825639859999,135.23435111774322,2.1475649668154984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48443508550481,9.002403200176438,True,False,True,False,True,15.88378951753565,0,1.166938239159002,0.7696189224704336,False,False,False,False,0.3376909661098661,0.3320629056500547,False,False,False,False,2268.0,2207.883298334063,False,False,False,False,18.973012337153886,False,False,False,False
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.689635894778134,135.23435111774322,2.2388791517200697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15119364698836,10.54276541999728,True,False,True,False,True,16.519986321947467,0,1.1513584117032396,0.7733542319749216,False,False,False,False,0.33266048274554705,0.33236169419780087,False,False,False,False,2268.0,2208.8153402203566,False,False,False,False,18.678857107120493,False,False,False,False
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.680465222258117,135.23435111774322,2.1398514607956987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29245176417147,10.54276541999728,True,False,True,False,True,15.248134463402113,0,1.1526975703657465,0.7741012434316634,False,False,False,False,0.336431809303342,0.33439675175057143,False,False,False,False,2268.0,2209.7329318448474,False,False,False,False,18.389262423289168,False,False,False,False
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6106890236109366,135.23435111774322,1.8350095615907387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65034659029645,10.54276541999728,False,False,True,False,False,11.275913871604544,0,1.144779415541062,0.7811617276976014,False,False,False,False,0.28425974656230285,0.30932824915643714,False,False,False,False,2268.0,2210.636297242602,False,False,False,False,18.104157579517242,False,False,False,False
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5601878303520293,135.23435111774322,1.9017673237727182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37498687922657,16.15827834784062,False,True,True,False,False,11.60618750911475,0,1.1620635747785313,0.88854148572752,False,False,False,False,0.27280332465898727,0.29106578690771223,False,False,False,False,2268.0,2211.5256569752746,False,False,False,False,17.823472965881315,False,False,False,False
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.499571811645562,135.23435111774322,1.8532692658783056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.137690860651816,13.019844723405498,False,True,True,False,False,10.715185171475216,0,1.108642271066659,0.8847098281128346,False,False,False,False,0.2708830001693249,0.28097439353851855,False,False,False,False,2268.0,2212.4012281849605,False,False,False,False,17.547140051681605,False,False,False,False
2025-05-09 17:00:00+00:00,141.72,141.845,141.72,141.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4339395362670713,135.23435111774322,1.925091811442613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47948450538474,11.275444781404346,False,True,True,False,False,11.009818817205819,0,1.1090778614998211,0.8867958378184426,False,False,False,False,0.2685385811506112,0.27475648734456487,False,False,False,False,2268.0,2213.2632246472094,False,False,False,False,17.2750913687098,False,False,False,False
2025-05-09 18:00:00+00:00,141.845,141.845,141.845,141.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.433864870076477,135.23435111774322,1.9251336707695066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37401360187335,9.913518661693502,False,True,False,False,False,11.009818817205819,0,1.110572897978711,0.8867958378184426,False,False,False,False,0.271202918483798,0.27297970291418144,False,False,False,False,2268.0,2214.111856823222,False,False,False,False,17.00726049477631,False,False,False,False
2025-05-09 19:00:00+00:00,141.845,142.265,141.845,142.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4111467887521103,135.23435111774322,2.0200388048318407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90782686802628,9.913518661693502,False,True,True,False,False,11.686626475102823,0,1.1100202308699278,0.88236344162799,False,False,False,False,0.2801829284246212,0.27658131566940136,False,False,False,False,2268.0,2214.947331911234,False,False,False,False,16.743582037492956,False,False,False,False
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4604838332753154,135.23435111774322,3.0965753341244513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55369331110233,4.110910151999647,False,False,True,False,True,19.821799422777882,0,1.108417278470207,0.8812247453189918,False,False,False,False,0.34282825049501475,0.30970478308220806,False,False,False,False,2268.0,2215.7698538971063,False,False,False,False,16.48399161830702,False,False,False,False
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.472788170285537,135.23435111774322,2.921470698692973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13449563997008,7.429354253751001,True,False,True,False,True,18.00463892642792,0,1.1214449541284413,0.8803325688073396,False,False,False,False,0.33754491705370687,0.3236248500679575,False,False,False,False,2268.0,2216.579623604128,False,False,False,False,16.22842585678288,False,False,False,False
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.489970569585954,135.23435111774322,3.1176907269873224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51479746794524,10.611922289022914,True,False,True,False,True,19.40647022275697,0,1.121680786944903,0.8642747483936997,False,False,False,False,0.34282825049553345,0.33322655028174547,False,False,False,False,2268.0,2217.3768387420487,False,False,False,False,15.976822355127332,False,False,False,False
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5035940465817115,135.23435111774322,3.186912848293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13763374510884,13.162040318296974,True,False,True,False,True,19.94227422807358,0,1.1296191339832247,0.8614826569938788,False,False,False,False,0.3428282505985548,0.3380274004401501,False,False,False,False,2268.0,2218.1616939553505,False,False,False,False,15.729119682954815,False,False,False,False
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.551280809424536,135.23435111774322,3.196212716306176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13563162780093,15.23272247114302,True,False,True,False,True,20.0,0,1.13257168712177,0.8596798823595949,False,False,False,False,0.3428282506442248,0.3404278255421874,False,False,False,False,2268.0,2218.9343808707717,False,False,False,False,15.485257362288849,False,False,False,False
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6047491847123454,135.23435111774322,3.148804063926173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46763021626232,16.79415549992312,True,False,True,False,True,20.0,0,1.1346643289406715,0.8596798823595949,False,False,False,False,0.34282825066190276,0.3416280381020451,False,False,False,False,2268.0,2219.6950881440935,False,False,False,False,15.245175852795997,False,False,False,False
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.688092860266076,135.23435111774322,3.421998675311625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00116620898761,19.528114923833414,True,False,True,False,True,20.0,0,1.1359561468623316,0.8679266830354593,False,False,False,False,0.3428282508199685,0.3422281444610068,False,False,False,False,2268.0,2220.4440015062005,False,False,False,False,15.008816537248771,False,False,False,False
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7920861844940075,135.23435111774322,3.5654909262197823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56784025700279,22.26531461441165,True,False,True,False,True,20.0,0,1.1225648889646171,0.8664167660589538,False,False,False,False,0.342828250962847,0.3425281977119269,False,False,False,False,2268.0,2221.18130380843,False,False,False,False,14.776121707213907,False,False,False,False
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.880375449699468,135.23435111774322,3.4508642413181643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62099452880767,23.61439089598005,True,False,True,False,True,20.0,0,1.126176704094364,0.8666212997618237,False,False,False,False,0.3428282510233278,0.34267822436762735,False,False,False,False,2268.0,2221.907175067214,False,False,False,False,14.547034548962529,False,False,False,False
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.956191210228802,135.23435111774322,3.3695663768197437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99341409594408,24.419222737964574,True,False,True,False,True,20.0,0,1.125467528051684,0.8681854244588008,False,False,False,False,0.339693825178917,0.3411860247732722,False,False,False,False,2268.0,2222.6217925080327,False,False,False,False,14.321499129598768,False,False,False,False
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010461518902077,135.23435111774322,3.3239687800087014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24169380736834,25.182385988468383,True,False,True,False,True,20.0,0,1.1261695491919486,0.8687836688403742,False,False,False,False,0.33867863646256446,0.33993233061791833,False,False,False,False,2268.0,2223.3253306086835,False,False,False,False,14.099460383403438,False,False,False,False
