date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_718,Gap_Down_aVWAP_702,aVWAP_OB_bull_20,aVWAP_OB_bear_874,aVWAP_OB_bear_798,aVWAP_OB_bear_712,aVWAP_OB_bear_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,247.22,247.86,246.96,247.81,2968.0,,,,,,,,,,,,,,,,,,,,,252.311303639811,,,,247.6749650374564,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4406094795114015,245.79758408990068,0.4531846178738389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27864345581604,-2.6836105812157385,False,True,False,True,True,1.699288868704528,0,0.9816785666172706,0.9395123265526065,False,False,False,False,0.12224434324473307,0.11423790347249271,False,False,False,False,432032.0,389828.8204787842,False,False,False,False,8567.519294104004,False,False,False,False
2025-08-21 19:00:00+00:00,247.86,247.93,245.29,245.49,12795.0,,,,,,,,,,,,,,,,,,,,,252.29495057681234,,,,247.6649487976775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.421038945806445,245.64222218847016,-0.034431315882104505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25374231425585,-3.62334637019422,False,True,False,True,True,0.0,0,0.9695951997134157,0.9453698728282283,False,False,False,False,0.09144766297266553,0.10284278322257911,False,False,False,False,419237.0,390284.76124655496,False,False,False,False,8633.061630629523,False,False,False,False
2025-08-22 14:00:00+00:00,247.55,256.77,247.4,256.44,8343.0,,,,,,,,,,,,,,,,,,,,,252.29712638886133,,,,247.69149089594958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.598635938566196,245.9081922192739,2.290202556023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12380133327452,-5.878094161998014,False,True,True,False,True,12.043474370019563,0,0.9671069559996569,0.903979758126769,False,False,False,False,0.3090301802780161,0.2059364817502976,False,False,False,False,427580.0,390862.9820024223,False,False,False,False,8628.564551084879,False,True,False,False
2025-08-22 15:00:00+00:00,256.41,257.17,255.72,255.72,5407.0,,,,,,,,,,,,,,,,,,,,,252.30155732538694,,,,247.7163541139382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7223753013143375,246.510116634534,1.9502650208471766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.358820017237655,-0.5490514016427639,False,False,True,False,True,11.003127770417752,0,1.0015438716871086,0.9039368728021269,False,False,False,False,0.34282825087200136,0.2743823663111495,False,False,False,False,422173.0,391348.4086380436,False,False,False,False,8578.617813858757,False,False,False,False
2025-08-22 16:00:00+00:00,255.81,256.53,255.47,255.81,4660.0,,,,,,,,,,,,,,,,,,,,,252.30510760811254,,,,247.73699649032812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.831539811999095,246.62649667808756,1.9007404842458866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.574065952099396,2.981160205378977,True,False,True,False,True,11.100542122258155,0,0.9971594577146545,0.9115558424790187,False,False,False,False,0.3271404917191979,0.30076142901517366,False,False,False,False,426833.0,391898.55734132975,False,False,False,False,8517.864049302807,False,False,False,False
2025-08-22 17:00:00+00:00,255.85,256.12,254.25,254.29,6437.0,,,,,,,,,,,,,,,,,,,,,252.30858568843774,,,,247.76171095022326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893227938450756,246.7272402472147,1.5455563991526913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.059544485955335,3.323385145900538,True,False,True,False,True,8.899647074881063,0,0.990669511065141,0.9157239209601998,False,False,False,False,0.2988013296775959,0.29978137934638477,False,False,False,False,420396.0,392340.37815774325,False,False,False,False,8485.60259117408,False,False,False,False
2025-08-22 18:00:00+00:00,254.265,254.56,253.52,254.31,2411.0,,,,,,,,,,,,,,,,,,,,,252.30950436129885,,,,247.7699454961278,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.937966830021428,246.75438405059109,1.5301066632268427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40134282029229,3.8887677206719857,True,False,True,False,True,8.922325272267106,0,0.9858217342439699,0.9219546987118525,False,False,False,False,0.2597500299240515,0.2797657046352181,False,False,False,False,422807.0,392812.7288839798,False,False,False,False,8391.422706039599,False,False,False,False
2025-08-22 19:00:00+00:00,254.385,255.38,254.35,254.98,7421.0,,,,,,,,,,,,,,,,,,,,,252.31352490699942,,,,247.7982237694699,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.00375861250618,246.86932202125473,1.6209171158804057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27617441474757,5.159713073544623,True,False,True,False,True,9.688300054519214,0,0.9895028461355323,0.9163690669437049,False,False,False,False,0.28780276641292796,0.28378423552407306,False,False,False,False,430228.0,393392.81060670875,False,False,False,False,8376.377392767667,False,False,False,False
2025-08-25 14:00:00+00:00,251.73,251.96,251.1,251.39,4883.0,,,,,,,,,,,,,,,,,,,,,252.31267903712455,,,,247.80781115940053,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983269848037126,246.86566810169106,0.9079042548922033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64298915367726,5.159713073544623,True,False,True,False,False,4.6406625928325695,0,0.9806217284478154,0.9195598760816152,False,False,False,False,0.17662199722136454,0.23020311637271879,False,False,False,False,425345.0,393888.1933880001,False,False,False,False,8322.216502957315,False,False,False,False
2025-08-25 15:00:00+00:00,251.32,251.68,250.87,251.68,1958.0,,,,,,,,,,,,,,,,,,,,,252.31231039313283,,,,247.81156511902657,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.965753000788753,246.86606846575665,0.9694262951618241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91535655667644,5.159713073544623,False,False,True,False,False,4.984644430107043,0,0.9867171044147358,0.9188195847483127,False,False,False,False,0.1683283823935934,0.1992657493831561,False,False,False,False,427303.0,394406.2524052404,False,False,False,False,8223.54647965565,False,False,False,False
2025-08-25 16:00:00+00:00,251.56,251.845,251.12,251.63,1483.0,,,,,,,,,,,,,,,,,,,,,252.31206900226996,,,,247.81449914340917,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.948885704043832,246.86787208968775,0.9622626577172749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.027397343903544,11.704446595196664,False,False,True,False,False,4.915907056400609,0,0.9975111996017921,0.9089748306533642,False,False,False,False,0.17507531774855997,0.18717053356585805,False,False,False,False,425820.0,394893.2872516707,False,False,False,False,8119.041883071841,False,False,False,False
2025-08-25 17:00:00+00:00,251.51,252.17,250.585,250.585,3743.0,,,,,,,,,,,,,,,,,,,,,252.31113417527874,,,,247.82105281134147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9378663937474325,246.86829643190427,0.752694235065171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28476917674585,8.798597659805942,False,True,False,False,False,3.477597955881116,0,0.9880471198530208,0.9116394682805578,False,False,False,False,0.17165927130811504,0.17941490243698655,False,False,False,False,422077.0,395314.7401624975,False,False,False,False,8051.196272481579,False,False,False,False
2025-08-25 18:00:00+00:00,250.63,251.64,250.63,251.39,6114.0,,,,,,,,,,,,,,,,,,,,,252.30974601787705,,,,247.83204709448157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927716932936487,246.87742767976215,0.9157531533672612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.744573231948394,7.907406878496694,False,True,False,False,False,4.475329210462615,0,0.9874886161585501,0.9161498764040072,False,False,False,False,0.16378483178821684,0.1715998671126017,False,False,False,False,428191.0,395824.4496173425,False,False,False,False,8021.1622217454305,False,False,False,False
2025-08-25 19:00:00+00:00,251.45,251.635,250.67,250.78,16105.0,,,,,,,,,,,,,,,,,,,,,252.30546613475957,,,,247.85905051573292,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907784892344754,246.91024839647366,0.7884925049511529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43582704758923,6.218385271343962,False,True,False,False,False,3.6272190235934794,0,0.982903945743321,0.9167081970054821,False,False,False,False,0.16435240546657,0.16797613628958585,False,False,False,False,412086.0,396076.56667753874,False,False,False,False,8146.493040012943,False,False,False,False
2025-08-26 14:00:00+00:00,250.7,251.86,248.88,249.03,3219.0,,,,,,,,,,,,,,,,,,,,,252.30387693212134,,,,247.86253044029434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.863761430439424,246.90806382422323,0.4362747240226085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12760828491662,2.726309785400545,False,True,False,True,False,1.2453629339611432,0,0.9772086516733027,0.9170343269127301,False,False,False,False,0.1390705248011518,0.15352333054536882,False,False,False,False,408867.0,396274.8679693598,False,False,False,False,8070.0977990825095,False,False,False,False
2025-08-26 15:00:00+00:00,248.96,249.22,248.04,248.32,3611.0,,,,,,,,,,,,,,,,,,,,,252.30105227272495,,,,247.863783996493,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.801381283047949,246.89185632409095,0.2974443377265898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04630119366995,-0.4284829596341311,False,True,False,True,False,0.3010029248496906,0,0.9730752688172045,0.927247311827957,False,False,False,False,0.08343309842011631,0.11847821448274257,False,False,False,False,405256.0,396414.11032642395,False,False,False,False,8000.964499871927,False,False,False,False
2025-08-26 16:00:00+00:00,248.37,248.54,247.96,248.45,2612.0,,,,,,,,,,,,,,,,,,,,,252.29889816651195,,,,247.86440148016993,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758205419145835,246.8797228832299,0.33001457029401915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27639160647687,-2.329441040400063,False,True,False,True,False,0.47346515924121846,0,0.9779386041630228,0.9250699667657863,False,False,False,False,0.07136236982620858,0.09492029215447557,False,False,False,False,407868.0,396591.6900112856,False,False,False,False,7917.41466266461,False,False,False,False
2025-08-26 17:00:00+00:00,248.45,248.66,247.89,248.4,2606.0,,,,,,,,,,,,,,,,,,,,,252.29675132838378,,,,247.8650158696896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.732730294028389,246.86855895223601,0.3235851089372905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02333165253222,-3.796832728961796,False,True,False,True,False,0.405139982407686,0,0.9786935861782032,0.9230078612564874,False,False,False,False,0.07215582091022416,0.08353805653234986,False,False,False,False,405262.0,396726.1134219633,False,False,False,False,7835.06714851477,False,False,False,False
2025-08-26 18:00:00+00:00,248.4,248.405,247.86,247.955,4689.0,,,,,,,,,,,,,,,,,,,,,252.29265851808407,,,,247.86552382076607,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.696157205149071,246.8474310571572,0.23584579784263415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50013083484719,-5.552079199773495,False,True,False,True,False,0.0,0,0.9780309015889739,0.9241945395487667,False,False,False,False,0.06763433441676664,0.07558619547455825,False,False,False,False,400573.0,396785.75507433596,False,False,False,False,7786.290913654077,False,False,False,False
2025-08-26 19:00:00+00:00,247.955,248.265,247.32,247.68,10960.0,,,,,,,,,,,,,,,,,,,,,252.28240348485588,,,,247.8648974748632,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655192449160056,246.79838665406004,0.18938279256296672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04941321363287,-7.24414587548263,False,True,False,True,False,0.0,0,0.9770637167753123,0.9229604266807139,False,False,False,False,0.05685702448378552,0.06622160997917188,False,False,False,False,389613.0,396674.5495693075,False,False,False,False,7835.495705690447,False,False,False,False
2025-08-27 14:00:00+00:00,248.49,248.86,247.02,247.23,2657.0,,,,,,,,,,,,,,,,,,,,,252.2798960729557,,,,247.86467581447855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.614242004842981,246.7879346893623,0.09580453521374088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35952394238467,-9.147767250918065,False,True,False,True,False,0.0,0,0.9768325436163944,0.9184881105749285,False,False,False,False,0.061530708497315866,0.06387615923824387,False,False,False,False,386956.0,396523.8743821864,False,False,False,False,7755.208950563463,False,False,False,False
2025-08-27 15:00:00+00:00,247.46,247.92,247.365,247.47,1792.0,,,,,,,,,,,,,,,,,,,,,252.27816282594983,,,,247.86441726551905,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556264352166692,246.780697931848,0.15128667146457317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.065022689643,-9.769315277333291,False,True,False,True,False,0.0,0,0.9812062937062938,0.9194055944055944,False,False,False,False,0.05210666762041209,0.05799141342932798,False,False,False,False,388748.0,396403.31819021446,False,False,False,False,7662.756098616743,False,False,False,False
2025-08-27 16:00:00+00:00,247.51,247.74,246.96,247.61,2908.0,,,,,,,,,,,,,,,,,,,,,252.27526407862257,,,,247.86377652251525,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.462357254887649,246.76846459606227,0.18858539464001933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.382338183269034,-9.836204650816676,False,True,False,True,False,0.0,0,0.9771810304914347,0.9294265493749586,False,False,False,False,0.04285002987487256,0.05042072165210027,False,False,False,False,391656.0,396329.71635780804,False,False,False,False,7589.038949800979,False,False,False,False
2025-08-27 17:00:00+00:00,247.45,247.68,246.8,246.81,1099.0,,,,,,,,,,,,,,,,,,,,,252.27409256335878,,,,247.86334250394395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.300740055735202,246.7631116626688,0.010902388129383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.017199975642725,-11.501978439266956,False,True,False,True,False,0.0,0,0.9715724604068652,0.9319903695359265,False,False,False,False,0.03937088427821699,0.04489580296515863,False,False,False,False,390557.0,396240.2168793924,False,False,False,False,7488.418190889336,False,False,False,False
2025-08-27 18:00:00+00:00,246.81,247.57,246.76,247.3,4641.0,,,,,,,,,,,,,,,,,,,,,252.26925934273672,,,,247.86178521524738,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.087152525382924,246.74290450210668,0.1363040636319621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.007800452982835,-11.501978439266956,False,True,False,True,False,0.0,0,0.970590190820239,0.9341548281288093,False,False,False,False,0.03699929073783819,0.040947546851498415,False,False,False,False,395198.0,396224.05847816146,False,False,False,False,7444.2721724259345,False,False,False,False
2025-08-27 19:00:00+00:00,247.32,247.335,246.05,246.17,14170.0,,,,,,,,,,,,,,,,,,,,,252.2525496931767,,,,247.85207878690852,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.882526517892756,246.66884839597878,-0.12848550903125508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48396650366142,-12.49818871955484,False,True,False,True,False,0.0,0,0.9637497780145623,0.9390871958799504,False,False,False,False,0.022066729687622633,0.031507138269560524,False,False,False,False,381028.0,395988.46067229845,False,False,False,False,7548.547022465842,False,False,False,False
2025-08-28 14:00:00+00:00,244.96,244.97,243.59,244.08,3585.0,,,,,,,,,,,,,,,,,,,,,252.24664437293436,,,,247.84543959546016,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.714359549753252,246.63437996766478,-0.6877040128854681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735585820217235,-16.15429934710812,False,True,False,True,False,0.0,0,0.956593770709079,0.9444444444444445,False,False,False,False,-0.054164857757223725,-0.0113288597438316,False,False,False,False,377443.0,395700.9341502473,False,False,False,False,7487.0966810322625,False,False,False,False
2025-08-28 15:00:00+00:00,244.08,244.38,243.5,244.28,2172.0,,,,,,,,,,,,,,,,,,,,,252.2429996325056,,,,247.8412522879539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6088706001999227,246.6134195765381,-0.6465788982317142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.967051822143496,-17.851331702911295,False,True,False,True,False,0.0,0,0.9503594887271439,0.9543981892419671,False,False,False,False,-0.06493863648399495,-0.03813374811391328,False,False,False,False,379615.0,395451.53982233646,False,False,False,False,7404.692081326335,False,False,False,False
2025-08-28 16:00:00+00:00,244.28,245.27,244.28,245.07,2136.0,,,,,,,,,,,,,,,,,,,,,252.2397770320558,,,,247.83803287660294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4900938085918494,246.5970477875488,-0.4375377486386043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59122231349786,-17.851331702911295,False,True,False,True,False,0.0,0,0.9644156077410089,0.9498675407480581,False,False,False,False,-0.03850125315382793,-0.0383175006338706,False,False,False,False,381751.0,395239.12835222273,False,False,False,False,7323.00693277864,False,False,False,False
2025-08-28 17:00:00+00:00,244.7,245.155,244.605,245.14,2226.0,,,,,,,,,,,,,,,,,,,,,252.23646415846386,,,,247.83479062836437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3626044415912237,246.58084496283874,-0.4284907689460281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91961453644171,-17.851331702911295,False,True,False,True,True,0.0,0,0.9639096390963912,0.9441994419944201,False,False,False,False,-0.03518135527893404,-0.03674942795640232,False,False,False,False,383977.0,395064.521711103,False,False,False,False,7243.983569479746,False,False,False,False
2025-08-28 18:00:00+00:00,245.14,245.14,244.33,244.49,3475.0,,,,,,,,,,,,,,,,,,,,,252.23107582854246,,,,247.8291924265334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.278381140270196,246.55406594717888,-0.6295991402051441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.654370136114622,-17.851331702911295,False,True,False,True,True,0.0,0,0.9589225892034088,0.9466016143175126,False,False,False,False,-0.039766195350364734,-0.03825781165338353,False,False,False,False,380502.0,394838.7461806983,False,False,False,False,7185.549715689362,False,False,False,False
2025-08-28 19:00:00+00:00,244.49,244.65,243.01,243.7,9007.0,,,,,,,,,,,,,,,,,,,,,252.21555191819377,,,,247.81083869622475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1851091004799827,246.3202435727215,-0.8226542608310171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23980892499465,-17.851331702911295,False,True,False,True,True,0.0,0,0.9553703454765428,0.9479992830577587,False,False,False,False,-0.06842737592959962,-0.053342593791491574,False,False,False,False,371495.0,394476.82763526106,False,False,False,False,7213.7892549809985,False,False,False,False
2025-08-29 14:00:00+00:00,245.065,245.12,243.74,244.61,1326.0,,,,,,,,,,,,,,,,,,,,,252.21346162497278,,,,247.80862053807184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0907899366360816,246.31541166997198,-0.5517721051687137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67537666896434,-17.851331702911295,False,True,False,True,True,0.0,0,0.9719023595683554,0.9436463588444223,False,False,False,False,-0.04941585816552172,-0.05137922597850665,False,False,False,False,372821.0,394141.0783695981,False,False,False,False,7122.505700640208,False,False,False,False
2025-08-29 15:00:00+00:00,244.6,244.785,243.82,244.17,2639.0,,,,,,,,,,,,,,,,,,,,,252.20918021365716,,,,247.8039072158328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9878173237898626,246.29985465692016,-0.7128463443737529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.449994055386824,-21.436034326747976,False,True,False,True,True,0.0,0,0.9765138781629039,0.9327442874664972,False,False,False,False,-0.05345235742210796,-0.0524157917003073,False,False,False,False,370182.0,393769.6197902244,False,False,False,False,7052.993984351212,False,False,False,False
2025-08-29 16:00:00+00:00,244.17,245.22,244.125,245.06,2217.0,,,,,,,,,,,,,,,,,,,,,252.20583254699378,,,,247.8005625607508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8851154800651932,246.29242725128205,-0.42716739062874487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97811417405201,-18.058147318027498,False,True,False,True,True,0.0,0,0.9699147242751566,0.9363729391699831,False,False,False,False,-0.04174292371599938,-0.047079357708153344,False,False,False,False,372399.0,393438.29235161626,False,False,False,False,6978.0173334310375,False,False,False,False
2025-08-29 17:00:00+00:00,245.055,245.39,244.99,245.13,3096.0,,,,,,,,,,,,,,,,,,,,,252.20139496382515,,,,247.79647640784228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.895171036970322,246.28534192837415,-0.39905826413045853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55744670443504,-15.67144677136421,False,True,False,True,True,0.0,0,0.9736793921083954,0.9376773780097044,False,False,False,False,-0.02538399532455982,-0.03623167651635658,False,False,False,False,375495.0,393160.1017725214,False,False,False,False,6917.831018184044,False,False,False,False
2025-08-29 18:00:00+00:00,245.09,246.06,244.93,246.04,5870.0,,,,,,,,,,,,,,,,,,,,,252.1936018402818,,,,247.79025164453313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9092821318155075,246.2784824385201,-0.08197294992881003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07164600819357,-11.562796128530188,False,False,False,True,True,0.0,0,0.9690740486958113,0.934310904024485,False,False,False,False,-0.01574941981247512,-0.02599054816441585,False,False,False,False,381365.0,392977.23197759857,False,False,False,False,6901.585576041656,False,False,False,False
2025-08-29 19:00:00+00:00,246.04,246.45,245.495,246.14,9424.0,,,,,,,,,,,,,,,,,,,,,252.18180226655645,,,,247.78198429512543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8994452607004426,246.25040248056143,-0.038077104630275506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36982354915503,-8.668609799187614,False,False,False,True,True,0.0,0,0.9816768972572824,0.9299262018070213,False,False,False,False,-0.0006709740479668372,-0.013330761106191344,False,False,False,False,390789.0,392943.3059004265,False,False,False,False,6940.692776413103,False,False,False,False
